数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300800,力合科技,2020-04-29,67.9,71.17,67.52,70.78,67.6,941063.0,65596542.0,1415600000.0,5662400000.0
sz300800,力合科技,2020-04-30,70.83,72.98,70.52,72.46,70.78,771700.0,55530744.0,1449200000.0,5796800000.0
sz300800,力合科技,2020-05-06,72.03,73.65,71.63,73.5,72.46,659240.0,48049119.0,1470000000.0,5880000000.0
sz300800,力合科技,2020-05-07,74.5,75.84,73.67,75.3,73.5,1307809.0,97671222.0,1506000000.0,6024000000.0
sz300800,力合科技,2020-05-08,75.33,76.9,75.3,75.42,75.3,1116108.0,84760570.0,1508400000.0,6033600000.0
sz300800,力合科技,2020-05-11,75.44,76.5,74.59,75.84,75.42,1057507.0,79891255.0,1516800000.0,6067200000.0
sz300800,力合科技,2020-05-12,75.74,75.74,73.6,74.9,75.84,1012984.0,75570859.0,1498000000.0,5992000000.0
sz300800,力合科技,2020-05-13,75.0,75.95,74.1,74.18,74.9,1392089.0,104167676.0,1483600000.0,5934400000.0
sz300800,力合科技,2020-05-14,36.4,37.3,35.76,36.15,36.84,2423550.0,88742430.0,1446000000.0,5784000000.0
sz300800,力合科技,2020-05-15,36.45,37.58,35.98,35.98,36.15,2624850.0,96053261.0,1439200000.0,5756800000.0
sz300800,力合科技,2020-05-18,35.53,35.53,33.0,34.2,35.98,2257718.0,77810475.0,1368000000.0,5472000000.0
sz300800,力合科技,2020-05-19,34.64,34.67,34.09,34.25,34.2,1572996.0,53965170.0,1370000000.0,5480000000.0
sz300800,力合科技,2020-05-20,34.48,34.48,33.25,33.52,34.25,2019156.0,67942998.0,1340800000.0,5363200000.0
sz300800,力合科技,2020-05-21,33.58,34.49,33.51,34.37,33.52,1864606.0,63706162.0,1374800000.0,5499200000.0
sz300800,力合科技,2020-05-22,33.96,35.1,33.82,33.98,34.37,1866300.0,64145716.0,1359200000.0,5436800000.0
sz300800,力合科技,2020-05-25,33.7,34.09,32.68,32.92,33.98,1309562.0,43523405.0,1316800000.0,5267200000.0
sz300800,力合科技,2020-05-26,33.2,34.45,32.96,34.33,32.92,1594348.0,54098810.0,1373200000.0,5492800000.0
sz300800,力合科技,2020-05-27,34.34,35.1,33.74,33.86,34.33,1700100.0,58391485.0,1354400000.0,5417600000.0
sz300800,力合科技,2020-05-28,33.79,33.91,32.78,33.39,33.86,1393100.0,46292680.0,1335600000.0,5342400000.0
sz300800,力合科技,2020-05-29,33.25,33.54,32.99,33.16,33.39,866512.0,28811110.0,1326400000.0,5305600000.0
sz300800,力合科技,2020-06-01,33.4,34.2,33.4,34.13,33.16,1694332.0,57490467.0,1365200000.0,5460800000.0
sz300800,力合科技,2020-06-02,34.13,34.42,33.73,34.04,34.13,1375082.0,46875169.0,1361600000.0,5446400000.0
sz300800,力合科技,2020-06-03,34.34,34.34,33.58,33.64,34.04,1444814.0,48874044.0,1345600000.0,5382400000.0
sz300800,力合科技,2020-06-04,33.78,34.09,33.58,33.92,33.64,1153200.0,39032241.0,1356800000.0,5427200000.0
sz300800,力合科技,2020-06-05,33.88,34.14,33.41,33.61,33.92,1187812.0,39984205.0,1344400000.0,5377600000.0
sz300800,力合科技,2020-06-08,33.7,33.82,33.08,33.23,33.61,1455510.0,48467190.0,1329200000.0,5316800000.0
sz300800,力合科技,2020-06-09,33.37,33.41,33.11,33.25,33.23,776100.0,25829023.0,1330000000.0,5320000000.0
sz300800,力合科技,2020-06-10,33.16,33.18,32.88,33.05,33.25,770600.0,25442064.0,1322000000.0,5288000000.0
sz300800,力合科技,2020-06-11,33.05,33.45,32.92,33.12,33.05,943900.0,31333944.0,1324800000.0,5299200000.0
sz300800,力合科技,2020-06-12,32.7,32.97,32.58,32.84,33.12,1090592.0,35708813.0,1313600000.0,5254400000.0
sz300800,力合科技,2020-06-15,32.96,33.59,32.68,33.1,32.84,1126622.0,37350331.0,1324000000.0,5296000000.0
sz300800,力合科技,2020-06-16,33.3,33.65,33.2,33.64,33.1,1326082.0,44426471.0,1345600000.0,5382400000.0
sz300800,力合科技,2020-06-17,33.62,33.69,33.03,33.3,33.64,1371022.0,45684263.0,1332000000.0,5328000000.0
sz300800,力合科技,2020-06-18,33.31,33.47,32.9,32.95,33.3,1348780.0,44536445.0,1318000000.0,5272000000.0
sz300800,力合科技,2020-06-19,32.95,33.14,32.9,33.12,32.95,1159200.0,38295819.0,1324800000.0,5299200000.0
sz300800,力合科技,2020-06-22,33.08,33.7,33.05,33.49,33.12,1632400.0,54518407.0,1339600000.0,5358400000.0
sz300800,力合科技,2020-06-23,33.55,33.58,33.0,33.06,33.49,1185300.0,39362519.0,1322400000.0,5289600000.0
sz300800,力合科技,2020-06-24,33.06,33.15,32.96,32.99,33.06,1064222.0,35155880.0,1319600000.0,5278400000.0
sz300800,力合科技,2020-06-29,32.87,32.89,32.11,32.23,32.99,1620300.0,52530237.0,1289200000.0,5156800000.0
sz300800,力合科技,2020-06-30,32.3,32.78,32.3,32.66,32.23,1467744.0,47818301.0,1306400000.0,5225600000.0
sz300800,力合科技,2020-07-01,32.7,34.41,32.69,34.21,32.66,3428104.0,115918008.0,1368400000.0,5473600000.0
sz300800,力合科技,2020-07-02,34.18,34.44,33.8,34.33,34.21,2591292.0,88550030.0,1373200000.0,5492800000.0
sz300800,力合科技,2020-07-03,34.32,35.4,34.2,34.77,34.33,2674790.0,93260297.0,1390800000.0,5563200000.0
sz300800,力合科技,2020-07-06,34.71,35.61,34.55,35.57,34.77,3874608.0,136144043.0,1422800000.0,5691200000.0
sz300800,力合科技,2020-07-07,35.79,36.08,35.16,35.49,35.57,3494112.0,124461340.0,1419600000.0,5678400000.0
sz300800,力合科技,2020-07-08,35.25,35.83,34.98,35.57,35.49,2815946.0,99738953.0,1422800000.0,5691200000.0
sz300800,力合科技,2020-07-09,35.57,36.8,35.54,36.6,35.57,3366302.0,121856342.0,1464000000.0,5856000000.0
sz300800,力合科技,2020-07-10,36.6,37.16,36.14,36.14,36.6,3043810.0,111176934.0,1445600000.0,5782400000.0
sz300800,力合科技,2020-07-13,36.0,37.68,36.0,37.47,36.14,3422610.0,126893710.0,1498800000.0,5995200000.0
sz300800,力合科技,2020-07-14,37.55,38.13,36.03,36.69,37.47,3351798.0,124066509.0,1467600000.0,5870400000.0
sz300800,力合科技,2020-07-15,36.7,36.86,35.1,35.31,36.69,2833982.0,101470472.0,1412400000.0,5649600000.0
sz300800,力合科技,2020-07-16,35.42,35.76,34.15,34.28,35.31,2094608.0,73508117.0,1371200000.0,5484800000.0
sz300800,力合科技,2020-07-17,34.28,35.63,34.28,35.59,34.28,2248161.0,78836917.0,1423600000.0,5694400000.0
sz300800,力合科技,2020-07-20,35.81,36.96,35.81,36.6,35.59,2520198.0,91785231.0,1464000000.0,5856000000.0
sz300800,力合科技,2020-07-21,36.59,36.9,36.06,36.18,36.6,1810704.0,65727355.0,1447200000.0,5788800000.0
sz300800,力合科技,2020-07-22,36.08,37.08,35.9,36.66,36.18,2667892.0,97684281.0,1466400000.0,5865600000.0
sz300800,力合科技,2020-07-23,36.35,36.58,35.9,36.22,36.66,2181340.0,78912003.0,1448800000.0,5795200000.0
sz300800,力合科技,2020-07-24,36.22,36.91,35.5,35.54,36.22,2752122.0,99837308.0,1421600000.0,5686400000.0
sz300800,力合科技,2020-07-27,35.6,35.9,34.31,34.49,35.54,1574600.0,54915181.0,1379600000.0,5518400000.0
sz300800,力合科技,2020-07-28,34.47,35.38,34.4,35.2,34.49,1033894.0,36161465.0,1408000000.0,5632000000.0
sz300800,力合科技,2020-07-29,35.18,35.58,34.8,35.54,35.2,1251493.0,44228471.0,1421600000.0,5686400000.0
sz300800,力合科技,2020-07-30,35.52,35.82,34.9,34.98,35.54,1461900.0,51502159.0,1399200000.0,5596800000.0
sz300800,力合科技,2020-07-31,34.99,35.68,34.87,35.15,34.98,1360200.0,47893180.0,1406000000.0,5624000000.0
sz300800,力合科技,2020-08-03,35.3,37.25,35.3,37.16,35.15,3670643.0,134720099.0,1486400000.0,5945600000.0
sz300800,力合科技,2020-08-04,37.51,37.89,36.41,36.66,37.16,3077305.0,114296677.0,1466400000.0,5865600000.0
sz300800,力合科技,2020-08-05,36.7,39.86,36.41,38.92,36.66,5308750.0,204974323.0,1556800000.0,6227200000.0
sz300800,力合科技,2020-08-06,38.95,38.95,37.09,37.74,38.92,4024413.0,151425378.0,1509600000.0,6038400000.0
sz300800,力合科技,2020-08-07,37.75,37.88,36.15,36.45,37.74,2458823.0,90223025.0,1458000000.0,5832000000.0
sz300800,力合科技,2020-08-10,36.08,37.09,36.07,36.84,36.45,1665600.0,60950551.0,1473600000.0,5894400000.0
sz300800,力合科技,2020-08-11,36.75,36.98,35.56,35.7,36.84,1738812.0,62967979.0,1428000000.0,5712000000.0
sz300800,力合科技,2020-08-12,35.58,35.8,34.84,35.51,35.7,1382835.0,48610712.0,1420400000.0,5681600000.0
sz300800,力合科技,2020-08-13,35.51,35.93,35.22,35.65,35.51,958837.0,34214820.0,1426000000.0,5704000000.0
sz300800,力合科技,2020-08-14,35.55,35.95,35.1,35.94,35.65,856550.0,30561580.0,1437600000.0,5750400000.0
sz300800,力合科技,2020-08-17,35.94,36.88,35.85,36.8,35.94,1342439.0,48995466.0,1472000000.0,5888000000.0
sz300800,力合科技,2020-08-18,36.69,36.94,36.28,36.55,36.8,1128712.0,41278150.0,1462000000.0,5848000000.0
sz300800,力合科技,2020-08-19,36.55,37.44,36.18,36.88,36.55,1995044.0,73505949.0,1475200000.0,5900800000.0
sz300800,力合科技,2020-08-20,36.5,37.77,36.21,37.17,36.88,2123608.0,78844539.0,1486800000.0,5947200000.0
sz300800,力合科技,2020-08-21,37.01,39.59,36.99,38.31,37.17,5430387.0,208806096.0,1532400000.0,6129600000.0
sz300800,力合科技,2020-08-24,38.27,38.27,36.07,37.21,38.31,2872307.0,106629459.0,1488400000.0,5953600000.0
sz300800,力合科技,2020-08-25,37.0,40.18,36.87,39.72,37.21,6268790.0,245599742.0,1588800000.0,6355200000.0
sz300800,力合科技,2020-08-26,39.59,42.5,38.43,40.83,39.72,7520273.0,307115915.0,1633200000.0,6532800000.0
sz300800,力合科技,2020-08-27,40.1,41.7,39.5,40.41,40.83,4933577.0,200546685.0,1616400000.0,6465600000.0
sz300800,力合科技,2020-08-28,40.0,40.4,38.3,38.93,40.41,3922338.0,153055273.0,1557200000.0,6228800000.0
sz300800,力合科技,2020-08-31,38.71,41.98,38.71,41.3,38.93,4980926.0,201321751.0,1652000000.0,6608000000.0
sz300800,力合科技,2020-09-01,41.0,41.55,40.32,41.26,41.3,3186683.0,130212972.0,1650400000.0,6601600000.0
sz300800,力合科技,2020-09-02,40.83,41.25,39.89,40.94,41.26,2997070.0,121678394.0,1637600000.0,6550400000.0
sz300800,力合科技,2020-09-03,41.01,41.01,39.0,39.06,40.94,3206600.0,127281671.0,1562400000.0,6249600000.0
sz300800,力合科技,2020-09-04,38.21,38.99,38.08,38.9,39.06,1840648.0,71101799.0,1556000000.0,6224000000.0
sz300800,力合科技,2020-09-07,38.55,39.66,38.0,38.18,38.9,2204348.0,85410735.0,1527200000.0,6108800000.0
sz300800,力合科技,2020-09-08,38.23,39.0,37.75,38.85,38.18,2019300.0,77501547.0,1554000000.0,6216000000.0
sz300800,力合科技,2020-09-09,38.56,40.45,38.3,39.35,38.85,4087200.0,162475352.0,1574000000.0,6296000000.0
sz300800,力合科技,2020-09-10,39.37,42.47,39.37,40.4,39.35,6095310.0,249124260.0,1616000000.0,6464000000.0
sz300800,力合科技,2020-09-11,39.8,40.69,34.0,38.8,40.4,4188110.0,160846445.0,1552000000.0,6208000000.0
sz300800,力合科技,2020-09-14,38.68,41.56,38.5,40.8,38.8,4198427.0,169180511.0,1632000000.0,6528000000.0
sz300800,力合科技,2020-09-15,40.51,44.69,40.12,43.95,40.8,8991495.0,387475135.0,1758000000.0,7032000000.0
sz300800,力合科技,2020-09-16,43.12,43.28,41.8,42.55,43.95,4782095.0,203001792.0,1702000000.0,6808000000.0
sz300800,力合科技,2020-09-17,42.58,43.96,41.86,43.45,42.55,4625418.0,200078216.0,1738000000.0,6952000000.0
sz300800,力合科技,2020-09-18,43.1,43.9,41.13,41.86,43.45,4214766.0,177589577.0,1674400000.0,6697600000.0
sz300800,力合科技,2020-09-21,41.7,42.33,40.97,41.76,41.86,2082700.0,86501991.0,1670400000.0,6681600000.0
sz300800,力合科技,2020-09-22,41.09,41.44,39.21,39.38,41.76,3046265.0,123041504.0,1575200000.0,6300800000.0
sz300800,力合科技,2020-09-23,39.6,40.14,39.08,39.6,39.38,1895400.0,75242400.0,1584000000.0,6336000000.0
sz300800,力合科技,2020-09-24,39.22,39.74,37.8,37.87,39.6,2371166.0,90893337.0,1514800000.0,6059200000.0
sz300800,力合科技,2020-09-25,38.0,38.29,37.02,37.15,37.87,1357900.0,50953289.0,1486000000.0,5944000000.0
