数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603392,万泰生物,2021-03-23,233.0,243.68,233.0,239.18,232.0,1013071.0,241191066.0,10428248000.0,103708448000.0
sh603392,万泰生物,2021-03-24,236.1,252.45,235.34,248.5,239.18,1287537.0,319421149.0,10834600000.0,107749600000.0
sh603392,万泰生物,2021-03-25,245.0,255.67,241.3,253.11,248.5,1030327.0,256902045.0,11035596000.0,109748496000.0
sh603392,万泰生物,2021-03-26,248.49,254.97,238.0,248.85,253.11,1286391.0,318046353.0,10849860000.0,107901360000.0
sh603392,万泰生物,2021-03-29,248.85,251.68,243.51,247.1,248.85,813431.0,201529503.0,10773560000.0,107142560000.0
sh603392,万泰生物,2021-03-30,248.06,253.95,247.12,249.38,247.1,626797.0,157213147.0,10872968000.0,108131168000.0
sh603392,万泰生物,2021-03-31,248.0,250.49,240.0,242.6,249.38,1130359.0,276123241.0,10577360000.0,105191360000.0
sh603392,万泰生物,2021-04-01,245.0,251.77,240.71,250.69,242.6,838581.0,207111451.0,10930084000.0,108699184000.0
sh603392,万泰生物,2021-04-02,252.92,262.0,250.69,261.1,250.69,868378.0,224753760.0,11383960000.0,113212960000.0
sh603392,万泰生物,2021-04-06,261.83,264.6,256.52,259.5,261.1,538992.0,140065625.0,11314200000.0,112519200000.0
sh603392,万泰生物,2021-04-07,257.0,261.83,251.02,255.7,259.5,561402.0,143126684.0,11148520000.0,110871520000.0
sh603392,万泰生物,2021-04-08,253.0,281.04,249.0,280.25,255.7,1474469.0,397503824.0,12218900000.0,121516400000.0
sh603392,万泰生物,2021-04-09,278.05,293.61,277.01,290.48,280.25,1686966.0,483901947.0,12664928000.0,125952128000.0
sh603392,万泰生物,2021-04-12,291.8,294.8,280.2,284.0,290.48,1085335.0,311855457.0,12382400000.0,123142400000.0
sh603392,万泰生物,2021-04-13,280.0,305.0,279.72,296.7,284.0,1466130.0,434437319.0,12936120000.0,128649120000.0
sh603392,万泰生物,2021-04-14,293.01,299.99,290.1,294.28,296.7,784298.0,230857046.0,12830608000.0,127599808000.0
sh603392,万泰生物,2021-04-15,292.49,308.53,291.51,302.61,294.28,1111360.0,336296627.0,13193796000.0,131211696000.0
sh603392,万泰生物,2021-04-16,302.61,304.0,284.2,293.62,302.61,1144696.0,334864006.0,12801832000.0,127313632000.0
sh603392,万泰生物,2021-04-19,298.08,302.0,292.0,297.06,293.62,1141264.0,339680533.0,12951816000.0,128805216000.0
sh603392,万泰生物,2021-04-20,295.01,301.9,288.9,297.03,297.06,885494.0,261839231.0,12950508000.0,128792208000.0
sh603392,万泰生物,2021-04-21,297.29,313.0,295.29,311.58,297.03,1717694.0,526369596.0,13584888000.0,135101088000.0
sh603392,万泰生物,2021-04-22,310.0,322.21,303.23,305.01,311.58,1878341.0,586311551.0,13298436000.0,132252336000.0
sh603392,万泰生物,2021-04-23,308.99,320.0,305.5,313.1,305.01,1422445.0,446611907.0,13651160000.0,135760160000.0
sh603392,万泰生物,2021-04-26,317.41,320.99,294.5,296.49,313.1,1695642.0,517990732.0,12926964000.0,128558064000.0
sh603392,万泰生物,2021-04-27,297.76,305.7,292.99,301.0,296.49,1288419.0,388059738.0,13123600000.0,130513600000.0
sh603392,万泰生物,2021-04-28,300.0,307.99,294.2,306.0,301.0,1223643.0,369287602.0,13341600000.0,132681600000.0
sh603392,万泰生物,2021-04-29,293.0,308.58,292.11,300.73,306.0,1984102.0,594513939.0,32395983471.86,130396528000.0
sh603392,万泰生物,2021-04-30,298.01,308.92,295.0,308.14,300.73,2060042.0,626232746.0,33194221883.48,133609504000.0
sh603392,万泰生物,2021-05-06,301.0,301.59,286.01,295.48,308.14,1614703.0,475515754.0,31830429941.36,128120128000.0
sh603392,万泰生物,2021-05-07,296.25,305.6,290.46,290.81,295.48,1107417.0,331230961.0,31327356610.42,126095216000.0
sh603392,万泰生物,2021-05-10,291.0,302.68,291.0,302.68,290.81,1320080.0,394757583.0,32606046211.76,131242048000.0
sh603392,万泰生物,2021-05-11,300.52,310.79,295.7,310.0,302.68,1532267.0,467558018.0,33394589420.0,134416000000.0
sh603392,万泰生物,2021-05-12,310.0,311.91,296.0,307.99,310.0,1340157.0,406852841.0,33178063211.18,133544464000.0
sh603392,万泰生物,2021-05-13,306.0,311.07,301.3,307.77,307.99,1007844.0,308173281.0,33154363825.14,133449072000.0
sh603392,万泰生物,2021-05-14,308.0,325.9,302.01,324.9,307.77,1968692.0,624130891.0,34999684201.799995,140876640000.0
sh603392,万泰生物,2021-05-17,326.0,334.48,322.01,326.7,324.9,1241743.0,407083836.0,35193588269.4,141657120000.0
sh603392,DR万泰生,2021-05-18,236.0,239.0,232.11,236.8,233.18,1051064.0,247670441.0,25509157337.6,102676480000.0
sh603392,万泰生物,2021-05-19,234.9,236.39,226.4,236.0,236.8,1805231.0,418118848.0,35592168900.0,143261440000.0
sh603392,万泰生物,2021-05-20,233.5,242.36,233.0,238.4,236.0,1355646.0,324263588.0,35954123160.0,144718336000.0
sh603392,万泰生物,2021-05-21,239.06,240.0,228.6,229.11,238.4,1399229.0,324578784.0,34553058545.25,139078934400.0
sh603392,万泰生物,2021-05-24,228.3,230.51,219.0,225.88,229.11,1424468.0,320065850.0,34065928437.0,137118195200.0
sh603392,万泰生物,2021-05-25,228.8,229.9,224.0,226.22,225.88,1660527.0,376874921.0,34117205290.5,137324588800.00002
sh603392,万泰生物,2021-05-26,225.0,227.24,220.0,221.35,226.22,1283212.0,285638686.0,33382739771.250004,134368304000.0
sh603392,万泰生物,2021-05-27,221.2,221.79,211.35,219.93,221.35,1744442.0,379365197.0,33168583500.75,133506307200.0
sh603392,万泰生物,2021-05-28,219.51,222.88,213.98,216.86,219.93,1552142.0,338902608.0,32705583676.5,131642694400.0
sh603392,万泰生物,2021-05-31,214.5,227.55,214.5,227.0,216.86,2155441.0,482462866.0,34234840425.0,137798080000.0
sh603392,万泰生物,2021-06-01,227.2,231.69,223.13,230.0,227.0,1673195.0,382629570.0,34687283250.0,139619200000.0
sh603392,万泰生物,2021-06-02,228.43,229.65,223.59,226.69,230.0,1222120.0,277022462.0,34188087999.75,137609897600.0
sh603392,万泰生物,2021-06-03,226.0,228.89,223.01,223.51,226.69,1028261.0,231995228.0,33708498605.25,135679510399.99998
sh603392,万泰生物,2021-06-04,223.98,238.1,223.51,235.7,223.51,2581984.0,603296568.0,35546924617.5,143079328000.0
sh603392,万泰生物,2021-06-07,236.58,239.0,233.44,237.05,235.7,1435906.0,339648794.0,35750523888.75,143898832000.0
sh603392,万泰生物,2021-06-08,237.1,241.0,226.48,229.0,237.05,1694585.0,395572532.0,34536468975.0,139012160000.0
sh603392,万泰生物,2021-06-09,226.73,230.9,223.06,229.23,229.0,954706.0,217917885.0,34571156258.25,139151779200.0
sh603392,万泰生物,2021-06-10,231.63,243.0,231.55,242.5,229.23,2730584.0,653472646.0,36572461687.5,147207200000.0
sh603392,万泰生物,2021-06-11,241.55,254.84,238.0,252.1,242.5,2593605.0,645878964.0,38020278727.5,153034784000.0
sh603392,万泰生物,2021-06-15,252.39,258.6,248.31,251.39,252.1,1727958.0,438291123.0,37913200592.25,152603785600.0
sh603392,万泰生物,2021-06-16,254.35,257.09,247.0,248.86,251.39,1494710.0,375472937.0,37531640476.5,151067974400.0
sh603392,万泰生物,2021-06-17,251.6,251.64,239.0,241.42,248.86,1734557.0,420363383.0,36409582270.5,146551596800.0
sh603392,万泰生物,2021-06-18,245.04,256.0,241.25,252.95,241.42,1603775.0,402300752.0,38148470861.25,153550768000.0
sh603392,万泰生物,2021-06-21,253.84,254.8,245.0,249.6,252.95,1128749.0,282510820.0,37643243040.0,151517184000.0
sh603392,万泰生物,2021-06-22,249.0,256.6,248.0,255.5,249.6,1378394.0,348645738.0,38533047262.5,155098720000.0
sh603392,万泰生物,2021-06-23,256.0,261.0,252.0,258.5,255.5,1480163.0,380276387.0,38985490087.5,156919840000.0
sh603392,万泰生物,2021-06-24,260.0,261.0,248.04,252.0,258.5,1234873.0,312287715.0,38005197300.0,152974080000.0
sh603392,万泰生物,2021-06-25,254.99,256.99,250.12,255.0,252.0,967400.0,246272286.0,38457640125.0,154795200000.0
sh603392,万泰生物,2021-06-28,255.0,265.0,252.02,264.0,255.0,1528266.0,397513312.0,39814968600.0,160258560000.0
sh603392,万泰生物,2021-06-29,262.7,264.99,255.9,257.3,264.0,1063653.0,275983694.0,38804512957.5,156191392000.0
sh603392,万泰生物,2021-06-30,257.18,259.99,252.0,259.18,257.3,1139851.0,292132357.0,39088043794.5,157332627200.0
sh603392,万泰生物,2021-07-01,257.0,259.0,252.0,252.8,259.18,888025.0,225912792.0,38125848720.0,153459712000.0
sh603392,万泰生物,2021-07-02,252.0,252.79,244.01,246.96,252.8,1061050.0,263413005.0,37245093354.0,149914598400.0
sh603392,万泰生物,2021-07-05,246.8,255.6,245.0,253.44,246.96,986088.0,247817661.0,38222369856.0,153848217600.0
sh603392,万泰生物,2021-07-06,253.9,259.17,244.0,257.62,253.44,1640916.0,412678360.0,38852773525.5,156385644800.0
sh603392,万泰生物,2021-07-07,254.51,261.0,251.5,258.8,257.62,1232721.0,316803539.0,39030734370.0,157101952000.0
sh603392,万泰生物,2021-07-08,259.0,262.5,253.97,254.0,258.8,969296.0,249615577.0,38306825850.0,154188160000.0
sh603392,万泰生物,2021-07-09,249.9,252.57,245.36,250.11,254.0,930566.0,231049767.0,37720158320.25,151826774400.0
sh603392,万泰生物,2021-07-12,249.94,264.83,246.08,263.99,250.11,1786215.0,462240163.0,39813460457.25,160252489600.0
sh603392,万泰生物,2021-07-13,263.98,281.0,263.1,279.1,263.99,1858563.0,509163983.0,42092264152.49999,169424864000.0
sh603392,万泰生物,2021-07-14,278.0,281.8,275.0,277.15,279.1,1133715.0,314763064.0,41798176316.25,168241136000.0
sh603392,万泰生物,2021-07-15,279.0,287.0,275.01,279.9,277.15,1183457.0,330734190.0,42212915572.49999,169910496000.0
sh603392,万泰生物,2021-07-16,279.94,279.98,271.29,271.68,279.9,865636.0,237708899.0,40973222232.0,164920627200.0
sh603392,万泰生物,2021-07-19,274.0,278.99,271.01,273.58,271.68,788870.0,216508130.0,41259769354.5,166074003200.0
sh603392,万泰生物,2021-07-20,273.48,278.0,269.5,272.9,273.58,796999.0,217661750.0,41157215647.5,165661216000.0
sh603392,万泰生物,2021-07-21,273.48,282.68,271.01,278.14,272.9,1382059.0,384758822.0,41947482448.5,168842105600.0
sh603392,万泰生物,2021-07-22,280.0,280.0,266.8,268.99,278.14,1536171.0,416094872.0,40567531832.25,163287689600.0
sh603392,万泰生物,2021-07-23,269.41,272.56,254.5,261.0,268.99,1473361.0,386657184.0,39362525775.0,158437440000.0
sh603392,万泰生物,2021-07-26,263.07,266.98,247.0,258.08,261.0,1579130.0,405560963.0,38922148092.0,156664883200.0
sh603392,万泰生物,2021-07-27,253.96,261.52,248.0,249.23,258.08,1442670.0,366775209.0,37587441758.25,151292579200.0
sh603392,万泰生物,2021-07-28,248.0,259.8,242.99,257.48,249.23,1311720.0,330971076.0,38831659527.0,156300659200.0
sh603392,万泰生物,2021-07-29,259.0,275.0,258.19,269.01,257.48,1270830.0,342768177.0,40570548117.75,163299830400.0
sh603392,万泰生物,2021-07-30,269.0,277.5,264.0,274.1,269.01,1193083.0,323879494.0,41338192777.5,166389664000.0
sh603392,万泰生物,2021-08-02,271.4,284.58,269.1,283.91,274.1,1421991.0,395952388.0,42817680815.25,172344726400.0
sh603392,万泰生物,2021-08-03,282.63,299.77,282.63,294.0,283.91,1523072.0,444553775.0,44339396849.99999,178469760000.0
sh603392,万泰生物,2021-08-04,294.15,297.6,287.74,291.92,294.0,1106298.0,323511808.0,44025703158.0,177207116800.0
sh603392,万泰生物,2021-08-05,291.34,299.21,289.02,294.8,291.92,1216573.0,359959595.0,44460048269.99999,178955392000.0
sh603392,万泰生物,2021-08-06,295.57,298.0,280.0,282.8,294.8,1525227.0,434641470.0,42650276970.0,171670912000.0
sh603392,万泰生物,2021-08-09,281.47,286.57,279.0,280.0,282.8,1001301.0,282540853.0,42227997000.0,169971200000.0
sh603392,万泰生物,2021-08-10,280.87,284.9,273.9,278.2,280.0,896812.0,248647442.0,41956531305.0,168878528000.0
sh603392,万泰生物,2021-08-11,277.99,279.0,252.8,256.2,278.2,2665737.0,696507851.0,38638617255.0,155523648000.0
sh603392,万泰生物,2021-08-12,255.8,262.0,251.1,254.4,256.2,1591843.0,407846170.0,38367151560.0,154430976000.0
sh603392,万泰生物,2021-08-13,252.7,255.55,245.8,247.37,254.4,1418523.0,353521312.0,37306927206.75,150163484800.0
sh603392,万泰生物,2021-08-16,247.0,261.0,245.1,258.25,247.37,1334677.0,340368326.0,38947786518.75,156768080000.0
sh603392,万泰生物,2021-08-17,256.0,264.99,248.07,250.26,258.25,1313951.0,335355289.0,37742780461.5,151917830400.0
sh603392,万泰生物,2021-08-18,255.5,263.93,247.88,250.2,250.26,2446755.0,625953092.0,37733731605.0,151881408000.0
sh603392,万泰生物,2021-08-19,250.94,250.94,235.0,239.28,250.2,2445840.0,588733564.0,36086839722.0,145252531200.0
sh603392,万泰生物,2021-08-20,238.99,238.99,218.65,225.0,239.28,2354929.0,536730333.0,33933211875.0,136584000000.0
sh603392,万泰生物,2021-08-23,229.51,231.0,220.2,227.91,225.0,1665776.0,378217016.0,34372081415.25,138350486400.0
sh603392,万泰生物,2021-08-24,225.4,237.79,225.4,233.36,227.91,1374077.0,321008873.0,35194019214.0,141658854400.0
sh603392,万泰生物,2021-08-25,235.3,246.55,233.38,246.55,233.36,1670097.0,402173783.0,37183259501.25,149665712000.0
sh603392,万泰生物,2021-08-26,247.8,249.13,230.6,234.0,246.55,1967950.0,468478993.0,35290540350.0,142047360000.0
sh603392,万泰生物,2021-08-27,233.56,242.5,231.77,237.5,234.0,1670136.0,398505147.0,35818390312.5,144172000000.0
sh603392,万泰生物,2021-08-30,235.0,239.91,222.2,224.9,237.5,2314912.0,530984462.0,33918130447.5,136523296000.0
sh603392,万泰生物,2021-08-31,226.32,232.59,221.03,232.59,224.9,4082990.0,935306112.0,35077892222.25,141191433600.0
sh603392,万泰生物,2021-09-01,230.11,230.3,214.6,217.86,232.59,3307299.0,725884737.0,32856397951.5,132249734400.0
sh603392,万泰生物,2021-09-02,216.0,218.5,198.8,201.33,217.86,3062184.0,627043343.0,30363437985.75,122215363200.0
sh603392,万泰生物,2021-09-03,199.8,200.7,193.56,195.01,201.33,1744871.0,342153592.0,29410291767.75,118378870399.99998
sh603392,万泰生物,2021-09-06,197.0,204.2,194.1,200.99,195.01,1632137.0,326699194.0,30312161132.25,122008969600.00002
sh603392,万泰生物,2021-09-07,202.43,202.95,193.08,195.55,200.99,1963552.0,385376220.0,29491731476.250004,118706672000.0
sh603392,万泰生物,2021-09-08,194.5,195.88,187.82,188.06,195.55,2285306.0,434335558.0,28362132556.5,114159942400.0
sh603392,万泰生物,2021-09-09,188.87,191.56,186.3,191.1,188.06,1629141.0,308772141.0,28820607952.5,116005344000.0
sh603392,万泰生物,2021-09-10,190.0,191.6,187.35,188.22,191.1,1130792.0,213545825.0,28386262840.5,114257068800.00002
sh603392,万泰生物,2021-09-13,189.85,192.88,183.3,185.27,188.22,1499947.0,281659349.0,27941360729.25,112466300800.0
sh603392,万泰生物,2021-09-14,185.82,189.5,179.6,180.5,185.27,2316838.0,425452460.0,27221976637.5,109570720000.0
sh603392,万泰生物,2021-09-15,180.55,182.5,174.5,179.0,180.5,1955028.0,348727278.0,26995755225.0,108660160000.0
sh603392,万泰生物,2021-09-16,179.0,180.0,174.1,174.8,179.0,1461712.0,257402110.0,26362335270.0,106110592000.0
sh603392,万泰生物,2021-09-17,172.0,192.18,171.89,191.08,174.8,3133578.0,576241069.0,28817591667.0,115993203200.0
sh603392,万泰生物,2021-09-22,185.34,210.18,185.29,206.99,191.08,3138161.0,623580880.0,31217046782.25,125651209600.00002
sh603392,万泰生物,2021-09-23,203.4,220.39,203.4,213.5,206.99,3940331.0,838939607.0,32198847712.500004,129603040000.0
sh603392,万泰生物,2021-09-24,209.87,219.64,208.02,215.5,213.5,2485114.0,534341007.0,32500476262.500004,130817120000.0
sh603392,万泰生物,2021-09-27,217.0,225.58,215.55,220.58,215.5,2692510.0,595936879.0,33266612779.5,133900883200.0
sh603392,万泰生物,2021-09-28,224.0,231.0,217.0,226.87,220.58,2154990.0,488042242.0,34215234569.25,137719164800.0
sh603392,万泰生物,2021-09-29,226.88,231.83,218.0,228.38,226.87,2322737.0,523049171.0,34442964124.5,138635795200.0
sh603392,万泰生物,2021-09-30,228.36,231.36,219.6,222.0,228.38,1625971.0,363923481.0,33480769050.0,134762880000.0
sh603392,万泰生物,2021-10-08,216.05,225.0,207.5,219.0,222.0,2146445.0,466727139.0,33028326225.0,132941760000.0
sh603392,万泰生物,2021-10-11,218.9,228.0,216.6,221.88,219.0,1432757.0,319862434.0,33462671337.0,134690035200.0
sh603392,万泰生物,2021-10-12,221.0,229.22,220.0,225.8,221.88,1614776.0,364339623.0,34053863295.0,137069632000.0
sh603392,万泰生物,2021-10-13,227.99,228.98,223.0,226.88,225.8,1006117.0,227563546.0,34216742712.0,137725235200.0
sh603392,万泰生物,2021-10-14,226.75,230.99,222.0,223.32,226.88,1033793.0,232943150.0,33679843893.0,135564172800.0
sh603392,万泰生物,2021-10-15,225.52,244.5,224.02,242.55,223.32,2577771.0,614637904.0,36580002401.25,147237552000.0
sh603392,万泰生物,2021-10-18,242.59,251.6,228.78,235.4,242.55,2372140.0,563227594.0,35501680335.0,142897216000.0
sh603392,万泰生物,2021-10-19,232.85,240.51,232.01,235.95,235.4,1302026.0,309136636.0,35584628186.25,143231088000.0
sh603392,万泰生物,2021-10-20,239.0,239.0,229.2,230.46,235.95,1133841.0,263305234.0,34756657816.5,139898438400.0
sh603392,万泰生物,2021-10-21,230.66,234.76,225.2,233.55,230.46,1074116.0,246598193.0,35222673926.25,141774192000.0
sh603392,万泰生物,2021-10-22,228.03,231.99,221.41,226.32,233.55,1334403.0,301448123.0,34132286718.0,137385292800.0
sh603392,万泰生物,2021-10-25,227.37,228.9,221.2,227.26,226.32,972071.0,219266888.0,34274052136.5,137955910400.0
sh603392,万泰生物,2021-10-26,226.44,228.9,223.66,224.5,227.26,922492.0,207990106.0,33857804737.5,136280480000.0
sh603392,万泰生物,2021-10-27,224.5,232.0,224.01,227.76,224.5,1061204.0,241941036.0,34349459274.0,138259430400.0
sh603392,万泰生物,2021-10-28,227.75,233.0,219.8,224.0,227.76,1194402.0,267762631.0,33782397600.0,135976960000.0
sh603392,万泰生物,2021-10-29,224.11,225.13,215.5,221.23,224.0,1019899.0,224097879.0,33364642058.25,134295459200.0
sh603392,万泰生物,2021-11-01,221.98,229.29,219.09,222.57,221.23,1283866.0,288916698.0,33566733186.750004,135108892800.0
sh603392,万泰生物,2021-11-02,221.52,226.29,211.84,217.23,222.57,1650578.0,359873201.0,32761384958.25,131867299200.0
sh603392,万泰生物,2021-11-03,218.1,225.0,216.8,219.5,217.23,1148447.0,254271429.0,33103733362.5,133245280000.0
sh603392,万泰生物,2021-11-04,221.62,229.41,219.01,228.6,219.5,2006332.0,451567183.0,34476143265.0,138769344000.0
sh603392,万泰生物,2021-11-05,229.4,233.8,220.87,222.0,228.6,1389564.0,316157499.0,33480769050.0,134762880000.0
sh603392,万泰生物,2021-11-08,221.38,221.38,203.81,209.35,222.0,2239866.0,468940023.0,31572968471.25,127083824000.0
sh603392,万泰生物,2021-11-09,209.99,212.99,205.2,210.93,209.35,1411172.0,294451495.0,31811255025.75,128042947200.0
sh603392,万泰生物,2021-11-10,210.18,218.7,206.09,217.56,210.93,1731674.0,368027769.0,32811153669.0,132067622400.0
sh603392,万泰生物,2021-11-11,217.24,218.8,212.64,215.7,217.56,795976.0,172008093.0,32530639117.5,130938528000.0
sh603392,万泰生物,2021-11-12,215.82,218.65,213.06,213.33,215.7,914637.0,196915755.0,32173209285.75,129499843200.0
sh603392,万泰生物,2021-11-15,213.12,221.99,213.12,219.68,213.33,1193601.0,261486218.0,33130879932.0,133354547200.0
sh603392,万泰生物,2021-11-16,223.1,241.65,223.1,241.65,219.68,2155526.0,512457060.0,36444269553.75,146691216000.0
sh603392,万泰生物,2021-11-17,237.0,254.9,237.0,249.38,241.65,3581424.0,891294721.0,37610063899.5,151383635200.0
sh603392,万泰生物,2021-11-18,246.76,259.0,246.76,254.18,249.38,1788824.0,454620487.0,38333972419.5,154297427200.0
sh603392,万泰生物,2021-11-19,258.5,263.0,248.4,253.27,254.18,1582295.0,403059860.0,38196731429.25,153745020800.0
sh603392,万泰生物,2021-11-22,253.05,257.77,246.45,247.99,253.27,1740225.0,434866462.0,37400432057.25,150539849600.0
sh603392,万泰生物,2021-11-23,244.7,249.18,239.0,242.62,247.99,1554263.0,377161736.0,36590559400.5,147280044800.0
sh603392,万泰生物,2021-11-24,244.49,246.2,234.25,241.0,242.62,1400468.0,335139043.0,36346240275.0,146296640000.0
sh603392,万泰生物,2021-11-25,242.0,256.0,240.18,250.4,241.0,2515582.0,626981632.0,37763894460.0,152002816000.0
sh603392,万泰生物,2021-11-26,249.62,250.58,243.0,246.0,250.4,1309900.0,323118876.0,37100311650.0,149331840000.0
sh603392,万泰生物,2021-11-29,253.0,257.1,241.24,243.97,246.0,1539606.0,379342733.0,36794158671.75,148099548800.0
sh603392,万泰生物,2021-11-30,243.02,250.5,240.1,250.5,243.97,1323308.0,323638003.0,37778975887.5,152063520000.0
sh603392,万泰生物,2021-12-01,245.99,245.99,238.0,238.1,250.5,1645591.0,395863405.0,35908878877.5,144536224000.0
sh603392,万泰生物,2021-12-02,237.33,240.35,235.51,238.29,238.1,1173818.0,279294199.0,35937533589.75,144651561600.0
sh603392,万泰生物,2021-12-03,239.11,245.7,239.11,241.68,238.29,1079281.0,261377238.0,36448793982.0,146709427200.0
sh603392,万泰生物,2021-12-06,240.01,243.5,236.48,237.5,241.68,858200.0,205270598.0,35818390312.5,144172000000.0
sh603392,万泰生物,2021-12-07,237.5,247.99,237.4,240.49,237.5,1424727.0,345997408.0,36269324994.75,145987049600.0
sh603392,万泰生物,2021-12-08,240.38,244.58,239.27,241.9,240.49,923964.0,223597107.0,36481973122.5,146842976000.0
sh603392,万泰生物,2021-12-09,243.88,248.72,240.38,244.5,241.9,1583810.0,387648127.0,36874090237.5,148421280000.0
sh603392,万泰生物,2021-12-10,243.29,251.5,243.0,247.4,244.5,3029651.0,755587384.0,37311451635.0,150181696000.0
sh603392,万泰生物,2021-12-13,247.4,250.88,243.61,244.55,247.4,1267124.0,312062524.0,36881630951.25,148451632000.0
sh603392,万泰生物,2021-12-14,245.21,248.31,242.18,243.74,244.55,1108071.0,270504833.0,36759471388.5,147959929600.0
sh603392,万泰生物,2021-12-15,245.5,247.42,242.79,243.69,243.74,1337121.0,327727763.0,36751930674.75,147929577600.0
sh603392,万泰生物,2021-12-16,243.4,249.0,242.2,245.54,243.69,1052544.0,258061611.0,37030937083.5,149052601600.0
sh603392,万泰生物,2021-12-17,244.72,245.0,231.0,231.2,245.54,1502552.0,353761901.0,34868260380.0,140347648000.0
sh603392,万泰生物,2021-12-20,233.0,240.0,231.28,235.08,231.2,1169816.0,276689354.0,35453419767.0,142702963200.0
sh603392,万泰生物,2021-12-21,236.98,241.52,231.98,233.9,235.08,900293.0,211158153.0,35275458922.5,141986656000.0
sh603392,万泰生物,2021-12-22,235.12,235.62,226.33,231.98,233.9,1219433.0,282105997.0,34985895514.5,140821139200.0
sh603392,万泰生物,2021-12-23,232.2,234.0,225.11,227.6,231.98,1292845.0,295088982.0,34325328990.000004,138162304000.0
sh603392,万泰生物,2021-12-24,227.6,231.13,225.12,229.45,227.6,825551.0,189303366.0,34604335398.75,139285328000.0
sh603392,万泰生物,2021-12-27,230.65,231.8,223.28,225.81,229.45,673879.0,151811644.0,34055371437.749996,137075702400.0
sh603392,万泰生物,2021-12-28,224.74,228.88,223.5,226.31,225.81,642463.0,144764700.0,34130778575.25,137379222400.0
sh603392,万泰生物,2021-12-29,224.8,227.0,219.02,221.29,226.31,1470637.0,325908147.0,33373690914.75,134331881600.0
sh603392,万泰生物,2021-12-30,221.32,222.41,217.52,218.03,221.29,893794.0,196454692.0,32882036378.25,132352931199.99998
sh603392,万泰生物,2021-12-31,219.0,225.82,216.78,221.5,218.03,1262540.0,278360805.0,33405361912.5,134459360000.0
sh603392,万泰生物,2022-01-04,221.0,221.05,214.01,214.71,221.5,1538405.0,333019653.0,32381332985.25,130337558400.0
sh603392,万泰生物,2022-01-05,214.71,215.41,207.5,209.9,214.71,1339324.0,281560885.0,31655916322.499996,127417696000.0
sh603392,万泰生物,2022-01-06,207.15,210.88,202.8,204.3,209.9,1734135.0,355087353.0,30811356382.5,124018272000.0
sh603392,万泰生物,2022-01-07,203.58,204.2,200.21,200.66,204.3,1175742.0,237169254.0,30262392421.5,121808646400.0
sh603392,万泰生物,2022-01-10,201.28,209.21,195.0,209.0,200.66,2041250.0,418299074.0,31520183475.0,126871360000.0
sh603392,万泰生物,2022-01-11,208.88,208.9,201.99,203.71,209.0,1163617.0,237825940.0,30722375960.25,123660118400.0
sh603392,万泰生物,2022-01-12,203.43,224.01,201.88,223.53,203.71,2391006.0,511058307.0,33711514890.75,135691651199.99998
sh603392,万泰生物,2022-01-13,221.0,221.0,208.0,209.6,223.53,2581969.0,549177560.0,31610672040.0,127235584000.0
sh603392,万泰生物,2022-01-14,209.45,216.37,204.43,213.12,209.6,1978019.0,416395054.0,32141538287.999996,129372364800.0
