数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605338,巴比食品,2021-08-25,33.1,34.17,32.77,33.68,33.31,1531704.0,51588154.0,2088160000.0,8352640000.0
sh605338,巴比食品,2021-08-26,33.54,34.55,32.96,33.71,33.68,1616600.0,54405135.0,2090020000.0,8360080000.0
sh605338,巴比食品,2021-08-27,33.86,35.0,32.08,32.28,33.71,3814541.0,126574577.0,2001360000.0,8005440000.0
sh605338,巴比食品,2021-08-30,31.5,35.5,31.48,35.5,32.28,5473755.0,188036422.0,2201000000.0,8804000000.0
sh605338,巴比食品,2021-08-31,34.52,35.88,34.51,35.0,35.5,3312488.0,116108319.0,2170000000.0,8680000000.0
sh605338,巴比食品,2021-09-01,34.59,35.84,33.75,35.69,35.0,3686898.0,128548204.0,2212780000.0,8851120000.0
sh605338,巴比食品,2021-09-02,35.25,35.63,34.55,34.65,35.69,1906426.0,66774587.0,2148300000.0,8593200000.0
sh605338,巴比食品,2021-09-03,34.47,35.19,33.76,34.73,34.65,1739224.0,60024045.0,2153260000.0,8613040000.0
sh605338,巴比食品,2021-09-06,35.25,35.57,34.02,35.07,34.73,2029542.0,70885635.0,2174340000.0,8697360000.0
sh605338,巴比食品,2021-09-07,35.02,36.62,34.65,36.03,35.07,3038552.0,108873377.0,2233860000.0,8935440000.0
sh605338,巴比食品,2021-09-08,35.73,36.18,35.27,35.55,36.03,1645624.0,58634891.0,2204100000.0,8816400000.0
sh605338,巴比食品,2021-09-09,35.68,36.03,34.89,35.0,35.55,1467266.0,51894668.0,2170000000.0,8680000000.0
sh605338,巴比食品,2021-09-10,34.7,34.96,34.02,34.18,35.0,1628900.0,56069837.0,2119160000.0,8476640000.0
sh605338,巴比食品,2021-09-13,33.94,34.9,33.75,34.17,34.18,2028412.0,69361897.0,2118540000.0,8474160000.0
sh605338,巴比食品,2021-09-14,34.35,35.25,34.15,34.27,34.17,1361542.0,46960226.0,2124740000.0,8498960000.0
sh605338,巴比食品,2021-09-15,34.95,34.95,33.22,34.66,34.27,2033105.0,69168549.0,2148920000.0,8595680000.0
sh605338,巴比食品,2021-09-16,34.5,34.94,33.41,33.66,34.66,1526241.0,52156718.0,2086920000.0,8347680000.0
sh605338,巴比食品,2021-09-17,33.23,34.66,33.22,34.08,33.66,1392805.0,47182778.0,2112960000.0,8451840000.0
sh605338,巴比食品,2021-09-22,33.7,33.7,32.51,33.0,34.08,1749735.0,57701479.0,2046000000.0,8184000000.0
sh605338,巴比食品,2021-09-23,32.96,33.89,32.41,32.88,33.0,1584300.0,52166918.0,2038560000.0,8154240000.0
sh605338,巴比食品,2021-09-24,32.88,35.08,32.25,34.6,32.88,2590472.0,88035094.0,2145200000.0,8580800000.0
sh605338,巴比食品,2021-09-27,34.66,35.94,34.02,35.4,34.6,3137550.0,110514505.0,2194800000.0,8779200000.0
sh605338,巴比食品,2021-09-28,35.43,35.43,33.35,33.92,35.4,1908700.0,64990788.0,2103040000.0,8412160000.0
sh605338,巴比食品,2021-09-29,33.68,34.87,33.5,33.63,33.92,1389265.0,47261506.0,2085060000.0,8340240000.0
sh605338,巴比食品,2021-09-30,33.64,34.06,32.8,32.92,33.63,1544600.0,51475631.0,2041040000.0,8164160000.0
sh605338,巴比食品,2021-10-08,33.21,34.91,32.33,32.51,32.92,2736600.0,91521078.0,2015620000.0,8062480000.0
sh605338,巴比食品,2021-10-11,32.0,33.99,32.0,32.35,32.51,2527500.0,83208007.0,2005700000.0,8022800000.0
sh605338,巴比食品,2021-10-12,32.43,33.28,31.7,32.33,32.35,2715405.0,88452214.0,2788905421.0,8017840000.0
sh605338,巴比食品,2021-10-13,31.74,32.42,30.34,32.2,32.33,2503100.0,79061770.0,2777691140.0,7985600000.0
sh605338,巴比食品,2021-10-14,31.97,32.39,31.38,31.61,32.2,1399000.0,44496124.0,2726795557.0000005,7839280000.0
sh605338,巴比食品,2021-10-15,31.45,32.3,31.45,31.5,31.61,1228524.0,39025810.0,2717306550.0000005,7812000000.0
sh605338,巴比食品,2021-10-18,31.27,32.08,30.65,32.04,31.5,1689700.0,53360221.0,2763888948.0,7945920000.0
sh605338,巴比食品,2021-10-19,31.76,32.02,31.33,31.6,32.04,1635590.0,51723052.0,2725932920.0,7836800000.0
sh605338,巴比食品,2021-10-20,31.71,32.16,31.25,32.08,31.6,1229100.0,38995992.0,2767339496.0,7955840000.0
sh605338,巴比食品,2021-10-21,31.95,32.55,31.84,32.33,32.08,932500.0,30020217.0,2788905421.0,8017840000.0
sh605338,巴比食品,2021-10-22,32.5,32.8,32.07,32.31,32.33,1130600.0,36630660.0,2787180147.0,8012880000.0
sh605338,巴比食品,2021-10-25,32.23,32.97,31.77,32.51,32.31,1203475.0,38933614.0,2804432886.9999995,8062480000.0
sh605338,巴比食品,2021-10-26,32.47,33.13,32.05,32.83,32.51,1083962.0,35475752.0,2832037271.0,8141840000.0
sh605338,巴比食品,2021-10-27,32.6,32.91,32.15,32.79,32.83,1323577.0,43007914.0,2828586723.0,8131920000.0
sh605338,巴比食品,2021-10-28,32.34,32.8,31.65,32.11,32.79,1277813.0,41121096.0,2769927407.0000005,7963280000.0
sh605338,巴比食品,2021-10-29,30.99,30.99,29.09,30.04,32.11,3710672.0,110635143.0,2591361548.0,7449920000.0
sh605338,巴比食品,2021-11-01,30.0,33.04,28.59,33.04,30.04,5614652.0,170455046.0,2850152648.0,8193920000.0
sh605338,巴比食品,2021-11-02,32.8,35.0,32.64,34.4,33.04,4842186.0,165202840.0,2967471280.0000005,8531200000.0
sh605338,巴比食品,2021-11-03,34.04,34.52,33.6,34.11,34.4,3623977.0,123689048.0,2942454807.0,8459280000.0
sh605338,巴比食品,2021-11-04,33.8,35.0,33.77,34.35,34.11,2907832.0,100086092.0,2963158094.9999995,8518800000.0
sh605338,巴比食品,2021-11-05,34.6,35.2,33.66,34.02,34.35,2413472.0,82800941.0,2934691074.0,8436960000.0
sh605338,巴比食品,2021-11-08,33.88,34.02,33.1,33.8,34.02,1686926.0,56641431.0,2915713060.0,8382400000.0
sh605338,巴比食品,2021-11-09,33.8,34.76,33.33,34.4,33.8,1864200.0,63800606.0,2967471280.0000005,8531200000.0
sh605338,巴比食品,2021-11-10,34.39,35.1,33.73,33.99,34.4,1268593.0,43390903.0,2932103163.0,8429520000.0
sh605338,巴比食品,2021-11-11,33.93,34.1,33.3,33.93,33.99,1287304.0,43259419.0,2926927341.0,8414640000.0
sh605338,巴比食品,2021-11-12,33.85,33.85,33.05,33.07,33.93,1433716.0,47770248.0,2852740559.0,8201360000.0
sh605338,巴比食品,2021-11-15,33.08,35.88,33.07,35.3,33.07,5013396.0,174773522.0,3045108609.9999995,8754400000.0
sh605338,巴比食品,2021-11-16,35.65,37.33,35.58,36.46,35.3,6076925.0,222563658.0,3145174502.0,9042080000.0
sh605338,巴比食品,2021-11-17,35.7,37.0,35.5,36.25,36.46,3346570.0,120937050.0,3127059125.0,8990000000.0
sh605338,巴比食品,2021-11-18,36.29,36.33,35.07,35.13,36.25,2044426.0,72651624.0,3030443780.9999995,8712240000.0
sh605338,巴比食品,2021-11-19,35.4,36.5,34.76,35.4,35.13,2011241.0,71559014.0,3053734980.0,8779200000.0
sh605338,巴比食品,2021-11-22,34.97,35.37,34.46,34.8,35.4,2132307.0,74037694.0,3001976760.0,8630400000.0
sh605338,巴比食品,2021-11-23,34.51,34.97,34.21,34.4,34.8,1630015.0,56154287.0,2967471280.0000005,8531200000.0
sh605338,巴比食品,2021-11-24,34.4,34.9,34.21,34.8,34.4,2398510.0,82910474.0,3001976760.0,8630400000.0
sh605338,巴比食品,2021-11-25,34.77,34.77,33.8,33.95,34.8,1933275.0,65820041.0,2928652615.0,8419600000.0
sh605338,巴比食品,2021-11-26,33.95,34.2,33.38,34.19,33.95,1388512.0,47042229.0,2949355903.0,8479120000.0
sh605338,巴比食品,2021-11-29,33.8,33.89,32.9,32.96,34.19,1921255.0,63862533.0,2843251552.0,8174080000.0
sh605338,巴比食品,2021-11-30,32.9,33.29,32.62,32.7,32.96,1250531.0,41129434.0,2820822990.0,8109600000.0
sh605338,巴比食品,2021-12-01,32.9,33.46,32.73,33.43,32.7,1148118.0,38142242.0,2883795491.0,8290640000.0
sh605338,巴比食品,2021-12-02,33.28,33.5,32.7,32.8,33.43,1481581.0,48965648.0,2829449360.0,8134400000.0
sh605338,巴比食品,2021-12-03,32.8,33.2,32.21,32.46,32.8,1344274.0,43759483.0,2800119702.0,8050080000.0
sh605338,巴比食品,2021-12-06,32.37,32.37,31.9,31.94,32.46,1225095.0,39230351.0,2755262578.0,7921120000.0
sh605338,巴比食品,2021-12-07,31.95,33.19,31.9,33.12,31.94,1935070.0,63047382.0,2857053743.9999995,8213760000.0
sh605338,巴比食品,2021-12-08,32.87,33.3,32.8,32.96,33.12,1377189.0,45495740.0,2843251552.0,8174080000.0
sh605338,巴比食品,2021-12-09,33.0,33.95,32.9,33.54,32.96,2223300.0,74425851.0,2893284498.0,8317920000.0
sh605338,巴比食品,2021-12-10,33.55,34.61,33.34,34.02,33.54,2044098.0,69911503.0,2934691074.0,8436960000.0
sh605338,巴比食品,2021-12-13,33.89,34.33,33.48,34.02,34.02,1841596.0,62376344.0,2934691074.0,8436960000.0
sh605338,巴比食品,2021-12-14,33.9,35.39,33.39,34.52,34.02,2817567.0,97428096.0,2977822924.0,8560960000.0
sh605338,巴比食品,2021-12-15,34.73,34.87,34.0,34.57,34.52,1734471.0,59845880.0,2982136109.0000005,8573360000.0
sh605338,巴比食品,2021-12-16,34.85,35.49,33.88,35.1,34.57,2392800.0,83532514.0,3027855870.0,8704800000.0
sh605338,巴比食品,2021-12-17,35.1,35.54,34.1,35.33,35.1,2445511.0,85414684.0,3047696521.0,8761840000.0
sh605338,巴比食品,2021-12-20,35.0,35.05,33.89,33.89,35.33,1443600.0,49442528.0,2923476793.0,8404720000.0
sh605338,巴比食品,2021-12-21,33.7,34.16,33.52,33.96,33.89,813612.0,27521584.0,2929515251.9999995,8422080000.0
sh605338,巴比食品,2021-12-22,33.96,34.17,33.73,34.12,33.96,720412.0,24447226.0,2943317444.0000005,8461760000.0
sh605338,巴比食品,2021-12-23,34.0,34.13,33.66,33.66,34.12,592100.0,20004528.0,2903636142.0,8347680000.0
sh605338,巴比食品,2021-12-24,33.66,33.95,33.2,33.41,33.66,1145405.0,38428683.0,2882070217.0,8285680000.0
sh605338,巴比食品,2021-12-27,33.63,34.78,32.91,34.77,33.41,1862707.0,63213324.0,2999388849.0,8622960000.0
sh605338,巴比食品,2021-12-28,34.77,35.12,34.33,34.77,34.77,1365906.0,47360311.0,2999388849.0,8622960000.0
sh605338,巴比食品,2021-12-29,34.7,35.16,34.22,34.6,34.77,1386800.0,48029043.0,2984724020.0,8580800000.0
sh605338,巴比食品,2021-12-30,34.35,34.98,33.98,34.74,34.6,1463106.0,50503688.0,2996800937.9999995,8615520000.0
sh605338,巴比食品,2021-12-31,34.55,35.43,34.22,34.84,34.74,1666721.0,58092394.0,3005427308.0,8640320000.0
sh605338,巴比食品,2022-01-04,34.85,36.25,34.35,36.22,34.84,3604052.0,127972062.0,3124471214.0,8982560000.0
sh605338,巴比食品,2022-01-05,36.26,36.77,35.3,35.54,36.22,3157417.0,113212701.0,3065811898.0,8813920000.0
sh605338,巴比食品,2022-01-06,35.38,35.86,34.84,35.43,35.54,1970522.0,69410340.0,3056322891.0,8786640000.0
sh605338,巴比食品,2022-01-07,35.31,35.35,33.99,34.0,35.43,2297936.0,79645469.0,2932965800.0,8432000000.0
sh605338,巴比食品,2022-01-10,33.95,34.8,33.65,34.66,34.0,1347400.0,46298100.0,2989899842.0,8595680000.0
sh605338,巴比食品,2022-01-11,34.8,34.89,34.17,34.46,34.66,1328951.0,45700029.0,2972647101.9999995,8546080000.0
sh605338,巴比食品,2022-01-12,34.6,37.91,34.54,37.91,34.46,9224774.0,341707528.0,3270256867.0,9401680000.0
sh605338,巴比食品,2022-01-13,39.63,40.9,37.81,37.97,37.91,15700290.0,610181642.0,3275432689.0000005,9416560000.0
sh605338,巴比食品,2022-01-14,38.23,39.28,36.69,36.96,37.97,10491736.0,396691569.0,3188306352.0,9166080000.0
