数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300942,易瑞生物,2021-12-28,26.9,27.15,26.16,26.44,26.93,1745604.0,46244364.0,1080338400.0,10598738400.0
sz300942,易瑞生物,2021-12-29,26.27,28.85,26.27,28.08,26.44,4568779.0,126976411.0,1147348800.0,11256148799.999998
sz300942,易瑞生物,2021-12-30,28.79,29.3,28.01,28.8,28.08,4840948.0,139143024.0,1176768000.0,11544768000.0
sz300942,易瑞生物,2021-12-31,28.39,29.51,28.01,28.86,28.8,3802480.0,108874721.0,1179219600.0,11568819600.0
sz300942,易瑞生物,2022-01-04,28.75,29.17,28.28,28.55,28.86,2532229.0,72775645.0,1166553000.0,11444553000.0
sz300942,易瑞生物,2022-01-05,28.83,28.83,27.31,27.72,28.55,2478441.0,68926355.0,1132639200.0,11111839200.0
sz300942,易瑞生物,2022-01-06,27.63,28.0,27.47,27.78,27.72,1296377.0,35975122.0,1135090800.0,11135890800.0
sz300942,易瑞生物,2022-01-07,27.97,29.29,27.54,29.15,27.78,5576111.0,160453740.0,1191069000.0,11685069000.0
sz300942,易瑞生物,2022-01-10,30.2,34.98,30.18,34.98,29.15,19249114.0,660099558.0,1429282800.0,14022082800.0
sz300942,易瑞生物,2022-01-11,33.0,41.5,32.56,36.7,34.98,23551605.0,841017965.0,1499562000.0,14711562000.0
sz300942,易瑞生物,2022-01-12,34.91,38.07,34.2,36.96,36.7,16946430.0,616440814.0,1510185600.0,14815785600.0
sz300942,易瑞生物,2022-01-13,35.8,41.02,35.8,36.8,36.96,16642312.0,633053527.0,1503648000.0,14751648000.0
sz300942,易瑞生物,2022-01-14,35.84,43.6,35.32,40.8,36.8,21041891.0,821385569.0,1667088000.0,16355088000.0
