数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003038,鑫铂股份,2021-12-24,93.49,93.49,85.2,88.78,91.46,1717443.0,152908209.0,2362435800.0,9449524801.199999
sz003038,鑫铂股份,2021-12-27,89.31,89.31,84.26,85.0,88.78,1107355.0,95201998.0,2261850000.0,9047190900.0
sz003038,鑫铂股份,2021-12-28,84.99,91.7,84.99,90.9,85.0,2457682.0,218448178.0,2418849000.0,9675172386.0
sz003038,鑫铂股份,2021-12-29,90.0,94.0,84.11,88.21,90.9,2259750.0,197468466.0,2347268100.0,9388855403.4
sz003038,鑫铂股份,2021-12-30,86.51,88.03,80.39,82.19,88.21,2365183.0,196794205.0,2187075900.0,8748101412.6
sz003038,鑫铂股份,2021-12-31,82.4,86.0,73.97,73.97,82.19,4533266.0,354561486.0,1968341700.0000002,7873184833.8
sz003038,鑫铂股份,2022-01-04,71.7,72.6,68.3,70.3,73.97,3448205.0,241803162.0,1870683000.0,7482559062.0
sz003038,鑫铂股份,2022-01-05,70.28,70.49,66.2,67.82,70.3,1902711.0,128726753.0,1804690200.0,7218593962.8
sz003038,鑫铂股份,2022-01-06,67.82,71.49,67.41,70.18,67.82,2073443.0,144478631.0,1867489800.0,7469786557.200001
sz003038,鑫铂股份,2022-01-07,69.03,72.04,68.5,70.55,70.18,1815906.0,128099682.0,1877335500.0,7509168447.0
sz003038,鑫铂股份,2022-01-10,69.32,71.73,68.0,69.0,70.55,1340483.0,93530996.0,1836090000.0,7344190260.0
sz003038,鑫铂股份,2022-01-11,68.14,69.74,66.6,68.67,69.0,1045200.0,71422603.0,1827308700.0,7309065871.8
sz003038,鑫铂股份,2022-01-12,67.64,71.49,67.64,69.29,68.67,1145670.0,79849599.0,1843806900.0,7375057146.6
sz003038,鑫铂股份,2022-01-13,68.68,69.49,63.0,64.25,69.29,2530423.0,163572070.0,1709692500.0,6838611945.0
sz003038,鑫铂股份,2022-01-14,63.0,65.3,62.5,63.45,64.25,2164330.0,137745689.0,1688404500.0,6753461912.999999
