数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688266,泽璟制药,2020-12-11,66.15,66.47,56.49,58.8,66.16,7262036.0,438761029.0,3449266800.0,14112000000.0
sh688266,泽璟制药,2020-12-14,58.3,60.33,55.81,58.5,58.8,3808063.0,223771993.0,3431668500.0,14040000000.0
sh688266,泽璟制药,2020-12-15,58.27,64.85,58.13,64.31,58.5,5210583.0,323363616.0,3772488910.0,15434400000.0
sh688266,泽璟制药,2020-12-16,63.73,67.99,63.73,64.0,64.31,3375338.0,221296007.0,3754304000.0,15360000000.0
sh688266,泽璟制药,2020-12-17,64.9,73.6,64.89,73.03,64.0,5069957.0,347514013.0,4284012830.0,17527200000.0
sh688266,泽璟制药,2020-12-18,72.0,73.99,70.07,71.12,73.03,2775997.0,199859708.0,4171970320.0,17068800000.0
sh688266,泽璟制药,2020-12-21,71.93,72.0,66.3,67.15,71.12,3148731.0,214552804.0,3939086150.0,16116000000.0
sh688266,泽璟制药,2020-12-22,67.5,67.77,65.25,66.1,67.15,1734329.0,115160066.0,3877492100.0,15864000000.0
sh688266,泽璟制药,2020-12-23,66.02,71.0,65.1,67.43,66.1,2323942.0,157594030.0,3955511230.0,16183200000.0
sh688266,泽璟制药,2020-12-24,67.2,67.2,64.0,64.33,67.43,1543173.0,100908069.0,3773662130.0,15439200000.0
sh688266,泽璟制药,2020-12-25,63.95,68.19,63.55,66.96,64.33,1625156.0,107673087.0,3927940560.0,16070400000.0
sh688266,泽璟制药,2020-12-28,66.67,67.69,63.5,64.07,66.96,1296626.0,84242134.0,3758410270.0,15376800000.0
sh688266,泽璟制药,2020-12-29,64.47,65.37,63.0,63.9,64.07,1013995.0,64628068.0,3748437900.0,15336000000.0
sh688266,泽璟制药,2020-12-30,63.88,64.42,60.02,61.5,63.9,2202934.0,136240751.0,3607651500.0,14760000000.0
sh688266,泽璟制药,2020-12-31,63.19,65.37,63.01,64.69,61.5,1808424.0,116157378.0,3794780090.0,15525600000.0
sh688266,泽璟制药,2021-01-04,64.95,65.79,62.0,65.01,64.69,2030241.0,130280162.0,3813551610.0,15602400000.0
sh688266,泽璟制药,2021-01-05,64.66,68.3,64.21,65.99,65.01,1839121.0,121720068.0,3871039390.0,15837600000.0
sh688266,泽璟制药,2021-01-06,66.4,66.4,62.68,64.01,65.99,1969855.0,126657280.0,3754890610.0,15362400000.0
sh688266,泽璟制药,2021-01-07,63.05,64.25,59.66,61.27,64.01,1962569.0,120409656.0,3594159470.0,14704800000.0
sh688266,泽璟制药,2021-01-08,61.27,61.27,59.06,59.13,61.27,2282979.0,136389217.0,3468624930.0,14191200000.0
sh688266,泽璟制药,2021-01-11,59.37,59.39,56.01,56.95,59.13,1991249.0,113751029.0,3340743950.0,13668000000.0
sh688266,泽璟制药,2021-01-12,56.51,59.38,56.0,58.86,56.95,1538263.0,88753339.0,3452786460.0,14126400000.0
sh688266,泽璟制药,2021-01-13,58.96,58.96,55.9,56.64,58.86,1994750.0,113090749.0,3322559040.0,13593600000.0
sh688266,泽璟制药,2021-01-14,56.57,59.17,55.25,57.72,56.64,1890809.0,108793311.0,3385912920.0,13852800000.0
sh688266,泽璟制药,2021-01-15,57.72,59.0,57.0,58.0,57.72,1304096.0,75808096.0,3402338000.0,13920000000.0
sh688266,泽璟制药,2021-01-18,58.33,58.43,57.06,57.34,58.0,1194613.0,68774635.0,3363621740.0,13761600000.0
sh688266,泽璟制药,2021-01-19,57.19,58.22,56.3,57.68,57.34,1016615.0,58512803.0,3383566480.0,13843200000.0
sh688266,泽璟制药,2021-01-20,58.1,60.32,57.71,58.95,57.68,1346188.0,79825036.0,3458065949.9999995,14148000000.0
sh688266,泽璟制药,2021-01-21,58.98,64.82,58.85,63.54,58.95,2418884.0,150371873.0,3727319940.0,15249600000.0
sh688266,泽璟制药,2021-01-22,63.0,63.58,61.2,61.29,63.54,1577621.0,98018332.0,3595332689.9999995,14709600000.0
sh688266,泽璟制药,2021-01-25,62.5,68.48,61.82,67.8,61.29,3205192.0,212313597.0,9050906760.0,16272000000.0
sh688266,泽璟制药,2021-01-26,68.02,72.43,67.2,70.37,67.8,2757358.0,192136166.0,9393986854.0,16888800000.0
sh688266,泽璟制药,2021-01-27,70.37,70.89,66.88,68.37,70.37,1543632.0,105347725.0,9126998454.0,16408800000.0
sh688266,泽璟制药,2021-01-28,68.3,70.95,67.11,68.52,68.37,1329242.0,91921671.0,9147022584.0,16444800000.0
sh688266,泽璟制药,2021-01-29,68.14,69.4,64.0,64.8,68.52,1558890.0,103028872.0,8650424160.0,15552000000.0
sh688266,泽璟制药,2021-02-01,64.8,66.47,64.0,65.8,64.8,1071362.0,69879177.0,8783918360.0,15792000000.0
sh688266,泽璟制药,2021-02-02,66.03,67.45,64.48,64.94,65.8,832811.0,54493626.0,8669113348.0,15585600000.0
sh688266,泽璟制药,2021-02-03,64.64,67.38,63.0,65.73,64.94,1598472.0,104532063.0,8774573766.0,15775200000.0
sh688266,泽璟制药,2021-02-04,65.2,66.37,63.07,63.99,65.73,963042.0,61805908.0,8542293858.0,15357600000.0
sh688266,泽璟制药,2021-02-05,64.64,67.38,64.4,64.65,63.99,1135857.0,75022256.0,8630400030.0,15516000000.0
sh688266,泽璟制药,2021-02-08,65.8,65.8,61.6,61.7,64.65,1362777.0,85490245.0,8236592140.0,14808000000.0
sh688266,泽璟制药,2021-02-09,61.86,63.25,60.61,62.0,61.7,859803.0,53460633.0,8276640400.0,14880000000.0
sh688266,泽璟制药,2021-02-10,62.21,67.1,62.21,67.0,62.0,1594292.0,103741565.0,8944111400.0,16080000000.0
sh688266,泽璟制药,2021-02-18,66.65,68.54,64.75,65.3,67.0,1590241.0,104786429.0,8717171260.0,15672000000.0
sh688266,泽璟制药,2021-02-19,65.3,67.16,64.83,66.93,65.3,1068522.0,70636835.0,8934766806.0,16063200000.0
sh688266,泽璟制药,2021-02-22,66.93,68.98,66.35,67.6,66.93,1514558.0,102717227.0,9024207920.0,16224000000.0
sh688266,泽璟制药,2021-02-23,69.69,70.5,67.77,69.41,67.6,1922404.0,133555428.0,9265832422.0,16658400000.0
sh688266,泽璟制药,2021-02-24,69.3,70.17,65.6,66.27,69.41,1973183.0,132849826.0,8846660634.0,15904800000.0
sh688266,泽璟制药,2021-02-25,66.96,67.04,64.6,64.77,66.27,1023956.0,66776937.0,8646419334.0,15544800000.0
sh688266,泽璟制药,2021-02-26,63.96,66.53,63.78,65.66,64.77,915792.0,59986906.0,8765229172.0,15758400000.0
sh688266,泽璟制药,2021-03-01,65.98,66.04,64.51,64.67,65.66,911936.0,59288817.0,8633069914.0,15520800000.0
sh688266,泽璟制药,2021-03-02,65.48,67.77,65.4,65.95,64.67,1529273.0,101870891.0,8803942490.0,15828000000.0
sh688266,泽璟制药,2021-03-03,66.49,67.3,65.18,67.19,65.95,1205602.0,80357547.0,8969475298.0,16125600000.0
sh688266,泽璟制药,2021-03-04,66.71,68.14,66.2,66.62,67.19,1140157.0,76381427.0,8893383604.0,15988800000.0
sh688266,泽璟制药,2021-03-05,66.23,67.24,65.3,66.6,66.62,909611.0,60354418.0,8890713720.0,15984000000.0
sh688266,泽璟制药,2021-03-08,66.9,67.0,65.71,65.72,66.6,844742.0,55868021.0,8773238824.0,15772800000.0
sh688266,泽璟制药,2021-03-09,65.99,66.0,60.6,61.48,65.72,1369862.0,85462849.0,8207223416.0,14755200000.0
sh688266,泽璟制药,2021-03-10,62.0,62.68,58.28,59.0,61.48,1579849.0,94456689.0,7876157800.0,14160000000.0
sh688266,泽璟制药,2021-03-11,59.0,59.89,58.31,59.5,59.0,698100.0,41336593.0,7942904900.0,14280000000.0
sh688266,泽璟制药,2021-03-12,60.0,60.0,58.31,59.21,59.5,623809.0,36915708.0,7904191581.999999,14210400000.0
sh688266,泽璟制药,2021-03-15,59.2,60.76,58.8,60.31,59.21,833816.0,49936852.0,8051035202.0,14474400000.0
sh688266,泽璟制药,2021-03-16,60.37,62.43,59.3,61.35,60.31,589834.0,36269332.0,8189869170.0,14724000000.0
sh688266,泽璟制药,2021-03-17,61.0,62.62,60.8,62.5,61.35,432949.0,26864979.0,8343387500.0,15000000000.0
sh688266,泽璟制药,2021-03-18,62.37,62.87,62.06,62.57,62.5,364994.0,22802478.0,8352732094.000001,15016800000.0
sh688266,泽璟制药,2021-03-19,62.07,63.49,61.88,63.04,62.57,720427.0,45155842.0,8415474368.0,15129600000.0
sh688266,泽璟制药,2021-03-22,62.12,63.4,62.09,63.15,63.04,454013.0,28562771.0,8430158730.0,15156000000.0
sh688266,泽璟制药,2021-03-23,62.98,63.64,61.51,62.23,63.15,788850.0,49345127.0,8307344066.0,14935200000.0
sh688266,泽璟制药,2021-03-24,62.02,62.58,60.31,60.52,62.23,595123.0,36661872.0,8079068983.999999,14524800000.0
sh688266,泽璟制药,2021-03-25,60.34,61.59,59.72,59.89,60.52,519821.0,31453315.0,7994967638.0,14373600000.0
sh688266,泽璟制药,2021-03-26,60.44,61.16,59.9,60.56,59.89,500948.0,30324875.0,8084408752.0,14534400000.0
sh688266,泽璟制药,2021-03-29,60.6,61.72,60.0,60.24,60.56,580028.0,35306514.0,8041690608.0,14457600000.0
sh688266,泽璟制药,2021-03-30,60.01,60.99,59.97,60.64,60.24,344411.0,20787099.0,8095088288.0,14553600000.0
sh688266,泽璟制药,2021-03-31,60.99,60.99,59.68,60.22,60.64,330580.0,19948746.0,8039020723.999999,14452800000.0
sh688266,泽璟制药,2021-04-01,60.23,60.78,59.9,60.11,60.22,436831.0,26269114.0,8024336361.999999,14426400000.0
sh688266,泽璟制药,2021-04-02,60.0,61.29,60.0,60.88,60.11,524179.0,31793291.0,8127126896.0,14611200000.0
sh688266,泽璟制药,2021-04-06,61.05,62.14,60.88,61.38,60.88,387387.0,23788791.0,8193873996.0,14731200000.0
sh688266,泽璟制药,2021-04-07,61.55,61.74,60.2,60.88,61.38,327808.0,19956390.0,8127126896.0,14611200000.0
sh688266,泽璟制药,2021-04-08,60.88,61.39,60.1,60.86,60.88,509878.0,31027208.0,8124457012.0,14606400000.0
sh688266,泽璟制药,2021-04-09,61.16,61.24,60.0,60.8,60.86,364379.0,22116120.0,8116447360.0,14592000000.0
sh688266,泽璟制药,2021-04-12,60.86,60.89,59.06,59.38,60.8,740973.0,44341485.0,7926885596.0,14251200000.0
sh688266,泽璟制药,2021-04-13,59.22,59.73,57.21,57.53,59.38,835451.0,48875826.0,7679921326.0,13807200000.0
sh688266,泽璟制药,2021-04-14,57.2,58.7,57.2,57.46,57.53,699705.0,40437711.0,7670576732.0,13790400000.0
sh688266,泽璟制药,2021-04-15,57.46,58.28,56.58,57.11,57.46,525651.0,30150306.0,7623853762.000001,13706400000.0
sh688266,泽璟制药,2021-04-16,57.11,60.5,56.9,59.87,57.11,787862.0,46434281.0,7992297754.0,14368800000.0
sh688266,泽璟制药,2021-04-19,59.62,61.3,59.21,60.14,59.87,938699.0,56765574.0,8028341188.000001,14433600000.0
sh688266,泽璟制药,2021-04-20,59.99,61.67,59.99,60.87,60.14,657659.0,40129613.0,8125791954.0,14608800000.0
sh688266,泽璟制药,2021-04-21,61.0,61.95,60.65,60.95,60.87,843916.0,51691616.0,8136471490.0,14628000000.0
sh688266,泽璟制药,2021-04-22,60.99,62.26,60.5,61.08,60.95,1126943.0,69217719.0,8153825736.0,14659200000.0
sh688266,泽璟制药,2021-04-23,61.0,61.92,60.63,60.9,61.08,898708.0,55046715.0,8129796780.0,14616000000.0
sh688266,泽璟制药,2021-04-26,61.3,62.37,60.65,60.87,60.9,1142936.0,70274361.0,8125791954.0,14608800000.0
sh688266,泽璟制药,2021-04-27,61.4,61.74,60.58,61.26,60.87,745111.0,45586939.0,8177854692.000001,14702400000.0
sh688266,泽璟制药,2021-04-28,61.6,62.59,61.15,62.5,61.26,1053105.0,65433724.0,8343387500.0,15000000000.0
sh688266,泽璟制药,2021-04-29,63.0,66.54,62.5,63.5,62.5,1876309.0,121409745.0,8538375100.0,15240000000.0
sh688266,泽璟制药,2021-04-30,64.15,64.31,62.13,63.29,63.5,1120524.0,70721573.0,8510137953.999999,15189600000.0
sh688266,泽璟制药,2021-05-06,63.3,63.3,61.3,61.63,63.29,911491.0,56463933.0,8286930037.999999,14791200000.0
sh688266,泽璟制药,2021-05-07,61.52,62.5,61.41,61.66,61.63,560992.0,34715348.0,8290963916.0,14798400000.0
sh688266,泽璟制药,2021-05-10,61.82,62.1,60.06,61.15,61.66,798387.0,48915789.0,8222387990.0,14676000000.0
sh688266,泽璟制药,2021-05-11,60.77,63.95,60.5,62.94,61.15,1308222.0,81924893.0,8463076044.0,15105600000.0
sh688266,泽璟制药,2021-05-12,63.2,65.32,63.2,64.24,62.94,1056846.0,67835029.0,8637877424.0,15417600000.0
sh688266,泽璟制药,2021-05-13,63.99,66.5,63.11,66.34,64.24,1457859.0,95739640.0,8920248884.0,15921600000.0
sh688266,泽璟制药,2021-05-14,66.98,67.52,65.59,66.0,66.34,1506479.0,100198629.0,8874531600.0,15840000000.0
sh688266,泽璟制药,2021-05-17,66.3,68.29,64.9,65.67,66.0,1765156.0,117271012.0,8830158942.0,15760800000.0
sh688266,泽璟制药,2021-05-18,65.0,67.67,64.02,66.22,65.67,1597250.0,104050516.0,8904113372.0,15892800000.0
sh688266,泽璟制药,2021-05-19,66.43,66.43,64.81,64.95,66.22,931290.0,60716618.0,8733345870.0,15588000000.0
sh688266,泽璟制药,2021-05-20,65.43,68.36,64.59,67.82,64.95,1574957.0,105549159.0,9119253532.0,16276800000.0
sh688266,泽璟制药,2021-05-21,68.48,73.14,67.8,71.69,67.82,2990566.0,212554203.0,9639623794.0,17205600000.0
sh688266,泽璟制药,2021-05-24,72.14,72.76,70.07,70.78,71.69,1703864.0,121312810.0,9517262828.0,16987200000.0
sh688266,泽璟制药,2021-05-25,70.55,72.48,70.18,71.01,70.78,1371210.0,97781114.0,9548189226.0,17042400000.0
sh688266,泽璟制药,2021-05-26,72.07,73.88,71.2,73.86,71.01,1619286.0,118059514.0,9931407636.0,17726400000.0
sh688266,泽璟制药,2021-05-27,73.9,78.49,73.13,78.2,73.86,1990505.0,152016379.0,10514975319.999998,18768000000.0
sh688266,泽璟制药,2021-05-28,77.5,79.77,76.0,76.7,78.2,1754991.0,136052822.0,10313281420.0,18408000000.0
sh688266,泽璟制药,2021-05-31,76.64,83.83,76.64,82.8,76.7,2448448.0,197276889.0,11133503280.0,19872000000.0
sh688266,泽璟制药,2021-06-01,82.8,85.0,80.18,81.56,82.8,2355781.0,194286912.0,10966769656.0,19574400000.0
sh688266,泽璟制药,2021-06-02,82.04,84.12,79.51,79.99,81.56,1628625.0,132242842.0,10755663374.0,19197600000.0
sh688266,泽璟制药,2021-06-03,80.38,80.9,76.8,77.1,79.99,2145953.0,168135599.0,10367066460.0,18504000000.0
sh688266,泽璟制药,2021-06-04,76.4,79.79,76.26,78.9,77.1,1843749.0,144593965.0,10609099140.000002,18936000000.0
sh688266,泽璟制药,2021-06-07,78.94,79.32,76.76,77.99,78.9,1708285.0,132655861.0,10486738174.0,18717600000.0
sh688266,泽璟制药,2021-06-08,77.99,80.03,76.66,79.26,77.99,1573758.0,122663205.0,10657505676.0,19022400000.0
sh688266,泽璟制药,2021-06-09,78.33,80.8,74.0,74.86,79.26,3030455.0,231608797.0,10065870236.0,17966400000.0
sh688266,泽璟制药,2021-06-10,76.01,76.27,72.01,72.91,74.86,2576146.0,190043136.0,9803668166.0,17498400000.0
sh688266,泽璟制药,2021-06-11,73.5,75.07,72.24,74.58,72.91,2506093.0,185295565.0,10028220708.0,17899200000.0
sh688266,泽璟制药,2021-06-15,75.35,77.27,73.38,75.26,74.58,1563948.0,118196054.0,10119655276.0,18062400000.0
sh688266,泽璟制药,2021-06-16,75.2,76.27,73.73,75.2,75.26,1080612.0,81098796.0,10111587520.0,18048000000.0
sh688266,泽璟制药,2021-06-17,75.2,76.28,74.4,75.89,75.2,1196026.0,90105602.0,10204366714.0,18213600000.0
sh688266,泽璟制药,2021-06-18,76.5,78.95,74.92,77.65,75.89,1395201.0,108370809.0,10441020890.0,18636000000.0
sh688266,泽璟制药,2021-06-21,77.95,79.15,76.8,78.25,77.65,1181179.0,92412844.0,10521698450.0,18780000000.0
sh688266,泽璟制药,2021-06-22,78.25,78.63,75.0,75.0,78.25,1268062.0,97078004.0,10084695000.0,18000000000.0
sh688266,泽璟制药,2021-06-23,75.0,75.95,71.55,72.59,75.0,2545601.0,186785840.0,9760640134.0,17421600000.0
sh688266,泽璟制药,2021-06-24,72.5,73.0,68.19,68.19,72.59,2503100.0,174807715.0,9169004694.0,16365600000.0
sh688266,泽璟制药,2021-06-25,68.0,69.44,67.92,69.16,68.19,1201692.0,82687373.0,9299433416.0,16598400000.0
sh688266,泽璟制药,2021-06-28,69.16,71.3,68.38,71.2,69.16,1167832.0,82088801.0,9573737120.0,17088000000.0
sh688266,泽璟制药,2021-06-29,72.5,73.49,71.0,71.57,71.2,1335077.0,96241502.0,9623488282.0,17176800000.0
sh688266,泽璟制药,2021-06-30,71.66,72.88,70.4,70.71,71.57,989985.0,70813559.0,9507850446.0,16970400000.0
sh688266,泽璟制药,2021-07-01,71.44,71.88,69.6,69.69,70.71,1213231.0,85668028.0,9370698594.0,16725600000.0
sh688266,泽璟制药,2021-07-02,69.69,69.9,66.15,66.7,69.69,1840338.0,124346337.0,8968655420.0,16008000000.0
sh688266,泽璟制药,2021-07-05,67.34,69.07,66.4,68.92,66.7,1216738.0,82290759.0,9267162392.0,16540800000.0
sh688266,泽璟制药,2021-07-06,68.7,69.29,64.7,66.38,68.92,1848031.0,121975873.0,8925627388.0,15931200000.0
sh688266,泽璟制药,2021-07-07,65.6,66.88,64.82,65.8,66.38,1205754.0,79252413.0,8847639080.0,15792000000.0
sh688266,泽璟制药,2021-07-08,65.8,66.4,63.59,63.92,65.8,1399240.0,90091922.0,8594849392.0,15340800000.0
sh688266,泽璟制药,2021-07-09,63.19,64.8,62.89,64.41,63.92,885854.0,56535867.0,8660736066.0,15458400000.0
sh688266,泽璟制药,2021-07-12,64.21,68.71,64.21,66.4,64.41,1590744.0,106549811.0,8928316640.0,15936000000.0
sh688266,泽璟制药,2021-07-13,66.02,66.99,64.71,65.25,66.4,1203149.0,78635105.0,8773684650.0,15660000000.0
sh688266,泽璟制药,2021-07-14,65.29,66.55,64.88,65.61,65.25,916261.0,60312939.0,8822091186.0,15746400000.0
sh688266,泽璟制药,2021-07-15,65.4,66.31,64.42,65.05,65.61,1223898.0,79437005.0,8746792130.0,15612000000.0
sh688266,泽璟制药,2021-07-16,65.16,66.78,64.83,65.34,65.05,916879.0,60312565.0,8785786284.0,15681600000.0
sh688266,泽璟制药,2021-07-19,65.35,69.0,65.0,68.06,65.34,1791217.0,120909262.0,9151524556.0,16334400000.0
sh688266,泽璟制药,2021-07-20,68.5,68.96,67.21,68.45,68.06,1490626.0,101816460.0,9203964970.0,16428000000.0
sh688266,泽璟制药,2021-07-21,68.84,69.43,68.12,69.03,68.45,1316068.0,90672822.0,9281953278.0,16567200000.0
sh688266,泽璟制药,2021-07-22,69.18,72.9,67.5,71.94,69.03,2508869.0,178103262.0,9673239444.0,17265600000.0
sh688266,泽璟制药,2021-07-23,71.72,72.99,70.08,71.03,71.94,1321277.0,93914793.0,9550878478.0,17047200000.0
sh688266,泽璟制药,2021-07-26,70.9,70.9,66.66,67.04,71.03,1338783.0,90878199.0,9014372704.0,16089600000.0
sh688266,泽璟制药,2021-07-27,67.33,70.0,67.0,67.0,67.04,1427637.0,97888687.0,9008994200.0,16080000000.0
sh688266,泽璟制药,2021-07-28,67.01,67.8,65.1,65.75,67.0,1065783.0,70748178.0,8840915950.0,15780000000.0
sh688266,泽璟制药,2021-07-29,66.88,67.4,65.74,66.83,65.75,970981.0,64615516.0,8986135558.0,16039200000.0
sh688266,泽璟制药,2021-07-30,66.02,66.8,63.51,65.32,66.83,1482063.0,95917876.0,8783097032.0,15676800000.0
sh688266,泽璟制药,2021-08-02,66.0,66.8,63.21,66.62,65.32,1002797.0,65337439.0,8957898412.0,15988800000.0
sh688266,泽璟制药,2021-08-03,66.32,69.48,66.23,67.2,66.62,1349328.0,91916295.0,9035886720.0,16128000000.0
sh688266,泽璟制药,2021-08-04,67.27,69.66,66.21,69.55,67.2,1996414.0,137208597.0,9351873830.0,16692000000.0
sh688266,泽璟制药,2021-08-05,69.77,70.39,67.65,68.65,69.55,1451593.0,99580061.0,9230857490.0,16476000000.0
sh688266,泽璟制药,2021-08-06,68.59,68.65,65.8,66.14,68.65,1344378.0,89610968.0,8893356364.0,15873600000.0
sh688266,泽璟制药,2021-08-09,67.0,67.0,65.56,65.7,66.14,566711.0,37482929.0,8834192820.0,15768000000.0
sh688266,泽璟制药,2021-08-10,65.6,65.94,65.0,65.51,65.7,803235.0,52527810.0,8808644926.0,15722400000.0
sh688266,泽璟制药,2021-08-11,65.68,65.76,64.04,64.54,65.51,785100.0,50822318.0,8678216204.0,15489600000.0
sh688266,泽璟制药,2021-08-12,64.99,65.56,64.32,64.92,64.54,613470.0,39901538.0,8729311992.0,15580800000.0
sh688266,泽璟制药,2021-08-13,64.7,65.05,63.82,64.68,64.92,667650.0,42922664.0,8697040968.0,15523200000.0
sh688266,泽璟制药,2021-08-16,64.68,65.94,64.3,65.07,64.68,558820.0,36303184.0,8749481382.0,15616800000.0
sh688266,泽璟制药,2021-08-17,64.69,65.06,63.5,63.59,65.07,662221.0,42505744.0,8550476734.0,15261600000.0
sh688266,泽璟制药,2021-08-18,63.3,64.29,62.65,62.8,63.59,752276.0,47653418.0,8444251280.0,15072000000.0
sh688266,泽璟制药,2021-08-19,63.0,63.79,62.65,63.15,62.8,502904.0,31825012.0,8491313190.0,15156000000.0
sh688266,泽璟制药,2021-08-20,63.15,63.15,59.91,60.8,63.15,1351640.0,82535448.0,8175326080.0,14592000000.0
sh688266,泽璟制药,2021-08-23,60.64,61.45,59.87,61.1,60.8,693881.0,42322141.0,8215664860.0,14664000000.0
sh688266,泽璟制药,2021-08-24,61.1,63.63,60.88,62.1,61.1,920511.0,57414762.0,8350127460.0,14904000000.0
sh688266,泽璟制药,2021-08-25,62.1,71.38,62.1,70.85,62.1,3597993.0,245418060.0,9526675210.0,17004000000.0
sh688266,泽璟制药,2021-08-26,68.8,69.34,63.3,63.9,70.85,2991161.0,196330714.0,8577456750.0,15336000000.0
sh688266,泽璟制药,2021-08-27,64.0,64.68,61.05,62.93,63.9,1616093.0,100731280.0,8447251225.000001,15103200000.0
sh688266,泽璟制药,2021-08-30,63.1,63.66,62.15,63.2,62.93,786440.0,49495216.0,8483494000.0,15168000000.0
sh688266,泽璟制药,2021-08-31,62.66,65.49,62.5,65.0,63.2,1178236.0,76136351.0,8725112500.0,15600000000.0
sh688266,泽璟制药,2021-09-01,65.0,67.15,64.55,65.63,65.0,978134.0,64534402.0,8809678975.0,15751200000.0
sh688266,泽璟制药,2021-09-02,65.26,66.14,64.01,65.87,65.63,717828.0,46973030.0,8841894775.0,15808800000.0
sh688266,泽璟制药,2021-09-03,65.74,67.5,65.6,67.0,65.87,739327.0,49261732.0,8993577500.0,16080000000.0
sh688266,泽璟制药,2021-09-06,67.68,67.89,65.68,66.81,67.0,784454.0,52122889.0,8968073325.0,16034400000.0
sh688266,泽璟制药,2021-09-07,66.8,67.1,65.28,65.8,66.81,570230.0,37569447.0,8832498500.0,15792000000.0
sh688266,泽璟制药,2021-09-08,66.0,66.5,65.3,66.01,65.8,680577.0,44725850.0,8860687325.0,15842400000.0
sh688266,泽璟制药,2021-09-09,66.25,68.3,65.55,67.25,66.01,1243024.0,83598422.0,9027135625.0,16140000000.0
sh688266,泽璟制药,2021-09-10,67.29,67.69,65.0,65.78,67.25,1163455.0,76414300.0,8829813850.0,15787200000.0
sh688266,泽璟制药,2021-09-13,65.77,66.9,65.74,66.19,65.78,779329.0,51689879.0,8884849175.0,15885600000.0
sh688266,泽璟制药,2021-09-14,65.6,67.18,65.37,65.77,66.19,669745.0,44275805.0,8828471525.0,15784800000.0
sh688266,泽璟制药,2021-09-15,65.5,66.21,64.08,65.73,65.77,505436.0,32975554.0,8823102225.0,15775200000.0
sh688266,泽璟制药,2021-09-16,65.03,66.45,65.03,65.72,65.73,733572.0,48344691.0,8821759900.0,15772800000.0
sh688266,泽璟制药,2021-09-17,65.83,68.01,65.46,67.67,65.72,1211394.0,81235705.0,9083513275.0,16240800000.0
sh688266,泽璟制药,2021-09-22,67.49,69.97,66.5,66.68,67.67,998132.0,67787529.0,8950623100.0,16003200000.0
sh688266,泽璟制药,2021-09-23,66.68,67.33,65.7,65.82,66.68,708652.0,46984985.0,8835183150.0,15796800000.0
sh688266,泽璟制药,2021-09-24,65.67,65.84,64.72,64.98,65.82,634304.0,41305182.0,8722427850.0,15595200000.0
sh688266,泽璟制药,2021-09-27,65.42,66.3,65.1,66.0,64.98,899502.0,59188736.0,8859345000.0,15840000000.0
sh688266,泽璟制药,2021-09-28,65.88,66.5,64.0,64.16,66.0,726357.0,46932739.0,8612357200.0,15398400000.0
sh688266,泽璟制药,2021-09-29,64.0,65.28,63.7,64.22,64.16,568420.0,36627145.0,8620411150.0,15412800000.0
sh688266,泽璟制药,2021-09-30,64.98,65.66,64.22,65.3,64.22,487535.0,31726918.0,8765382250.0,15672000000.0
sh688266,泽璟制药,2021-10-08,65.1,67.12,65.1,67.0,65.3,825180.0,54734169.0,8993577500.0,16080000000.0
sh688266,泽璟制药,2021-10-11,67.5,67.67,66.55,67.0,67.0,706843.0,47328933.0,8993577500.0,16080000000.0
sh688266,泽璟制药,2021-10-12,67.05,67.83,66.36,67.18,67.0,776567.0,52035870.0,9017739350.0,16123200000.0
sh688266,泽璟制药,2021-10-13,67.69,67.69,65.3,66.39,67.18,691221.0,45836967.0,8911695675.0,15933600000.0
sh688266,泽璟制药,2021-10-14,66.84,66.98,65.7,66.15,66.39,562446.0,37155955.0,8879479875.0,15876000000.0
sh688266,泽璟制药,2021-10-15,66.81,66.81,64.64,64.84,66.15,639253.0,41687027.0,8703635300.0,15561600000.0
sh688266,泽璟制药,2021-10-18,65.46,65.86,64.2,65.2,64.84,546964.0,35647111.0,8751959000.0,15648000000.0
sh688266,泽璟制药,2021-10-19,65.2,65.72,64.66,64.88,65.2,546397.0,35543056.0,8709004600.0,15571200000.0
sh688266,泽璟制药,2021-10-20,64.9,67.32,64.58,67.01,64.88,1034611.0,68489476.0,8994919825.0,16082400000.0
sh688266,泽璟制药,2021-10-21,66.58,67.65,66.31,66.97,67.01,535716.0,35889925.0,8989550525.0,16072800000.0
sh688266,泽璟制药,2021-10-22,66.4,67.44,66.4,66.7,66.97,415865.0,27779057.0,8953307750.0,16008000000.0
sh688266,泽璟制药,2021-10-25,66.71,69.78,66.71,68.52,66.7,915746.0,62926384.0,9197610900.0,16444800000.0
sh688266,泽璟制药,2021-10-26,68.74,69.48,68.2,68.42,68.52,697664.0,47910811.0,9184187650.0,16420800000.0
sh688266,泽璟制药-U,2021-10-27,66.4,66.6,61.61,63.12,68.42,2000567.0,126828690.0,8472755400.0,15148800000.0
sh688266,泽璟制药,2021-10-28,63.12,63.6,61.51,61.74,63.12,871450.0,54583024.0,8287514550.0,14817600000.0
sh688266,泽璟制药,2021-10-29,62.02,62.5,60.88,62.1,61.74,804934.0,49701747.0,8335838250.0,14904000000.0
sh688266,泽璟制药,2021-11-01,62.47,65.57,62.47,64.74,62.1,1058255.0,68194324.0,8690212050.0,15537600000.0
sh688266,泽璟制药,2021-11-02,64.74,65.03,62.06,62.48,64.74,929211.0,59102174.0,8386846600.0,14995200000.0
