数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300842,帝科股份,2021-05-13,42.4,43.28,42.0,42.12,42.46,651900.0,27740861.0,1053000000.0,4212000000.0
sz300842,帝科股份,2021-05-14,42.4,42.88,42.1,42.49,42.12,532841.0,22641714.0,1062250000.0,4249000000.0
sz300842,帝科股份,2021-05-17,42.44,43.01,42.1,42.7,42.49,526655.0,22474346.0,1067500000.0,4270000000.0
sz300842,帝科股份,2021-05-18,42.88,42.88,42.01,42.37,42.7,510959.0,21584010.0,1059250000.0,4237000000.0
sz300842,帝科股份,2021-05-19,42.55,43.2,42.23,42.9,42.37,672170.0,28818981.0,1072500000.0,4290000000.0
sz300842,帝科股份,2021-05-20,43.0,43.94,42.75,43.6,42.9,891600.0,38671723.0,1090000000.0,4360000000.0
sz300842,帝科股份,2021-05-21,43.3,43.87,42.65,42.7,43.6,597775.0,25674107.0,1067500000.0,4270000000.0
sz300842,帝科股份,2021-05-24,42.95,43.05,42.42,42.78,42.7,374295.0,15995272.0,1069500000.0,4278000000.0
sz300842,帝科股份,2021-05-25,42.75,43.2,42.45,42.84,42.78,561516.0,24000862.0,1071000000.0,4284000000.0
sz300842,帝科股份,2021-05-26,42.8,43.92,42.7,43.92,42.84,1048590.0,45610820.0,1098000000.0,4392000000.0
sz300842,帝科股份,2021-05-27,45.89,46.5,44.84,44.93,43.92,1951517.0,88850462.0,1123250000.0,4493000000.0
sz300842,帝科股份,2021-05-28,43.89,45.3,43.65,44.38,44.93,1029323.0,45858847.0,1109500000.0,4438000000.0
sz300842,帝科股份,2021-05-31,44.3,46.38,44.3,45.8,44.38,1088827.0,49710167.0,1145000000.0,4580000000.0
sz300842,帝科股份,2021-06-01,45.66,46.99,45.18,46.6,45.8,1269450.0,59004302.0,1165000000.0,4660000000.0
sz300842,帝科股份,2021-06-02,46.16,47.06,45.88,46.0,46.6,1031840.0,47893667.0,1150000000.0,4600000000.0
sz300842,帝科股份,2021-06-03,46.0,46.46,45.1,45.12,46.0,919141.0,41876900.0,1128000000.0,4512000000.0
sz300842,帝科股份,2021-06-04,45.46,45.95,44.83,45.41,45.12,561700.0,25499925.0,1135250000.0,4541000000.0
sz300842,帝科股份,2021-06-07,45.78,47.41,45.78,46.84,45.41,1195451.0,55898459.0,1171000000.0,4684000000.0
sz300842,帝科股份,2021-06-08,47.03,47.09,45.2,45.56,46.84,928200.0,42642942.0,1139000000.0,4556000000.0
sz300842,帝科股份,2021-06-09,45.06,45.84,44.55,44.85,45.56,726500.0,32768538.0,1121250000.0,4485000000.0
sz300842,帝科股份,2021-06-10,44.72,46.8,44.72,46.05,44.85,991147.0,45663293.0,1151250000.0,4605000000.0
sz300842,帝科股份,2021-06-11,46.2,47.18,45.39,46.14,46.05,1029481.0,47704130.0,1153500000.0,4614000000.0
sz300842,帝科股份,2021-06-15,46.11,53.92,45.91,50.55,46.14,3255368.0,160258313.0,1263750000.0,5055000000.0
sz300842,帝科股份,2021-06-16,49.5,50.18,46.95,47.82,50.55,2071146.0,100249671.0,1195500000.0,4782000000.0
sz300842,帝科股份,2021-06-17,47.5,50.56,46.91,49.53,47.82,2491459.0,121913927.0,1238250000.0,4953000000.0
sz300842,帝科股份,2021-06-18,48.85,50.84,47.99,48.99,49.53,2007388.0,98741790.0,3405352414.26,4899000000.0
sz300842,帝科股份,2021-06-21,49.96,53.33,49.82,51.28,48.99,3569478.0,182168238.0,3564533002.7200003,5128000000.0
sz300842,帝科股份,2021-06-22,50.4,51.51,49.22,51.28,51.28,2877408.0,144450243.0,3564533002.7200003,5128000000.0
sz300842,帝科股份,2021-06-23,51.0,56.59,50.8,54.9,51.28,4365114.0,238682756.0,3816163452.6,5490000000.0
sz300842,帝科股份,2021-06-24,54.51,65.88,54.42,65.88,54.9,8644458.0,528482874.0,4579396143.12,6588000000.0
sz300842,帝科股份,2021-06-25,65.91,73.0,63.01,67.85,65.88,8509431.0,572714780.0,4716333155.900001,6785000000.0
sz300842,帝科股份,2021-06-28,67.82,69.25,65.09,67.05,67.85,4969094.0,333687412.0,4660724216.7,6705000000.0
sz300842,帝科股份,2021-06-29,67.05,71.89,66.83,69.46,67.05,5159372.0,361361810.48,4828246146.04,6946000000.0
sz300842,帝科股份,2021-06-30,69.35,74.56,68.0,70.68,69.46,4596145.0,327689257.39,4913049778.32,7068000000.0
sz300842,帝科股份,2021-07-01,69.78,72.5,67.83,72.5,70.68,4813806.0,339155468.96,5039560115.0,7250000000.0
sz300842,帝科股份,2021-07-16,75.0,80.0,66.35,66.35,72.5,6980770.0,500474147.0,4612066394.9,6635000000.0
sz300842,帝科股份,2021-07-19,64.0,64.0,58.23,58.81,66.35,4983691.0,304177536.0,4087952142.94,5881000000.0
sz300842,帝科股份,2021-07-20,57.52,62.5,57.52,60.21,58.81,3298166.0,199332005.0,4185267786.54,6021000000.0
sz300842,帝科股份,2021-07-21,60.25,64.6,60.25,61.6,60.21,4419448.0,275632641.0,4281888318.4,6160000000.0
sz300842,帝科股份,2021-07-22,61.6,64.5,60.01,63.38,61.6,4066474.0,253271455.0,4405618208.12,6338000000.0
sz300842,帝科股份,2021-07-23,63.74,75.2,63.07,71.52,63.38,6774968.0,464035303.0,4971439164.4800005,7152000000.0
sz300842,帝科股份,2021-07-26,71.98,76.24,68.86,74.47,71.52,6373190.0,461215815.0,5176497127.78,7447000000.0
sz300842,帝科股份,2021-07-27,74.99,77.83,68.56,70.51,74.47,7016924.0,519773734.0,4901232878.74,7051000000.0
sz300842,帝科股份,2021-07-28,69.29,70.3,62.96,65.28,70.51,5249744.0,346870993.0,4537689438.719999,6528000000.0
sz300842,帝科股份,2021-07-29,67.0,70.77,66.0,69.04,65.28,4518300.0,310802298.0,4799051452.96,6904000000.0
sz300842,帝科股份,2021-07-30,69.4,73.0,67.7,68.44,69.04,5728100.0,403030262.0,4757344748.559999,6844000000.0
sz300842,帝科股份,2021-08-02,68.0,70.24,65.2,67.42,68.44,3940528.0,265141082.0,4686443351.08,6742000000.0
sz300842,帝科股份,2021-08-03,67.64,67.86,60.68,60.8,67.42,5170128.0,325278013.0,4226279379.2,6080000000.0
sz300842,帝科股份,2021-08-04,58.33,63.66,58.33,63.54,60.8,4109968.0,255377099.0,4416739995.96,6354000000.0
sz300842,帝科股份,2021-08-05,62.82,65.32,60.66,63.9,63.54,3140700.0,199280313.0,4441764018.599999,6390000000.0
sz300842,帝科股份,2021-08-06,63.21,65.99,62.15,63.01,63.9,2481800.0,158180752.0,4379899073.74,6301000000.0
sz300842,帝科股份,2021-08-09,62.79,65.48,60.7,65.15,63.01,3687900.0,233712452.0,4528652986.1,6515000000.0
sz300842,帝科股份,2021-08-10,64.59,72.0,64.5,68.85,65.15,5812192.0,400048332.0,4785844329.9,6885000000.0
sz300842,帝科股份,2021-08-11,68.06,80.88,68.01,79.66,68.85,9835156.0,754029114.0,5537260120.84,7966000000.0
sz300842,帝科股份,2021-08-12,79.44,93.93,78.08,93.76,79.66,11286378.0,961523521.0,6517367674.24,9376000000.0
sz300842,帝科股份,2021-08-13,91.56,94.88,88.96,90.24,93.76,6219400.0,566512019.0,6272688341.759999,9024000000.0
sz300842,帝科股份,2021-08-16,93.02,94.75,87.38,90.9,90.24,5830700.0,532309675.0,6318565716.6,9090000000.0
sz300842,帝科股份,2021-08-17,90.66,99.37,88.18,89.36,90.9,6530082.0,605249870.0,6211518508.64,8936000000.0
sz300842,帝科股份,2021-08-18,91.53,94.99,83.18,84.28,89.36,6481096.0,570076323.0,5858401744.72,8428000000.0
sz300842,帝科股份,2021-08-19,86.02,86.89,81.0,83.01,84.28,4002615.0,337332230.0,5770122553.74,8301000000.0
sz300842,帝科股份,2021-08-20,83.6,89.57,80.5,85.23,83.01,5123119.0,437768197.0,5924437360.02,8523000000.0
sz300842,帝科股份,2021-08-23,90.9,102.28,90.5,102.28,85.23,5430394.0,532087977.0,7109602876.72,10228000000.0
sz300842,帝科股份,2021-08-24,109.1,114.0,104.59,105.99,102.28,10815775.0,1177028653.0,7367489332.26,10599000000.0
sz300842,帝科股份,2021-08-25,106.71,121.0,103.5,117.78,105.99,9368449.0,1060582792.0,8187026073.72,11778000000.0
sz300842,帝科股份,2021-08-26,116.9,124.5,113.0,118.24,117.78,7379400.0,869327734.0,8219001213.76,11824000000.0
sz300842,帝科股份,2021-08-27,114.64,122.99,112.89,118.98,118.24,7013500.0,831456842.0,8270439482.52,11898000000.0
sz300842,帝科股份,2021-08-30,118.84,135.44,116.25,132.1,118.98,7814568.0,998523283.0,9182426085.4,13210000000.0
sz300842,帝科股份,2021-08-31,127.0,130.39,123.55,125.13,132.1,5363706.0,677728864.0,8697933202.619999,12513000000.0
sz300842,帝科股份,2021-09-01,123.73,130.5,113.0,115.8,125.13,6438003.0,773706179.0,8049393949.2,11580000000.0
sz300842,帝科股份,2021-09-02,115.07,122.55,110.79,118.5,115.8,7570334.0,876709209.0,8237074118.999999,11850000000.0
sz300842,帝科股份,2021-09-03,114.5,118.5,106.0,108.47,118.5,6952390.0,770575200.0,7539877043.78,10847000000.0
sz300842,帝科股份,2021-09-06,109.58,110.3,102.94,107.04,108.47,4781695.0,506750207.0,7440476064.96,10704000000.0
sz300842,帝科股份,2021-09-07,108.09,115.5,105.79,113.15,107.04,5724036.0,641199384.0,7865189338.099999,11315000000.0
sz300842,帝科股份,2021-09-08,112.88,112.88,102.42,104.05,113.15,5369434.0,569437434.0,7232637654.7,10405000000.0
sz300842,帝科股份,2021-09-09,102.3,104.05,99.0,100.52,104.05,3864796.0,390343258.0,6987263210.4800005,10052000000.0
sz300842,帝科股份,2021-09-10,101.94,105.2,97.6,102.61,100.52,4216485.0,428080694.0,7132541564.139999,10261000000.0
sz300842,帝科股份,2021-09-13,102.5,106.68,99.56,104.05,102.61,3528334.0,361400999.0,7232637654.7,10405000000.0
sz300842,帝科股份,2021-09-14,103.17,105.5,101.11,104.77,104.05,3389620.0,350102305.0,7282685699.98,10477000000.0
sz300842,帝科股份,2021-09-15,105.58,105.58,98.0,103.3,104.77,4666193.0,474658026.0,7180504274.2,10330000000.0
sz300842,帝科股份,2021-09-16,101.0,101.96,92.0,92.39,103.3,5526596.0,532905061.0,6422137365.86,9239000000.0
sz300842,帝科股份,2021-09-17,91.22,96.7,88.0,93.17,92.39,4513465.0,416561900.0,6476356081.580001,9317000000.0
sz300842,帝科股份,2021-09-22,92.55,92.89,88.95,89.3,93.17,3229558.0,292883760.0,6207347838.2,8930000000.0
sz300842,帝科股份,2021-09-23,92.01,92.05,87.55,87.58,89.3,2797358.0,249580065.0,6087788618.919999,8758000000.0
sz300842,帝科股份,2021-09-24,87.59,93.01,86.02,87.62,87.58,3677875.0,328237165.0,6090569065.88,8762000000.0
sz300842,帝科股份,2021-09-27,88.16,92.36,85.06,90.21,87.62,4361304.0,389456399.0,6270603006.54,9021000000.0
sz300842,帝科股份,2021-09-28,88.88,92.3,86.82,86.96,90.21,2882288.0,255540903.0,6044691691.04,8696000000.0
sz300842,帝科股份,2021-09-29,85.35,91.55,85.05,88.28,86.96,3334440.0,295998087.0,6136446440.72,8828000000.0
sz300842,帝科股份,2021-09-30,87.61,91.2,86.51,89.91,88.28,2960222.0,263697106.0,6249749654.34,8991000000.0
sz300842,帝科股份,2021-10-08,90.75,91.59,80.61,81.2,89.91,4262061.0,358802207.0,5644307328.8,8120000000.0
sz300842,帝科股份,2021-10-11,81.44,83.03,78.21,80.08,81.2,2948663.0,237388203.0,5566454813.92,8008000000.0
sz300842,帝科股份,2021-10-12,79.54,82.24,77.23,78.8,80.08,2158800.0,171326278.0,5477480511.2,7880000000.0
sz300842,帝科股份,2021-10-13,79.5,85.35,78.5,83.41,78.8,3073100.0,253804895.0,5797927023.34,8341000000.0
sz300842,帝科股份,2021-10-14,83.42,90.85,82.2,89.04,83.41,3575400.0,314146261.0,6189274932.959999,8904000000.0
sz300842,帝科股份,2021-10-15,88.0,90.27,86.15,88.1,89.04,2358983.0,207982865.0,6123934429.4,8810000000.0
sz300842,帝科股份,2021-10-18,88.1,94.5,86.9,92.95,88.1,4276937.0,389556503.0,6461063623.3,9295000000.0
sz300842,帝科股份,2021-10-19,92.95,93.9,91.0,91.3,92.95,2915576.0,269119386.0,6346370186.2,9130000000.0
sz300842,帝科股份,2021-10-20,90.93,95.51,90.4,93.3,91.3,2935300.0,274340056.0,6485392534.2,9330000000.0
sz300842,帝科股份,2021-10-21,93.3,93.88,89.25,90.73,93.3,2763200.0,251871301.0,6306748817.02,9073000000.0
sz300842,帝科股份,2021-10-22,90.65,91.85,86.0,87.0,90.73,2600400.0,229086732.0,6047472138.0,8700000000.0
sz300842,帝科股份,2021-10-25,87.0,94.38,85.0,93.2,87.0,3723854.0,342234403.0,6478441416.8,9320000000.0
sz300842,帝科股份,2021-10-26,93.37,96.58,92.05,94.68,93.2,3053441.0,287960511.0,6581317954.32,9468000000.0
sz300842,帝科股份,2021-10-27,89.0,91.8,79.67,80.3,94.68,6888594.0,578654180.0,5581747272.2,8030000000.0
sz300842,帝科股份,2021-10-28,80.0,81.48,76.36,77.17,80.3,3934440.0,308471205.0,5364177297.58,7717000000.0
sz300842,帝科股份,2021-10-29,76.95,80.24,76.19,78.51,77.17,3037798.0,237287351.0,5457322270.740001,7851000000.0
sz300842,帝科股份,2021-11-01,77.0,81.8,76.85,80.4,78.51,3840600.0,305826000.0,5588698389.599999,8040000000.0
sz300842,帝科股份,2021-11-02,80.78,80.8,75.28,76.47,80.4,3431300.0,266894885.0,5315519475.780001,7647000000.0
sz300842,帝科股份,2021-11-03,76.93,79.2,75.88,77.51,76.47,2542700.0,196328250.0,5387811096.74,7751000000.0
sz300842,帝科股份,2021-11-04,78.5,82.48,78.46,80.5,77.51,2830300.0,227641735.0,5595649507.0,8050000000.0
sz300842,帝科股份,2021-11-05,80.04,80.43,76.51,76.82,80.5,2986460.0,232039007.0,5339848386.679999,7682000000.0
sz300842,帝科股份,2021-11-08,76.5,76.5,71.5,73.9,76.82,4916738.0,359689532.0,5136875758.599999,7390000000.0
sz300842,帝科股份,2021-11-09,73.9,79.22,73.28,77.7,73.9,3647652.0,279093673.0,5401018219.8,7770000000.0
sz300842,帝科股份,2021-11-10,77.44,78.42,76.5,77.01,77.7,2186932.0,169013027.0,5353055509.74,7701000000.0
sz300842,帝科股份,2021-11-11,77.6,78.12,75.1,75.37,77.01,2695300.0,205096614.0,5239057184.38,7537000000.0
sz300842,帝科股份,2021-11-12,75.37,78.93,75.21,76.81,75.37,3086900.0,237706733.0,5339153274.94,7681000000.0
sz300842,帝科股份,2021-11-15,76.76,78.6,74.21,74.4,76.81,3468831.0,263330251.0,5171631345.599999,7440000000.0
sz300842,帝科股份,2021-11-16,74.69,75.69,71.9,72.25,74.4,2670900.0,196205381.0,5022182321.5,7225000000.0
sz300842,帝科股份,2021-11-17,72.16,74.18,72.16,74.0,72.25,2333100.0,171017104.0,5143826876.0,7400000000.0
sz300842,帝科股份,2021-11-18,73.3,76.55,73.02,75.24,74.0,2951861.0,221661318.0,5230020731.76,7524000000.0
sz300842,帝科股份,2021-11-19,74.8,86.99,74.58,84.55,75.24,8201333.0,664742432.0,5877169761.700001,8455000000.0
sz300842,帝科股份,2021-11-22,84.33,87.23,81.26,85.3,84.55,6631767.0,562420780.0,5929303142.2,8530000000.0
sz300842,帝科股份,2021-11-23,85.7,93.58,85.7,90.02,85.3,8119834.0,734823248.0,6257395883.48,9002000000.0
sz300842,帝科股份,2021-11-24,91.06,96.74,88.01,94.21,90.02,8997097.0,834750445.0,6548647702.54,9421000000.0
sz300842,帝科股份,2021-11-25,92.48,99.55,91.65,95.0,94.21,7357555.0,702850470.0,6603561530.000001,9500000000.0
sz300842,帝科股份,2021-11-26,97.09,107.0,95.7,96.07,95.0,9654789.0,969736725.0,6677938486.18,9607000000.0
sz300842,帝科股份,2021-11-29,91.96,97.59,90.77,95.38,96.07,6579600.0,622521719.0,6629975776.120001,9538000000.0
sz300842,帝科股份,2021-11-30,95.19,97.3,92.33,92.85,95.38,4072197.0,382242667.0,6454112505.9,9285000000.0
sz300842,帝科股份,2021-12-01,93.42,96.24,91.68,95.05,92.85,3844800.0,361677755.0,6607037088.7,9505000000.0
sz300842,帝科股份,2021-12-02,94.31,99.56,93.08,98.27,95.05,6271600.0,609028141.0,6830863068.98,9827000000.0
sz300842,帝科股份,2021-12-03,96.28,100.97,95.5,97.16,98.27,4243327.0,414028903.0,6753705665.84,9716000000.0
sz300842,帝科股份,2021-12-06,96.0,99.45,94.09,94.6,97.16,2853148.0,273323144.0,6575757060.4,9460000000.0
sz300842,帝科股份,2021-12-07,94.99,95.84,88.74,90.06,94.6,3314872.0,300921225.0,6260176330.440001,9006000000.0
sz300842,帝科股份,2021-12-08,90.69,96.2,90.69,94.16,90.06,3109541.0,292264398.0,6545172143.84,9416000000.0
sz300842,帝科股份,2021-12-09,95.99,95.99,89.51,90.01,94.16,2267100.0,206403141.0,6256700771.74,9001000000.0
sz300842,帝科股份,2021-12-10,89.64,93.2,87.35,91.37,90.01,2400200.0,217664875.0,6351235968.38,9137000000.0
sz300842,帝科股份,2021-12-13,91.08,92.5,89.31,91.6,91.37,1959026.0,178163795.0,6367223538.4,9160000000.0
sz300842,帝科股份,2021-12-14,90.84,91.61,88.5,88.9,91.6,1928155.0,173080234.0,6179543368.6,8890000000.0
sz300842,帝科股份,2021-12-15,89.0,90.12,86.32,86.54,88.9,1840641.0,162098096.0,6015496997.96,8654000000.0
sz300842,帝科股份,2021-12-16,86.55,91.81,86.55,90.6,86.54,2708757.0,243899190.0,6297712364.4,9060000000.0
sz300842,帝科股份,2021-12-17,90.6,90.6,82.77,82.96,90.6,3269911.0,279553726.0,5766646995.04,8296000000.0
sz300842,帝科股份,2021-12-20,82.03,83.86,78.08,78.66,82.96,2443366.0,195392167.0,5467748946.84,7866000000.0
sz300842,帝科股份,2021-12-21,78.93,80.97,77.8,79.61,78.66,1305300.0,103622432.0,5533784562.14,7961000000.0
sz300842,帝科股份,2021-12-22,79.83,81.65,79.0,80.8,79.61,1609200.0,129980529.0,5616502859.200001,8080000000.0
sz300842,帝科股份,2021-12-23,80.18,82.78,76.83,81.96,80.8,1898400.0,153857560.0,5697135821.04,8196000000.0
sz300842,帝科股份,2021-12-24,81.02,82.94,77.68,77.88,81.96,1819400.0,144913550.0,5413530231.12,7788000000.0
sz300842,帝科股份,2021-12-27,79.38,79.38,74.51,75.25,77.88,1893951.0,143804768.0,5230715843.5,7525000000.0
sz300842,帝科股份,2021-12-28,75.85,80.16,75.22,79.66,75.25,1978040.0,153573514.0,5537260120.84,7966000000.0
sz300842,帝科股份,2021-12-29,78.62,80.93,77.65,79.8,79.66,1479400.0,117371403.0,5546991685.2,7980000000.0
sz300842,帝科股份,2021-12-30,79.19,80.15,76.81,77.04,79.8,1532491.0,119656542.0,5355140844.96,7704000000.0
sz300842,帝科股份,2021-12-31,79.0,81.66,77.38,80.0,77.04,2493000.0,196974469.0,5560893920.0,8000000000.0
sz300842,帝科股份,2022-01-04,79.5,83.23,77.8,80.01,80.0,2865000.0,228344612.0,5561589031.74,8001000000.0
sz300842,帝科股份,2022-01-05,79.65,80.62,77.2,77.49,80.01,1898700.0,147512269.0,5386420873.26,7749000000.0
sz300842,帝科股份,2022-01-06,76.39,76.98,72.0,75.61,77.49,1666943.0,124226033.0,5255739866.14,7561000000.0
sz300842,帝科股份,2022-01-07,75.1,75.91,72.0,72.05,75.61,1812876.0,132321888.0,5008280086.7,7205000000.0
sz300842,帝科股份,2022-01-10,72.0,72.98,70.5,72.33,72.05,1081230.0,77871470.0,5027743215.42,7233000000.0
sz300842,帝科股份,2022-01-11,72.33,72.6,67.8,68.94,72.33,2449146.0,169936771.0,4792100335.559999,6894000000.0
sz300842,帝科股份,2022-01-12,68.95,71.8,68.95,71.51,68.94,1439101.0,102017640.0,4970744052.74,7151000000.0
sz300842,帝科股份,2022-01-13,71.87,71.87,68.88,69.45,71.51,2352300.0,163766940.0,4827551034.3,6945000000.0
sz300842,帝科股份,2022-01-14,69.43,71.98,68.8,70.47,69.45,1466009.0,103709528.0,4898452431.78,7047000000.0
