数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688099,晶晨股份,2020-06-29,57.6,57.6,55.2,55.33,57.36,2052680.0,114907247.0,2188941059.4700003,22747269600.0
sh688099,XD晶晨股,2020-06-30,55.79,56.56,55.24,55.79,55.21,1440086.0,80498498.0,2207139376.61,22936384800.0
sh688099,晶晨股份,2020-07-01,55.98,57.46,55.66,56.33,55.79,1961237.0,110870005.0,2228502618.47,23158389600.0
sh688099,晶晨股份,2020-07-02,56.21,58.68,55.95,57.99,56.33,2928540.0,168401439.0,2294174806.41,23840848800.0
sh688099,晶晨股份,2020-07-03,57.99,58.4,56.58,57.28,57.99,2188684.0,125481192.0,2266086099.52,23548953600.0
sh688099,晶晨股份,2020-07-06,58.07,64.76,58.07,62.4,57.28,4647702.0,286525391.0,2468641281.6,25653888000.0
sh688099,晶晨股份,2020-07-07,63.5,65.05,62.51,62.6,62.4,4837073.0,308994332.0,2476553593.4,25736112000.0
sh688099,晶晨股份,2020-07-08,62.6,63.51,61.01,62.7,62.6,3375976.0,210366467.0,2480509749.3,25777224000.0
sh688099,晶晨股份,2020-07-09,62.87,67.98,62.68,67.36,62.7,5287481.0,347354793.0,2664866614.24,27693043200.0
sh688099,晶晨股份,2020-07-10,67.0,72.36,65.5,69.51,67.36,6899156.0,482806741.0,2749923966.09,28576951200.0
sh688099,晶晨股份,2020-07-13,70.2,73.0,70.2,71.66,69.51,5056050.0,361904092.0,2834981317.94,29460859200.0
sh688099,晶晨股份,2020-07-14,72.0,72.0,67.11,69.82,71.66,4378051.0,304539620.0,2762188049.38,28704398400.0
sh688099,晶晨股份,2020-07-15,69.95,70.46,63.5,63.6,69.82,3914445.0,258317924.0,2516115152.4,26147232000.0
sh688099,晶晨股份,2020-07-16,63.6,63.6,57.18,57.41,63.6,3832697.0,230870124.0,2271229102.19,23602399200.0
sh688099,晶晨股份,2020-07-17,57.7,58.94,56.5,57.49,57.41,2033964.0,117606211.0,2274394026.91,23635288800.0
sh688099,晶晨股份,2020-07-20,58.1,58.64,55.54,58.4,57.49,1844551.0,105079927.0,2310395045.6,24009408000.0
sh688099,晶晨股份,2020-07-21,58.65,59.98,57.77,58.37,58.4,1513991.0,88894179.0,2309208198.83,23997074400.0
sh688099,晶晨股份,2020-07-22,58.37,58.96,56.32,56.52,58.37,2249975.0,129584514.0,2236019314.68,23236502400.000004
sh688099,晶晨股份,2020-07-23,56.0,56.49,53.3,54.37,56.52,2178705.0,118980634.0,2150961962.83,22352594400.0
sh688099,晶晨股份,2020-07-24,53.8,53.8,50.03,50.03,54.37,2374440.0,122896025.0,1979264796.77,20568333600.0
sh688099,晶晨股份,2020-07-27,50.06,51.49,50.06,50.4,50.03,947627.0,48014065.0,1993902573.6,20720448000.0
sh688099,晶晨股份,2020-07-28,51.24,52.15,51.1,51.54,50.4,963972.0,49625890.0,2039002750.86,21189124800.0
sh688099,晶晨股份,2020-07-29,51.48,54.11,51.38,54.11,51.54,1473124.0,78370532.0,2140675957.49,22245703200.0
sh688099,晶晨股份,2020-07-30,54.69,54.78,52.52,52.88,54.11,1165126.0,62142980.0,2092015239.92,21740025600.0
sh688099,晶晨股份,2020-07-31,52.66,53.88,52.64,53.37,52.88,1237504.0,65983039.0,2111400403.83,21941474400.0
sh688099,晶晨股份,2020-08-03,53.45,55.94,53.45,55.66,53.37,1760978.0,96903908.0,2201996373.94,22882939200.0
sh688099,晶晨股份,2020-08-04,55.68,56.13,53.8,54.2,55.66,1456408.0,79472077.0,2144236497.8,22282704000.0
sh688099,晶晨股份,2020-08-05,57.35,58.2,56.05,56.28,54.2,2697362.0,153248457.0,2226524540.52,23137833600.0
sh688099,晶晨股份,2020-08-06,55.46,57.27,55.05,55.76,56.28,1541328.0,86044284.0,2205952529.84,22924051200.0
sh688099,晶晨股份,2020-08-07,55.0,55.43,51.79,52.2,55.76,2253849.0,119817983.0,2065113379.8,21460464000.0
sh688099,晶晨股份,2020-08-10,49.87,52.24,49.87,51.49,52.2,3004162.0,153488714.0,10891906976.86,21168568800.0
sh688099,晶晨股份,2020-08-11,51.01,51.95,50.35,50.62,51.49,1574430.0,80511848.0,10707872036.68,20810894400.0
sh688099,晶晨股份,2020-08-12,51.3,51.33,49.36,50.1,50.62,1619599.0,80873649.0,10597874141.4,20597112000.0
sh688099,晶晨股份,2020-08-13,50.54,50.54,49.67,50.13,50.1,1281730.0,64107519.0,10604220173.820002,20609445600.0
sh688099,晶晨股份,2020-08-14,50.12,50.34,49.4,49.65,50.13,1197909.0,59582389.0,10502683655.099998,20412108000.0
sh688099,晶晨股份,2020-08-17,50.0,50.12,49.67,49.85,49.65,2312221.0,115380698.0,10544990537.9,20494332000.0
sh688099,晶晨股份,2020-08-18,50.29,57.0,49.98,55.55,49.85,10551471.0,567906421.0,11750736697.7,22837716000.0
sh688099,晶晨股份,2020-08-19,55.3,58.16,53.3,53.81,55.55,7001506.0,391550351.0,11382666817.34,22122367200.000004
sh688099,晶晨股份,2020-08-20,53.22,53.57,51.7,52.2,53.81,3112107.0,163706777.0,11042096410.8,21460464000.0
sh688099,晶晨股份,2020-08-21,52.62,54.47,51.68,53.21,52.2,5869464.0,312829922.0,11255746168.94,21875695200.0
sh688099,晶晨股份,2020-08-24,54.0,54.15,52.29,53.45,53.21,3639618.0,194209311.0,11306514428.3,21974364000.0
sh688099,晶晨股份,2020-08-25,53.5,54.69,51.0,51.2,53.45,3871970.0,204174591.0,10830561996.8,21049344000.0
sh688099,晶晨股份,2020-08-26,52.0,56.73,51.8,55.28,51.2,11531859.0,629906746.0,11693622405.92,22726713600.0
sh688099,晶晨股份,2020-08-27,53.79,59.0,51.5,58.0,55.28,10960412.0,610944216.0,12268996012.0,23844960000.0
sh688099,晶晨股份,2020-08-28,58.02,66.0,58.02,61.5,58.0,12854912.0,804812151.0,13009366461.0,25283880000.0
sh688099,晶晨股份,2020-08-31,62.32,66.36,61.5,64.1,61.5,7173616.0,464891540.0,13559355937.4,26352792000.0
sh688099,晶晨股份,2020-09-01,64.43,65.09,61.0,64.0,64.1,6416247.0,405648227.0,13538202496.0,26311680000.0
sh688099,晶晨股份,2020-09-02,63.44,65.81,61.46,64.1,64.0,5173979.0,327691947.0,13559355937.4,26352792000.0
sh688099,晶晨股份,2020-09-03,63.89,66.79,63.14,66.75,64.1,4487509.0,294465027.0,14119922134.5,27442260000.0
sh688099,晶晨股份,2020-09-04,64.1,67.19,63.3,64.0,66.75,3330880.0,216270308.0,13538202496.0,26311680000.0
sh688099,晶晨股份,2020-09-07,63.46,66.45,62.0,62.0,64.0,4703947.0,299497209.0,13115133668.0,25489440000.0
sh688099,晶晨股份,2020-09-08,62.0,62.8,58.15,60.4,62.0,3409196.0,204850269.0,12776678605.599998,24831648000.0
sh688099,晶晨股份,2020-09-09,60.19,60.19,57.5,58.2,60.4,2412721.0,141415418.0,12311302894.8,23927184000.0
sh688099,晶晨股份,2020-09-10,59.0,59.72,55.61,57.3,58.2,3560735.0,203870237.0,12120921922.2,23557176000.0
sh688099,晶晨股份,2020-09-11,56.8,58.96,56.12,58.89,57.3,1536962.0,88587357.0,12457261640.46,24210856800.0
sh688099,晶晨股份,2020-09-14,60.5,61.01,58.71,61.01,58.89,3374813.0,201485135.0,12905714598.14,25082431200.0
sh688099,晶晨股份,2020-09-15,60.9,60.98,59.3,59.72,61.01,2029648.0,121680874.0,12632835204.080002,24552086400.0
sh688099,晶晨股份,2020-09-16,59.72,60.39,58.45,58.69,59.72,1200896.0,70880249.0,12414954757.660002,24128632800.0
sh688099,晶晨股份,2020-09-17,58.83,62.53,58.35,62.3,58.69,4650614.0,283120648.0,13178593992.2,25612776000.0
sh688099,晶晨股份,2020-09-18,62.8,62.8,60.56,61.77,62.3,2196721.0,134744733.0,13066480752.78,25394882400.000004
sh688099,晶晨股份,2020-09-21,62.38,64.63,61.76,64.29,61.77,2776704.0,177323515.0,13599547476.06,26430904800.0
sh688099,晶晨股份,2020-09-22,60.95,65.0,60.95,62.73,64.29,2609330.0,164697450.0,13269553790.22,25789557600.0
sh688099,晶晨股份,2020-09-23,63.59,65.38,62.63,65.38,62.73,3559158.0,230730593.0,13830119987.32,26879025600.0
sh688099,晶晨股份,2020-09-24,64.43,65.09,63.0,63.79,65.38,2051854.0,130873561.0,13493780269.06,26225344800.0
sh688099,晶晨股份,2020-09-25,63.78,64.19,62.5,64.16,63.79,1298026.0,82135053.0,13572048002.24,26377459200.0
sh688099,晶晨股份,2020-09-28,64.0,66.68,62.5,65.22,64.16,3764539.0,246807659.0,13796274481.08,26813246400.0
sh688099,晶晨股份,2020-09-29,65.22,66.85,64.76,66.75,65.22,2900422.0,192179244.0,14119922134.5,27442260000.0
sh688099,晶晨股份,2020-09-30,66.55,68.0,66.01,67.1,66.75,3235076.0,216481589.0,14193959179.400002,27586152000.0
sh688099,晶晨股份,2020-10-09,67.99,69.95,67.0,67.87,67.1,2714161.0,185286603.0,14356840678.18,27902714400.0
sh688099,晶晨股份,2020-10-12,67.83,72.18,67.83,70.05,67.87,4711539.0,330817512.0,14817985700.7,28798956000.0
sh688099,晶晨股份,2020-10-13,72.21,74.66,70.17,74.66,70.05,6175797.0,452422366.0,15793159349.24,30694219200.0
sh688099,晶晨股份,2020-10-14,75.43,79.93,71.47,71.82,74.66,6735180.0,509059798.0,15192401613.48,29526638400.0
sh688099,晶晨股份,2020-10-15,71.8,73.67,69.3,69.92,71.82,4738435.0,335191238.0,14790486226.88,28745510400.0
sh688099,晶晨股份,2020-10-16,72.0,73.71,68.0,70.0,69.92,5496366.0,390587340.0,14807408980.0,28778400000.0
sh688099,晶晨股份,2020-10-19,70.63,70.8,67.4,68.82,70.0,4136487.0,285903466.0,14557798371.48,28293278400.0
sh688099,晶晨股份,2020-10-20,68.58,70.36,66.85,69.88,68.82,2860839.0,196028848.0,14782024850.320002,28729065600.0
sh688099,晶晨股份,2020-10-21,70.0,71.26,68.5,69.85,69.88,2575850.0,180562928.0,14775678817.9,28716732000.0
sh688099,晶晨股份,2020-10-22,69.8,71.81,68.22,70.58,69.85,1802950.0,127289670.0,14930098940.12,29016849600.0
sh688099,晶晨股份,2020-10-23,70.48,71.43,67.5,68.21,70.58,2438239.0,168525434.0,14428762378.94,28042495200.0
sh688099,晶晨股份,2020-10-26,68.38,71.17,66.99,70.0,68.21,2006013.0,139448631.0,14807408980.0,28778400000.0
sh688099,晶晨股份,2020-10-27,70.0,73.82,69.55,72.9,70.0,2476476.0,179280052.0,15420858780.6,29970648000.0
sh688099,晶晨股份,2020-10-28,73.36,73.69,72.19,72.3,72.9,1602585.0,116700029.0,15293938132.2,29723976000.0
sh688099,晶晨股份,2020-10-29,71.92,74.38,70.55,73.75,72.3,2024332.0,146631875.0,15600663032.500002,30320100000.0
sh688099,晶晨股份,2020-10-30,74.47,75.4,72.9,73.6,73.75,1556936.0,115451494.0,15568932870.400002,30258432000.0
sh688099,晶晨股份,2020-11-02,74.37,76.56,73.41,76.56,73.6,1816929.0,136775909.0,16195074735.84,31475347200.000004
sh688099,晶晨股份,2020-11-03,76.56,77.4,75.52,76.8,76.56,1623027.0,124106981.0,16245842995.2,31574016000.0
sh688099,晶晨股份,2020-11-04,76.01,77.16,74.18,74.94,76.8,1897581.0,142623910.0,15852388985.16,30809332800.0
sh688099,晶晨股份,2020-11-05,76.52,76.52,68.2,69.85,74.94,3889735.0,274618801.0,14775678817.9,28716732000.0
sh688099,晶晨股份,2020-11-06,69.62,70.96,69.15,69.24,69.85,1410600.0,98849399.0,14646642825.36,28465948800.0
sh688099,晶晨股份,2020-11-09,69.24,71.34,66.15,69.16,69.24,3284870.0,226356720.0,14629720072.24,28433059200.0
sh688099,晶晨股份,2020-11-10,68.85,69.66,67.11,68.45,69.16,1613220.0,110770243.0,14479530638.3,28141164000.0
sh688099,晶晨股份,2020-11-11,69.04,70.56,67.29,70.03,68.45,1860137.0,129328858.0,14813755012.419998,28790733600.0
sh688099,晶晨股份,2020-11-12,70.56,70.81,67.48,68.33,70.03,1469979.0,100749918.0,14454146508.62,28091829600.0
sh688099,晶晨股份,2020-11-13,67.35,70.97,66.96,70.0,68.33,1510387.0,104808497.0,14807408980.0,28778400000.0
sh688099,晶晨股份,2020-11-16,75.79,75.79,69.88,72.44,70.0,2901510.0,207575272.0,15323552950.16,29781532800.0
sh688099,晶晨股份,2020-11-17,72.35,74.69,71.3,72.23,72.44,1848480.0,135064987.0,15279130723.22,29695197600.0
sh688099,晶晨股份,2020-11-18,72.3,74.86,71.06,73.82,72.23,1697804.0,124953648.0,15615470441.48,30348878400.0
sh688099,晶晨股份,2020-11-19,73.81,75.58,73.14,73.54,73.82,1406345.0,104746961.0,15556240805.56,30233764800.0
sh688099,晶晨股份,2020-11-20,73.99,74.94,72.6,74.18,73.54,1326046.0,97871328.0,15691622830.52,30496881600.0
sh688099,晶晨股份,2020-11-23,74.91,74.91,72.63,73.03,74.18,1748534.0,128219285.0,15448358254.42,30024093600.0
sh688099,晶晨股份,2020-11-24,73.03,75.48,72.7,73.29,73.03,1509483.0,111723087.0,15503357202.06,30130984800.0
sh688099,晶晨股份,2020-11-25,74.25,74.25,68.2,69.3,73.29,3535048.0,247453782.0,14659334890.2,28490616000.0
sh688099,晶晨股份,2020-11-26,69.3,70.21,67.3,67.72,69.3,1221057.0,83512880.0,14325110516.08,27841046400.0
sh688099,晶晨股份,2020-11-27,68.56,69.39,67.28,67.77,67.72,1126355.0,76644549.0,14335687236.78,27861602400.000004
sh688099,晶晨股份,2020-11-30,68.65,70.38,67.3,69.87,67.77,2539972.0,176025183.0,14779909506.18,28724954400.0
sh688099,晶晨股份,2020-12-01,69.6,70.34,68.8,69.83,69.87,1888988.0,131717396.0,14771448129.62,28708509600.0
sh688099,晶晨股份,2020-12-02,69.92,71.3,68.68,70.62,69.83,2569402.0,180133251.0,14938560316.679998,29033294400.0
sh688099,晶晨股份,2020-12-03,71.2,71.6,69.9,70.47,70.62,1242458.0,87603839.0,14906830154.579998,28971626400.0
sh688099,晶晨股份,2020-12-04,70.47,70.68,68.7,69.83,70.47,1603759.0,111909151.0,14771448129.62,28708509600.0
sh688099,晶晨股份,2020-12-07,70.2,71.1,69.69,70.4,69.83,2002611.0,140851169.0,14892022745.6,28942848000.0
sh688099,晶晨股份,2020-12-08,69.82,71.99,69.82,71.4,70.4,2306919.0,164102626.0,15103557159.6,29353968000.0
sh688099,晶晨股份,2020-12-09,71.0,73.87,70.7,72.72,71.4,4545639.0,331098016.0,15382782586.079998,29896646400.0
sh688099,晶晨股份,2020-12-10,73.5,76.03,72.24,75.6,72.72,4776185.0,358187514.0,15992001698.400002,31080672000.0
sh688099,晶晨股份,2020-12-11,75.0,81.97,74.5,81.97,75.6,7879928.0,624131861.0,17339475915.58,33699506400.0
sh688099,晶晨股份,2020-12-14,80.01,82.02,79.61,81.9,81.97,3843205.0,311000388.0,17324668506.6,33670728000.0
sh688099,晶晨股份,2020-12-15,81.8,83.55,80.3,82.57,81.9,3032434.0,250428121.0,17466396563.98,33946178400.0
sh688099,晶晨股份,2020-12-16,83.63,83.69,81.51,83.0,82.57,2578659.0,213580416.0,17557356362.0,34122960000.0
sh688099,晶晨股份,2020-12-17,82.81,83.93,81.27,83.2,83.0,2834534.0,235424769.0,17599663244.8,34205184000.0
sh688099,晶晨股份,2020-12-18,83.57,83.78,81.9,81.95,83.2,2127512.0,175883515.0,17335245227.3,33691284000.0
sh688099,晶晨股份,2020-12-21,82.05,84.23,81.27,82.35,81.95,2975034.0,246099666.0,17419858992.9,33855732000.0
sh688099,晶晨股份,2020-12-22,81.38,82.55,78.6,79.24,82.35,3727910.0,301048718.0,16761986965.36,32577148800.0
sh688099,晶晨股份,2020-12-23,80.0,81.0,77.58,78.6,79.24,3743269.0,297871525.0,16626604940.4,32314032000.0
sh688099,晶晨股份,2020-12-24,78.55,79.83,74.6,75.18,78.6,2877078.0,219988224.0,15903157244.52,30908001600.0
sh688099,晶晨股份,2020-12-25,75.8,75.8,73.01,73.2,75.18,1980077.0,145998658.0,15484319104.8,30093984000.0
sh688099,晶晨股份,2020-12-28,73.4,73.5,70.98,72.6,73.2,2742298.0,198350549.0,15357398456.4,29847312000.0
sh688099,晶晨股份,2020-12-29,73.1,76.5,72.21,75.01,72.6,2782778.0,208471077.0,15867196394.14,30838111200.0
sh688099,晶晨股份,2020-12-30,75.31,79.45,73.69,77.5,75.01,3507821.0,272279717.0,16393917085.0,31861800000.0
sh688099,晶晨股份,2020-12-31,77.5,80.8,76.55,78.73,77.5,3219106.0,252790207.0,16654104414.22,32367477600.0
sh688099,晶晨股份,2021-01-04,79.33,79.68,74.51,75.14,78.73,3739729.0,286434065.0,15894695867.96,30891556800.0
sh688099,晶晨股份,2021-01-05,75.41,76.93,74.0,75.75,75.14,2618011.0,197116187.0,16023731860.499998,31142340000.0
sh688099,晶晨股份,2021-01-06,76.0,76.0,71.9,74.59,75.75,3140456.0,230929069.0,15778351940.26,30665440800.0
sh688099,晶晨股份,2021-01-07,75.0,76.37,73.0,74.1,74.59,3342539.0,249772247.0,15674700077.4,30463992000.0
sh688099,晶晨股份,2021-01-08,73.75,78.11,73.18,77.32,74.1,3826795.0,292023466.0,16355840890.48,31787798400.0
sh688099,晶晨股份,2021-01-11,77.78,77.99,73.84,76.68,77.32,3418499.0,258268807.0,16220458865.52,31524681600.0
sh688099,晶晨股份,2021-01-12,76.7,80.79,76.5,78.21,76.68,3456078.0,272145126.0,16544106518.94,32153695200.0
sh688099,晶晨股份,2021-01-13,79.03,79.03,74.31,74.72,78.21,1975463.0,149491360.0,15805851414.08,30718886400.0
sh688099,晶晨股份,2021-01-14,77.08,78.95,72.56,76.97,74.72,3238862.0,246723772.0,16281803845.58,31643906400.0
sh688099,晶晨股份,2021-01-15,77.58,78.34,74.81,76.23,76.97,3018273.0,231211239.0,16125268379.22,31339677600.0
sh688099,晶晨股份,2021-01-18,76.64,80.32,76.64,79.71,76.23,3903095.0,310886537.0,16861408139.94,32770375200.0
sh688099,晶晨股份,2021-01-19,79.7,80.33,77.7,78.67,79.71,1658760.0,130571705.0,16641412349.38,32342810400.0
sh688099,晶晨股份,2021-01-20,78.9,82.15,78.02,80.53,78.67,2154137.0,173311849.0,17034866359.42,33107493600.0
sh688099,晶晨股份,2021-01-21,80.95,81.9,77.6,78.14,80.53,2291842.0,180851326.0,16529299109.96,32124916800.0
sh688099,晶晨股份,2021-01-22,78.3,80.88,75.95,80.42,78.14,2326353.0,182058512.0,17011597573.88,33062270400.0
sh688099,晶晨股份,2021-01-25,79.71,80.97,77.46,79.91,80.42,2469918.0,195546702.0,16903715022.740002,32852599200.0
sh688099,晶晨股份,2021-01-26,80.71,86.83,80.02,82.3,79.91,4052787.0,338890768.0,17409282272.2,33835176000.0
sh688099,晶晨股份,2021-01-27,82.23,85.45,81.42,84.7,82.3,3058372.0,256707053.0,17916964865.8,34821864000.0
sh688099,晶晨股份,2021-01-28,83.0,85.88,80.4,81.5,84.7,2562344.0,212520826.0,17240054741.0,33506280000.0
sh688099,晶晨股份,2021-01-29,81.5,82.35,77.15,80.16,81.5,2924928.0,233466451.0,16956598626.24,32955379200.0
sh688099,晶晨股份,2021-02-01,80.25,84.99,79.3,81.6,80.16,2621399.0,217415247.0,17261208182.399998,33547392000.0
sh688099,晶晨股份,2021-02-02,82.95,85.66,80.6,85.0,81.6,2830305.0,237300230.0,17980425190.0,34945200000.0
sh688099,晶晨股份,2021-02-03,85.55,85.7,81.55,84.9,85.0,2687572.0,225135710.0,17959271748.6,34904088000.0
sh688099,晶晨股份,2021-02-04,83.38,86.38,83.0,83.45,84.9,2809239.0,237668355.0,17652546848.3,34307964000.0
sh688099,晶晨股份,2021-02-05,83.85,92.9,82.8,90.52,83.45,4893011.0,438911682.0,19148095155.28,37214582400.0
sh688099,晶晨股份,2021-02-08,90.2,92.35,88.18,89.55,90.52,2663017.0,238922442.0,18942906773.7,36815796000.0
sh688099,晶晨股份,2021-02-09,89.9,91.26,88.0,90.18,89.55,2429983.0,218365251.0,19076173454.52,37074801600.0
sh688099,晶晨股份,2021-02-10,90.96,91.88,88.42,90.31,90.18,2402061.0,216745722.0,19103672928.34,37128247200.0
sh688099,晶晨股份,2021-02-18,92.3,92.88,86.6,89.8,90.31,2699796.0,240112051.0,18995790377.2,36918576000.0
sh688099,晶晨股份,2021-02-19,88.9,94.75,87.5,94.03,89.8,3112581.0,285047604.0,19890580948.42,38657613600.0
sh688099,晶晨股份,2021-02-22,94.89,95.65,91.5,94.24,94.03,2607154.0,243784401.0,19935003175.36,38743948800.0
sh688099,晶晨股份,2021-02-23,93.0,100.85,92.28,99.28,94.24,3156638.0,308440341.0,21001136621.92,40815993600.0
sh688099,晶晨股份,2021-02-24,99.0,101.06,96.2,97.0,99.28,3354126.0,331432380.0,20518838158.0,39878640000.0
sh688099,晶晨股份,2021-02-25,97.1,98.44,89.8,92.6,97.0,3768209.0,349413493.0,19588086736.4,38069712000.0
sh688099,晶晨股份,2021-02-26,90.93,96.74,90.93,91.91,92.6,3175100.0,295556997.0,19442127990.74,37786039200.0
sh688099,晶晨股份,2021-03-01,93.37,97.08,90.0,90.78,91.91,3832172.0,352220965.0,19203094102.92,37321473600.0
sh688099,晶晨股份,2021-03-02,91.49,91.49,87.25,87.4,90.78,3415980.0,302946713.0,18488107783.6,35931888000.0
sh688099,晶晨股份,2021-03-03,87.21,89.59,86.61,87.76,87.4,1805564.0,159288173.0,18564260172.64,36079891200.0
sh688099,晶晨股份,2021-03-04,88.0,88.98,84.55,86.35,87.76,3111103.0,267712993.0,18265996648.9,35500212000.0
sh688099,晶晨股份,2021-03-05,87.21,87.64,83.3,84.42,86.35,3288956.0,278018512.0,17857735229.88,34706750400.0
sh688099,晶晨股份,2021-03-08,84.28,85.45,82.75,83.4,84.42,2835951.0,237876120.0,17641970127.600002,34287408000.0
sh688099,晶晨股份,2021-03-09,83.03,85.59,82.56,83.0,83.4,2002341.0,167518216.0,17557356362.0,34122960000.0
sh688099,晶晨股份,2021-03-10,83.05,83.77,80.36,80.9,83.0,2691426.0,219582813.0,17113134092.6,33259608000.0
sh688099,晶晨股份,2021-03-11,81.48,82.6,79.8,81.48,80.9,2359214.0,191249146.0,17235824052.72,33498057600.0
sh688099,晶晨股份,2021-03-12,81.5,83.6,80.0,83.4,81.48,1889975.0,155044158.0,17641970127.600002,34287408000.0
sh688099,晶晨股份,2021-03-15,82.65,84.96,80.6,84.1,83.4,1935120.0,161375718.0,17790044217.399998,34575192000.0
sh688099,晶晨股份,2021-03-16,83.11,84.43,81.85,83.27,84.1,1495609.0,124746661.0,17614470653.78,34233962400.000004
sh688099,晶晨股份,2021-03-17,83.0,86.3,81.6,85.79,83.27,2121842.0,179416879.0,18147537377.06,35269984800.0
sh688099,晶晨股份,2021-03-18,85.79,86.58,84.1,85.3,85.79,1263315.0,108033205.0,18043885514.2,35068536000.0
sh688099,晶晨股份,2021-03-19,85.03,86.08,82.65,85.32,85.3,1297464.0,109248524.0,18048116202.48,35076758400.0
sh688099,晶晨股份,2021-03-22,84.45,85.93,83.71,84.9,85.32,974398.0,83001281.0,17959271748.6,34904088000.0
sh688099,晶晨股份,2021-03-23,85.03,89.79,85.03,88.77,84.9,2458886.0,217851050.0,18777909930.78,36495122400.0
sh688099,晶晨股份,2021-03-24,88.77,90.37,86.26,86.63,88.77,1748008.0,154215900.0,18325226284.82,35615325600.0
sh688099,晶晨股份,2021-03-25,86.97,88.25,86.25,87.89,86.63,996185.0,87105491.0,18591759646.46,36133336800.0
sh688099,晶晨股份,2021-03-26,88.39,88.39,86.72,87.37,87.89,951236.0,83343487.0,18481761751.18,35919554400.0
sh688099,晶晨股份,2021-03-29,88.43,88.43,85.2,85.21,87.37,1245289.0,106897150.0,18024847416.94,35031535200.0
sh688099,晶晨股份,2021-03-30,85.19,86.0,80.2,81.9,85.21,1901756.0,155694978.0,17324668506.6,33670728000.0
sh688099,晶晨股份,2021-03-31,81.21,83.36,80.09,82.21,81.9,1450690.0,118413102.0,17390244174.94,33798175200.0
sh688099,晶晨股份,2021-04-01,81.21,85.33,81.2,82.3,82.21,1404699.0,116756597.0,17409282272.2,33835176000.0
sh688099,晶晨股份,2021-04-02,83.33,85.3,81.99,84.02,82.3,2295213.0,192028031.0,17773121464.28,34542302400.0
sh688099,晶晨股份,2021-04-06,85.38,86.66,84.08,85.37,84.02,1844023.0,157546752.0,18058692923.18,35097314400.0
sh688099,晶晨股份,2021-04-07,86.65,86.65,84.2,86.03,85.37,1618088.0,138803057.0,18198305636.42,35368653600.0
sh688099,晶晨股份,2021-04-08,86.13,88.59,85.08,86.59,86.03,2059909.0,179410064.0,18316764908.26,35598880800.0
sh688099,晶晨股份,2021-04-09,86.9,87.27,84.23,86.59,86.59,1417624.0,121976153.0,18316764908.26,35598880800.0
sh688099,晶晨股份,2021-04-12,86.0,88.32,85.37,86.55,86.59,1767809.0,153376600.0,18308303531.7,35582436000.0
sh688099,晶晨股份,2021-04-13,87.27,90.2,86.55,89.25,86.55,2453800.0,218776221.0,18879446449.5,36692460000.0
sh688099,晶晨股份,2021-04-14,90.2,90.24,88.11,88.52,89.25,1334971.0,118537241.0,18725026327.28,36392342400.0
sh688099,晶晨股份,2021-04-15,88.22,88.67,87.2,88.1,88.52,1281266.0,112587654.0,18636181873.4,36219672000.0
sh688099,晶晨股份,2021-04-16,88.88,95.25,87.22,95.05,88.1,3630591.0,336709144.0,20106346050.7,39076956000.0
sh688099,晶晨股份,2021-04-19,96.0,96.99,93.53,96.09,95.05,2820086.0,269847056.0,20326341841.26,39504520800.0
sh688099,晶晨股份,2021-04-20,97.0,99.85,95.55,97.85,96.09,2104974.0,206680516.0,20698642409.9,40228092000.0
sh688099,晶晨股份,2021-04-21,97.11,101.42,97.11,99.81,97.85,2124434.0,211915458.0,21113249861.34,41033887200.0
sh688099,晶晨股份,2021-04-22,100.12,101.33,98.04,98.53,99.81,1699797.0,168513568.0,20842485811.42,40507653600.0
sh688099,晶晨股份,2021-04-23,98.98,103.65,98.01,103.42,98.53,1887011.0,192850306.0,21876889095.88,42518030400.0
sh688099,晶晨股份,2021-04-26,103.49,103.95,100.81,102.0,103.42,1719068.0,176247559.0,21576510228.0,41934240000.0
sh688099,晶晨股份,2021-04-27,101.88,104.85,100.82,104.18,102.0,1685689.0,175039950.0,22037655250.52,42830481600.0
sh688099,晶晨股份,2021-04-28,101.53,105.62,101.53,105.39,104.18,1438543.0,150058890.0,22293611891.46,43327936800.0
sh688099,晶晨股份,2021-04-29,98.63,102.75,88.88,93.22,105.39,9919627.0,924123153.0,19719238073.08,38324606400.0
sh688099,晶晨股份,2021-04-30,90.45,94.13,89.75,91.32,93.22,3666836.0,336594188.0,19317322686.48,37543478400.0
sh688099,晶晨股份,2021-05-06,92.93,93.4,89.38,90.7,91.32,2354598.0,214782290.0,19186171349.8,37288584000.0
sh688099,晶晨股份,2021-05-07,91.75,92.0,85.69,85.7,90.7,2462778.0,217520775.0,18128499279.8,35232984000.0
sh688099,晶晨股份,2021-05-10,86.47,86.97,83.12,85.1,85.7,2147962.0,183061162.0,18001578631.4,34986312000.0
sh688099,晶晨股份,2021-05-11,85.0,85.6,83.43,84.9,85.1,1420752.0,120227995.0,17959271748.6,34904088000.0
sh688099,晶晨股份,2021-05-12,84.9,84.9,81.52,84.0,84.9,1572761.0,131190102.0,17768890776.0,34534080000.0
sh688099,晶晨股份,2021-05-13,83.98,86.48,83.52,85.23,84.0,1379653.0,117118798.0,18029078105.22,35039757600.0
sh688099,晶晨股份,2021-05-14,84.05,86.88,83.56,85.51,85.23,1547115.0,131436910.0,18088307741.14,35154871200.0
