数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688229,博睿数据,2021-07-14,75.22,75.22,73.3,73.63,75.22,178580.0,13171926.0,776428350.0000001,3269172000.0
sh688229,博睿数据,2021-07-15,72.88,74.39,71.75,72.4,73.63,241920.0,17583835.0,763458000.0,3214560000.0
sh688229,博睿数据,2021-07-16,72.33,73.98,72.0,72.8,72.4,181953.0,13199775.0,767676000.0,3232320000.0
sh688229,博睿数据,2021-07-19,72.8,74.84,72.02,74.2,72.8,205659.0,15169861.0,782439000.0,3294480000.0
sh688229,博睿数据,2021-07-20,72.58,74.67,72.2,73.25,74.2,101486.0,7408238.0,772421250.0,3252300000.0
sh688229,博睿数据,2021-07-21,73.29,76.02,73.29,75.53,73.25,250439.0,18836253.0,796463850.0,3353532000.0
sh688229,博睿数据,2021-07-22,75.5,75.5,72.99,74.29,75.53,202470.0,14958200.0,783388049.9999999,3298476000.0
sh688229,博睿数据,2021-07-23,74.59,75.27,72.14,72.5,74.29,189854.0,13880910.0,764512500.0,3219000000.0
sh688229,博睿数据,2021-07-26,72.5,73.87,71.88,73.8,72.5,175367.0,12781862.0,778221000.0,3276720000.0
sh688229,博睿数据,2021-07-27,73.37,76.99,73.36,73.38,73.8,237054.0,17800323.0,773792100.0000001,3258072000.0
sh688229,博睿数据,2021-07-28,73.0,73.62,70.69,71.73,73.38,213706.0,15324626.0,756392850.0,3184812000.0
sh688229,博睿数据,2021-07-29,72.42,72.81,71.0,72.28,71.73,113029.0,8136908.0,762192600.0,3209232000.0
sh688229,博睿数据,2021-07-30,71.3,72.09,70.65,70.96,72.28,146564.0,10409416.0,748273200.0000001,3150624000.0
sh688229,博睿数据,2021-08-02,70.06,75.95,70.06,75.18,70.96,282669.0,20688316.0,792773100.0,3337992000.0
sh688229,博睿数据,2021-08-03,74.71,76.5,73.63,74.1,75.18,163807.0,12304038.0,781384500.0,3290040000.0
sh688229,博睿数据,2021-08-04,74.49,75.35,73.42,74.15,74.1,99827.0,7413598.0,781911750.0,3292260000.0
sh688229,博睿数据,2021-08-05,74.75,74.79,71.61,72.42,74.15,270562.0,19605425.0,763668900.0,3215448000.0
sh688229,博睿数据,2021-08-06,71.66,72.97,71.14,72.65,72.42,132690.0,9553388.0,766094250.0,3225660000.0
sh688229,博睿数据,2021-08-09,71.82,72.77,70.3,72.2,72.65,193975.0,13817441.0,761349000.0,3205680000.0
sh688229,博睿数据,2021-08-10,71.08,73.2,71.08,72.69,72.2,205157.0,14816452.0,766516050.0,3227436000.0
sh688229,博睿数据,2021-08-11,72.68,75.78,72.0,73.17,72.69,318239.0,23500113.0,771577650.0,3248748000.0
sh688229,博睿数据,2021-08-12,72.67,74.89,72.2,73.75,73.17,170764.0,12573060.0,777693750.0,3274500000.0
sh688229,博睿数据,2021-08-13,73.8,74.57,72.22,74.35,73.75,165052.0,12154852.0,784020750.0,3301140000.0
sh688229,博睿数据,2021-08-16,74.98,75.85,74.01,74.93,74.35,196307.0,14709532.0,790136850.0,3326892000.0
sh688229,博睿数据,2021-08-17,74.92,75.99,74.08,75.47,74.93,258976.0,19479715.0,1547725175.4,3350868000.0
sh688229,博睿数据,2021-08-18,75.95,75.95,71.71,74.66,75.47,463534.0,34059190.0,1531113841.2,3314904000.0
sh688229,博睿数据,2021-08-19,74.0,75.63,73.55,73.99,74.66,283407.0,21149572.0,1517373601.8,3285156000.0
sh688229,博睿数据,2021-08-20,72.45,73.99,72.01,73.16,73.99,302559.0,22072508.0,1500352111.1999998,3248304000.0
sh688229,博睿数据,2021-08-23,72.16,75.49,71.75,72.66,73.16,307889.0,22606924.0,1490098201.1999998,3226104000.0
sh688229,博睿数据,2021-08-24,72.53,72.53,71.51,72.13,72.66,205874.0,14812376.0,1479229056.6,3202572000.0
sh688229,博睿数据,2021-08-25,71.96,72.08,71.08,71.52,72.13,164756.0,11777121.0,1466719286.4,3175488000.0
sh688229,博睿数据,2021-08-26,71.74,71.74,67.0,67.96,71.52,361537.0,24973920.0,1393711447.2,3017424000.0
sh688229,博睿数据,2021-08-27,67.0,67.0,59.85,61.68,67.96,540889.0,33240372.0,1264922337.6,2738592000.0
sh688229,博睿数据,2021-08-30,62.61,62.61,60.54,60.75,61.68,209237.0,12757765.0,1245850065.0,2697300000.0
sh688229,博睿数据,2021-08-31,60.99,61.34,59.58,60.59,60.75,157991.0,9517917.0,1242568813.8,2690196000.0
sh688229,博睿数据,2021-09-01,60.96,61.98,59.71,61.17,60.59,189842.0,11539612.0,1254463349.4,2715948000.0
sh688229,博睿数据,2021-09-02,61.21,61.97,60.66,61.11,61.17,178580.0,10926901.0,1253232880.2,2713284000.0
sh688229,博睿数据,2021-09-03,61.29,61.94,60.27,61.12,61.11,129292.0,7922275.0,1253437958.4,2713728000.0
sh688229,博睿数据,2021-09-06,61.77,62.48,60.71,61.48,61.12,184325.0,11347347.0,1260820773.6,2729712000.0
sh688229,博睿数据,2021-09-07,61.66,62.0,61.13,61.25,61.48,181165.0,11131152.0,1256103975.0,2719500000.0
sh688229,博睿数据,2021-09-08,61.13,61.48,58.76,59.47,61.25,538391.0,32094544.0,1219600055.4,2640468000.0
sh688229,博睿数据,2021-09-09,59.75,61.59,59.25,59.88,59.47,368678.0,22392872.0,1228008261.6,2658672000.0
sh688229,博睿数据,2021-09-10,60.01,60.2,58.86,59.3,59.88,191758.0,11381692.0,1216113726.0,2632920000.0
sh688229,博睿数据,2021-09-13,59.01,59.98,58.36,59.39,59.3,145792.0,8627452.0,1217959429.8,2636916000.0
sh688229,博睿数据,2021-09-14,59.11,60.68,58.9,59.63,59.39,128756.0,7682087.0,1222881306.6,2647572000.0
sh688229,博睿数据,2021-09-15,59.8,59.8,58.6,59.24,59.63,111223.0,6571884.0,1214883256.8,2630256000.0
sh688229,博睿数据,2021-09-16,59.78,59.78,58.0,59.39,59.24,108524.0,6414234.0,1217959429.8,2636916000.0
sh688229,博睿数据,2021-09-17,59.03,59.56,58.15,58.88,59.39,84606.0,4963131.0,1207500441.6,2614272000.0
sh688229,博睿数据,2021-09-22,58.86,58.86,57.46,57.82,58.88,127171.0,7349416.0,1185762152.4,2567208000.0
sh688229,博睿数据,2021-09-23,57.99,58.76,57.36,57.62,57.82,98302.0,5668992.0,1181660588.4,2558328000.0
sh688229,博睿数据,2021-09-24,58.1,58.1,56.59,57.05,57.62,198178.0,11306748.0,1169971131.0,2533020000.0
sh688229,博睿数据,2021-09-27,57.0,57.18,55.03,57.01,57.05,222155.0,12392206.0,1169150818.2,2531244000.0
sh688229,博睿数据,2021-09-28,56.98,61.2,56.09,60.88,57.01,486546.0,28954098.0,1248516081.6,2703072000.0
sh688229,博睿数据,2021-09-29,60.02,60.89,58.28,59.1,60.88,153354.0,9109022.0,1212012162.0,2624040000.0
sh688229,博睿数据,2021-09-30,59.1,59.77,58.65,59.13,59.1,53660.0,3173857.0,1212627396.6,2625372000.0
sh688229,博睿数据,2021-10-08,59.98,60.47,58.75,59.35,59.13,106800.0,6353398.0,1217139117.0,2635140000.0
sh688229,博睿数据,2021-10-11,58.66,58.99,57.88,58.25,59.35,81309.0,4742274.0,1194580515.0,2586300000.0
sh688229,博睿数据,2021-10-12,58.55,58.55,56.03,56.99,58.25,99620.0,5649009.0,1168740661.8,2530356000.0
sh688229,博睿数据,2021-10-13,56.98,57.31,56.32,57.2,56.99,78920.0,4475206.0,1173047304.0,2539680000.0
sh688229,博睿数据,2021-10-14,57.0,58.94,56.28,58.88,57.2,109199.0,6268234.0,1207500441.6,2614272000.0
sh688229,博睿数据,2021-10-15,58.63,58.63,57.71,58.47,58.88,79727.0,4636748.0,1199092235.4,2596068000.0
sh688229,博睿数据,2021-10-18,57.52,58.66,57.07,58.0,58.47,70319.0,4044690.0,1189453560.0,2575200000.0
sh688229,博睿数据,2021-10-19,57.81,57.9,57.16,57.66,58.0,44838.0,2577964.0,1182480901.2,2560104000.0
sh688229,博睿数据,2021-10-20,58.37,58.46,55.38,56.6,57.66,143877.0,8077663.0,1160742612.0,2513040000.0
sh688229,博睿数据,2021-10-21,55.61,56.55,55.44,55.45,56.6,111291.0,6220599.0,1137158619.0,2461980000.0
sh688229,博睿数据,2021-10-22,56.24,56.24,55.11,55.5,55.45,91924.0,5090545.0,1138184010.0,2464200000.0
sh688229,博睿数据,2021-10-25,55.98,55.99,54.34,54.45,55.5,92996.0,5104450.0,1116650799.0,2417580000.0
sh688229,博睿数据,2021-10-26,54.05,54.45,53.0,54.41,54.45,142873.0,7650681.0,1115830486.2,2415804000.0
sh688229,博睿数据,2021-10-27,53.99,54.38,51.0,52.67,54.41,112662.0,5959723.0,899825077.35,2338548000.0
sh688229,博睿数据,2021-10-28,52.0,52.0,48.81,49.13,52.67,219263.0,10912414.0,1007549196.6,2181372000.0
sh688229,博睿数据,2021-10-29,49.01,50.61,48.63,49.86,49.13,98855.0,4896970.0,1022519905.2,2213784000.0
sh688229,博睿数据,2021-11-01,50.0,50.0,47.42,49.85,49.86,141527.0,6976655.0,1022314827.0,2213340000.0
sh688229,博睿数据,2021-11-02,49.91,52.42,49.91,50.01,49.85,201293.0,10275327.0,1025596078.2,2220444000.0
sh688229,博睿数据,2021-11-03,50.47,51.26,49.15,49.9,50.01,95677.0,4788010.0,1023340218.0,2215560000.0
sh688229,博睿数据,2021-11-04,50.1,50.73,49.59,49.86,49.9,150024.0,7495035.0,1022519905.2,2213784000.0
sh688229,博睿数据,2021-11-05,49.8,52.4,49.8,51.4,49.86,317785.0,16395181.0,1054101948.0,2282160000.0
sh688229,博睿数据,2021-11-08,51.81,51.81,49.4,50.09,51.4,152707.0,7665746.0,1027236703.8,2223996000.0
sh688229,博睿数据,2021-11-09,50.59,51.17,49.59,50.6,50.09,135738.0,6856014.0,1037695692.0,2246640000.0
sh688229,博睿数据,2021-11-10,50.1,52.25,50.1,51.07,50.6,186768.0,9548747.0,1047334367.4,2267508000.0
sh688229,博睿数据,2021-11-11,51.14,53.53,50.9,52.24,51.07,171235.0,8963329.0,1071328516.8,2319456000.0
sh688229,博睿数据,2021-11-12,52.24,52.8,51.53,52.3,52.24,203161.0,10584123.0,1072558986.0,2322120000.0
sh688229,博睿数据,2021-11-15,52.5,53.95,51.8,53.38,52.3,182151.0,9669680.0,1094707431.6,2370072000.0
sh688229,博睿数据,2021-11-16,53.66,55.45,53.22,53.95,53.38,197771.0,10742261.0,1106396889.0,2395380000.0
sh688229,博睿数据,2021-11-17,53.54,55.77,53.54,54.98,53.95,175682.0,9643005.0,1127519943.6,2441112000.0
sh688229,博睿数据,2021-11-18,55.14,55.38,52.71,53.2,54.98,242974.0,13055173.0,1091016024.0,2362080000.0
sh688229,博睿数据,2021-11-19,52.63,55.2,52.27,54.45,53.2,219766.0,11908283.0,1116650799.0,2417580000.0
sh688229,博睿数据,2021-11-22,54.38,55.0,53.59,54.46,54.45,109322.0,5936129.0,1116855877.2,2418024000.0
sh688229,博睿数据,2021-11-23,54.22,55.24,53.61,54.86,54.46,184800.0,10096743.0,1125059005.2,2435784000.0
sh688229,博睿数据,2021-11-24,55.61,55.81,54.14,55.47,54.86,144117.0,7962466.0,1137568775.4,2462868000.0
sh688229,博睿数据,2021-11-25,55.88,56.55,54.7,55.7,55.47,205957.0,11474918.0,1142285574.0,2473080000.0
sh688229,博睿数据,2021-11-26,55.52,56.36,53.76,54.89,55.7,151966.0,8296038.0,1125674239.8,2437116000.0
sh688229,博睿数据,2021-11-29,54.0,55.89,54.0,55.7,54.89,193622.0,10710240.0,1142285574.0,2473080000.0
sh688229,博睿数据,2021-11-30,56.35,62.88,55.49,62.02,55.7,824653.0,50108697.0,1271894996.3999999,2753688000.0
sh688229,博睿数据,2021-12-01,62.88,67.88,62.02,64.65,62.02,957511.0,61411646.0,1325830563.0,2870460000.0
sh688229,博睿数据,2021-12-02,65.06,69.98,64.49,65.57,64.65,902240.0,60378595.0,1344697757.4,2911308000.0
sh688229,博睿数据,2021-12-03,66.54,67.15,63.23,63.98,65.57,439054.0,28303071.0,1312090323.6000001,2840712000.0
sh688229,博睿数据,2021-12-06,64.61,64.61,59.36,59.59,63.98,358791.0,21673459.0,1222060993.8,2645796000.0
sh688229,博睿数据,2021-12-07,59.59,60.46,56.65,57.9,59.59,515838.0,29887875.0,1187402778.0,2570760000.0
sh688229,博睿数据,2021-12-08,58.42,58.95,56.83,57.22,57.9,247082.0,14261139.0,1173457460.4,2540568000.0
sh688229,博睿数据,2021-12-09,57.46,58.35,56.43,57.6,57.22,210688.0,12132301.0,1181250432.0,2557440000.0
sh688229,博睿数据,2021-12-10,58.17,58.35,56.36,57.58,57.6,120501.0,6932646.0,1180840275.6,2556552000.0
sh688229,博睿数据,2021-12-13,57.58,58.58,57.22,58.03,57.58,99379.0,5762230.0,1190068794.6,2576532000.0
sh688229,博睿数据,2021-12-14,57.99,63.45,56.69,60.9,58.03,445151.0,27223293.0,1248926238.0,2703960000.0
sh688229,博睿数据,2021-12-15,61.47,61.47,59.03,59.2,60.9,218267.0,13109514.0,1214062944.0,2628480000.0
sh688229,博睿数据,2021-12-16,59.2,61.48,58.2,58.35,59.2,231918.0,13819051.0,1196631297.0,2590740000.0
sh688229,博睿数据,2021-12-17,58.21,58.66,55.26,55.64,58.35,354191.0,19844611.0,1141055104.8,2470416000.0
sh688229,博睿数据,2021-12-20,55.8,56.14,55.16,55.43,55.64,129381.0,7188572.0,1136748462.6000001,2461092000.0
sh688229,博睿数据,2021-12-21,56.0,56.0,55.0,55.39,55.43,117617.0,6511523.0,1135928149.8,2459316000.0
sh688229,博睿数据,2021-12-22,55.77,56.79,55.13,56.45,55.39,112860.0,6324153.0,1157666439.0,2506380000.0
sh688229,博睿数据,2021-12-23,56.55,56.56,55.02,55.26,56.45,159070.0,8817535.0,1133262133.2,2453544000.0
sh688229,博睿数据,2021-12-24,55.54,55.54,54.2,54.46,55.26,117219.0,6400896.0,1116855877.2,2418024000.0
sh688229,博睿数据,2021-12-27,54.77,55.15,53.32,54.88,54.46,88418.0,4796049.0,1125469161.6,2436672000.0
sh688229,博睿数据,2021-12-28,55.16,55.88,55.14,55.66,54.88,91965.0,5098753.0,1141465261.2,2471304000.0
sh688229,博睿数据,2021-12-29,55.25,55.43,54.15,54.51,55.66,117518.0,6411891.0,1117881268.2,2420244000.0
sh688229,博睿数据,2021-12-30,54.43,55.4,54.43,54.79,54.51,104606.0,5743302.0,1123623457.8,2432676000.0
sh688229,博睿数据,2021-12-31,54.79,55.79,54.28,55.1,54.79,107831.0,5929523.0,1129980882.0,2446440000.0
sh688229,博睿数据,2022-01-04,55.45,57.54,55.2,57.14,55.1,208615.0,11841843.0,1171816834.8,2537016000.0
sh688229,博睿数据,2022-01-05,56.54,58.7,56.47,57.64,57.14,172405.0,9924006.0,1182070744.8,2559216000.0
sh688229,博睿数据,2022-01-06,57.23,58.31,57.23,58.0,57.64,112453.0,6512318.0,1189453560.0,2575200000.0
sh688229,博睿数据,2022-01-07,58.77,58.77,56.52,57.02,58.0,102607.0,5865187.0,1169355896.4,2531688000.0
sh688229,博睿数据,2022-01-10,56.8,57.39,55.13,57.32,57.02,92813.0,5260890.0,1175508242.4,2545008000.0
sh688229,博睿数据,2022-01-11,57.64,58.32,56.37,56.37,57.32,99905.0,5707238.0,1156025813.4,2502828000.0
sh688229,博睿数据,2022-01-12,56.77,58.46,56.77,58.03,56.37,127975.0,7414690.0,1190068794.6,2576532000.0
sh688229,博睿数据,2022-01-13,58.98,62.97,58.21,61.95,58.03,484541.0,29701459.0,1270459449.0,2750580000.0
sh688229,博睿数据,2022-01-14,62.9,62.9,60.1,62.4,61.95,356079.0,21776122.0,1279687968.0,2770560000.0
