数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688021,奥福环保,2020-09-28,59.09,60.42,56.0,56.22,59.09,482652.0,27919558.0,1113448344.0,4344883092.48
sh688021,奥福环保,2020-09-29,57.29,57.85,55.58,56.33,56.22,248085.0,13979691.0,1115626916.0,4353384286.72
sh688021,奥福环保,2020-09-30,56.53,59.6,56.26,58.1,56.33,394518.0,23005343.0,1150682120.0,4490176230.4
sh688021,奥福环保,2020-10-09,58.11,60.64,58.1,59.63,58.1,284545.0,16946381.0,1180984076.0,4608420113.92
sh688021,奥福环保,2020-10-12,59.64,62.66,59.63,60.86,59.63,556976.0,33809248.0,1205344472.0,4703478922.24
sh688021,奥福环保,2020-10-13,61.16,64.49,60.3,63.66,60.86,669288.0,41587742.0,1260799032.0,4919872957.44
sh688021,奥福环保,2020-10-14,63.4,63.4,61.5,61.66,63.66,291698.0,18201902.0,1221188632.0,4765305789.440001
sh688021,奥福环保,2020-10-15,62.4,63.38,61.96,62.36,61.66,271216.0,16950283.0,1235052272.0,4819404298.24
sh688021,奥福环保,2020-10-16,62.97,62.97,61.16,61.21,62.36,331777.0,20447003.0,1212276292.0,4730528176.639999
sh688021,奥福环保,2020-10-19,62.12,62.85,60.33,60.83,61.21,387949.0,23717620.0,1204750316.0,4701160414.72
sh688021,奥福环保,2020-10-20,61.74,62.77,60.59,61.13,60.83,398725.0,24575581.0,1210691876.0,4724345489.92
sh688021,奥福环保,2020-10-21,62.2,62.6,59.01,59.13,61.13,547783.0,32630510.0,1171081476.0,4569778321.92
sh688021,奥福环保,2020-10-22,57.23,59.4,57.23,57.9,59.13,331962.0,19250578.0,1146721080.0,4474719513.6
sh688021,奥福环保,2020-10-23,57.97,58.22,54.0,55.0,57.9,444104.0,25016106.0,1089286000.0,4250597120.0
sh688021,奥福环保,2020-10-26,54.63,54.85,53.0,54.32,55.0,422722.0,22803741.0,1075818464.0,4198044282.88
sh688021,奥福环保,2020-10-27,55.28,59.67,55.13,59.18,54.32,913658.0,52250902.0,1172071736.0,4573642501.12
sh688021,奥福环保,2020-10-28,59.0,61.6,58.0,61.01,59.18,556129.0,33583528.0,1208315252.0,4715071459.84
sh688021,奥福环保,2020-10-29,59.4,61.96,59.4,60.69,61.01,672930.0,41013616.0,1201977588.0,4690340712.96
sh688021,奥福环保,2020-10-30,59.62,60.51,56.33,58.05,60.69,526728.0,30938444.0,1149691860.0,4486312051.2
sh688021,奥福环保,2020-11-02,57.76,60.78,56.99,58.5,58.05,745904.0,43817221.0,1158604200.0,4521089664.0
sh688021,奥福环保,2020-11-03,58.01,59.9,57.81,59.35,58.5,398116.0,23380130.0,1175438620.0,4586780710.400001
sh688021,奥福环保,2020-11-04,59.15,62.46,59.0,61.3,59.35,664738.0,40541039.0,1214058760.0,4737483699.2
sh688021,奥福环保,2020-11-05,62.02,66.85,60.51,64.89,61.3,1678853.0,107568292.0,1285159428.0,5014931765.76
sh688021,奥福环保,2020-11-06,62.3,64.2,61.21,61.31,64.89,946269.0,58936753.0,2830983793.41,4738256535.04
sh688021,奥福环保,2020-11-09,61.21,61.95,61.08,61.83,61.31,1107550.0,68308771.0,2854994747.13,4778443998.72
sh688021,奥福环保,2020-11-10,62.46,62.81,60.83,61.66,61.83,833030.0,51701526.0,2847145012.26,4765305789.440001
sh688021,奥福环保,2020-11-11,60.99,60.99,55.54,56.56,61.66,1249254.0,72848575.0,2611652966.16,4371159511.04
sh688021,奥福环保,2020-11-12,56.56,58.16,56.43,57.11,56.56,775005.0,44676937.0,2637049167.21,4413665482.240001
sh688021,奥福环保,2020-11-13,58.08,61.97,57.46,58.36,57.11,1027209.0,60782016.0,2694767805.96,4510269962.24
sh688021,奥福环保,2020-11-16,58.96,59.54,57.51,59.0,58.36,584345.0,34400592.0,2724319748.9999995,4559731456.0
sh688021,奥福环保,2020-11-17,59.0,59.55,57.5,57.6,59.0,424143.0,24631308.0,2659674873.6000004,4451534438.400001
sh688021,奥福环保,2020-11-18,57.71,57.85,57.1,57.38,57.6,288482.0,16557155.0,2649516393.18,4434532049.92
sh688021,奥福环保,2020-11-19,58.14,59.95,57.16,58.55,57.38,816485.0,47919837.0,2703541039.05,4524953843.2
sh688021,奥福环保,2020-11-20,58.17,59.25,57.58,58.0,58.55,449527.0,26147487.0,2678144838.0,4482447872.0
sh688021,奥福环保,2020-11-23,57.8,58.65,57.06,58.43,58.0,717752.0,41539685.0,2698000049.7299995,4515679813.12
sh688021,奥福环保,2020-11-24,58.88,62.04,58.3,61.31,58.43,1521622.0,92393475.0,2830983793.41,4738256535.04
sh688021,奥福环保,2020-11-25,61.66,62.99,59.88,60.0,61.31,825600.0,50661079.0,2770494660.0,4637015040.0
sh688021,奥福环保,2020-11-26,59.05,63.45,59.05,63.0,60.0,1548118.0,96488289.0,2909019393.0000005,4868865792.0
sh688021,奥福环保,2020-11-27,63.0,64.0,61.53,63.05,63.0,913990.0,57419193.0,2911328138.55,4872729971.2
sh688021,奥福环保,2020-11-30,63.89,66.56,62.09,65.28,63.05,1705841.0,110361314.0,3014298190.0800004,5045072363.52
sh688021,奥福环保,2020-12-01,66.21,70.83,66.21,70.8,65.28,2629629.0,182766385.0,3269183698.8,5471677747.2
sh688021,奥福环保,2020-12-02,70.0,73.88,69.22,72.91,70.8,1993980.0,143693881.0,3366612761.01,5634746109.44
sh688021,奥福环保,2020-12-03,71.71,74.34,71.08,71.9,72.91,966664.0,70103175.0,3319976100.9,5556689689.599999
sh688021,奥福环保,2020-12-04,72.5,73.8,70.22,72.38,71.9,1011382.0,73041398.0,3342140058.18,5593785809.919999
sh688021,奥福环保,2020-12-07,71.88,72.2,68.31,70.01,72.38,1206561.0,84442524.0,3232705519.11,5410623715.839999
sh688021,奥福环保,2020-12-08,70.32,72.0,70.12,70.3,70.01,636295.0,45236228.0,3246096243.3,5433035955.2
sh688021,奥福环保,2020-12-09,70.16,71.19,67.73,68.5,70.3,700459.0,48703607.0,3162981403.5,5293925503.999999
sh688021,奥福环保,2020-12-10,68.15,69.25,66.68,67.23,68.5,452492.0,30616998.0,3104339266.53,5195775352.32
sh688021,奥福环保,2020-12-11,68.71,70.06,66.2,67.75,67.23,592376.0,40196399.0,3128350220.25,5235962816.0
sh688021,奥福环保,2020-12-14,69.57,69.65,64.77,65.11,67.75,740458.0,49260382.0,3006448455.21,5031934154.24
sh688021,奥福环保,2020-12-15,65.94,67.46,64.35,66.36,65.11,564923.0,37352541.0,3064167093.96,5128538634.24
sh688021,奥福环保,2020-12-16,67.53,67.54,62.0,63.98,66.36,843863.0,54231922.0,2954270805.78,4944603704.320001
sh688021,奥福环保,2020-12-17,63.77,66.1,62.0,65.26,63.98,563298.0,36526853.0,3013374691.86,5043526691.84
sh688021,奥福环保,2020-12-18,65.56,65.56,62.0,63.16,65.26,972239.0,61455654.0,2916407378.76,4881231165.44
sh688021,奥福环保,2020-12-21,63.14,67.95,63.14,66.67,63.16,1027977.0,67859213.0,3078481316.3700004,5152496545.28
sh688021,奥福环保,2020-12-22,68.0,69.02,64.66,65.78,66.67,1357696.0,90122019.0,3037385645.58,5083714155.52
sh688021,奥福环保,2020-12-23,66.6,66.6,63.5,63.7,65.78,1171564.0,75401457.0,2941341830.7000003,4922964300.8
sh688021,奥福环保,2020-12-24,64.01,64.47,60.91,61.02,63.7,826601.0,51841495.0,2817593069.2200003,4715844295.68
sh688021,奥福环保,2020-12-25,61.26,63.25,60.41,62.77,61.02,881940.0,54816065.0,2898399163.47,4851090567.68
sh688021,奥福环保,2020-12-28,64.62,64.62,62.28,63.44,62.77,761327.0,48399977.0,2929336353.84,4902870568.96
sh688021,奥福环保,2020-12-29,63.44,64.25,61.77,62.98,63.44,536292.0,33766431.0,2908095894.78,4867320120.32
sh688021,奥福环保,2020-12-30,63.6,63.6,61.25,61.84,62.98,516349.0,32025613.0,2855456496.24,4779216834.56
sh688021,奥福环保,2020-12-31,61.03,63.19,60.83,61.33,61.84,605197.0,37399587.0,2831907291.63,4739802206.72
sh688021,奥福环保,2021-01-04,61.0,63.5,59.02,60.0,61.33,2008619.0,123183794.0,2770494660.0,4637015040.0
sh688021,奥福环保,2021-01-05,58.08,60.94,58.01,58.85,60.0,1252829.0,73928958.0,2717393512.35,4548138918.4
sh688021,奥福环保,2021-01-06,58.22,59.51,55.38,57.58,58.85,1238762.0,71103353.0,2658751375.38,4449988766.72
sh688021,奥福环保,2021-01-07,58.19,58.19,52.9,54.77,57.58,1749737.0,95905222.0,2528999875.47,4232821895.68
sh688021,奥福环保,2021-01-08,55.39,55.8,52.3,54.97,54.77,944469.0,50890147.0,2538234857.67,4248278612.48
sh688021,奥福环保,2021-01-11,55.5,55.64,53.5,53.61,54.97,973558.0,52894861.0,2475436978.71,4143172938.24
sh688021,奥福环保,2021-01-12,54.3,56.26,53.3,55.86,53.61,842595.0,46580147.0,2579330528.46,4317061002.24
sh688021,奥福环保,2021-01-13,56.55,57.45,54.8,55.2,55.86,851588.0,47701982.0,2548855087.2000003,4266053836.8
sh688021,奥福环保,2021-01-14,54.89,59.54,54.2,56.69,55.2,1502928.0,85890738.0,2617655704.59,4381206376.96
sh688021,奥福环保,2021-01-15,56.88,58.75,56.1,58.67,56.69,749037.0,43040180.0,2709082028.3700004,4534227873.28
sh688021,奥福环保,2021-01-18,58.67,61.0,57.31,58.5,58.67,1012270.0,59716936.0,2701232293.5,4521089664.0
sh688021,奥福环保,2021-01-19,58.2,58.49,55.78,55.82,58.5,887193.0,50416130.0,2577483532.02,4313969658.88
sh688021,奥福环保,2021-01-20,55.99,56.17,54.53,55.98,55.82,519719.0,28797540.0,2584871517.78,4326335032.32
sh688021,奥福环保,2021-01-21,56.01,57.26,54.2,54.3,55.98,1148816.0,63965640.0,2507297667.3,4196498611.2
sh688021,奥福环保,2021-01-22,54.39,55.53,51.64,53.88,54.3,983877.0,52322419.0,2487904204.68,4164039505.92
sh688021,奥福环保,2021-01-25,53.42,53.58,51.05,52.52,53.88,1022843.0,53164490.0,2425106325.72,4058933831.68
sh688021,奥福环保,2021-01-26,52.28,53.3,51.5,52.99,52.52,418861.0,22006064.0,2446808533.89,4095257116.16
sh688021,奥福环保,2021-01-27,52.99,53.26,50.88,51.5,52.99,481525.0,24905800.0,2378007916.5,3980104576.0
sh688021,奥福环保,2021-01-28,51.4,51.4,48.32,48.8,51.5,809869.0,40203815.0,2253335656.8,3771438899.2
sh688021,奥福环保,2021-01-29,48.05,50.35,48.0,49.13,48.8,591198.0,29103804.0,2268573377.4300003,3796942481.92
sh688021,奥福环保,2021-02-01,50.2,51.29,48.91,49.2,49.13,657272.0,32842780.0,2271805621.2,3802352332.8
sh688021,奥福环保,2021-02-02,50.16,50.16,47.06,47.52,49.2,790618.0,37716976.0,2194231770.72,3672515911.68
sh688021,奥福环保,2021-02-03,47.7,49.44,46.2,48.3,47.52,1164202.0,55373106.0,2230248201.3,3732797107.2
sh688021,奥福环保,2021-02-04,48.4,48.4,45.2,45.87,48.3,687878.0,31812260.0,2118043167.57,3544997998.08
sh688021,奥福环保,2021-02-05,46.08,46.41,44.0,44.09,45.87,510233.0,23083249.0,2035851825.99,3407433218.56
sh688021,奥福环保,2021-02-08,44.99,44.99,42.6,42.7,44.09,565852.0,24591169.0,1971668699.7,3300009036.8
sh688021,奥福环保,2021-02-09,43.5,43.5,41.9,42.0,42.7,1151074.0,48984729.0,1939346262.0,3245910528.0
sh688021,奥福环保,2021-02-10,41.98,44.9,41.58,44.43,42.0,1259644.0,54840905.0,2051551295.73,3433709637.12
sh688021,奥福环保,2021-02-18,44.66,47.98,44.45,45.74,44.43,1018764.0,47025121.0,2112040429.14,3534951132.1600003
sh688021,奥福环保,2021-02-19,46.13,48.96,45.7,48.48,45.74,1248967.0,59681829.0,2238559685.28,3746708152.32
sh688021,奥福环保,2021-02-22,48.88,51.96,48.88,50.24,48.48,1196277.0,60706760.0,2319827528.64,3882727260.16
sh688021,奥福环保,2021-02-23,51.0,51.0,48.5,49.75,50.24,1177489.0,58249944.0,2297201822.25,3844858304.0
sh688021,奥福环保,2021-02-24,49.75,50.77,48.2,49.19,49.75,681359.0,33614070.0,2271343872.09,3801579496.96
sh688021,奥福环保,2021-02-25,49.48,49.87,47.74,49.0,49.19,630814.0,30747279.0,2262570639.0,3786895616.0
sh688021,奥福环保,2021-02-26,48.55,49.3,47.0,47.51,49.0,753447.0,36151922.0,2193770021.61,3671743075.84
sh688021,奥福环保,2021-03-01,45.22,50.9,45.22,50.6,47.51,1698044.0,83112171.0,2312334536.6,3910549350.4
sh688021,奥福环保,2021-03-02,51.88,56.17,51.88,55.9,50.6,2479266.0,135051502.0,2554535584.9,4320152345.6
sh688021,奥福环保,2021-03-03,54.9,58.33,53.59,56.7,55.9,1722322.0,97426592.0,2591094233.7,4381979212.8
sh688021,奥福环保,2021-03-04,56.7,58.75,55.62,57.45,56.7,1400310.0,80835691.0,2625367966.9500003,4439941900.799999
sh688021,奥福环保,2021-03-05,56.0,61.85,55.91,59.3,57.45,1566693.0,92699776.0,2709909842.3,4582916531.2
sh688021,奥福环保,2021-03-08,59.52,60.88,56.55,57.14,59.3,1058563.0,62365692.0,2611201490.54,4415983989.76
sh688021,奥福环保,2021-03-09,58.84,58.84,53.89,54.78,57.14,953919.0,53226650.0,2503353476.58,4233594731.52
sh688021,奥福环保,2021-03-10,55.6,56.61,53.03,53.16,54.78,615051.0,33778350.0,2429322212.76,4108395325.44
sh688021,奥福环保,2021-03-11,54.0,55.55,53.45,55.5,53.16,700655.0,38159286.0,2536256260.5,4289238912.0
sh688021,奥福环保,2021-03-12,56.45,61.99,56.45,61.3,55.5,2825941.0,170586669.0,2801306464.3,4737483699.2
sh688021,奥福环保,2021-03-15,61.41,65.71,61.31,64.45,61.3,2559642.0,163495638.0,2945256143.95,4980926988.8
sh688021,奥福环保,2021-03-16,64.4,64.4,61.12,62.6,64.45,1121464.0,70234733.0,2860714268.6,4837952358.4
sh688021,奥福环保,2021-03-17,62.95,64.37,61.32,61.36,62.6,654939.0,40600706.0,2804048362.96,4742120714.24
sh688021,奥福环保,2021-03-18,61.37,64.25,60.85,62.6,61.36,1079512.0,67935923.0,2860714268.6,4837952358.4
sh688021,奥福环保,2021-03-19,62.27,63.39,59.5,60.6,62.6,865037.0,53191953.0,2769317646.6,4683385190.4
sh688021,奥福环保,2021-03-22,60.63,62.0,59.7,60.82,60.6,880464.0,53561782.0,2779371275.02,4700387578.88
sh688021,奥福环保,2021-03-23,60.93,61.48,57.0,57.5,60.82,914235.0,53566198.0,2627652882.5,4443806080.0
sh688021,奥福环保,2021-03-24,57.5,59.66,56.36,57.38,57.5,897148.0,51805814.0,2622169085.18,4434532049.92
sh688021,奥福环保,2021-03-25,56.75,58.25,55.17,56.5,57.38,781455.0,44454371.0,2581954571.5,4366522496.0
sh688021,奥福环保,2021-03-26,56.48,59.93,55.41,58.75,56.5,626949.0,36594075.0,2684775771.25,4540410560.0
sh688021,奥福环保,2021-03-29,58.28,60.78,57.71,60.24,58.75,919419.0,54851165.0,2752866254.64,4655563100.16
sh688021,奥福环保,2021-03-30,60.35,60.5,56.99,57.4,60.24,1188861.0,69143087.0,2623083051.4,4436077721.6
sh688021,奥福环保,2021-03-31,57.03,58.49,56.31,56.63,57.4,538727.0,30765784.0,2587895351.93,4376569361.92
sh688021,奥福环保,2021-04-01,56.62,57.59,55.21,57.32,56.63,752649.0,42296858.0,2619427186.52,4429895034.88
sh688021,奥福环保,2021-04-02,57.1,57.8,56.47,57.16,57.32,490637.0,27928587.0,2612115456.76,4417529661.44
sh688021,奥福环保,2021-04-06,57.32,57.95,54.05,54.22,57.16,824966.0,45593698.0,2477762422.42,4190315924.48
sh688021,奥福环保,2021-04-07,54.0,54.74,52.5,53.2,54.22,673062.0,35964176.0,2431150145.2,4111486668.8
sh688021,奥福环保,2021-04-08,53.2,55.2,52.52,54.5,53.2,698798.0,37854425.0,2490557949.5,4211955328.0
sh688021,奥福环保,2021-04-09,54.3,55.6,52.0,55.19,54.5,770780.0,41449387.0,2522089784.09,4265281000.96
sh688021,奥福环保,2021-04-12,55.3,55.3,52.5,54.1,55.19,835886.0,44715604.0,2472278625.1,4181041894.4
sh688021,奥福环保,2021-04-13,54.4,55.5,52.54,54.1,54.1,641913.0,34837355.0,2472278625.1,4181041894.4
sh688021,奥福环保,2021-04-14,54.01,56.99,53.23,56.26,54.1,836132.0,46892051.0,2570986976.86,4347974435.84
sh688021,奥福环保,2021-04-15,56.69,57.7,55.56,56.12,56.26,528861.0,29956788.0,2564589213.32,4337154734.08
sh688021,奥福环保,2021-04-16,55.56,55.78,54.06,54.52,56.12,785868.0,42836063.0,2491471915.7200003,4213500999.68
sh688021,奥福环保,2021-04-19,54.52,54.85,52.08,53.79,54.52,1193065.0,63743729.0,2458112148.69,4157083983.36
sh688021,奥福环保,2021-04-20,53.6,53.6,50.1,51.29,53.79,2186033.0,112847453.0,2343866371.19,3963875023.36
sh688021,奥福环保,2021-04-21,41.03,42.26,41.03,41.03,51.29,4750248.0,195041734.0,1875001700.33,3170945451.52
sh688021,奥福环保,2021-04-22,41.1,41.96,39.18,41.4,41.03,6232834.0,256394509.0,1891910075.4,3199540377.6
sh688021,奥福环保,2021-04-23,42.19,42.66,40.53,42.02,41.4,3302030.0,138031022.0,1920243028.22,3247456199.68
sh688021,奥福环保,2021-04-26,42.02,42.34,39.99,40.08,42.02,2276924.0,92685065.0,1831588304.88,3097526046.72
sh688021,奥福环保,2021-04-27,40.47,40.47,37.19,38.2,40.08,2733829.0,104287818.0,1745675480.1999998,2952232908.8
sh688021,奥福环保,2021-04-28,38.2,38.64,37.37,38.22,38.2,1386658.0,52796032.0,1746589446.4199998,2953778580.48
sh688021,奥福环保,2021-04-29,38.22,38.87,37.47,38.56,38.22,1020151.0,39109573.0,1762126872.1599998,2980054999.0400004
sh688021,奥福环保,2021-04-30,38.49,38.68,37.82,38.63,38.56,1246709.0,47760054.0,1765325753.93,2985464849.92
sh688021,奥福环保,2021-05-06,38.03,38.69,37.33,37.8,38.63,1099434.0,41536147.0,1727396155.8000002,2921319475.2
sh688021,奥福环保,2021-05-07,38.01,39.39,37.38,39.03,37.8,1364213.0,52878501.0,1783605078.3300002,3016378283.52
sh688021,奥福环保,2021-05-10,39.03,39.85,38.71,39.8,39.03,1382790.0,54551892.0,1818792777.8,3075886643.2
sh688021,奥福环保,2021-05-11,39.45,39.81,39.0,39.49,39.8,544194.0,21426725.0,1804626301.39,3051928732.16
sh688021,奥福环保,2021-05-12,39.85,39.85,38.5,39.45,39.49,724134.0,28410305.0,1802798368.95,3048837388.8
sh688021,奥福环保,2021-05-13,38.61,40.48,38.61,39.65,39.45,737918.0,29439297.0,1811938031.15,3064294105.6
sh688021,XD奥福环,2021-05-14,39.6,39.82,38.51,38.71,39.33,1000844.0,38878460.0,1768981618.8100002,2991647536.6400003
sh688021,奥福环保,2021-05-17,38.52,39.3,36.0,37.1,38.71,2072936.0,77326187.0,1695407338.1,2867220966.4
sh688021,奥福环保,2021-05-18,37.0,40.29,37.0,40.18,37.1,2026551.0,78588788.0,1836158135.98,3105254405.12
sh688021,奥福环保,2021-05-19,40.12,45.44,39.66,43.9,40.18,2965404.0,127267849.0,2006155852.9,3392749337.6
sh688021,奥福环保,2021-05-20,44.26,44.49,42.52,42.74,43.9,1301691.0,56059060.0,1953145812.14,3303100380.16
sh688021,奥福环保,2021-05-21,42.57,43.97,41.57,42.49,42.74,1269794.0,54292910.0,1941721234.39,3283779484.16
sh688021,奥福环保,2021-05-24,42.55,45.43,42.55,44.73,42.49,1734395.0,77180214.0,2044085451.03,3456894712.32
sh688021,奥福环保,2021-05-25,44.58,45.39,43.39,45.05,44.73,1114270.0,49831200.0,2058708910.55,3481625459.2
sh688021,奥福环保,2021-05-26,45.48,45.48,44.3,44.65,45.05,598145.0,26828087.0,2040429586.15,3450712025.6
sh688021,奥福环保,2021-05-27,44.85,46.89,44.51,46.25,44.65,1265828.0,58130621.0,2113546883.75,3574365760.0
sh688021,奥福环保,2021-05-28,46.25,47.28,45.3,45.46,46.25,773057.0,35593164.0,2077445218.06,3513311728.6400003
sh688021,奥福环保,2021-05-31,45.46,46.4,44.82,45.19,45.46,873330.0,39613152.0,2065106674.09,3492445160.96
sh688021,奥福环保,2021-06-01,45.29,46.93,44.19,45.1,45.19,1152804.0,52327221.0,2060993826.1,3485489638.4
sh688021,奥福环保,2021-06-02,44.91,47.22,44.6,44.99,45.1,1336692.0,61305825.0,2055967011.89,3476988444.16
sh688021,奥福环保,2021-06-03,44.71,46.0,44.4,44.9,44.99,796748.0,35835974.0,2051854163.9,3470032921.6
sh688021,奥福环保,2021-06-04,44.8,45.47,44.01,44.25,44.9,599210.0,26700844.0,2022150261.75,3419798592.0
sh688021,奥福环保,2021-06-07,44.8,45.8,44.55,45.31,44.25,702299.0,31717311.0,2070590471.41,3501719191.0399995
sh688021,奥福环保,2021-06-08,45.32,46.08,44.8,45.22,45.31,601453.0,27269967.0,2066477623.42,3494763668.4799995
sh688021,奥福环保,2021-06-09,45.2,46.16,44.17,45.03,45.22,1156406.0,52005322.0,2057794944.33,3480079787.5200005
sh688021,奥福环保,2021-06-10,45.33,47.53,44.74,47.52,45.03,1284948.0,59518061.0,2171583738.72,3672515911.68
sh688021,奥福环保,2021-06-11,47.34,47.78,45.8,45.82,47.52,933255.0,43565761.0,2093896610.02,3541133818.88
sh688021,奥福环保,2021-06-15,45.81,46.66,45.05,45.84,45.82,566199.0,26017705.0,2094810576.24,3542679490.56
sh688021,奥福环保,2021-06-16,46.52,46.58,44.51,44.9,45.84,698604.0,31674369.0,2051854163.9,3470032921.6
sh688021,奥福环保,2021-06-17,44.6,45.22,42.8,44.01,44.9,903419.0,39480587.0,2011182667.11,3401250531.84
sh688021,奥福环保,2021-06-18,43.9,47.3,43.52,46.74,44.01,1210406.0,55626494.0,2135939056.14,3612234716.16
sh688021,奥福环保,2021-06-21,46.74,47.68,45.6,46.8,46.74,704072.0,32907905.0,2138680954.8,3616871731.2
sh688021,奥福环保,2021-06-22,46.95,48.67,46.53,46.94,46.8,1163703.0,54826341.0,2145078718.34,3627691432.96
sh688021,奥福环保,2021-06-23,46.99,47.87,46.38,46.72,46.94,950705.0,44540133.0,2135025089.92,3610689044.48
sh688021,奥福环保,2021-06-24,46.63,47.0,44.64,45.0,46.72,891018.0,40379070.0,2056423995.0,3477761280.0000005
sh688021,奥福环保,2021-06-25,44.41,45.39,44.27,45.0,45.0,394566.0,17673372.0,2056423995.0,3477761280.0000005
sh688021,奥福环保,2021-06-28,45.35,46.3,44.6,45.6,45.0,502980.0,22934036.0,2083842981.6,3524131430.4
sh688021,奥福环保,2021-06-29,45.82,47.5,44.62,45.2,45.6,1147646.0,52630822.0,2065563657.2,3493217996.8
sh688021,奥福环保,2021-06-30,45.82,46.44,44.62,44.76,45.2,1064845.0,48076894.0,2045456400.36,3459213219.84
sh688021,奥福环保,2021-07-01,45.59,47.16,43.8,46.15,44.76,1713646.0,78426976.0,2108977052.65,3566637401.6
sh688021,奥福环保,2021-07-02,46.0,49.25,45.23,48.32,46.15,2222232.0,106111252.0,2208142387.52,3734342778.88
sh688021,奥福环保,2021-07-05,48.5,51.57,46.5,49.17,48.32,3088347.0,152643865.0,2246985951.87,3800033825.28
sh688021,奥福环保,2021-07-06,49.01,49.01,47.3,48.12,49.17,1101947.0,52869374.0,2199002725.32,3718886062.08
sh688021,奥福环保,2021-07-07,48.51,48.51,47.1,47.33,48.12,730247.0,34693403.0,2162901059.63,3657832030.72
sh688021,奥福环保,2021-07-08,47.58,47.64,45.44,45.75,47.33,1127232.0,51878957.0,2090697728.25,3535723968.0
sh688021,奥福环保,2021-07-09,45.6,46.44,45.01,45.51,45.75,713528.0,32646421.0,2079730133.61,3517175907.84
sh688021,奥福环保,2021-07-12,45.48,45.5,43.23,44.63,45.51,1073601.0,47559453.0,2039515619.93,3449166353.92
sh688021,奥福环保,2021-07-13,44.42,44.86,43.7,43.95,44.63,884838.0,38958682.0,2008440768.45,3396613516.8
sh688021,奥福环保,2021-07-14,44.67,44.67,42.7,42.77,43.95,632822.0,27482063.0,1954516761.47,3305418887.68
sh688021,奥福环保,2021-07-15,43.0,43.01,39.6,40.17,42.77,1502725.0,60858236.0,1835701152.87,3104481569.28
sh688021,奥福环保,2021-07-16,40.38,42.57,40.1,40.81,40.17,1515450.0,62685193.0,1864948071.91,3153943063.0400004
sh688021,奥福环保,2021-07-19,40.89,44.36,40.13,43.26,40.81,1335796.0,57112253.0,1976908933.86,3343287843.84
sh688021,奥福环保,2021-07-20,43.0,43.94,42.51,43.12,43.26,700674.0,30260194.0,1970511170.32,3332468142.0800004
sh688021,奥福环保,2021-07-21,43.38,44.18,42.61,43.24,43.12,1191188.0,51412800.0,1975994967.64,3341742172.1600003
sh688021,奥福环保,2021-07-22,42.17,44.69,42.13,43.91,43.24,848150.0,37067488.0,2006612836.01,3393522173.44
sh688021,奥福环保,2021-07-23,43.92,44.65,42.78,43.26,43.91,1042732.0,45459081.0,1976908933.86,3343287843.84
sh688021,奥福环保,2021-07-26,44.06,44.47,42.45,43.5,43.26,687118.0,29880823.0,1987876528.5,3361835904.0
sh688021,奥福环保,2021-07-27,43.5,43.95,42.21,42.39,43.5,417817.0,17957697.0,1937151403.29,3276051125.76
sh688021,奥福环保,2021-07-28,42.39,42.39,40.02,40.52,42.39,466070.0,18939555.0,1851695561.72,3131530823.68
sh688021,奥福环保,2021-07-29,40.88,42.11,40.88,41.4,40.52,379845.0,15785313.0,1891910075.4,3199540377.6
sh688021,奥福环保,2021-07-30,41.39,42.98,40.33,42.4,41.4,760799.0,32007835.0,1937608386.4,3276823961.6
sh688021,奥福环保,2021-08-02,41.68,42.98,41.55,41.79,42.4,695725.0,29248637.0,1909732416.69,3229680975.36
sh688021,奥福环保,2021-08-03,42.25,43.8,41.18,41.3,41.79,837873.0,35652633.0,1887340244.3,3191812019.2000003
sh688021,奥福环保,2021-08-04,41.23,45.5,40.91,43.7,41.3,1230807.0,52726607.0,1997016190.7,3377292620.8
sh688021,奥福环保,2021-08-05,43.59,43.59,41.94,42.77,43.7,812707.0,34577757.0,1954516761.47,3305418887.68
sh688021,奥福环保,2021-08-06,42.33,42.87,41.55,41.97,42.77,305656.0,12830055.0,1917958112.67,3243592020.48
sh688021,奥福环保,2021-08-09,41.97,42.7,41.5,42.41,41.97,364338.0,15380333.0,1938065369.51,3277596797.44
sh688021,奥福环保,2021-08-10,42.87,43.28,41.88,42.26,42.41,568181.0,24134320.0,1931210622.86,3266004259.84
sh688021,奥福环保,2021-08-11,41.8,42.22,41.41,41.5,42.26,449294.0,18708272.0,1896479906.5,3207268736.0
sh688021,奥福环保,2021-08-12,41.3,42.1,41.3,41.8,41.5,407750.0,17021698.0,1910189399.8,3230453811.2
sh688021,奥福环保,2021-08-13,41.99,41.99,40.3,40.7,41.8,579291.0,23661572.0,1859921257.7,3145441868.8
sh688021,奥福环保,2021-08-16,41.17,41.31,40.4,40.5,40.7,292626.0,11942666.0,1850781595.5,3129985152.0
sh688021,奥福环保,2021-08-17,40.5,40.9,39.46,39.66,40.5,455742.0,18246372.0,1812395014.26,3065066941.44
sh688021,奥福环保,2021-08-18,40.01,40.15,38.75,38.8,39.66,426080.0,16640876.0,1773094466.8,2998603059.2000003
sh688021,奥福环保,2021-08-19,38.92,39.32,37.99,38.86,38.8,398538.0,15304970.0,1775836365.46,3003240074.24
sh688021,奥福环保,2021-08-20,38.98,38.98,37.26,37.92,38.86,528308.0,19944729.0,1732879953.12,2930593505.28
