数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300777,中简科技,2019-08-29,42.0,42.6,39.01,39.1,41.28,19447393.0,794171091.0,1564391000.0,15640391000.0
sz300777,中简科技,2019-08-30,38.03,41.35,37.77,40.27,39.1,14857203.0,586251470.0,1611202700.0,16108402700.0
sz300777,中简科技,2019-09-02,39.79,43.6,39.62,41.82,40.27,15949959.0,670961827.0,1673218200.0,16728418200.0
sz300777,中简科技,2019-09-03,41.42,42.37,40.42,41.97,41.82,11799786.0,488123615.0,1679219700.0,16788419700.0
sz300777,中简科技,2019-09-04,41.2,41.2,39.21,39.87,41.97,9401729.0,378550653.0,1595198700.0,15948398700.0
sz300777,中简科技,2019-09-05,40.01,43.05,39.77,42.2,39.87,11730534.0,485088636.0,1688422000.0,16880422000.0
sz300777,中简科技,2019-09-06,42.0,44.3,41.8,43.53,42.2,13206744.0,570022158.0,1741635300.0,17412435300.0
sz300777,中简科技,2019-09-09,43.14,44.5,42.45,44.1,43.53,10357121.0,450895119.0,1764441000.0,17640441000.0
sz300777,中简科技,2019-09-10,44.49,45.98,42.5,42.78,44.1,9961751.0,438594580.0,1711627800.0,17112427800.0
sz300777,中简科技,2019-09-11,42.1,42.5,41.0,41.06,42.78,7030341.0,292630266.0,1642810600.0,16424410600.0
sz300777,中简科技,2019-09-12,41.09,41.85,40.5,40.88,41.06,4153318.0,171031758.0,1635608800.0,16352408800.0
sz300777,中简科技,2019-09-16,41.29,41.86,40.86,41.27,40.88,4605402.0,190257653.0,1651212700.0,16508412700.0
sz300777,中简科技,2019-09-17,41.25,41.25,38.7,39.17,41.27,5482523.0,218769152.0,1567191700.0,15668391700.0
sz300777,中简科技,2019-09-18,39.5,39.87,38.46,38.93,39.17,3812778.0,149175192.0,1557589300.0,15572389300.0
sz300777,中简科技,2019-09-19,39.06,40.95,39.01,40.9,38.93,5308275.0,211798946.0,1636409000.0,16360409000.0
sz300777,中简科技,2019-09-20,40.6,40.76,39.35,39.4,40.9,4540020.0,181328873.0,1576394000.0,15760394000.0
sz300777,中简科技,2019-09-23,39.11,39.11,37.6,38.25,39.4,3439958.0,131873621.0,1530382500.0,15300382500.0
sz300777,中简科技,2019-09-24,38.59,38.96,37.71,38.7,38.25,3441413.0,131936949.0,1548387000.0,15480387000.0
sz300777,中简科技,2019-09-25,38.5,39.57,37.83,37.83,38.7,3966480.0,153973184.0,1513578300.0,15132378300.0
sz300777,中简科技,2019-09-26,37.37,37.85,34.05,34.09,37.83,6294895.0,221551164.0,1363940900.0,13636340900.0
sz300777,中简科技,2019-09-27,34.42,34.69,34.01,34.01,34.09,2623120.0,90187107.0,1360740100.0,13604340100.0
sz300777,中简科技,2019-09-30,33.98,34.48,32.51,34.19,34.01,3554257.0,119765332.0,1367941900.0,13676341900.0
sz300777,中简科技,2019-10-08,34.03,34.58,32.8,33.06,34.19,2745400.0,92250227.0,1322730600.0,13224330600.0
sz300777,中简科技,2019-10-09,33.2,33.66,32.51,33.64,33.06,2217506.0,73542632.0,1345936400.0,13456336400.0
sz300777,中简科技,2019-10-10,33.78,33.98,33.4,33.81,33.64,2095800.0,70541511.0,1352738100.0,13524338100.0
sz300777,中简科技,2019-10-11,33.82,33.97,33.05,33.22,33.81,2053741.0,68669217.0,1329132200.0,13288332200.0
sz300777,中简科技,2019-10-14,33.75,34.36,33.46,34.13,33.22,2565456.0,87456537.0,1365541300.0,13652341300.0
sz300777,中简科技,2019-10-15,34.68,37.54,34.43,36.5,34.13,6739474.0,244290511.0,1460365000.0,14600365000.0
sz300777,中简科技,2019-10-16,36.5,36.5,35.33,35.68,36.5,3830277.0,137629569.0,1427556800.0,14272356800.0
sz300777,中简科技,2019-10-17,36.0,37.95,35.72,37.22,35.68,6229555.0,231606781.0,1489172200.0,14888372200.0
sz300777,中简科技,2019-10-18,36.73,37.73,36.44,37.11,37.22,4127870.0,152767855.0,1484771100.0,14844371100.0
sz300777,中简科技,2019-10-21,37.11,37.35,33.41,34.58,37.11,4789550.0,167254751.0,1383545800.0,13832345800.0
sz300777,中简科技,2019-10-22,34.57,34.98,34.04,34.8,34.58,2452865.0,84799144.0,1392348000.0,13920348000.0
sz300777,中简科技,2019-10-23,34.84,35.08,33.88,34.01,34.8,2542423.0,87285398.0,1360740100.0,13604340100.0
sz300777,中简科技,2019-10-24,34.15,34.3,33.01,34.06,34.01,2920626.0,98683146.0,1362740600.0,13624340600.0
sz300777,中简科技,2019-10-25,34.15,34.47,33.41,34.01,34.06,2034103.0,69124694.0,1360740100.0,13604340100.0
sz300777,中简科技,2019-10-28,33.7,34.4,33.56,34.38,34.01,2266330.0,77235429.0,1375543800.0,13752343800.0
sz300777,中简科技,2019-10-29,34.37,34.37,33.13,33.33,34.38,2611430.0,87811623.0,1333533300.0,13332333300.0
sz300777,中简科技,2019-10-30,33.34,33.68,32.0,32.06,33.33,2286030.0,74526080.0,1282720600.0,12824320600.0
sz300777,中简科技,2019-10-31,32.09,32.5,31.92,32.3,32.06,1769065.0,56913842.0,1292323000.0,12920323000.0
sz300777,中简科技,2019-11-01,32.06,32.19,31.11,31.69,32.3,2389729.0,75506773.0,1267916900.0,12676316900.0
sz300777,中简科技,2019-11-04,31.98,31.98,31.2,31.26,31.69,1804500.0,57004224.0,1250712600.0,12504312600.0
sz300777,中简科技,2019-11-05,31.34,31.9,30.7,31.6,31.26,2494778.0,78160347.0,1264316000.0,12640316000.0
sz300777,中简科技,2019-11-06,31.27,33.98,31.27,33.52,31.6,4924245.0,161209280.0,1341135200.0,13408335200.0
sz300777,中简科技,2019-11-07,32.73,32.82,32.16,32.45,33.52,2750460.0,89282439.0,1298324500.0,12980324500.0
sz300777,中简科技,2019-11-08,32.4,32.87,32.05,32.34,32.45,2189830.0,70951782.0,1293923400.0,12936323400.0
sz300777,中简科技,2019-11-11,32.46,32.46,30.78,31.17,32.34,2249523.0,70289080.0,1247111700.0,12468311700.0
sz300777,中简科技,2019-11-12,31.2,32.17,31.17,31.76,31.17,2436109.0,77202097.0,1270717600.0,12704317600.0
sz300777,中简科技,2019-11-13,31.6,31.92,30.58,31.88,31.76,2113688.0,66528963.0,1275518800.0,12752318800.0
sz300777,中简科技,2019-11-14,31.75,32.25,31.47,31.76,31.88,1900265.0,60704073.0,1270717600.0,12704317600.0
sz300777,中简科技,2019-11-15,31.5,31.9,30.7,30.76,31.76,1834400.0,57276472.0,1230707600.0,12304307600.0
sz300777,中简科技,2019-11-18,30.8,30.97,29.99,30.15,30.76,2228895.0,67228065.0,1206301500.0,12060301500.0
sz300777,中简科技,2019-11-19,30.16,31.04,30.08,31.0,30.15,2214556.0,68263873.0,1240310000.0,12400310000.0
sz300777,中简科技,2019-11-20,31.13,34.1,31.13,32.57,31.0,6915907.0,229288016.0,1303125700.0,13028325700.0
sz300777,中简科技,2019-11-21,32.17,33.3,32.01,32.6,32.57,4585999.0,149777331.0,1304326000.0,13040326000.0
sz300777,中简科技,2019-11-22,32.22,32.99,31.61,32.19,32.6,3803871.0,122678437.0,1287921900.0,12876321900.0
sz300777,中简科技,2019-11-25,31.8,31.8,30.1,30.3,32.19,3342130.0,102391107.0,1212303000.0,12120303000.0
sz300777,中简科技,2019-11-26,30.3,30.88,30.0,30.4,30.3,1511663.0,45907296.0,1216304000.0,12160304000.0
sz300777,中简科技,2019-11-27,30.0,30.52,30.0,30.22,30.4,1349700.0,40851794.0,1209102200.0,12088302200.0
sz300777,中简科技,2019-11-28,30.12,30.65,30.12,30.3,30.22,1121851.0,34048688.0,1212303000.0,12120303000.0
sz300777,中简科技,2019-11-29,30.3,30.47,28.8,29.11,30.3,3110771.0,91452564.0,1164691100.0,11644291100.0
sz300777,中简科技,2019-12-02,29.12,29.5,28.65,28.8,29.11,1751238.0,50690598.0,1152288000.0,11520288000.0
sz300777,中简科技,2019-12-03,28.76,29.37,28.51,29.33,28.8,1581996.0,45863264.0,1173493300.0,11732293300.0
sz300777,中简科技,2019-12-04,29.1,29.33,28.8,29.25,29.33,1192516.0,34749801.0,1170292500.0,11700292500.0
sz300777,中简科技,2019-12-05,29.41,30.63,29.41,30.14,29.25,2652172.0,79608762.0,1205901400.0,12056301400.0
sz300777,中简科技,2019-12-06,30.1,30.38,29.7,30.13,30.14,2029938.0,61073589.0,1205501300.0,12052301300.0
sz300777,中简科技,2019-12-09,30.01,30.47,30.01,30.06,30.13,1454600.0,43815794.0,1202700600.0,12024300600.0
sz300777,中简科技,2019-12-10,30.07,30.37,29.83,30.34,30.06,1855720.0,56092003.0,1213903400.0,12136303400.0
sz300777,中简科技,2019-12-11,30.34,30.86,30.1,30.75,30.34,2290338.0,69692701.0,1230307500.0,12300307500.0
sz300777,中简科技,2019-12-12,30.46,30.66,29.9,29.92,30.75,2198430.0,66350961.0,1197099200.0,11968299200.0
sz300777,中简科技,2019-12-13,30.15,30.45,29.95,30.29,29.92,1798918.0,54300313.0,1211902900.0,12116302900.0
sz300777,中简科技,2019-12-16,30.6,31.44,30.33,31.25,30.29,3078558.0,95514343.0,1250312500.0,12500312500.0
sz300777,中简科技,2019-12-17,31.05,31.82,31.05,31.59,31.25,3299006.0,103820015.0,1263915900.0,12636315900.0
sz300777,中简科技,2019-12-18,31.59,31.79,31.25,31.3,31.59,2170765.0,68215427.0,1252313000.0,12520313000.0
sz300777,中简科技,2019-12-19,31.15,31.52,31.07,31.26,31.3,1702586.0,53189023.0,1250712600.0,12504312600.0
sz300777,中简科技,2019-12-20,31.49,31.49,30.38,30.48,31.26,1916900.0,59118144.0,1219504800.0,12192304800.0
sz300777,中简科技,2019-12-23,30.48,30.89,29.74,29.78,30.48,1628897.0,49418830.0,1191497800.0,11912297800.0
sz300777,中简科技,2019-12-24,29.88,30.25,29.75,30.25,29.78,1183318.0,35462114.0,1210302500.0,12100302500.0
sz300777,中简科技,2019-12-25,30.24,30.45,30.05,30.27,30.25,1349615.0,40779144.0,1211102700.0,12108302700.0
sz300777,中简科技,2019-12-26,30.27,31.35,30.02,31.25,30.27,3093784.0,95663935.0,1250312500.0,12500312500.0
sz300777,中简科技,2019-12-27,31.8,32.84,31.23,31.42,31.25,4282356.0,137324316.0,1257114200.0,12568314200.0
sz300777,中简科技,2019-12-30,31.08,31.46,30.27,31.29,31.42,2304821.0,71434654.0,1251912900.0,12516312900.0
sz300777,中简科技,2019-12-31,31.4,31.69,30.76,30.88,31.29,1929865.0,59964686.0,1235508800.0,12352308800.0
sz300777,中简科技,2020-01-02,31.2,31.79,30.85,31.67,30.88,2679000.0,83895158.0,1267116700.0,12668316700.0
sz300777,中简科技,2020-01-03,31.8,32.26,31.52,31.88,31.67,3213149.0,102403220.0,1275518800.0,12752318800.0
sz300777,中简科技,2020-01-06,32.38,33.45,31.9,32.1,31.88,4062490.0,132009244.0,1284321000.0,12840321000.0
sz300777,中简科技,2020-01-07,32.1,32.41,31.67,32.18,32.1,2450665.0,78243906.0,1287521800.0,12872321800.0
sz300777,中简科技,2020-01-08,32.27,34.25,32.27,34.12,32.18,7734546.0,258197269.0,1365141200.0,13648341200.0
sz300777,中简科技,2020-01-09,32.89,33.55,32.82,33.17,34.12,4848527.0,160427648.0,1327131700.0,13268331700.0
sz300777,中简科技,2020-01-10,33.06,33.25,32.17,32.38,33.17,2703406.0,87937854.0,1295523800.0,12952323800.0
sz300777,中简科技,2020-01-13,32.37,33.26,32.3,33.2,32.38,2668639.0,87965217.0,1328332000.0,13280332000.0
sz300777,中简科技,2020-01-14,33.25,33.62,32.79,32.83,33.2,2036700.0,67326926.0,1313528300.0,13132328300.0
sz300777,中简科技,2020-01-15,32.8,32.95,32.03,32.46,32.83,1397865.0,45396777.0,1298724600.0,12984324600.0
sz300777,中简科技,2020-01-16,32.63,33.45,32.51,33.01,32.46,2668071.0,88319127.0,1320730100.0,13204330100.0
sz300777,中简科技,2020-01-17,33.1,34.29,32.93,33.97,33.01,4495830.0,152149767.0,1359139700.0,13588339700.0
sz300777,中简科技,2020-01-20,33.5,35.27,33.5,34.84,33.97,4400106.0,152744715.0,1393948400.0,13936348400.0
sz300777,中简科技,2020-01-21,34.6,36.66,34.35,35.43,34.84,5243351.0,186887054.0,1417554300.0,14172354300.0
sz300777,中简科技,2020-01-22,35.52,36.25,34.8,35.67,35.43,3896275.0,138873649.0,1427156700.0,14268356700.0
sz300777,中简科技,2020-01-23,34.96,34.96,32.85,33.95,35.67,4748566.0,160666030.0,1358339500.0,13580339500.0
sz300777,中简科技,2020-02-03,30.56,31.24,30.56,30.56,33.95,3367700.0,103048205.0,1222705600.0,12224305600.0
sz300777,中简科技,2020-02-04,29.8,31.79,29.8,31.0,30.56,2941226.0,91448035.0,1240310000.0,12400310000.0
sz300777,中简科技,2020-02-05,30.9,31.49,30.3,30.74,31.0,3713573.0,114783345.0,1229907400.0,12296307400.0
sz300777,中简科技,2020-02-06,30.48,31.24,30.13,30.85,30.74,3430803.0,105303699.0,1234308500.0,12340308500.0
sz300777,中简科技,2020-02-07,30.79,31.88,30.5,31.67,30.85,3277714.0,102353849.0,1267116700.0,12668316700.0
sz300777,中简科技,2020-02-10,31.44,31.94,31.25,31.78,31.67,2634650.0,83130102.0,1271517800.0,12712317800.0
sz300777,中简科技,2020-02-11,31.78,31.85,31.41,31.5,31.78,1934784.0,61084097.0,1260315000.0,12600315000.0
sz300777,中简科技,2020-02-12,31.41,31.7,31.36,31.58,31.5,2244116.0,70747106.0,1263515800.0,12632315800.0
sz300777,中简科技,2020-02-13,31.6,33.22,31.48,32.86,31.58,4748409.0,154985916.0,1314728600.0,13144328600.0
sz300777,中简科技,2020-02-14,32.41,33.33,32.14,32.28,32.86,3337157.0,109278197.0,1291522800.0,12912322800.0
sz300777,中简科技,2020-02-17,32.0,34.27,31.9,33.96,32.28,4884198.0,163644247.0,1358739600.0,13584339600.0
sz300777,中简科技,2020-02-18,33.79,34.55,33.46,34.3,33.96,4460465.0,152000948.0,1372343000.0,13720343000.0
sz300777,中简科技,2020-02-19,34.5,35.95,34.3,34.76,34.3,5337855.0,188124290.0,1390747600.0,13904347600.0
sz300777,中简科技,2020-02-20,34.7,35.81,34.51,35.55,34.76,4562595.0,160372104.0,1422355500.0,14220355500.0
sz300777,中简科技,2020-02-21,35.78,37.4,35.41,36.8,35.55,5831633.0,211993085.0,1472368000.0,14720368000.0
sz300777,中简科技,2020-02-24,37.03,38.8,36.59,38.11,36.8,5192591.0,195762349.0,1524781100.0,15244381100.0
sz300777,中简科技,2020-02-25,36.7,37.98,35.34,37.1,38.11,5501706.0,202667156.0,1484371000.0,14840371000.0
sz300777,中简科技,2020-02-26,36.0,37.35,35.26,35.49,37.1,4171900.0,151414226.0,1419954900.0,14196354900.0
sz300777,中简科技,2020-02-27,35.81,36.51,35.42,36.12,35.49,3116621.0,112529269.0,1445161200.0,14448361200.0
sz300777,中简科技,2020-02-28,34.97,35.33,33.06,33.36,36.12,4060394.0,138584689.0,1334733600.0,13344333600.0
sz300777,中简科技,2020-03-02,33.33,35.49,33.33,35.19,33.36,2806365.0,97324390.0,1407951900.0,14076351900.0
sz300777,中简科技,2020-03-03,36.2,38.71,36.2,37.91,35.19,9572676.0,366804848.0,1516779100.0,15164379100.0
sz300777,中简科技,2020-03-04,37.02,38.5,36.28,37.15,37.91,6054400.0,225255505.0,1486371500.0,14860371500.0
sz300777,中简科技,2020-03-05,37.75,38.28,36.53,37.87,37.15,4287399.0,160587289.0,1515178700.0,15148378700.0
sz300777,中简科技,2020-03-06,37.56,41.4,37.2,39.9,37.87,6630420.0,262055276.0,1596399000.0,15960399000.0
sz300777,中简科技,2020-03-09,39.34,41.09,38.32,38.41,39.9,5716247.0,226420060.0,1536784100.0,15364384100.0
sz300777,中简科技,2020-03-10,37.3,40.33,36.7,40.01,38.41,6358914.0,247074636.0,1600800100.0,16004400100.0
sz300777,中简科技,2020-03-11,40.31,40.77,38.57,38.59,40.01,4850184.0,192176506.0,1543985900.0,15436385900.0
sz300777,中简科技,2020-03-12,37.7,40.0,37.4,38.77,38.59,4527556.0,176469451.0,1551187700.0,15508387700.0
sz300777,中简科技,2020-03-13,36.84,39.4,36.5,38.3,38.77,3926240.0,149591126.0,1532383000.0,15320383000.0
sz300777,中简科技,2020-03-16,38.59,39.27,34.5,35.26,38.3,4593786.0,169268453.0,1410752600.0,14104352600.0
sz300777,中简科技,2020-03-17,35.85,36.19,33.68,34.88,35.26,3205540.0,112450656.0,1395548800.0,13952348800.0
sz300777,中简科技,2020-03-18,35.39,37.43,35.31,35.53,34.88,3993905.0,145206394.0,1421555300.0,14212355300.0
sz300777,中简科技,2020-03-19,35.54,36.94,35.15,36.13,35.53,3065349.0,110543905.0,1445561300.0,14452361300.0
sz300777,中简科技,2020-03-20,36.8,36.93,35.53,36.27,36.13,2050401.0,74197060.0,1451162700.0,14508362700.0
sz300777,中简科技,2020-03-23,35.3,35.8,34.21,34.49,36.27,2432100.0,85031887.0,1379944900.0,13796344900.0
sz300777,中简科技,2020-03-24,35.1,35.78,33.58,34.86,34.49,3206048.0,111532886.0,1394748600.0,13944348600.0
sz300777,中简科技,2020-03-25,36.12,36.67,35.0,36.37,34.86,3303285.0,118690273.0,1455163700.0,14548363700.0
sz300777,中简科技,2020-03-26,35.97,38.6,35.88,38.31,36.37,4221747.0,159728281.0,1532783100.0,15324383100.0
sz300777,中简科技,2020-03-27,39.03,39.03,36.84,37.16,38.31,3190098.0,120220955.0,1486771600.0,14864371600.0
sz300777,中简科技,2020-03-30,36.5,36.5,34.7,35.6,37.16,2715800.0,96416025.0,1424356000.0,14240356000.0
sz300777,中简科技,2020-03-31,35.98,35.99,34.25,34.5,35.6,2325065.0,81084714.0,1380345000.0,13800345000.0
sz300777,中简科技,2020-04-01,33.55,34.94,33.55,33.69,34.5,2009105.0,68495771.0,1347936900.0,13476336900.0
sz300777,中简科技,2020-04-02,33.58,35.2,33.37,35.14,33.69,2297100.0,79031060.0,1405951400.0,14056351400.0
sz300777,中简科技,2020-04-03,34.89,35.59,34.38,34.48,35.14,1596866.0,55716216.0,1379544800.0,13792344800.0
sz300777,中简科技,2020-04-07,35.0,35.56,34.8,35.11,34.48,1848289.0,64763820.0,1404751100.0,14044351100.0
sz300777,中简科技,2020-04-08,34.8,35.79,34.5,34.95,35.11,2374900.0,83081872.0,1398349500.0,13980349500.0
