数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300748,金力永磁,2019-08-16,59.82,63.05,59.78,63.05,57.32,19758415.0,1216516624.0,2622880000.0,26066395053.4
sz300748,金力永磁,2019-08-19,59.1,63.0,58.48,61.31,63.05,16225203.0,979879888.0,2550496000.0,25347036966.3
sz300748,金力永磁,2019-08-20,60.18,62.98,59.51,61.6,61.31,13780893.0,844154047.0,2562560000.0,25466929980.8
sz300748,金力永磁,2019-08-21,61.0,61.49,58.6,59.3,61.6,10563480.0,630807582.0,2466880000.0,24516054348.4
sz300748,金力永磁,2019-08-22,58.78,59.56,57.78,58.6,59.3,7147600.0,418944502.0,2437760000.0,24226657416.8
sz300748,金力永磁,2019-08-23,59.1,64.46,58.86,64.46,58.6,21596158.0,1365870910.0,2681536000.0,26649323158.5
sz300748,金力永磁,2019-08-26,69.88,70.91,68.0,70.91,64.46,19015055.0,1338825732.0,2949856000.0,29315909171.1
sz300748,金力永磁,2019-08-27,73.5,73.5,65.83,68.55,70.91,20525252.0,1400976006.0,2851680000.0,28340228087.4
sz300748,金力永磁,2019-08-28,66.66,69.42,66.02,66.4,68.55,12925192.0,871417123.0,2762240000.0,27451366083.2
sz300748,金力永磁,2019-08-29,66.15,70.18,64.7,69.0,66.4,16465738.0,1113352814.0,2870400000.0,28526268972.0
sz300748,金力永磁,2019-08-30,66.7,75.89,66.38,72.86,69.0,18537668.0,1307316732.0,3030976000.0,30122086337.7
sz300748,金力永磁,2019-09-02,70.39,72.75,68.53,70.23,72.86,12562974.0,887033887.0,2921568000.0,29034780723.2
sz300748,金力永磁,2019-09-03,71.3,74.3,70.38,70.71,70.23,12793700.0,920120031.0,2941536000.0,29233224333.5
sz300748,金力永磁,2019-09-04,72.05,72.4,68.67,70.75,70.71,11172811.0,789642268.0,2943200000.0,29249761301.0
sz300748,金力永磁,2019-09-05,69.0,71.15,67.6,69.98,70.75,12231614.0,849436520.0,2911168000.0,28931424676.2
sz300748,金力永磁,2019-09-06,69.0,69.0,67.06,67.12,69.98,11408897.0,773811926.0,2792192000.0,27749031498.6
sz300748,金力永磁,2019-09-09,67.12,68.22,66.81,67.55,67.12,7850020.0,529400149.0,2810080000.0,27926803899.4
sz300748,金力永磁,2019-09-10,67.04,70.0,66.95,68.2,67.55,9828578.0,675237321.0,2837120000.0,28195529621.6
sz300748,金力永磁,2019-09-11,67.3,69.79,66.0,67.66,68.2,10455839.0,708593414.0,2814656000.0,27972280560.1
sz300748,金力永磁,2019-09-12,66.73,66.75,64.61,64.94,67.66,8597611.0,563351572.0,2701504000.0,26847766768.7
sz300748,金力永磁,2019-09-16,64.04,64.87,62.0,64.23,64.94,7259750.0,462032041.0,2671968000.0,26554235595.2
sz300748,金力永磁,2019-09-17,64.15,69.66,63.65,66.18,64.23,11256142.0,753654726.0,2753088000.0,27360412761.8
sz300748,金力永磁,2019-09-18,64.79,66.66,64.0,65.01,66.18,6880798.0,448181935.0,2704416000.0,26876706461.9
sz300748,金力永磁,2019-09-19,65.11,65.38,63.0,63.92,65.01,6277257.0,401040852.0,2659072000.0,26426074097.0
sz300748,金力永磁,2019-09-20,63.0,63.9,62.73,63.09,63.92,5850635.0,369921259.0,2624544000.0,26082932020.9
sz300748,金力永磁,2019-09-23,56.78,56.78,56.78,56.78,63.09,2538100.0,144113318.0,14450691014.6,23474225394.6
sz300748,金力永磁,2019-09-24,51.1,51.1,51.1,51.1,56.78,1020700.0,52157770.0,13005112906.8,21125976006.8
sz300748,金力永磁,2019-09-25,45.99,45.99,45.99,45.99,51.1,915200.0,42090048.0,11704601616.1,19013378406.1
sz300748,金力永磁,2019-09-26,41.39,41.39,41.39,41.39,45.99,696700.0,28836413.0,10533886951.3,17111627141.3
sz300748,金力永磁,2019-09-27,37.25,37.25,37.25,37.25,41.39,1681300.0,62628425.0,9480243753.0,15400051003.0
sz300748,金力永磁,2019-09-30,35.0,40.0,35.0,37.7,37.25,32372449.0,1205329995.0,9594770187.6,15586091887.6
sz300748,金力永磁,2019-10-08,36.03,41.47,35.8,41.47,37.7,28715717.0,1091595200.0,10554247206.4,17144701076.4
sz300748,金力永磁,2019-10-09,42.88,45.62,41.5,45.62,41.47,37006826.0,1648666841.0,11610435436.6,18860411456.6
sz300748,金力永磁,2019-10-10,44.98,47.48,43.35,45.18,45.62,32022099.0,1439502867.0,11498454033.8,18678504813.8
sz300748,金力永磁,2019-10-11,44.0,46.1,43.58,44.08,45.18,21671878.0,968009412.0,11218500527.0,18223738207.0
sz300748,金力永磁,2019-10-14,42.0,43.89,42.0,43.03,44.08,18417250.0,792488448.0,10951272179.6,17789642809.6
sz300748,金力永磁,2019-10-15,43.17,44.61,42.26,42.48,43.03,17350746.0,755241027.0,10811295426.2,17562259506.2
sz300748,金力永磁,2019-10-16,41.59,43.11,41.01,41.33,42.48,13379896.0,559297666.0,10518616760.0,17086821690.0
sz300748,金力永磁,2019-10-17,41.79,41.89,40.63,40.96,41.33,10441652.0,429070882.0,10424450580.5,16933854740.5
sz300748,金力永磁,2019-10-18,40.7,41.0,39.55,39.71,40.96,12603807.0,505948048.0,10106321595.5,16417074505.5
sz300748,金力永磁,2019-10-21,39.9,41.54,38.25,40.95,39.71,19340802.0,779532884.0,10421905548.6,16929720498.6
sz300748,金力永磁,2019-10-22,40.5,41.65,39.85,40.0,40.95,13848148.0,559491595.0,10180127520.0,16536967520.0
sz300748,金力永磁,2019-10-23,39.9,40.2,38.6,38.83,40.0,11252149.0,441123968.0,9882358790.04,16053261220.0
sz300748,金力永磁,2019-10-24,38.67,39.39,38.5,38.84,38.83,8493465.0,330869464.0,9884903821.92,16057395461.9
sz300748,金力永磁,2019-10-25,38.99,39.04,38.02,38.43,38.84,8170513.0,313774625.0,9780557514.84,15887891544.8
sz300748,金力永磁,2019-10-28,37.84,38.92,37.8,38.53,38.43,8992839.0,346401325.0,9806007833.64,15929233963.6
sz300748,金力永磁,2019-10-29,39.0,39.0,37.03,37.17,38.53,14382916.0,541955201.0,9459883497.96,15366977068.0
sz300748,金力永磁,2019-10-30,36.88,36.97,35.62,35.68,37.17,10692152.0,386498114.0,9080673747.84,14750975027.8
sz300748,金力永磁,2019-10-31,35.58,35.96,35.25,35.33,35.68,8172100.0,290381221.0,8991597632.04,14606276562.0
sz300748,金力永磁,2019-11-01,35.35,38.86,35.35,38.86,35.33,26922545.0,1028196012.0,9889993885.68,16065663945.7
sz300748,金力永磁,2019-11-04,38.86,38.86,37.21,37.3,38.86,20105380.0,761741065.0,9492968912.4,15420722212.4
sz300748,金力永磁,2019-11-05,37.3,37.98,36.95,37.58,37.3,13321201.0,499583230.0,9564229805.04,15536480985.0
sz300748,金力永磁,2019-11-06,37.42,37.81,36.32,36.38,37.58,12122191.0,447242789.0,9258825979.44,15040371959.4
sz300748,金力永磁,2019-11-07,36.48,36.65,35.55,36.65,36.38,9656966.0,347544221.0,9327541840.2,15151996490.2
sz300748,金力永磁,2019-11-08,36.09,37.29,36.05,36.86,36.65,11666019.0,428113366.0,9380987509.68,15238815569.7
sz300748,金力永磁,2019-11-11,36.55,38.5,36.31,37.33,36.86,16627913.0,629638579.0,9500604008.04,15433124938.0
sz300748,金力永磁,2019-11-12,37.34,38.5,37.13,37.65,37.33,13505892.0,509867759.0,9582045028.2,15565420678.2
sz300748,金力永磁,2019-11-13,37.36,37.36,36.41,36.84,37.65,10492819.0,385715708.0,9375897445.92,15230547085.9
sz300748,金力永磁,2019-11-14,36.46,37.5,35.65,37.28,36.84,12637600.0,460112218.0,9487878848.64,15412453728.6
sz300748,金力永磁,2019-11-15,37.0,40.94,36.9,39.06,37.28,25882509.0,1018868200.0,9940894523.28,16148348783.3
sz300748,金力永磁,2019-11-18,38.43,40.2,37.64,39.66,39.06,18217200.0,711641523.0,10093596436.1,16396403296.1
sz300748,金力永磁,2019-11-19,39.38,41.5,39.36,40.05,39.66,19263345.0,777717230.0,10192852679.4,16557638729.4
sz300748,金力永磁,2019-11-20,39.52,44.06,39.2,44.06,40.05,32558208.0,1370365674.0,11213410463.3,18215469723.3
sz300748,金力永磁,2019-11-21,44.0,46.36,42.78,43.04,44.06,39756646.0,1772262266.0,10953817211.5,17793777051.5
sz300748,金力永磁,2019-11-22,43.49,45.64,42.1,43.74,43.04,30417365.0,1333467855.0,11131969443.1,18083173983.1
sz300748,金力永磁,2019-11-25,42.44,43.6,40.03,40.36,43.74,22263936.0,932561879.0,10271748667.7,16685800227.7
sz300748,金力永磁,2019-11-26,40.09,41.57,39.11,40.59,40.36,18156093.0,734523480.0,10330284400.9,16780887790.9
sz300748,金力永磁,2019-11-27,38.9,39.99,38.5,39.11,40.59,18291419.0,718484464.0,9953619682.68,16169019992.7
sz300748,金力永磁,2019-11-28,39.59,41.0,39.26,40.27,39.11,20049037.0,806561114.0,10248843380.8,16648592050.8
sz300748,金力永磁,2019-11-29,39.5,39.95,39.07,39.59,40.27,12324506.0,487346812.0,10075781212.9,16367463602.9
sz300748,金力永磁,2019-12-02,39.59,39.59,38.2,38.22,39.59,14561700.0,563168739.0,9727111845.36,15801072465.4
sz300748,金力永磁,2019-12-03,38.65,40.58,38.65,39.87,38.22,19106506.0,761770017.0,10147042105.6,16483222375.6
sz300748,金力永磁,2019-12-04,40.8,43.5,39.88,42.61,39.87,28393798.0,1177449020.0,10844380840.7,17616004650.7
sz300748,金力永磁,2019-12-05,41.73,42.59,41.34,41.94,42.61,21463800.0,897218559.0,10673863704.7,17339010444.7
sz300748,金力永磁,2019-12-06,41.59,43.41,41.47,42.11,41.94,20996260.0,890396002.0,10717129246.7,17409292556.7
sz300748,金力永磁,2019-12-09,41.59,43.11,40.88,42.44,42.11,18102890.0,763557016.0,10801115298.7,17545722538.7
sz300748,金力永磁,2019-12-10,42.22,44.0,42.01,43.98,42.44,24985440.0,1083421177.0,11193050208.2,18182395788.2
sz300748,金力永磁,2019-12-11,43.32,43.79,42.78,42.83,43.98,18477501.0,798639652.0,10900371542.0,17706957972.0
sz300748,金力永磁,2019-12-12,42.3,43.76,42.15,43.46,42.83,17991188.0,779286163.0,11060708550.5,17967415210.5
sz300748,金力永磁,2019-12-13,42.0,43.17,41.6,42.7,43.46,16505200.0,702747934.0,10867286127.6,17653212827.6
sz300748,金力永磁,2019-12-16,41.88,42.46,40.62,41.46,42.7,22293340.0,920737701.0,10551702174.5,17140566834.5
sz300748,金力永磁,2019-12-17,41.55,42.49,41.2,42.02,41.46,17513100.0,734933366.0,10694223959.8,17372084379.8
sz300748,金力永磁,2019-12-18,42.1,43.04,41.31,42.14,42.02,23514900.0,989395180.0,10724764342.3,17421695282.3
sz300748,金力永磁,2019-12-19,41.68,41.88,40.95,40.99,42.14,15669049.0,646830268.0,10432085676.1,16946257466.1
sz300748,金力永磁,2019-12-20,40.8,41.33,39.4,39.4,40.99,16054299.0,644856792.0,10027425607.2,16288913007.2
sz300748,金力永磁,2019-12-23,39.25,39.3,38.31,38.45,39.4,9877183.0,382583387.0,9785647578.6,15896160028.6
sz300748,金力永磁,2019-12-24,38.88,39.44,38.18,39.24,38.45,10341100.0,402315631.0,9986705097.12,16222765137.1
sz300748,金力永磁,2019-12-25,39.0,40.47,38.91,39.3,39.24,13349237.0,528770190.0,10001975288.4,16247570588.4
sz300748,金力永磁,2019-12-26,38.9,39.19,38.5,39.05,39.3,8939192.0,347884451.0,10239424991.4,16144214541.4
sz300748,金力永磁,2019-12-27,39.14,40.95,39.14,39.97,39.05,17143900.0,684917868.0,10480661124.4,16524564794.4
sz300748,金力永磁,2019-12-30,39.97,40.94,39.61,40.02,39.97,13301944.0,534238981.0,10493771783.8,16545236003.8
sz300748,金力永磁,2019-12-31,39.6,39.6,38.73,38.96,40.02,13034309.0,509131785.0,10215825804.5,16107006364.5
sz300748,金力永磁,2020-01-02,39.19,39.9,38.53,39.48,38.96,12077850.0,473081424.0,10352176662.2,16321986942.2
sz300748,金力永磁,2020-01-03,39.47,40.7,39.3,40.13,39.48,16700289.0,670070717.0,10522615234.4,16590712664.4
sz300748,金力永磁,2020-01-06,40.2,42.88,39.74,41.95,40.13,25514189.0,1052215305.0,10999843236.6,17343144686.6
sz300748,金力永磁,2020-01-07,41.35,41.69,40.9,41.14,41.95,16951831.0,698665300.0,10787450554.3,17008271094.3
sz300748,金力永磁,2020-01-08,41.42,41.97,41.01,41.11,41.14,15394031.0,638836371.0,10779584158.7,16995868368.7
sz300748,金力永磁,2020-01-09,41.12,41.36,40.5,40.83,41.11,11889350.0,484545997.0,10706164466.0,16880109596.0
sz300748,金力永磁,2020-01-10,40.5,40.5,39.65,39.78,40.83,12699750.0,507631724.0,10430840618.6,16446014198.6
sz300748,金力永磁,2020-01-13,38.85,40.12,38.85,39.96,39.78,7538502.0,299115697.0,10478038992.5,16520430552.5
sz300748,金力永磁,2020-01-14,39.99,41.35,39.99,40.43,39.96,12547944.0,510390493.0,10601279190.8,16714739920.8
sz300748,金力永磁,2020-01-15,40.0,40.17,39.32,39.44,40.43,9259248.0,366325874.0,10341688134.7,16305449974.7
sz300748,金力永磁,2020-01-16,39.4,39.82,39.02,39.09,39.44,6958100.0,273911859.0,10249913518.9,16160751508.9
sz300748,金力永磁,2020-01-17,39.39,39.56,38.88,38.99,39.09,5484905.0,214782463.0,10223692200.1,16119409090.1
sz300748,金力永磁,2020-01-20,38.99,39.27,38.69,39.04,38.99,4934874.0,192418127.0,10236802859.5,16140080299.5
sz300748,金力永磁,2020-01-21,39.1,39.16,37.86,37.88,39.04,8494018.0,324768914.0,9932635561.44,15660508241.4
sz300748,金力永磁,2020-01-22,37.8,38.12,36.5,37.4,37.88,7415929.0,276747979.0,9806773231.2,15462064631.2
sz300748,金力永磁,2020-01-23,37.15,37.77,35.33,36.21,37.4,7764939.0,284886409.0,9494739537.48,14970089847.5
sz300748,金力永磁,2020-02-03,32.59,32.59,32.59,32.59,36.21,679700.0,22151423.0,8545527796.92,13473494286.9
sz300748,金力永磁,2020-02-04,29.33,31.51,29.33,30.47,32.59,13988073.0,423258080.0,7989635838.36,12597035008.4
sz300748,金力永磁,2020-02-05,30.59,31.95,30.52,31.26,30.47,11355410.0,356409287.0,8196784256.88,12923640116.9
sz300748,金力永磁,2020-02-06,31.25,31.6,30.81,31.47,31.26,10322738.0,322586417.0,8251849026.36,13010459196.4
sz300748,金力永磁,2020-02-07,31.39,32.38,31.11,31.64,31.47,11565498.0,366721863.0,8296425268.32,13080741308.3
sz300748,金力永磁,2020-02-10,31.56,32.85,31.2,32.83,31.64,14388580.0,463138790.0,8608458962.04,13572716092.0
sz300748,金力永磁,2020-02-11,33.4,33.4,32.26,32.45,32.83,12127044.0,395880602.0,8508817950.6,13415614900.6
sz300748,金力永磁,2020-02-12,32.13,33.06,31.91,32.85,32.45,12614344.0,411783915.0,8613703225.8,13580984575.8
sz300748,金力永磁,2020-02-13,32.76,35.5,32.19,34.19,32.85,20741102.0,704398405.0,8965068897.72,14134972987.7
sz300748,金力永磁,2020-02-14,33.45,34.5,33.33,33.72,34.19,12538396.0,424367311.0,8841828699.36,13940663619.4
sz300748,金力永磁,2020-02-17,34.01,35.1,33.8,34.78,33.72,14843626.0,511194235.0,9119774678.64,14378893258.6
sz300748,金力永磁,2020-02-18,35.18,38.23,35.15,37.61,34.78,28351977.0,1050013460.0,9861838000.68,15548883710.7
sz300748,金力永磁,2020-02-19,36.79,37.82,35.8,35.92,37.61,21802235.0,797035150.0,9418697712.96,14850196833.0
sz300748,金力永磁,2020-02-20,35.55,35.94,34.8,35.8,35.92,15108567.0,535307824.0,9387232130.4,14800585930.4
sz300748,金力永磁,2020-02-21,36.0,36.97,35.6,36.6,35.8,17325715.0,632245707.0,9597002680.8,15131325280.8
sz300748,金力永磁,2020-02-24,35.93,36.78,35.15,36.3,36.6,16898014.0,605863819.0,9518338724.4,15007298024.4
sz300748,金力永磁,2020-02-25,35.29,35.78,34.0,35.58,36.3,14832921.0,521669994.0,9329545229.04,14709632609.0
sz300748,金力永磁,2020-02-26,35.01,35.4,34.29,34.34,35.58,10099891.0,352414968.0,9004400875.92,14196986615.9
sz300748,金力永磁,2020-02-27,34.65,35.0,33.9,33.91,34.34,9018601.0,309226942.0,8891649205.08,14019214215.1
sz300748,金力永磁,2020-02-28,32.7,33.0,30.95,31.09,33.91,13453450.0,429282902.0,8152208014.92,12853358004.9
sz300748,金力永磁,2020-03-02,31.42,32.7,31.42,32.53,31.09,8758490.0,281483183.0,8529795005.64,13448688835.6
sz300748,金力永磁,2020-03-03,33.49,33.49,32.28,32.79,32.53,8860141.0,291905220.0,8597970434.52,13556179124.5
sz300748,金力永磁,2020-03-04,32.51,33.19,32.4,33.04,32.79,7151700.0,235223818.0,8663523731.52,13659535171.5
sz300748,金力永磁,2020-03-05,33.16,34.14,32.87,33.79,33.04,11980248.0,402884294.0,8860183622.52,13969603312.5
sz300748,金力永磁,2020-03-06,33.1,33.74,33.1,33.4,33.79,6953500.0,232239819.0,8757920479.2,13808367879.2
sz300748,金力永磁,2020-03-09,32.7,33.1,31.5,31.56,33.4,9006337.0,288757504.0,8275448213.28,13047667373.3
sz300748,金力永磁,2020-03-10,30.74,32.28,30.18,31.97,31.56,9343907.0,291016456.0,8382955620.36,13217171290.4
sz300748,金力永磁,2020-03-11,32.01,33.53,32.01,32.25,31.97,10414617.0,341209486.0,8456375313.0,13332930063.0
sz300748,金力永磁,2020-03-12,32.08,32.1,30.75,30.96,32.25,7870789.0,245977851.0,8118120300.48,12799612860.5
sz300748,金力永磁,2020-03-13,29.0,30.15,28.5,29.85,30.96,8956149.0,263410699.0,7827063661.8,12340712011.8
sz300748,金力永磁,2020-03-16,30.2,31.82,29.85,29.95,29.85,11938617.0,367861364.0,7853284980.6,12382054430.6
sz300748,金力永磁,2020-03-17,30.0,30.8,28.0,28.95,29.95,10006063.0,288474133.0,7591071792.6,11968630242.6
sz300748,金力永磁,2020-03-18,29.21,29.65,28.17,28.18,28.95,7405000.0,214409790.0,7389167637.84,11650293617.8
sz300748,金力永磁,2020-03-19,27.66,28.48,26.91,27.92,28.18,8497747.0,234356664.0,7320992208.96,11542803329.0
sz300748,金力永磁,2020-03-20,28.38,28.43,27.8,28.2,27.92,5790400.0,162823835.0,7394411901.6,11658562101.6
sz300748,金力永磁,2020-03-23,27.6,27.6,26.2,26.35,28.2,7582900.0,204124055.0,6909317503.8,10893727353.8
sz300748,金力永磁,2020-03-24,27.07,27.91,26.5,27.24,26.35,8380843.0,228168828.0,7142687241.12,11261674881.1
sz300748,金力永磁,2020-03-25,27.8,28.15,27.61,27.91,27.24,7400600.0,206057769.0,7318370077.08,11538669087.1
sz300748,金力永磁,2020-03-26,28.1,30.7,28.01,30.7,27.91,16014656.0,477062121.0,8049944871.6,12692122571.6
sz300748,金力永磁,2020-03-27,30.76,31.0,29.47,29.53,30.7,19692148.0,594324657.0,7743155441.64,12208416271.6
sz300748,金力永磁,2020-03-30,29.01,29.36,27.7,28.31,29.53,11293492.0,320797237.0,7423255352.28,11704038762.3
sz300748,金力永磁,2020-03-31,28.74,31.0,27.81,30.23,28.31,18793660.0,555481268.0,7926704673.24,12497813203.2
sz300748,金力永磁,2020-04-01,29.85,31.73,29.46,30.43,30.23,19109857.0,585854447.0,7979147310.84,12580498040.8
sz300748,金力永磁,2020-04-02,30.41,30.6,29.52,30.58,30.43,12051451.0,362587630.0,8018479289.04,12642511669.0
sz300748,金力永磁,2020-04-03,30.54,33.64,30.38,31.94,30.58,24526419.0,788334823.0,8375089224.72,13204768564.7
sz300748,金力永磁,2020-04-07,31.94,33.1,31.84,32.29,31.94,19125380.0,619779691.0,8466863840.52,13349467030.5
sz300748,金力永磁,2020-04-08,32.82,33.45,32.14,32.38,32.29,16334525.0,535134417.0,8490463027.44,13386675207.4
sz300748,金力永磁,2020-04-09,32.01,32.5,31.52,31.78,32.38,13067198.0,417164659.0,8333135114.64,13138620694.6
sz300748,金力永磁,2020-04-10,31.5,32.33,30.5,30.56,31.78,12294451.0,386172096.0,8013235025.28,12634243185.3
sz300748,金力永磁,2020-04-13,30.28,31.13,29.9,30.72,30.56,8238050.0,252529239.0,8055189135.36,12700391055.4
sz300748,金力永磁,2020-04-14,30.75,31.58,30.3,31.3,30.72,9824150.0,305788907.0,8207272784.4,12940177084.4
sz300748,金力永磁,2020-04-15,31.33,32.18,30.81,30.95,31.3,11910613.0,374959448.0,8115498168.6,12795478618.6
sz300748,金力永磁,2020-04-16,30.6,31.58,30.32,31.35,30.95,11338114.0,351346774.0,8220383443.8,12960848293.8
sz300748,金力永磁,2020-04-17,31.23,32.36,31.13,31.88,31.35,15875201.0,504486844.0,8359356433.44,13179963113.4
sz300748,金力永磁,2020-04-20,32.0,32.0,31.33,31.51,31.88,9492101.0,299262561.0,8262337553.88,13026996163.9
sz300748,金力永磁,2020-04-21,31.42,31.49,30.35,30.67,31.51,8719601.0,267714257.0,8042078475.96,12679719846.0
sz300748,金力永磁,2020-04-22,30.27,31.5,30.27,31.21,30.67,8973170.0,279018646.0,8183673597.48,12902968907.5
sz300748,金力永磁,2020-04-23,31.0,31.19,30.28,30.3,31.21,8240000.0,253041925.0,7945059596.4,12526752896.4
sz300748,金力永磁,2020-04-24,30.18,30.44,28.8,28.91,30.3,9820700.0,288968658.0,7580583265.08,11952093275.1
sz300748,金力永磁,2020-04-27,28.93,29.3,28.4,28.88,28.91,4889900.0,141053777.0,7572716869.44,11939690549.4
sz300748,金力永磁,2020-04-28,29.18,29.75,28.61,29.38,28.88,8760274.0,257674627.0,7703823463.44,12146402643.4
sz300748,金力永磁,2020-04-29,29.18,30.2,29.18,29.97,29.38,8355800.0,249007737.0,7858529244.36,12390322914.4
sz300748,金力永磁,2020-04-30,30.0,31.93,30.0,31.36,29.97,15930874.0,492484147.0,8223005575.68,12964982535.7
sz300748,金力永磁,2020-05-06,32.45,34.5,31.66,34.5,31.36,22941739.0,763539498.0,9046354986.0,14263134486.0
sz300748,金力永磁,2020-05-07,34.38,35.5,33.71,33.83,34.5,35695086.0,1230745142.0,8870672150.04,13986140280.0
sz300748,金力永磁,2020-05-08,33.51,35.49,33.51,34.46,33.83,25032989.0,865468716.0,9035866458.48,14246597518.5
sz300748,金力永磁,2020-05-11,34.01,36.15,34.01,35.18,34.46,22342000.0,782637672.0,9224659953.84,14544262933.8
sz300748,金力永磁,2020-05-12,35.1,35.39,34.15,34.63,35.18,15118257.0,524002486.0,9080442700.44,14316879630.4
sz300748,金力永磁,2020-05-13,34.94,35.55,33.82,33.97,34.63,16931258.0,588753877.0,8907381996.36,14044019666.4
sz300748,金力永磁,2020-05-14,34.62,36.09,34.62,34.88,33.97,29300470.0,1033629488.0,9145995997.44,14420235677.4
sz300748,金力永磁,2020-05-15,34.42,36.66,34.24,35.62,34.77,29772311.0,1061581325.0,9340033756.56,14726169576.6
sz300748,金力永磁,2020-05-18,37.92,38.48,36.1,37.07,35.62,35910544.0,1337648337.0,9720242879.16,15325634649.2
sz300748,金力永磁,2020-05-19,36.31,36.66,35.56,36.13,37.07,24109051.0,868780681.0,9473762482.44,14937015912.4
sz300748,金力永磁,2020-05-20,35.84,36.49,33.91,34.19,36.13,22714067.0,801281232.0,8965068897.72,14134972987.7
sz300748,金力永磁,2020-05-21,34.2,34.78,33.5,33.61,34.19,16102999.0,548337465.0,8812985248.68,13895186958.7
sz300748,金力永磁,2020-05-22,33.5,36.97,33.01,36.37,33.61,35135581.0,1241945164.0,9536693647.56,15036237717.6
sz300748,金力永磁,2020-05-25,36.5,37.93,35.61,36.9,36.37,34482574.0,1265780413.0,9675666637.2,15255352537.2
sz300748,金力永磁,2020-05-26,36.36,37.65,35.7,37.26,36.9,26924360.0,989375869.0,9770063384.88,15404185244.9
sz300748,金力永磁,2020-05-27,37.2,40.33,36.7,39.21,37.26,41653539.0,1597261656.0,10281379101.5,16210362411.5
sz300748,金力永磁,2020-05-28,39.0,41.5,38.27,38.75,39.21,46989489.0,1875534799.0,10160761035.0,16020187285.0
sz300748,金力永磁,2020-05-29,38.94,39.25,37.18,39.0,38.75,34296193.0,1314367519.0,10226314332.0,16123543332.0
sz300748,金力永磁,2020-06-01,37.46,38.71,37.45,38.4,39.0,28193975.0,1073786531.0,10068986419.2,15875488819.2
sz300748,金力永磁,2020-06-02,38.15,38.9,37.79,38.61,38.4,24905375.0,956057841.0,10124051188.7,15962307898.7
sz300748,金力永磁,2020-06-03,38.2,38.28,37.35,37.38,38.61,23564435.0,888181993.0,9801528967.44,15453796147.4
sz300748,金力永磁,2020-06-04,37.59,38.15,36.69,36.73,37.38,18765839.0,700174833.0,9631090395.24,15185070425.2
sz300748,金力永磁,2020-06-05,36.35,37.1,36.01,36.53,36.73,13007670.0,476086727.0,9578647757.64,15102385587.6
sz300748,金力永磁,2020-06-08,36.3,37.25,36.1,36.95,36.53,14583302.0,536062365.0,9688777296.6,15276023746.6
sz300748,金力永磁,2020-06-09,36.97,37.3,36.09,36.29,36.95,12319080.0,449669283.0,9515716592.52,15003163782.5
sz300748,金力永磁,2020-06-10,36.03,36.53,35.4,35.72,36.29,12430665.0,445753837.0,9366255075.36,14767511995.4
sz300748,金力永磁,2020-06-11,35.86,36.86,35.72,36.8,35.72,19085433.0,695628004.0,9649445318.4,15214010118.4
sz300748,金力永磁,2020-06-12,35.99,36.45,35.8,35.95,36.8,12413913.0,447769716.0,9426564108.6,14862599558.6
sz300748,金力永磁,2020-06-15,35.5,35.54,34.2,34.25,35.95,15530054.0,540038813.0,8833869189.0,14159778439.0
sz300748,金力永磁,2020-06-16,34.5,35.01,34.3,34.83,34.25,9281541.0,322150039.0,8983464638.04,14399564468.04
sz300748,金力永磁,2020-06-17,34.79,35.15,34.5,34.93,34.83,8343174.0,291187160.0,9009256956.84,14440906886.84
sz300748,金力永磁,2020-06-18,34.8,35.17,34.68,34.78,34.93,7778974.0,271708945.0,8970568478.64,14378893258.64
sz300748,金力永磁,2020-06-19,34.78,35.01,34.35,34.91,34.78,8263183.0,286912940.0,9004098493.08,14432638403.080004
sz300748,金力永磁,2020-06-22,35.01,35.5,34.91,35.47,34.91,10663290.0,375877481.0,9148535478.36,14664155948.36
sz300748,金力永磁,2020-06-23,35.7,37.46,35.68,36.91,35.47,20687633.0,760757661.0,9519944869.08,15259486779.08
sz300748,金力永磁,2020-06-24,35.51,35.6,34.0,34.1,36.91,22860874.0,788383563.0,8795180710.800001,14097764810.8
sz300748,金力永磁,2020-06-29,33.97,33.98,33.01,33.12,34.1,9861041.0,327896997.0,8542415986.5599985,13692609106.56
sz300748,金力永磁,2020-06-30,33.2,33.63,33.2,33.38,33.12,6690251.0,223423309.0,8609476015.44,13800099395.44
sz300748,金力永磁,2020-07-01,33.6,35.0,33.46,34.43,33.38,13493077.0,462002624.0,8880295362.84,14234194792.839996
sz300748,金力永磁,2020-07-02,34.07,34.62,33.61,34.23,34.43,10380355.0,353778549.0,8834373599.52,14151524879.52
sz300748,金力永磁,2020-07-03,33.95,34.87,33.95,34.42,34.23,9437019.0,325216534.0,8883410438.08,14230075558.08
sz300748,金力永磁,2020-07-06,34.34,35.87,34.33,35.69,34.42,17626109.0,622308162.0,9211182990.56,14755124830.56
sz300748,金力永磁,2020-07-07,35.8,37.15,35.52,36.43,35.69,23986195.0,873120573.0,9402168572.32,15061059052.32
sz300748,金力永磁,2020-07-08,36.5,39.77,35.89,38.79,36.43,31020825.0,1180429380.0,10011257724.96,16036741164.96
sz300748,金力永磁,2020-07-09,38.34,38.92,37.67,38.62,38.79,27709686.0,1061585080.0,9967382658.88,15966458978.88
sz300748,金力永磁,2020-07-10,38.25,39.48,37.93,38.0,38.62,21221846.0,820321864.0,9807367712.0,15710135711.999998
