数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688981,中芯国际,2021-06-01,56.37,57.75,55.98,57.02,56.27,32039426.0,1832324305.0,62474134060.00001,450484888978.42
sh688981,中芯国际,2021-06-02,56.91,56.98,55.79,55.8,57.02,22312361.0,1252877396.0,61137437400.0,440846313661.8001
sh688981,中芯国际,2021-06-03,55.89,56.24,55.33,55.36,55.8,14215246.0,793335908.0,60655350080.0,437370106170.56
sh688981,中芯国际,2021-06-04,54.99,55.96,54.54,55.14,55.36,18182224.0,1003917547.0,60414306420.0,435632002424.94
sh688981,中芯国际,2021-06-07,56.0,56.88,56.0,56.18,55.14,22752847.0,1282246127.0,61553785539.99999,443854486085.0
sh688981,中芯国际,2021-06-08,56.2,56.65,55.62,55.73,56.18,17310409.0,969595185.0,61060741690.0,440299225872.5
sh688981,中芯国际,2021-06-09,55.77,56.65,55.76,56.24,55.73,17701028.0,996135459.0,61619524720.0,444328520780.0
sh688981,中芯国际,2021-06-10,56.32,56.87,55.9,56.86,56.24,27354233.0,1543653844.0,62298829580.0,449226879295.0
sh688981,中芯国际,2021-06-11,56.78,56.83,55.46,55.62,56.86,22767250.0,1276661250.0,60940219859.99999,439430162265.0
sh688981,中芯国际,2021-06-15,55.6,55.88,54.99,55.0,55.62,18317911.0,1012327349.0,60260915000.0,434531803750.0
sh688981,中芯国际,2021-06-16,54.99,55.8,54.8,55.05,55.0,15652003.0,863789520.0,60315697650.0,434926832662.5
sh688981,中芯国际,2021-06-17,55.16,60.6,55.04,59.17,55.05,91128350.0,5293100447.0,64829788010.0,467477215052.5
sh688981,中芯国际,2021-06-18,59.34,59.78,58.01,58.57,59.17,54583054.0,3211108136.0,64172396210.0,462736868102.5
sh688981,中芯国际,2021-06-21,58.3,58.86,57.38,57.67,58.57,39806958.0,2304196783.0,63186308510.0,455626347677.5
sh688981,中芯国际,2021-06-22,57.91,58.15,56.87,57.08,57.67,29481165.0,1688828532.0,62539873240.0,450965006510.0
sh688981,中芯国际,2021-06-23,57.3,59.47,57.11,58.54,57.08,51108821.0,2998227621.0,64139526619.99999,462499850755.0
sh688981,中芯国际,2021-06-24,58.53,59.11,57.55,57.7,58.54,27352023.0,1591158654.0,63219178099.99999,455863365025.0
sh688981,中芯国际,2021-06-25,57.76,59.99,57.76,59.31,57.7,47498889.0,2815476231.0,64983179430.0,468583296007.5
sh688981,中芯国际,2021-06-28,59.85,60.19,58.86,59.06,59.31,34151510.0,2031203071.0,64709266180.0,466608151445.0
sh688981,中芯国际,2021-06-29,59.1,60.08,58.7,59.25,59.06,29140881.0,1729638555.0,64917440250.0,468109261312.5
sh688981,中芯国际,2021-06-30,59.69,62.5,59.4,61.82,59.25,77795053.0,4787665054.0,67733268460.0,488443363398.76
sh688981,中芯国际,2021-07-01,61.3,61.85,60.0,60.33,61.82,49282719.0,2993921822.0,66100745490.0,476670787994.94
sh688981,中芯国际,2021-07-02,60.13,60.15,58.05,58.13,60.33,38236120.0,2249100804.0,63690308890.00001,459288461895.34
sh688981,中芯国际,2021-07-05,57.51,58.65,57.22,58.37,58.13,31723695.0,1838941675.0,63953265610.0,461184715651.66
sh688981,中芯国际,2021-07-06,58.25,58.45,56.41,57.14,58.37,32527066.0,1867681155.0,62605612420.0,451466415150.52
sh688981,中芯国际,2021-07-07,56.61,57.69,56.5,57.51,57.14,21120429.0,1206741364.0,63011004030.0,454392872101.26
sh688981,中芯国际,2021-07-08,57.74,58.98,57.47,58.3,57.51,33592374.0,1962285342.0,63876569900.0,460634749495.8
sh688981,中芯国际,2021-07-09,57.75,58.0,56.69,56.91,58.3,30164635.0,1720705501.0,62353612230.0,449652205725.66
sh688981,中芯国际,2021-07-12,56.88,57.36,55.68,56.61,56.91,32769081.0,1852128144.0,62024916330.0,447281872537.86
sh688981,中芯国际,2021-07-13,56.61,57.74,56.41,57.04,56.61,25058408.0,1431475045.0,62496047120.0,450679350107.04
sh688981,中芯国际,2021-07-14,57.05,57.25,55.95,56.0,57.04,24198366.0,1369952305.0,61356568000.0,442462195056.0
sh688981,中芯国际,2021-07-15,56.02,56.15,55.05,55.17,56.0,26114656.0,1445777487.0,60447176010.0,435904273236.42
sh688981,中芯国际,2021-07-16,55.78,56.19,54.0,54.03,55.17,59000355.0,3213342861.0,101092193946.0,426897007122.78
sh688981,中芯国际,2021-07-19,53.6,53.6,51.21,51.8,54.03,64630346.0,3368021976.0,96919778760.0,409277530426.8001
sh688981,中芯国际,2021-07-20,51.0,52.1,50.6,51.88,51.8,36123826.0,1862753237.0,97069461816.0,409909619276.88
sh688981,中芯国际,2021-07-21,51.9,53.04,51.44,52.6,51.88,37091528.0,1944113114.0,98416609320.0,415598418927.6
sh688981,中芯国际,2021-07-22,52.64,53.42,52.48,53.0,52.6,33485545.0,1774602427.0,99165024600.00002,418758863178.0
sh688981,中芯国际,2021-07-23,53.0,53.05,51.76,51.88,53.0,28975325.0,1513167307.0,97069461816.0,409909619276.88
sh688981,中芯国际,2021-07-26,51.85,57.32,51.12,57.2,51.88,97665443.0,5346218473.0,107023385040.0,451943527807.2
sh688981,中芯国际,2021-07-27,57.4,68.64,57.4,64.4,57.2,308012889.0,19931857929.0,120494860080.0,508831524314.4
sh688981,中芯国际,2021-07-28,62.95,63.49,58.28,59.26,64.4,172850495.0,10445118042.0,110877723732.0,468219815696.76
sh688981,中芯国际,2021-07-29,60.4,64.58,59.37,62.27,59.26,144274403.0,8933640674.0,116509548714.0,492002158681.02
sh688981,中芯国际,2021-07-30,61.25,66.66,60.9,64.69,62.27,127093434.0,8219565719.0,121037461158.0,511161486444.53
sh688981,中芯国际,2021-08-02,65.53,70.7,65.0,67.36,64.69,146900287.0,9968123583.0,126033133151.99998,532259046636.32
sh688981,中芯国际,2021-08-03,66.66,67.16,62.21,62.75,67.36,114322875.0,7349419533.0,117407647050.0,495832173046.75
sh688981,中芯国际,2021-08-04,62.8,65.18,62.8,63.95,62.75,74374472.0,4757252691.0,119652892890.00002,505314222571.15
sh688981,中芯国际,2021-08-05,65.66,67.66,64.63,67.2,63.95,107244634.0,7129748941.0,125733767040.0,530994773366.4
sh688981,中芯国际,2021-08-06,74.0,74.9,67.44,67.46,67.2,150148947.0,10495065684.0,126220236972.0,533052522700.18
sh688981,中芯国际,2021-08-09,65.79,66.16,63.5,64.03,67.46,94201217.0,6073021844.0,119802575946.0,505949496419.99
sh688981,中芯国际,2021-08-10,63.81,64.45,60.9,62.34,64.03,88438320.0,5529782332.0,116640521388.00002,492595527203.22
sh688981,中芯国际,2021-08-11,61.88,62.55,61.21,61.51,62.34,48680591.0,3005201162.0,115087559682.0,486037068948.83
sh688981,中芯国际,2021-08-12,61.88,63.27,61.73,62.09,61.51,49243607.0,3069985222.0,116172761838.0,490620087969.97
sh688981,中芯国际,2021-08-13,61.06,61.06,58.2,58.38,62.09,95121559.0,5625454033.0,109231210116.00002,461304569748.54
sh688981,中芯国际,2021-08-16,58.39,59.7,57.78,58.75,58.38,39643504.0,2331854054.0,109923494250.0,464228219813.75
sh688981,中芯国际,2021-08-17,58.76,59.3,57.04,57.09,58.75,44080207.0,2552707762.0,106817570837.99998,451111303304.97
sh688981,中芯国际,2021-08-18,57.09,57.97,56.97,57.92,57.09,26653401.0,1531576214.0,108370532544.0,457669761559.3601
sh688981,中芯国际,2021-08-19,57.9,59.68,57.45,59.17,57.92,44564993.0,2622520580.0,110709330294.0,467546957725.61
sh688981,中芯国际,2021-08-20,58.74,60.09,58.28,59.31,59.17,37785743.0,2239898242.0,110971275642.00002,468653203696.23
sh688981,中芯国际,2021-08-23,59.28,59.8,58.43,59.41,59.31,33218907.0,1970352494.0,111158379462.0,469443379389.53
sh688981,中芯国际,2021-08-24,59.53,60.88,59.29,59.79,59.41,42277770.0,2539659466.0,111869373978.0,472446047024.07
sh688981,中芯国际,2021-08-25,60.06,60.42,58.66,59.02,59.79,28157401.0,1662727168.0,110428674564.0,466361694185.66
sh688981,中芯国际,2021-08-26,59.5,60.66,58.87,58.91,59.02,39590714.0,2370264143.0,110222860362.0,465492500923.03
sh688981,中芯国际,2021-08-27,58.77,58.85,57.51,57.92,58.91,32051402.0,1857969299.0,108370532544.0,457669761559.3601
sh688981,中芯国际,2021-08-30,59.05,59.69,57.85,58.09,57.92,38596024.0,2266157529.0,108688609038.0,459013060237.97
sh688981,中芯国际,2021-08-31,58.0,58.0,54.91,55.69,58.09,57508298.0,3216513755.0,104198117358.0,440107867035.1
sh688981,中芯国际,2021-09-01,55.72,56.52,54.62,55.97,55.69,39018984.0,2163974882.0,104722008054.00002,442320655736.3
sh688981,中芯国际,2021-09-02,55.6,56.22,54.99,55.19,55.97,29679083.0,1645804201.0,103262598258.0,436156458640.1
sh688981,中芯国际,2021-09-03,55.1,57.86,54.86,56.77,55.19,50609795.0,2856085741.0,106218838614.0,448642909168.3001
sh688981,中芯国际,2021-09-06,56.27,57.21,55.5,56.82,56.77,31811579.0,1798060943.0,106312390524.0,449038050007.8
sh688981,中芯国际,2021-09-07,56.7,57.57,56.51,56.94,56.82,24261995.0,1382965340.0,106536915108.0,449989373386.8
sh688981,中芯国际,2021-09-08,56.98,57.4,56.61,57.0,56.94,27424967.0,1563752303.0,106649177400.0,450463545540.0
sh688981,中芯国际,2021-09-09,56.97,57.24,56.0,56.59,57.0,27927916.0,1577691515.0,105882051738.00002,447223369159.8
sh688981,中芯国际,2021-09-10,56.21,58.78,56.2,58.27,56.59,55177165.0,3196782068.0,109025395914.0,460500189449.4
sh688981,中芯国际,2021-09-13,57.98,58.43,57.3,57.68,58.27,27710418.0,1598770835.0,107921483376.0,455837496609.6
sh688981,中芯国际,2021-09-14,57.53,58.56,57.08,57.22,57.68,29829808.0,1726486472.0,107060805804.0,452202176768.4
sh688981,中芯国际,2021-09-15,57.01,57.18,56.28,56.36,57.22,22530821.0,1274970317.0,105451712952.0,445405709239.2
sh688981,中芯国际,2021-09-16,56.08,56.66,55.1,55.11,56.36,24399382.0,1361179242.0,103112915201.99998,435527122714.2
sh688981,中芯国际,2021-09-17,55.01,55.88,55.01,55.65,55.11,17411708.0,966691547.0,104123275830.0,439794672093.0
sh688981,中芯国际,2021-09-22,55.1,56.2,55.05,55.25,55.65,22873427.0,1268190769.0,103374860550.0,436660411928.0
sh688981,中芯国际,2021-09-23,55.35,55.88,55.2,55.33,55.25,23203082.0,1287415623.0,103524543606.0,437292680397.76
sh688981,中芯国际,2021-09-24,55.39,55.54,54.0,54.04,55.33,31236117.0,1709059687.0,101110904328.0,427097351322.88
sh688981,中芯国际,2021-09-27,54.61,55.58,54.34,54.66,54.04,25756435.0,1415811323.0,102270948012.0,431997431963.52
sh688981,中芯国际,2021-09-28,54.67,54.93,53.66,54.03,54.66,18061946.0,976778340.0,101092193946.0,427018317764.16
sh688981,中芯国际,2021-09-29,53.65,56.65,53.43,55.54,54.03,45432281.0,2508981229.0,103917461627.99998,438952385130.88
sh688981,中芯国际,2021-09-30,55.45,55.98,54.92,55.2,55.54,17240431.0,953616540.0,103281308640.0,436269655718.4
sh688981,中芯国际,2021-10-08,55.79,56.2,55.21,55.77,55.2,17440173.0,971065715.0,104347800414.0,440774614119.84
sh688981,中芯国际,2021-10-11,56.0,56.3,55.31,55.41,55.77,20386040.0,1136273712.0,103674226662.00002,437929377234.72
sh688981,中芯国际,2021-10-12,55.05,55.38,54.06,54.48,55.41,17892611.0,975904763.0,101934161136.0,430579181948.16
sh688981,中芯国际,2021-10-13,54.37,55.3,54.22,54.39,54.48,19559872.0,1068902429.0,101765767698.0,429867872726.88
sh688981,中芯国际,2021-10-14,54.45,54.48,53.95,54.17,54.39,14540322.0,788098497.0,101354139294.0,428129116852.64
sh688981,中芯国际,2021-10-15,54.27,55.43,54.22,54.98,54.17,22230510.0,1222241994.0,102869680236.00002,434530899844.16
sh688981,中芯国际,2021-10-18,54.7,54.8,53.93,54.15,54.98,20687133.0,1121646107.0,101316718530.0,427971048136.8
sh688981,中芯国际,2021-10-19,54.28,54.68,54.15,54.47,54.15,12487513.0,679470051.0,101915450754.0,430500147590.24
sh688981,中芯国际,2021-10-20,54.66,54.86,54.18,54.23,54.47,13404574.0,729191851.0,101466401586.0,428603323000.16
sh688981,中芯国际,2021-10-21,54.1,54.26,53.54,53.72,54.23,17617345.0,947735518.0,100512172104.0,424572570746.24
sh688981,中芯国际,2021-10-22,54.47,56.45,54.43,55.79,53.72,55315778.0,3079105895.0,104385221177.99998,440932682835.68
sh688981,中芯国际,2021-10-25,55.2,55.53,54.79,55.49,55.79,22893140.0,1262230170.0,103823909718.0,438561652098.08
sh688981,中芯国际,2021-10-26,55.52,56.17,54.86,55.0,55.49,22440474.0,1246931512.0,102907101000.0,434688968560.0
sh688981,中芯国际,2021-10-27,54.95,54.95,54.02,54.12,55.0,17318302.0,939972646.0,101260587384.0,213640322677.19
sh688981,中芯国际,2021-10-28,54.11,55.0,54.01,54.24,54.12,15408100.0,837666255.0,101485111967.99998,428682357358.08
sh688981,中芯国际,2021-10-29,54.4,55.38,54.1,55.04,54.24,20930979.0,1150501589.0,102981942528.00002,435010186844.16
sh688981,中芯国际,2021-11-01,54.8,55.48,54.6,55.35,55.04,19183115.0,1057675854.0,103561964370.00002,437460280556.4
sh688981,中芯国际,2021-11-02,55.65,57.07,55.6,55.99,55.35,56816278.0,3208906279.0,104759428818.0,442518538542.96
sh688981,中芯国际,2021-11-03,55.99,57.17,55.48,56.99,55.99,40400838.0,2277206463.0,106630467018.0,450422066646.96
sh688981,中芯国际,2021-11-04,56.98,57.68,56.61,56.83,56.99,33081912.0,1887764441.0,106331100906.0,449157502150.32
sh688981,中芯国际,2021-11-05,57.39,58.39,56.91,57.27,56.83,39494569.0,2276380692.0,107154357714.00002,452635111786.08
sh688981,中芯国际,2021-11-08,56.54,56.9,55.55,56.01,57.27,27843939.0,1560658021.0,104796849582.0,442676665115.04
sh688981,中芯国际,2021-11-09,56.29,59.55,56.04,58.49,56.01,62342174.0,3624897376.0,109437024318.0,462277417292.96
sh688981,中芯国际,2021-11-10,58.08,59.53,57.92,59.38,58.49,47394911.0,2787387337.0,111102248315.99998,469311558195.52
sh688981,中芯国际,2021-11-11,59.1,60.17,57.68,58.45,59.38,77742420.0,4573712387.0,109362182789.99998,461961276128.8
sh688981,中芯国际,2021-11-12,56.51,56.75,55.11,56.16,58.45,84356482.0,4726329621.0,105077505311.99998,443862194480.64
sh688981,中芯国际,2021-11-15,56.16,56.52,55.87,56.28,56.16,25449710.0,1429028481.0,105302029896.00002,444810617973.12
sh688981,中芯国际,2021-11-16,56.34,56.37,55.03,55.07,56.28,31614985.0,1758187360.0,103038073674.0,435247347757.28
sh688981,中芯国际,2021-11-17,55.04,55.71,54.61,55.26,55.07,23126247.0,1274820429.0,103393570932.0,436749018287.04
sh688981,中芯国际,2021-11-18,55.0,55.33,54.52,54.57,55.26,23746219.0,1302965065.0,102102554574.0,431295583205.28
sh688981,中芯国际,2021-11-19,54.56,54.89,54.3,54.71,54.57,22346641.0,1219942400.0,102364499922.0,432402077279.84
sh688981,中芯国际,2021-11-22,54.72,55.55,54.67,55.34,54.71,34861965.0,1922577069.0,103543253988.0,437381300615.36
sh688981,中芯国际,2021-11-23,55.16,55.22,54.88,54.91,55.34,25689069.0,1412602233.0,102738707562.0,433982783100.64
sh688981,中芯国际,2021-11-24,55.16,55.39,54.73,54.77,54.91,25023198.0,1375870540.0,102476762214.0,432876289026.08
sh688981,中芯国际,2021-11-25,54.77,55.47,54.6,55.0,54.77,23802788.0,1311617131.0,102907101000.0,434694100719.99994
sh688981,中芯国际,2021-11-26,54.81,55.02,54.15,54.25,55.0,27285303.0,1485222095.0,101503822350.0,428766453892.0
sh688981,中芯国际,2021-11-29,53.9,54.67,53.71,54.25,54.25,16023451.0,869076639.0,101503822350.0,428766453892.0
sh688981,中芯国际,2021-11-30,54.45,54.67,54.07,54.26,54.25,14872544.0,808260860.0,101522532732.0,428855714534.3
sh688981,中芯国际,2021-12-01,54.26,54.65,54.19,54.5,54.26,15176990.0,825388380.0,101971581900.0,430752606747.5
sh688981,中芯国际,2021-12-02,54.45,54.86,54.31,54.8,54.5,19134926.0,1045145733.0,102532893359.99998,433123722013.99994
sh688981,中芯国际,2021-12-03,54.82,55.29,54.8,55.03,54.8,22185715.0,1219842373.0,102963232146.0,434941577051.64996
sh688981,中芯国际,2021-12-06,55.03,55.08,54.01,54.04,55.03,28412706.0,1541212509.0,101110904328.0,427116896672.19995
sh688981,中芯国际,2021-12-07,54.22,54.25,53.69,54.05,54.04,20307823.0,1095290037.0,101129614710.00002,427196625687.75
sh688981,中芯国际,2021-12-08,54.08,54.41,53.86,54.24,54.05,22586548.0,1222281414.0,101485111967.99998,428698334455.2
sh688981,中芯国际,2021-12-09,54.1,55.06,54.05,54.95,54.24,31281529.0,1710008783.0,102813549090.0,434309983007.25
sh688981,中芯国际,2021-12-10,54.7,56.56,54.63,56.4,54.95,70222229.0,3928202462.0,105526554480.00002,445770392022.0
sh688981,中芯国际,2021-12-13,56.02,56.5,55.82,56.01,56.4,31983903.0,1794503026.0,104796849582.0,442687937183.55
sh688981,中芯国际,2021-12-14,56.05,56.05,54.95,55.01,56.01,25502296.0,1410117726.0,102925811382.0,434784206828.55005
sh688981,中芯国际,2021-12-15,54.88,55.26,54.01,54.13,55.01,28907438.0,1575159096.0,101279297766.0,427828924116.14996
sh688981,中芯国际,2021-12-16,53.76,53.76,52.5,53.44,54.13,39265689.0,2086665447.0,99988281408.0,422375350171.2
sh688981,中芯国际,2021-12-17,53.45,53.88,53.23,53.49,53.44,16652393.0,890429668.0,100081833318.0,422770536688.95
sh688981,中芯国际,2021-12-20,53.22,53.42,52.67,52.87,53.49,20799164.0,1100964042.0,98921789634.0,417870223868.85004
sh688981,中芯国际,2021-12-21,52.96,53.13,52.83,53.08,52.87,14736937.0,781218270.0,99314707656.0,419530007243.39996
sh688981,中芯国际,2021-12-22,53.16,53.25,52.96,53.02,53.08,15522821.0,823852300.0,99202445364.0,419055783422.10004
sh688981,中芯国际,2021-12-23,53.05,53.13,52.69,52.79,53.02,12738656.0,672845095.0,98772106578.0,417237925440.45
sh688981,中芯国际,2021-12-24,52.9,53.04,52.51,52.56,52.79,13584757.0,715087060.0,98341767792.0,415420067458.8
sh688981,中芯国际,2021-12-27,52.53,53.0,52.53,52.7,52.56,10306999.0,544100841.0,98603713140.0,416526589708.5
sh688981,中芯国际,2021-12-28,52.83,53.45,52.7,53.17,52.7,12549961.0,664007914.0,99483101094.0,420241342975.35004
sh688981,中芯国际,2021-12-29,53.13,53.15,52.62,52.73,53.17,11656150.0,615527723.0,98659844286.0,416763701619.14996
sh688981,中芯国际,2021-12-30,52.75,53.16,52.68,52.89,52.73,15721509.0,832728112.0,98959210398.0,418028298475.95
sh688981,中芯国际,2021-12-31,52.9,53.45,52.74,52.99,52.89,14307271.0,758944269.0,99146314218.0,418825358849.44995
sh688981,中芯国际,2022-01-04,53.1,53.22,52.8,53.14,52.99,13831614.0,732844660.0,99426969948.0,420010937332.69995
sh688981,中芯国际,2022-01-05,53.22,53.22,52.67,52.88,53.14,16742903.0,885473653.0,98940500015.99998,417955934628.39996
sh688981,中芯国际,2022-01-06,52.7,53.03,52.69,52.8,52.88,11978099.0,633215552.0,98790816960.0,417323626104.0
sh688981,中芯国际,2022-01-07,52.96,53.07,52.8,52.83,52.8,12831472.0,678678039.0,98846948106.0,417560741800.64996
sh688981,中芯国际,2022-01-10,52.98,52.99,52.69,52.88,52.83,11051346.0,583786544.0,98940500015.99998,417955934628.39996
sh688981,中芯国际,2022-01-11,52.89,52.96,52.71,52.75,52.88,12106869.0,639306951.0,98697265050.00002,416928433276.25
sh688981,中芯国际,2022-01-12,52.87,52.96,52.75,52.89,52.75,11735031.0,620376241.0,98959210398.0,418034973193.95
sh688981,中芯国际,2022-01-13,52.88,52.9,52.02,52.06,52.89,22654746.0,1187662694.0,97406248692.0,411474772253.30005
sh688981,中芯国际,2022-01-14,52.0,52.0,51.04,51.09,52.06,23079431.0,1189700211.0,95591341638.0,403808031394.95
