数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300803,指南针,2020-10-21,50.69,50.73,49.0,49.27,50.79,3351207.0,166281870.0,2803443292.0,19954349950.73
sz300803,指南针,2020-10-22,49.35,50.58,48.34,49.64,49.27,3353093.0,164813196.0,2824496144.0,20104199950.36
sz300803,指南针,2020-10-23,49.3,49.49,47.77,47.8,49.64,3019050.0,146786593.0,2719800880.0,19358999952.2
sz300803,指南针,2020-10-26,47.01,47.29,45.82,45.88,47.8,3153179.0,146199282.0,2610553648.0,18581399954.12
sz300803,指南针,2020-10-27,45.83,46.45,45.52,46.13,45.88,1717200.0,79168810.0,2624778547.9999995,18682649953.87
sz300803,指南针,2020-10-28,46.0,46.12,44.61,44.8,46.13,2626164.0,118609411.0,2549102080.0,18143999955.2
sz300803,指南针,2020-10-29,43.8,44.78,43.04,44.34,44.8,2389779.0,105553227.0,2522928264.0,17957699955.66
sz300803,指南针,2020-10-30,43.42,44.39,39.0,39.86,44.34,6581177.0,272868840.0,2268018056.0,16143299960.14
sz300803,指南针,2020-11-02,40.02,40.45,38.7,39.58,39.86,3314339.0,130938028.0,2252086168.0,16029899960.419998
sz300803,指南针,2020-11-03,40.38,41.95,40.0,41.25,39.58,4098186.0,168625999.0,2347108500.0,16706249958.75
sz300803,指南针,2020-11-04,41.4,41.4,39.8,40.18,41.25,2543000.0,102916699.0,2286225928.0,16272899959.82
sz300803,指南针,2020-11-05,41.46,41.66,40.3,40.92,40.18,2630734.0,107491067.0,2328331632.0,16572599959.08
sz300803,指南针,2020-11-06,41.01,41.56,40.55,40.87,40.92,2816381.0,115478914.0,2325486652.0,16552349959.13
sz300803,指南针,2020-11-09,41.48,47.76,41.0,46.2,40.87,8798903.0,396155471.0,2628761520.0,18710999953.8
sz300803,指南针,2020-11-10,45.0,45.38,43.53,43.56,46.2,5616889.0,248137076.0,2478546576.0,17641799956.44
sz300803,指南针,2020-11-11,43.21,43.86,41.99,42.4,43.56,3054016.0,130629976.0,2412543040.0,17171999957.6
sz300803,指南针,2020-11-12,42.37,43.4,42.05,42.54,42.4,2179200.0,92876188.0,2420508984.0,17228699957.46
sz300803,指南针,2020-11-13,41.89,42.56,41.72,42.06,42.54,1821300.0,76623012.0,2393197176.0,17034299957.94
sz300803,指南针,2020-11-16,41.98,42.0,39.0,39.87,42.06,4197521.0,167823085.0,2268587052.0,16147349960.13
sz300803,指南针,2020-11-17,39.6,40.18,38.8,39.16,39.87,2772300.0,108662861.0,2228188336.0,15859799960.84
sz300803,指南针,2020-11-18,33.11,35.46,33.11,33.69,39.16,19041108.0,645827909.0,7415387109.059999,13644449966.31
sz300803,指南针,2020-11-19,33.03,33.09,31.68,32.29,33.69,15632563.0,503559739.0,7107238045.46,13077449967.71
sz300803,指南针,2020-11-20,32.09,32.51,31.54,31.65,32.29,11248811.0,360257972.0,6966369902.099999,12818249968.35
sz300803,指南针,2020-11-23,31.56,33.11,30.81,31.99,31.65,14240507.0,455655482.0,7041206103.26,12955949968.01
sz300803,指南针,2020-11-24,31.68,32.25,31.31,31.39,31.99,7337509.0,232885737.0,6909142218.860001,12712949968.61
sz300803,指南针,2020-11-25,31.53,32.06,30.7,30.86,31.39,6572218.0,206472800.0,6792485787.639999,12498299969.14
sz300803,指南针,2020-11-26,30.71,30.82,30.04,30.24,30.86,6346685.0,193003693.0,6656019773.76,12247199969.76
sz300803,指南针,2020-11-27,30.34,30.49,29.05,29.78,30.24,9506272.0,282454830.0,6554770795.719999,12060899970.22
sz300803,指南针,2020-11-30,29.85,31.93,29.85,30.55,29.78,17737501.0,549773040.0,6724252780.7,12372749969.45
sz300803,指南针,2020-12-01,30.3,31.9,29.85,31.52,30.55,14547330.0,450171102.0,6937756060.4800005,12765599968.48
sz300803,指南针,2020-12-02,31.6,33.9,31.3,32.98,31.52,19015349.0,621724972.0,7259111512.52,13356899967.02
sz300803,指南针,2020-12-03,32.57,33.29,32.01,32.78,32.98,12121870.0,396314903.0,7215090217.72,13275899967.22
sz300803,指南针,2020-12-04,32.46,32.75,32.18,32.49,32.78,7402512.0,240084196.0,7151259340.259999,13158449967.51
sz300803,指南针,2020-12-07,32.59,33.77,32.2,32.8,32.49,8714588.0,287642810.0,7219492347.2,13283999967.2
sz300803,指南针,2020-12-08,32.62,33.57,32.52,32.94,32.8,7378951.0,243838579.0,7250307253.56,13340699967.06
sz300803,指南针,2020-12-09,33.11,33.6,31.94,31.99,32.94,9130087.0,299027863.0,7041206103.26,12955949968.01
sz300803,指南针,2020-12-10,31.46,32.93,31.45,32.6,31.99,7112467.0,230037732.0,7175471052.4,13202999967.400002
sz300803,指南针,2020-12-11,32.69,32.72,31.58,32.32,32.6,5353251.0,171660245.0,7113841239.68,13089599967.68
sz300803,指南针,2020-12-14,31.95,32.6,31.84,32.18,32.32,5443108.0,175388248.0,7083026333.32,13032899967.82
sz300803,指南针,2020-12-15,32.04,32.56,31.0,31.19,32.18,7658107.0,244310124.0,6865120924.06,12631949968.81
sz300803,指南针,2020-12-16,30.54,31.68,30.54,31.3,31.19,5648180.0,175566229.0,6889332636.2,12676499968.7
sz300803,指南针,2020-12-17,31.1,33.59,31.02,33.21,31.3,11492357.0,375770368.0,7309736001.54,13450049966.79
sz300803,指南针,2020-12-18,33.1,33.5,32.48,32.53,33.21,6351099.0,209206851.0,7160063599.219999,13174649967.47
sz300803,指南针,2020-12-21,32.53,33.25,32.23,32.84,32.53,6354154.0,208127838.0,7228296606.16,13300199967.16
sz300803,指南针,2020-12-22,32.73,32.85,31.2,31.31,32.84,6424405.0,205549696.0,6891533700.940001,12680549968.69
sz300803,指南针,2020-12-23,31.57,32.7,31.49,31.93,31.31,6001764.0,192002269.0,7027999714.82,12931649968.07
sz300803,指南针,2020-12-24,32.0,32.26,30.54,31.01,31.93,4765663.0,148913453.0,6825501758.74,12559049968.99
sz300803,指南针,2020-12-25,30.71,31.49,30.13,31.3,31.01,3885934.0,120117491.0,6889332636.2,12676499968.7
sz300803,指南针,2020-12-28,31.99,32.0,29.6,30.25,31.3,6293720.0,192861483.0,6658220838.500001,12251249969.75
sz300803,指南针,2020-12-29,30.2,31.3,29.9,29.9,30.25,6632554.0,202705051.0,6581183572.599999,12109499970.1
sz300803,指南针,2020-12-30,29.5,31.5,29.21,31.17,29.9,8200189.0,249654766.0,6860718794.58,12623849968.83
sz300803,指南针,2020-12-31,31.39,34.09,31.36,32.6,31.17,13357294.0,440260712.0,7175471052.4,13202999967.400002
sz300803,指南针,2021-01-04,33.06,33.11,32.15,32.79,32.6,8405564.0,274648729.0,7217291282.46,13279949967.21
sz300803,指南针,2021-01-05,32.45,33.17,31.99,32.9,32.79,7688317.0,251292024.0,7241502994.6,13324499967.1
sz300803,指南针,2021-01-06,33.0,33.88,31.65,32.02,32.9,7828736.0,253687051.0,7047809297.48,12968099967.98
sz300803,指南针,2021-01-07,32.03,32.09,29.75,30.2,32.02,8968062.0,273049110.0,6647215514.8,12230999969.8
sz300803,指南针,2021-01-08,29.74,30.68,29.31,29.83,30.2,5238837.0,157047325.0,6565776119.42,12081149970.170002
sz300803,指南针,2021-01-11,29.78,30.16,26.87,26.89,29.83,10146523.0,288245926.0,5918663085.86,10890449973.11
sz300803,指南针,2021-01-12,26.5,29.07,26.01,28.73,26.89,10418534.0,285329201.0,6323658998.02,11635649971.27
sz300803,指南针,2021-01-13,28.09,28.64,27.01,27.13,28.73,6200298.0,171756070.0,5971488639.62,10987649972.87
sz300803,指南针,2021-01-14,27.13,32.32,27.13,31.0,27.13,17583602.0,530594965.0,6823300694.0,12554999969.0
sz300803,指南针,2021-01-15,31.3,31.89,30.01,30.87,31.0,11182947.0,345378011.0,6794686852.38,12502349969.13
sz300803,指南针,2021-01-18,30.18,32.18,30.18,31.42,30.87,7762744.0,243575632.0,6915745413.08,12725099968.58
sz300803,指南针,2021-01-19,31.27,33.77,30.58,32.14,31.42,12737794.0,411038872.0,7074222074.36,13016699967.86
sz300803,指南针,2021-01-20,32.31,37.5,32.31,36.5,32.14,23224906.0,823026548.0,8033886300.999999,14782499963.5
sz300803,指南针,2021-01-21,35.0,35.65,33.76,34.98,36.5,17662052.0,614469116.0,7699324460.52,14166899965.02
sz300803,指南针,2021-01-22,34.5,35.08,33.25,33.9,34.98,11802901.0,400902346.0,7461609468.6,13729499966.1
sz300803,指南针,2021-01-25,33.56,35.26,32.9,33.43,33.9,10692590.0,363131937.0,7358159425.820001,13539149966.57
sz300803,指南针,2021-01-26,33.0,34.12,32.55,32.76,33.43,7407251.0,245657725.0,7210688088.24,13267799967.24
sz300803,指南针,2021-01-27,32.74,33.29,31.91,32.19,32.76,6305568.0,204554626.0,7085227398.06,13036949967.81
sz300803,指南针,2021-01-28,31.92,33.49,31.75,31.92,32.19,8016624.0,261787546.0,7025798650.080001,12927599968.08
sz300803,指南针,2021-01-29,32.13,32.72,30.03,31.13,31.92,7779188.0,243953316.0,6851914535.62,12607649968.87
sz300803,指南针,2021-02-01,31.13,32.7,31.13,31.72,31.13,6403100.0,204104259.0,6981777355.280001,12846599968.28
sz300803,指南针,2021-02-02,31.7,31.99,30.5,31.2,31.72,5988803.0,186202459.0,6867321988.8,12635999968.8
sz300803,指南针,2021-02-03,31.12,31.85,29.8,29.9,31.2,7040362.0,216796336.0,6581183572.599999,12109499970.1
sz300803,指南针,2021-02-04,30.0,30.0,28.32,28.32,29.9,6546251.0,189402441.0,6233415343.68,11469599971.68
sz300803,指南针,2021-02-05,28.55,30.03,27.63,28.29,28.32,7579674.0,219640254.0,6226812149.46,11457449971.71
sz300803,指南针,2021-02-08,28.35,28.78,27.31,27.9,28.29,4882802.0,137029490.0,6140970624.6,11299499972.1
sz300803,指南针,2021-02-09,28.25,30.31,27.71,29.72,27.9,7286027.0,212151748.0,6541564407.28,12036599970.28
sz300803,指南针,2021-02-10,29.5,31.33,29.3,30.87,29.72,7567068.0,230976245.0,6794686852.38,12502349969.13
sz300803,指南针,2021-02-18,31.68,32.07,30.95,31.1,30.87,7010822.0,221529586.0,6845311341.4,12595499968.900002
sz300803,指南针,2021-02-19,31.01,31.86,30.51,31.83,31.1,5709865.0,177933165.0,7005989067.42,12891149968.17
sz300803,指南针,2021-02-22,32.15,32.8,30.95,31.1,31.83,7748861.0,247335685.0,6845311341.4,12595499968.900002
sz300803,指南针,2021-02-23,30.82,31.29,30.2,30.28,31.1,5208851.0,159757561.0,6664824032.72,12263399969.72
sz300803,指南针,2021-02-24,30.28,30.87,29.87,30.19,30.28,3949602.0,119829514.0,6645014450.06,12226949969.81
sz300803,指南针,2021-02-25,30.2,30.44,28.92,29.29,30.19,4952802.0,146333530.0,6446918623.46,11862449970.71
sz300803,指南针,2021-02-26,28.61,29.5,28.4,28.89,29.29,3450515.0,99936983.0,6358876033.860001,11700449971.11
sz300803,指南针,2021-03-01,29.26,29.84,28.99,29.38,28.89,3386587.0,99471572.0,6466728206.12,11898899970.62
sz300803,指南针,2021-03-02,29.33,29.33,28.6,28.79,29.38,3411882.0,98704239.0,6336865386.46,11659949971.21
sz300803,指南针,2021-03-03,28.9,29.8,28.6,29.39,28.79,3862263.0,112873664.0,6468929270.86,11902949970.61
sz300803,指南针,2021-03-04,29.07,29.34,28.35,28.39,29.39,4031791.0,115656653.0,6248822796.86,11497949971.61
sz300803,指南针,2021-03-05,28.05,29.5,28.0,29.13,28.39,4250614.0,123113286.0,6411701587.62,11797649970.87
sz300803,指南针,2021-03-08,29.36,29.4,28.44,28.47,29.13,3540950.0,102490973.0,6266431314.78,11530349971.53
sz300803,指南针,2021-03-09,28.8,28.8,26.75,26.91,28.47,4851900.0,132836683.0,5923065215.34,10898549973.09
sz300803,指南针,2021-03-10,27.26,27.45,26.48,26.97,26.91,2790678.0,75007397.0,5936271603.78,10922849973.03
sz300803,指南针,2021-03-11,26.76,27.48,26.59,27.2,26.97,2735463.0,74122113.0,5986896092.8,11015999972.8
sz300803,指南针,2021-03-12,27.21,27.79,26.55,27.33,27.2,3571007.0,96995618.0,6015509934.42,11068649972.669998
sz300803,指南针,2021-03-15,27.19,27.19,26.41,26.61,27.33,2313330.0,61920209.0,5857033273.14,10777049973.39
sz300803,指南针,2021-03-16,26.67,27.7,26.57,27.1,26.61,2580835.0,69828404.0,5964885445.400001,10975499972.900002
sz300803,指南针,2021-03-17,27.7,28.27,27.1,27.76,27.1,3527900.0,97953593.0,6110155718.24,11242799972.24
sz300803,指南针,2021-03-18,27.71,28.42,27.55,27.93,27.76,3370698.0,94516439.0,6147573818.82,11311649972.07
sz300803,指南针,2021-03-19,27.45,27.87,26.93,27.1,27.93,2862624.0,78367313.0,5964885445.400001,10975499972.900002
sz300803,指南针,2021-03-22,27.06,28.14,27.06,27.65,27.1,2778801.0,76710754.0,6085944006.1,11198249972.349998
sz300803,指南针,2021-03-23,27.52,27.74,26.95,27.46,27.65,3371801.0,92374983.0,6044123776.04,11121299972.54
sz300803,指南针,2021-03-24,27.38,29.19,27.25,27.85,27.46,7053292.0,199395294.0,6129965300.900001,11279249972.15
sz300803,指南针,2021-03-25,27.36,27.8,27.17,27.34,27.85,3611868.0,99210147.0,6017710999.160001,11072699972.66
sz300803,指南针,2021-03-26,27.4,27.78,27.24,27.45,27.34,2749640.0,75730796.0,6041922711.3,11117249972.55
sz300803,指南针,2021-03-29,27.38,27.48,26.82,26.86,27.45,3084900.0,83360763.0,5912059891.64,10878299973.14
sz300803,指南针,2021-03-30,26.71,26.96,26.52,26.55,26.86,2326112.0,62008851.0,5843826884.700001,10752749973.45
sz300803,指南针,2021-03-31,26.55,26.68,25.12,25.48,26.55,4105397.0,105587980.0,5608312957.52,10319399974.52
sz300803,指南针,2021-04-01,25.49,25.69,25.07,25.33,25.48,2900143.0,73380277.0,5575296986.42,10258649974.67
sz300803,指南针,2021-04-02,25.41,25.58,25.21,25.48,25.33,2366608.0,60126879.0,5608312957.52,10319399974.52
sz300803,指南针,2021-04-06,25.5,26.19,25.47,25.67,25.48,3201630.0,82453812.0,5650133187.58,10396349974.33
sz300803,指南针,2021-04-07,25.85,26.21,25.62,26.12,25.67,2784522.0,72355776.0,5749181100.879999,10578599973.88
sz300803,指南针,2021-04-08,26.29,28.28,26.01,27.34,26.12,8635676.0,237149563.0,6017710999.160001,11072699972.66
sz300803,指南针,2021-04-09,26.85,27.23,26.56,27.02,27.34,4014264.0,108133330.0,5947276927.4800005,10943099972.98
sz300803,指南针,2021-04-12,27.2,27.8,26.6,27.2,27.02,4141311.0,112838734.0,5986896092.8,11015999972.8
sz300803,指南针,2021-04-13,26.94,27.1,26.3,26.6,27.2,3045586.0,80998158.0,5854832208.4,10772999973.4
sz300803,指南针,2021-04-14,26.6,26.92,26.46,26.79,26.6,2266488.0,60568925.0,5896652438.460001,10849949973.21
sz300803,指南针,2021-04-15,26.66,26.66,25.89,25.92,26.79,2618603.0,68679075.0,5705159806.08,10497599974.08
sz300803,指南针,2021-04-16,26.08,26.5,25.98,26.1,25.92,2085829.0,54675581.0,5744778971.400001,10570499973.9
sz300803,指南针,2021-04-19,26.1,27.15,26.08,26.78,26.1,3023436.0,80577373.0,5894451373.72,10845899973.22
sz300803,指南针,2021-04-20,26.77,27.21,26.5,26.56,26.78,2487729.0,66682420.0,5846027949.44,10756799973.44
sz300803,指南针,2021-04-21,26.4,26.4,26.0,26.1,26.56,2346158.0,61364934.0,5744778971.400001,10570499973.9
sz300803,指南针,2021-04-22,26.2,26.35,25.75,25.84,26.1,2741782.0,71195831.0,5687551288.16,10465199974.16
sz300803,指南针,2021-04-23,25.74,26.35,24.86,25.84,25.84,3232850.0,83248084.0,5687551288.16,10465199974.16
sz300803,指南针,2021-04-26,27.22,28.22,26.6,26.64,25.84,8821343.0,241558998.0,5863636467.36,10789199973.36
sz300803,指南针,2021-04-27,26.54,27.7,26.5,27.3,26.64,6537021.0,178467924.0,6008906740.200001,11056499972.7
sz300803,指南针,2021-04-28,27.24,28.08,26.7,27.9,27.3,6046901.0,165543948.0,6140970624.6,11299499972.1
sz300803,指南针,2021-04-29,28.0,29.58,27.99,29.45,27.9,12005551.0,349135475.0,6482135659.3,11927249970.55
sz300803,指南针,2021-04-30,29.55,29.65,28.04,29.0,29.45,8276275.0,238363391.0,6383087746.0,11744999971.0
sz300803,指南针,2021-05-06,29.09,29.97,28.08,29.91,29.0,8360906.0,244686759.0,6583384637.34,12113549970.09
sz300803,指南针,2021-05-07,29.65,30.4,28.94,28.94,29.91,6037911.0,178016646.0,6369881357.559999,11720699971.06
sz300803,指南针,2021-05-10,29.0,29.99,28.57,29.44,28.94,5362628.0,158132560.0,6479934594.56,11923199970.56
sz300803,指南针,2021-05-11,29.41,30.9,28.83,30.48,29.44,7638952.0,229394565.0,6708845327.52,12344399969.52
sz300803,指南针,2021-05-12,30.6,32.5,30.1,31.35,30.48,9019714.0,282615036.0,6900337959.900001,12696749968.650002
sz300803,指南针,2021-05-13,31.17,31.88,30.36,30.5,31.35,7897938.0,245555789.0,6713247457.0,12352499969.5
sz300803,指南针,2021-05-14,31.2,35.54,30.44,34.8,30.5,20696675.0,694279083.0,7659705295.2,14093999965.2
sz300803,指南针,2021-05-17,33.68,34.68,32.68,32.77,34.8,14052144.0,470832405.0,7212889152.98,13271849967.23
sz300803,指南针,2021-05-18,32.3,34.85,32.15,33.11,32.77,9722287.0,326212280.0,7287725354.14,13409549966.89
sz300803,指南针,2021-05-19,32.78,34.1,31.95,32.62,33.11,9394867.0,309194601.0,7179873181.88,13211099967.38
sz300803,指南针,2021-05-20,32.2,34.21,32.2,33.32,32.62,9679327.0,321191259.0,7333947713.679999,13494599966.68
sz300803,指南针,2021-05-21,33.0,33.6,32.35,32.42,33.32,8001613.0,261883089.0,7135851887.08,13130099967.58
sz300803,指南针,2021-05-24,32.4,33.66,32.38,32.86,32.42,7960628.0,263740159.0,7232698735.64,13308299967.14
sz300803,指南针,2021-05-25,32.55,35.6,32.35,34.37,32.86,14737840.0,508793826.0,7565059511.38,13919849965.63
sz300803,指南针,2021-05-26,34.71,36.0,33.7,33.78,34.37,14826086.0,516317359.0,7435196691.72,13680899966.22
sz300803,指南针,2021-05-27,33.58,34.17,32.58,32.92,33.78,9794705.0,324433583.0,7245905124.08,13332599967.08
sz300803,指南针,2021-05-28,32.64,33.34,32.0,32.31,32.92,10885018.0,353521064.0,7111640174.940001,13085549967.69
sz300803,指南针,2021-05-31,32.5,34.38,32.01,34.03,32.31,13360743.0,447712076.0,7490223310.22,13782149965.97
sz300803,指南针,2021-06-01,33.81,35.17,33.73,34.65,34.03,12617715.0,437586757.0,7626689324.1,14033249965.349998
sz300803,指南针,2021-06-02,34.94,36.16,33.97,35.21,34.65,14187575.0,498570699.0,7749948949.54,14260049964.79
sz300803,指南针,2021-06-03,35.21,35.5,34.8,34.86,35.21,8672716.0,304812623.0,7672911683.64,14118299965.14
sz300803,指南针,2021-06-04,34.75,36.98,34.55,35.71,34.86,16379015.0,581984291.0,7860002186.54,14462549964.29
sz300803,指南针,2021-06-07,34.91,35.75,33.96,34.97,35.71,9714875.0,338035971.0,7697123395.78,14162849965.03
sz300803,指南针,2021-06-08,34.97,35.6,34.3,34.88,34.97,6599323.0,230453145.0,7677313813.12,14126399965.12
sz300803,指南针,2021-06-09,34.57,34.98,33.82,34.15,34.88,4648584.0,158922811.0,7516636087.099999,13830749965.85
sz300803,指南针,2021-06-10,34.0,34.78,33.6,34.32,34.15,5636538.0,192987219.0,7554054187.679999,13899599965.68
sz300803,指南针,2021-06-11,34.32,34.5,31.0,32.2,34.32,13498702.0,440530627.0,7087428462.8,13040999967.8
sz300803,指南针,2021-06-15,32.24,33.88,32.07,33.0,32.2,10164473.0,337227459.0,7263513642.0,13364999967.0
sz300803,指南针,2021-06-16,33.66,33.78,32.62,33.13,33.0,7178180.0,237521867.0,7292127483.62,13417649966.87
sz300803,指南针,2021-06-17,33.14,34.0,32.78,33.6,33.13,5569880.0,186456677.0,7395577526.4,13607999966.4
sz300803,指南针,2021-06-18,33.5,34.52,33.33,34.26,33.6,6879688.0,232819347.0,7540847799.240001,13875299965.74
sz300803,指南针,2021-06-21,34.5,34.96,34.07,34.53,34.26,7458025.0,257241475.0,7600276547.22,13984649965.47
sz300803,指南针,2021-06-22,34.2,35.96,33.91,34.53,34.53,10821374.0,376584543.0,7600276547.22,13984649965.47
sz300803,指南针,2021-06-23,34.1,35.2,33.2,35.0,34.53,9238654.0,317991457.0,7703726590.0,14174999964.999998
sz300803,指南针,2021-06-24,35.01,39.78,34.85,39.45,35.0,22675793.0,846388521.0,8683200399.3,15977249960.55
sz300803,指南针,2021-06-25,39.3,43.3,38.07,40.98,39.45,28329301.0,1152240713.0,9019963304.52,16596899959.02
sz300803,指南针,2021-06-28,40.26,40.28,37.66,38.88,40.98,19527970.0,761874133.0,8557739709.120001,15746399961.12
sz300803,指南针,2021-06-29,38.97,39.65,37.77,37.97,38.88,12073446.0,466955696.0,8357442817.78,15377849962.03
sz300803,指南针,2021-06-30,38.58,39.11,37.2,38.6,37.97,10193084.0,389469749.0,8496109896.400001,15632999961.4
sz300803,指南针,2021-07-01,38.89,39.6,35.3,35.5,38.6,13445046.0,497908197.0,7813779827.000001,14377499964.5
sz300803,指南针,2021-07-02,35.01,37.98,34.58,36.75,35.5,11863022.0,429927866.0,8088912919.5,14883749963.25
sz300803,指南针,2021-07-05,36.75,37.15,35.76,36.47,36.75,6612675.0,240204325.0,8027283106.78,14770349963.53
sz300803,指南针,2021-07-06,36.51,36.74,35.58,36.22,36.47,6906809.0,249330537.0,7972256488.28,14669099963.78
sz300803,指南针,2021-07-07,36.2,37.18,35.28,36.3,36.22,8179279.0,297136802.0,7989865006.2,14701499963.7
sz300803,指南针,2021-07-08,36.5,37.43,36.3,36.8,36.3,10094613.0,371731483.0,8099918243.2,14903999963.2
sz300803,指南针,2021-07-09,36.41,36.79,35.77,36.4,36.8,6449062.0,234037853.0,8011875653.6,14741999963.6
sz300803,指南针,2021-07-12,36.79,37.88,35.8,36.95,36.4,10625518.0,392807962.0,8132934214.3,14964749963.05
sz300803,指南针,2021-07-13,36.59,36.77,34.0,34.49,36.95,13731724.0,480674394.0,7591472288.26,13968449965.51
sz300803,指南针,2021-07-14,34.45,35.91,34.4,34.84,34.49,7347940.0,257878829.0,7668509554.16,14110199965.16
sz300803,指南针,2021-07-15,34.49,35.9,34.49,35.51,34.84,8226281.0,291931595.0,7815980891.74,14381549964.49
sz300803,指南针,2021-07-16,35.55,37.86,35.07,37.8,35.51,12867477.0,473587180.0,8320024717.200001,15308999962.2
sz300803,指南针,2021-07-19,37.0,37.98,36.06,37.53,37.8,9538505.0,353675388.0,8260595969.22,15199649962.47
sz300803,指南针,2021-07-20,37.64,38.5,36.71,38.1,37.53,8630094.0,325208964.0,8386056659.4,15430499961.900002
sz300803,指南针,2021-07-21,37.51,39.45,37.48,38.66,38.05,9571815.0,370354195.0,8509316284.84,15657299961.339998
sz300803,指南针,2021-07-22,38.66,40.93,38.13,40.33,38.66,12335596.0,491167154.0,8876894096.42,16333649959.67
sz300803,指南针,2021-07-23,40.34,44.98,39.43,40.5,40.33,20114151.0,835175052.0,8914312197.0,16402499959.499998
sz300803,指南针,2021-07-26,39.71,40.27,37.2,37.86,40.5,15497503.0,596772684.0,8333231105.639999,15333299962.14
sz300803,指南针,2021-07-27,37.5,38.11,35.07,35.45,37.86,13021646.0,478324490.0,7802774503.3,14357249964.55
sz300803,指南针,2021-07-28,35.25,36.11,34.2,34.47,35.45,7820838.0,272895057.0,7587070158.78,13960349965.53
sz300803,指南针,2021-07-29,35.0,36.38,35.0,35.92,34.47,7962100.0,284585914.0,7906224546.08,14547599964.079998
sz300803,指南针,2021-07-30,35.58,35.9,34.04,34.24,35.92,8305874.0,287564693.0,7536445669.759999,13867199965.76
sz300803,指南针,2021-08-02,35.6,36.79,33.4,35.9,34.24,9562917.0,336825283.0,7901822416.6,14539499964.099998
sz300803,指南针,2021-08-03,35.81,37.5,35.25,36.15,35.9,8989584.0,325618544.0,7956849035.099999,14640749963.85
sz300803,指南针,2021-08-04,35.72,37.85,35.55,37.78,36.15,10595337.0,389674372.0,8315622587.719999,15300899962.22
sz300803,指南针,2021-08-05,37.0,37.5,36.2,36.48,37.78,7098796.0,261257393.0,8029484171.52,14774399963.52
sz300803,指南针,2021-08-06,36.01,37.77,35.93,37.41,36.48,8041671.0,299313146.0,8234183192.34,15151049962.589998
sz300803,指南针,2021-08-09,37.29,38.65,37.08,37.92,37.41,7718500.0,294138901.0,8346437494.08,15357599962.08
sz300803,指南针,2021-08-10,37.5,37.85,36.67,37.6,37.92,7306250.0,271972943.0,8276003422.400001,15227999962.4
sz300803,指南针,2021-08-11,37.49,38.15,36.29,36.31,37.6,7101224.0,262934596.0,7992066070.94,14705549963.69
sz300803,指南针,2021-08-12,36.0,36.98,35.82,36.18,36.31,4350035.0,158263349.0,7963452229.32,14652899963.82
sz300803,指南针,2021-08-13,35.98,36.39,34.74,35.01,36.18,6084433.0,215724496.0,7705927654.74,14179049964.99
sz300803,指南针,2021-08-16,35.06,36.25,35.05,35.38,35.01,5705819.0,203710550.0,7787367050.120001,14328899964.62
sz300803,指南针,2021-08-17,34.87,37.3,34.77,34.91,35.38,8139009.0,292376670.0,7683917007.339999,14138549965.09
sz300803,指南针,2021-08-18,34.66,37.99,34.38,37.2,34.91,15700822.0,574107520.0,8187960832.8,15065999962.8
sz300803,指南针,2021-08-19,36.9,37.38,35.16,35.27,37.2,10778676.0,388670019.0,7763155337.98,14284349964.73
sz300803,指南针,2021-08-20,34.5,35.39,34.2,34.66,35.27,6427075.0,222582461.0,7628890388.84,14037299965.339998
sz300803,指南针,2021-08-23,35.23,36.29,34.91,36.26,34.66,8465691.0,302969281.0,7981060747.24,14685299963.740002
sz300803,指南针,2021-08-24,36.26,37.55,36.0,37.22,36.26,10099516.0,373373838.0,8192362962.28,15074099962.78
sz300803,指南针,2021-08-25,37.13,37.37,36.21,36.38,37.22,5602395.0,205355027.0,8007473524.12,14733899963.62
sz300803,指南针,2021-08-26,36.38,36.6,34.88,34.89,36.38,7084024.0,250258732.0,7679514877.86,14130449965.11
sz300803,指南针,2021-08-27,34.89,35.19,33.72,34.08,34.89,7398499.0,254572630.0,7501228633.92,13802399965.919998
sz300803,指南针,2021-08-30,34.08,34.85,33.14,33.14,34.08,7009404.0,236609187.0,7310598631.36,13421699966.86
sz300803,指南针,2021-08-31,32.72,33.88,31.89,33.33,33.14,7613395.0,249879766.0,7352512141.92,13498649966.67
sz300803,指南针,2021-09-01,33.5,35.69,32.92,34.48,33.33,9155066.0,314823988.0,7606199179.52,13964399965.52
sz300803,指南针,2021-09-02,34.25,35.55,34.11,34.8,34.48,7830129.0,274177420.0,7676790355.200001,14093999965.2
sz300803,指南针,2021-09-03,37.5,39.25,34.74,35.0,34.8,15188536.0,556772152.0,7720909840.000001,14174999964.999998
sz300803,指南针,2021-09-06,34.05,36.3,34.02,35.39,35.0,11443650.0,401045425.0,7806942835.36,14332949964.61
sz300803,指南针,2021-09-07,34.89,35.35,34.0,35.01,35.39,9761911.0,338033751.0,7723115814.24,14179049964.99
sz300803,指南针,2021-09-08,36.0,42.0,35.8,38.87,35.01,29919176.0,1165835279.0,8574621870.88,15742349961.13
sz300803,指南针,2021-09-09,38.2,42.63,38.2,42.0,38.87,28298740.0,1141888479.0,9265091808.0,17009999958.0
sz300803,指南针,2021-09-10,42.0,43.36,40.88,41.3,42.0,21023480.0,880956099.0,9110673611.2,16726499958.7
sz300803,指南针,2021-09-13,40.11,40.77,38.73,39.79,41.3,15928272.0,634324591.0,8777571500.960001,16114949960.21
