数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603317,天味食品,2020-03-12,42.5,43.8,41.61,42.35,43.19,1379395.0,58424214.0,1749902000.0,17497114250.0
sh603317,天味食品,2020-03-13,39.39,43.88,39.13,42.35,42.35,1806890.0,75444251.0,1749902000.0,17497114250.0
sh603317,天味食品,2020-03-16,42.67,43.49,41.32,41.5,42.35,2248066.0,95416801.0,1714780000.0,17145932500.0
sh603317,天味食品,2020-03-17,41.5,43.0,39.8,40.45,41.5,1410769.0,57235565.0,1671394000.0,16712119750.0
sh603317,天味食品,2020-03-18,40.75,42.18,40.28,40.63,40.45,1461216.0,60363781.0,1678831600.0,16786487650.0
sh603317,天味食品,2020-03-19,40.81,42.42,40.46,41.78,40.63,1712969.0,71237499.0,1726349600.0,17261615900.0
sh603317,天味食品,2020-03-20,42.25,43.58,41.82,43.34,41.78,1510970.0,64508747.0,1790808800.0,17906137700.0
sh603317,天味食品,2020-03-23,42.48,44.14,42.2,42.82,43.34,1329063.0,57389557.0,1769322400.0,17691297100.0
sh603317,天味食品,2020-03-24,43.22,45.64,42.83,45.58,42.82,2598515.0,116013219.0,1883365600.0,18831604900.0
sh603317,天味食品,2020-03-25,47.0,49.4,44.0,46.0,45.58,3794263.0,172949530.0,1900720000.0,19005130000.0
sh603317,天味食品,2020-03-26,45.2,50.06,45.0,48.98,46.0,3677706.0,177098267.0,2023853600.0,20236331900.0
sh603317,天味食品,2020-03-27,48.48,50.45,47.99,48.62,48.98,2359072.0,115883061.0,2008978400.0,20087596100.0
sh603317,天味食品,2020-03-30,48.11,49.91,47.0,47.91,48.62,1962487.0,95173088.0,1979641200.0,19794256050.0
sh603317,天味食品,2020-03-31,48.0,49.98,47.05,49.98,47.91,2845069.0,139277166.0,2065173600.0,20649486900.0
sh603317,天味食品,2020-04-01,49.53,49.66,46.69,46.92,49.98,2717963.0,129929423.0,1938734400.0,19385232600.0
sh603317,天味食品,2020-04-02,46.89,48.28,45.68,47.25,46.92,2056077.0,97496218.0,1952370000.0,19521573750.0
sh603317,天味食品,2020-04-03,47.25,48.55,46.61,46.76,47.25,2254100.0,106982773.0,1932123200.0,19319127800.0
sh603317,天味食品,2020-04-07,47.29,48.27,46.91,47.63,46.76,1871478.0,89207330.0,1968071600.0,19678572650.0
sh603317,天味食品,2020-04-08,47.45,50.5,46.07,49.1,47.63,3178548.0,155441900.0,2028812000.0,20285910500.0
sh603317,天味食品,2020-04-09,49.77,52.24,49.13,51.2,49.1,3559585.0,180678037.0,2115584000.0,21153536000.0
sh603317,天味食品,2020-04-10,50.85,51.88,49.0,49.43,51.2,2149751.0,108344749.0,2042447600.0,20422251650.0
sh603317,天味食品,2020-04-13,49.84,52.25,48.57,51.93,49.43,1996620.0,102522665.0,2145747600.0,21455139150.0
sh603317,天味食品,2020-04-14,51.64,54.11,51.0,51.19,51.93,2966380.0,154450557.0,2115170800.0,21149404450.0
sh603317,天味食品,2020-04-15,51.01,51.49,49.11,49.35,51.19,2306640.0,114986309.0,2039142000.0,20389199250.0
sh603317,天味食品,2020-04-16,48.3,48.89,47.7,47.93,49.35,3277644.0,157792829.0,4138995150.0,19802519150.0
sh603317,天味食品,2020-04-17,48.11,48.35,46.56,46.82,47.93,3883807.0,183168684.0,4043141100.0,19343917100.0
sh603317,天味食品,2020-04-20,47.07,47.47,46.48,47.23,46.82,2060000.0,96979695.0,4078546650.0,19513310650.0
sh603317,天味食品,2020-04-21,47.23,47.23,46.18,46.75,47.23,2097313.0,97910259.0,4037096250.0,19314996250.0
sh603317,天味食品,2020-04-22,46.24,48.98,46.24,48.7,46.75,4732243.0,227324498.0,4205488500.0,20120648500.0
sh603317,天味食品,2020-04-23,48.92,49.5,47.9,48.7,48.7,4234028.0,207402814.0,4205488500.0,20120648500.0
sh603317,天味食品,2020-04-24,49.13,49.87,48.5,48.83,48.7,2719375.0,133738172.0,4216714650.0,20174358650.0
sh603317,天味食品,2020-04-27,48.83,49.78,47.89,49.2,48.83,3200797.0,157005581.0,4248666000.0,20327226000.0
sh603317,天味食品,2020-04-28,50.0,52.5,50.0,51.5,49.2,5757617.0,295912692.0,4447282500.0,21277482500.0
sh603317,天味食品,2020-04-29,52.0,54.0,50.83,50.96,51.5,5256005.0,276675969.0,4400650800.0,21054378800.0
sh603317,天味食品,2020-04-30,52.0,52.67,50.7,51.2,50.96,3064974.0,157910067.0,4421376000.0,21153536000.0
sh603317,天味食品,2020-05-06,50.96,56.32,50.3,56.32,51.2,3850841.0,206979252.0,4863513600.0,23268889600.0
sh603317,天味食品,2020-05-07,56.32,58.5,55.22,58.39,56.32,3662750.0,207805823.0,5042268450.0,24124120450.0
sh603317,DR天味食,2020-05-08,40.0,41.2,39.1,39.74,40.08,3908173.0,156228043.0,4976034165.0,23807230565.0
sh603317,天味食品,2020-05-11,39.38,39.86,38.46,38.73,39.74,3620095.0,141213681.0,4849567267.5,23202165067.5
sh603317,天味食品,2020-05-12,39.3,40.5,38.64,39.85,38.73,4190123.0,166740156.0,4989807787.5,23873128787.5
sh603317,天味食品,2020-05-13,42.0,43.84,41.84,43.84,39.85,7679429.0,334363131.0,5489414640.0,26263437040.0
sh603317,天味食品,2020-05-14,44.37,47.88,44.0,45.44,43.84,9873535.0,448514734.0,5689758240.0,27221956640.0
sh603317,天味食品,2020-05-15,45.5,47.16,44.69,46.48,45.44,5430256.0,249139740.0,5819981580.0,27844994380.0
sh603317,天味食品,2020-05-18,46.61,49.75,45.13,47.34,46.48,5963099.0,281421511.0,5927666265.0,28360198665.0
sh603317,天味食品,2020-05-19,47.3,48.29,46.2,47.2,47.34,4051832.0,190202593.0,5910136200.0,28276328200.0
sh603317,天味食品,2020-05-20,47.0,47.3,45.7,46.19,47.2,4048732.0,188110757.0,5783669302.5,27671262702.5
sh603317,天味食品,2020-05-21,46.22,46.59,45.08,45.16,46.19,4081477.0,186429026.0,5654698110.0,27054215710.0
sh603317,天味食品,2020-05-22,45.02,46.08,43.38,44.57,45.16,4824669.0,215925830.0,5580821407.5,26700761607.5
sh603317,天味食品,2020-05-25,44.6,46.02,44.37,45.74,44.57,3575324.0,162522152.0,5727322665.0,27401679065.0
sh603317,天味食品,2020-05-26,46.0,47.3,45.34,46.93,45.74,4400068.0,205579430.0,5876328217.5,28114578017.5
sh603317,天味食品,2020-05-27,47.0,48.0,45.45,45.82,46.93,6090569.0,285106113.0,5737339845.0,27449605045.0
sh603317,天味食品,2020-05-28,45.84,46.25,44.1,45.18,45.82,4017770.0,181425171.0,5657202405.0,27066197205.0
sh603317,天味食品,2020-05-29,45.62,49.59,45.23,48.28,45.18,5871951.0,281567390.0,6045368130.0,28923328930.0
sh603317,天味食品,2020-06-01,49.48,49.7,47.94,48.98,48.28,3930251.0,191256215.0,6133018455.0,29342681255.0
sh603317,天味食品,2020-06-02,48.64,48.9,45.59,46.1,48.98,5442554.0,253940437.0,5772399975.0,27617345975.0
sh603317,天味食品,2020-06-03,45.67,46.84,44.63,46.0,46.1,4012815.0,184333277.0,5759878500.0,27557438500.0
sh603317,天味食品,2020-06-04,46.08,49.5,46.05,49.3,46.0,5354715.0,259900158.0,6173087175.0,29534385175.0
sh603317,天味食品,2020-06-05,48.07,48.99,46.88,47.82,49.3,4359936.0,208637213.0,5987769345.0,28647754545.0
sh603317,天味食品,2020-06-08,47.98,49.85,47.3,47.69,47.82,3968419.0,191387882.0,5971491427.5,28569874827.5
sh603317,天味食品,2020-06-09,47.7,49.2,47.69,48.8,47.69,2428924.0,117793384.0,6110479800.0,29234847800.0
sh603317,天味食品,2020-06-10,49.39,50.2,48.47,49.26,48.8,3757651.0,185199769.0,6168078585.0,29510422185.0
sh603317,天味食品,2020-06-11,49.53,49.53,47.3,47.86,49.26,3633346.0,175196490.0,5992777935.0,28671717535.0
sh603317,天味食品,2020-06-12,46.98,49.15,46.68,48.95,47.86,2675320.0,129345861.0,6129262012.5,29324709012.5
sh603317,天味食品,2020-06-15,48.76,51.38,48.7,50.4,48.95,3920362.0,196961815.0,6310823400.0,30193367400.000008
sh603317,天味食品,2020-06-16,51.0,54.6,50.19,54.6,50.4,4047397.0,215488530.0,6836725350.0,32709481350.0
sh603317,天味食品,2020-06-17,54.59,54.59,52.2,52.7,54.6,3218291.0,170102617.0,6598817325.0,31571239325.0
sh603317,天味食品,2020-06-18,52.4,53.55,51.9,52.61,52.7,2205039.0,115670006.0,6587547997.5,31517322597.500008
sh603317,天味食品,2020-06-19,52.9,54.5,52.52,53.05,52.61,2737512.0,146569327.0,6642642487.5,31780915487.5
sh603317,天味食品,2020-06-22,53.57,53.6,51.7,52.32,53.05,2552516.0,133833316.0,6551235720.0,31343590920.0
sh603317,天味食品,2020-06-23,52.14,53.45,52.14,53.19,52.32,1924161.0,102245618.0,6660172552.5,31864785952.5
sh603317,天味食品,2020-06-24,53.3,53.89,52.02,53.21,53.19,2276920.0,120035654.0,6662676847.5,31876767447.5
sh603317,天味食品,2020-06-29,52.84,54.8,52.84,54.4,53.21,2661893.0,143858502.0,6811682400.0,32589666400.0
sh603317,天味食品,2020-06-30,54.38,56.6,54.12,55.58,54.4,1883684.0,103633878.0,6959435805.0,33296574605.0
sh603317,天味食品,2020-07-01,55.59,58.66,55.02,56.93,55.58,3335475.0,190709515.0,7128475717.5,34105325517.5
sh603317,天味食品,2020-07-02,56.37,56.95,54.5,54.8,56.93,5079073.0,280615174.0,6861768300.0,32829296300.0
sh603317,天味食品,2020-07-03,60.28,60.28,60.28,60.28,54.8,2034742.0,122654248.0,7547945130.0,36112225930.0
sh603317,天味食品,2020-07-06,61.25,63.88,58.6,59.65,60.28,8190910.0,498683152.0,7469059837.5,35734808837.5
sh603317,天味食品,2020-07-07,59.0,59.48,57.2,58.77,59.65,6552435.0,381428432.0,7358870857.5,35207623057.5
sh603317,天味食品,2020-07-08,58.0,60.98,57.51,60.2,58.77,5052499.0,302127449.0,7537927950.0,36064299950.0
sh603317,天味食品,2020-07-09,60.0,61.23,59.75,60.33,60.2,3314549.0,200104521.0,7554205867.5,36142179667.5
sh603317,天味食品,2020-07-10,60.33,61.63,59.03,61.05,60.33,4481553.0,271512551.0,7644360487.5,36573513487.5
sh603317,天味食品,2020-07-13,60.55,61.9,60.2,61.4,61.05,4306945.0,263097882.0,7688185649.999999,36900463650.0
sh603317,天味食品,2020-07-14,61.4,61.55,57.7,59.11,61.4,5154179.0,303463602.0,7401443872.5,35524208572.5
sh603317,天味食品,2020-07-15,59.28,63.2,58.71,61.56,59.11,6143798.0,375025134.0,7708220010.0,36996621210.0
sh603317,天味食品,2020-07-16,61.48,62.0,55.4,55.4,61.56,6436091.0,373265416.0,6936897150.0,33294555150.0
sh603317,天味食品,2020-07-17,53.87,56.68,52.01,56.25,55.4,4948190.0,271667169.0,7043329687.5,33805392187.5
sh603317,天味食品,2020-07-20,56.8,56.87,53.5,54.97,56.25,4702764.0,256637988.0,6883054807.5,33036131707.5
sh603317,天味食品,2020-07-21,55.0,59.15,54.3,58.94,54.97,5538741.0,318965315.0,7380157365.0,35422041165.0
sh603317,天味食品,2020-07-22,58.88,60.32,57.88,58.95,58.94,3450189.0,203351884.0,7381409512.5,35428051012.5
sh603317,天味食品,2020-07-23,58.52,60.02,57.96,59.56,58.95,2725837.0,161571377.0,7457790510.0,35794651710.0
sh603317,天味食品,2020-07-24,59.56,60.8,55.86,56.0,59.56,4557369.0,266226875.0,7012026000.0,33655146000.0
sh603317,天味食品,2020-07-27,57.93,59.3,56.52,57.87,56.0,3773842.0,218399405.0,7246177582.5,34778987482.5
sh603317,天味食品,2020-07-28,59.06,61.02,57.88,59.95,57.87,4829214.0,290012075.0,7506624262.5,36029035762.5
sh603317,天味食品,2020-07-29,60.46,60.97,59.18,59.99,59.95,4154198.0,248867478.0,7511632852.5,36053075152.5
sh603317,天味食品,2020-07-30,59.99,59.99,57.27,58.1,59.99,5089975.0,295969582.0,7274976975.0,34917213975.0
sh603317,天味食品,2020-07-31,57.88,58.54,56.7,58.3,58.1,2865569.0,165702660.0,7300019925.000001,35037410925.0
sh603317,天味食品,2020-08-03,58.63,58.88,57.57,58.19,58.3,2856882.0,165515657.0,7286246302.5,34971302602.5
sh603317,天味食品,2020-08-04,58.3,60.25,58.0,58.12,58.19,3641487.0,214998574.0,7277481270.0,34929233670.0
sh603317,天味食品,2020-08-05,57.53,59.58,56.88,59.53,58.12,3130524.0,183606995.0,7454034067.5,35776622167.5
sh603317,天味食品,2020-08-06,59.52,60.0,58.07,58.36,59.53,2862056.0,168538208.0,7307532810.0,35073470010.0
sh603317,天味食品,2020-08-07,57.57,59.36,55.66,57.0,58.36,2592118.0,148290692.0,7137240750.0,34256130750.0
sh603317,天味食品,2020-08-10,57.0,58.59,57.0,58.38,57.0,2455498.0,142622490.0,7310037105.0,35085489705.0
sh603317,天味食品,2020-08-11,58.87,59.94,57.69,58.0,58.38,3097341.0,182637597.0,7262455500.0,34857115500.0
sh603317,天味食品,2020-08-12,57.94,58.51,54.0,56.24,58.0,3701391.0,206852632.0,7042077540.0,33799382340.0
sh603317,天味食品,2020-08-13,56.5,57.44,56.19,56.77,56.24,1980385.0,112533833.0,7108441357.5,34117904257.5
sh603317,天味食品,2020-08-14,57.98,58.4,56.03,57.51,56.77,1955526.0,112500520.0,7201100272.5,34562632972.5
sh603317,天味食品,2020-08-17,58.0,60.7,57.82,60.0,57.51,5324473.0,319008916.0,7512885000.0,36059085000.0
sh603317,天味食品,2020-08-18,60.61,63.01,59.18,62.0,60.0,6488101.0,397638230.0,7763314500.0,37261054500.0
sh603317,天味食品,2020-08-19,61.92,63.88,61.38,62.4,62.0,5640296.0,354565595.0,7813400400.0,37501448400.0
sh603317,天味食品,2020-08-20,63.15,66.8,62.05,62.19,62.4,10724921.0,690517383.0,7787105302.5,37375241602.5
sh603317,天味食品,2020-08-21,63.46,66.94,62.54,65.27,62.19,7392661.0,482235170.0,8172766732.5,39226274632.5
sh603317,天味食品,2020-08-24,64.99,67.5,64.5,66.7,65.27,6000160.0,398030948.0,8351823824.999999,40085682825.0
sh603317,天味食品,2020-08-25,67.07,69.9,66.71,69.35,66.7,5566246.0,381872983.0,8683642912.5,41678292412.5
sh603317,天味食品,2020-08-26,67.9,70.73,67.76,69.49,69.35,4823544.0,334279949.0,8701172977.5,41762430277.5
sh603317,天味食品,2020-08-27,70.11,71.38,69.12,69.98,69.49,4470526.0,314614869.0,8762528205.0,42056912805.0
sh603317,天味食品,2020-08-28,69.67,71.78,63.0,71.4,69.98,5279327.0,368192760.0,8940333150.0,42910311150.0
sh603317,天味食品,2020-08-31,71.57,72.17,69.0,70.18,71.4,4054708.0,284799873.0,8787571155.0,42177109755.0
sh603317,天味食品,2020-09-01,70.8,72.15,69.57,72.0,70.18,3985655.0,284666156.0,9015462000.0,43270902000.0
sh603317,天味食品,2020-09-02,71.95,74.6,71.03,74.45,72.0,4076591.0,298549167.0,9322238137.5,44743314637.5
sh603317,天味食品,2020-09-03,74.6,78.38,68.91,70.28,74.45,7615994.0,558411012.0,8800092630.0,42237208230.0
sh603317,天味食品,2020-09-04,66.01,69.77,63.4,65.36,70.28,6592294.0,433491635.0,8184036060.0,39280363260.0
sh603317,天味食品,2020-09-07,63.97,65.79,61.23,61.7,65.36,4924368.0,312122505.0,7725750074.999999,37080759075.0
sh603317,天味食品,2020-09-08,61.89,62.76,59.39,61.39,61.7,4749139.0,288539290.0,7686933502.5,36894453802.5
sh603317,天味食品,2020-09-09,60.66,60.84,57.01,57.76,61.39,4539956.0,265112870.0,7232403959.999999,34712879160.0
sh603317,天味食品,2020-09-10,59.25,59.83,56.0,56.3,57.76,5058086.0,291812862.0,7049590425.0,33835441425.0
sh603317,天味食品,2020-09-11,55.74,58.29,55.74,58.15,56.3,4622998.0,265909106.0,7281237712.5,34947263212.5
sh603317,天味食品,2020-09-14,58.9,62.35,58.18,61.9,58.15,6978791.0,422462000.0,7750793025.0,37200956025.0
sh603317,天味食品,2020-09-15,61.3,67.26,61.19,66.82,61.9,6630979.0,428315742.0,8366849595.0,40157800995.0
sh603317,天味食品,2020-09-16,66.24,66.59,61.67,62.0,66.82,5356099.0,337692045.0,7763314500.0,37261054500.0
sh603317,天味食品,2020-09-17,62.61,62.83,57.5,61.36,62.0,5643015.0,338288987.0,7683177060.0,36876424260.0
sh603317,天味食品,2020-09-18,61.37,62.49,59.5,60.43,61.36,4472613.0,272095260.0,7566727342.5,36317508442.5
sh603317,天味食品,2020-09-21,61.67,63.52,60.05,62.68,60.43,4278992.0,264561722.0,7848460530.0,37669724130.0
sh603317,天味食品,2020-09-22,61.27,63.98,60.53,62.78,62.68,4033480.0,253624442.0,7860982005.0,37729822605.0
sh603317,天味食品,2020-09-23,63.08,65.4,61.6,64.35,62.78,4071897.0,260412819.0,8057569162.5,38673368662.5
sh603317,天味食品,2020-09-24,64.88,66.0,62.11,63.5,64.35,3500958.0,222404121.0,7951136625.0,38162531625.0
sh603317,天味食品,2020-09-25,64.12,65.49,63.6,63.77,63.5,3189294.0,205947503.0,7984944607.5,38324797507.5
sh603317,天味食品,2020-09-28,64.35,65.27,62.58,63.25,63.77,2206816.0,140459805.0,7919832937.5,38012285437.5
sh603317,天味食品,2020-09-29,63.22,65.56,61.62,64.8,63.25,3689426.0,235742485.0,8113915800.0,38943811800.0
sh603317,天味食品,2020-09-30,65.42,68.0,64.4,65.6,64.8,3780869.0,250080950.0,8214087600.0,39424599600.0
sh603317,天味食品,2020-10-09,66.5,67.0,63.63,64.8,65.6,4317808.0,279358102.0,8113915800.0,38943811800.0
sh603317,天味食品,2020-10-12,65.0,68.44,64.98,67.97,64.8,4133255.0,276982401.0,8510846557.5,40848933457.5
sh603317,天味食品,2020-10-13,68.36,68.92,67.2,67.68,67.97,2338235.0,158806187.0,8474534280.0,40674647880.0
sh603317,天味食品,2020-10-14,67.62,71.48,67.2,71.0,67.68,3256277.0,228655362.0,8890247250.0,42669917250.0
sh603317,天味食品,2020-10-15,71.0,71.6,68.94,71.25,71.0,2517324.0,177219487.0,8921550937.5,42820163437.5
sh603317,天味食品,2020-10-16,70.01,71.26,68.85,70.78,71.25,2284976.0,159895527.0,8862700005.0,42537700605.0
sh603317,天味食品,2020-10-19,70.27,70.77,67.0,68.5,70.78,3193357.0,218199414.0,8577210375.0,41167455375.0
sh603317,天味食品,2020-10-20,68.01,70.88,66.35,70.85,68.5,2897905.0,200765475.0,8871465037.5,42579769537.5
sh603317,天味食品,2020-10-21,70.8,72.5,69.57,70.85,70.85,2628007.0,185502692.0,8871465037.5,42579769537.5
sh603317,天味食品,2020-10-22,71.74,71.74,68.2,70.85,70.85,2000344.0,140171925.0,8871465037.5,42579769537.5
sh603317,天味食品,2020-10-23,67.8,70.87,66.5,67.5,70.85,4012076.0,275537759.0,8451995625.0,40566470625.0
sh603317,天味食品,2020-10-26,67.65,67.65,63.81,66.15,67.5,2909134.0,191285840.0,8282955712.5,39755141212.5
sh603317,天味食品,2020-10-27,66.82,68.45,65.86,66.95,66.15,2564684.0,171988616.0,8383127512.5,40235929012.5
sh603317,天味食品,2020-10-28,66.89,67.96,66.5,67.58,66.95,1893781.0,127554749.0,8462012805.0,40614549405.0
sh603317,天味食品,2020-10-29,67.5,69.94,66.46,69.8,67.58,3534668.0,242938853.0,8739989550.0,41948735550.0
sh603317,天味食品,2020-10-30,69.73,69.8,64.61,65.4,69.8,3565275.0,237060269.0,8189044650.0,39304402650.0
sh603317,天味食品,2020-11-02,66.0,66.84,64.51,65.3,65.4,2528046.0,166126696.0,8176523175.0,39244304175.0
sh603317,天味食品,2020-11-03,65.46,65.88,64.63,65.31,65.3,1599807.0,104370828.0,8177775322.5,39250314022.5
sh603317,天味食品,2020-11-04,65.25,66.6,64.0,66.11,65.31,2433672.0,158369858.0,8277947122.5,39731101822.5
sh603317,天味食品,2020-11-05,66.5,68.88,65.7,68.68,66.11,2846892.0,192089989.0,8599749030.0,41275632630.0
sh603317,天味食品,2020-11-06,68.75,69.82,65.6,67.0,68.68,3004506.0,202586318.0,8389388250.0,40265978250.0
sh603317,天味食品,2020-11-09,66.8,67.56,66.0,67.42,67.0,2763225.0,184798350.0,8441978445.0,40518391845.0
sh603317,天味食品,2020-11-10,66.8,67.25,65.41,65.72,67.42,2803734.0,185627106.0,8229113370.000001,39496717770.0
sh603317,天味食品,2020-11-11,65.68,67.15,64.8,65.24,65.72,2687501.0,177812347.0,8169010290.0,39208245090.0
sh603317,天味食品,2020-11-12,65.24,66.3,63.88,64.19,65.24,2297387.0,148604557.0,8037534802.5,38577211102.5
sh603317,天味食品,2020-11-13,63.88,64.68,62.33,62.99,64.19,2199563.0,139194573.0,7887277102.5,37856029402.5
sh603317,天味食品,2020-11-16,62.5,63.19,60.83,62.67,62.99,2877433.0,178562565.0,7847208382.5,37663714282.5
sh603317,天味食品,2020-11-17,62.8,63.31,61.2,61.7,62.67,2260599.0,140309140.0,7725750074.999999,37080759075.0
sh603317,天味食品,2020-11-18,61.7,62.6,60.8,61.4,61.7,1699776.0,104355639.0,7688185649.999999,36900463650.0
sh603317,天味食品,2020-11-19,60.98,62.49,59.5,62.03,61.4,1686310.0,103582009.0,7767070942.5,37279084042.5
sh603317,天味食品,2020-11-20,62.21,63.2,61.45,63.09,62.03,1993682.0,124983668.0,7899798577.5,37916127877.5
sh603317,天味食品,2020-11-23,62.98,63.3,61.75,62.01,63.09,1564686.0,97432253.0,7764566647.5,37267064347.5
sh603317,天味食品,2020-11-24,62.39,62.62,60.77,61.33,62.01,1216622.0,74578109.0,7679420617.5,36858394717.5
sh603317,天味食品,2020-11-25,61.61,61.73,58.46,59.85,61.33,2381975.0,142064002.0,7494102787.500001,35968937287.5
sh603317,天味食品,2020-11-26,59.37,60.98,58.4,60.5,59.85,2082352.0,124920714.0,7575492375.0,36359577375.0
sh603317,天味食品,2020-11-27,60.94,60.94,59.7,60.68,60.5,1304545.0,78775557.0,7598031030.0,36467754630.0
sh603317,天味食品,2020-11-30,60.26,60.26,58.5,58.8,60.68,2648274.0,156674467.0,7362627300.0,35337903300.0
sh603317,天味食品,2020-12-01,59.61,61.88,59.0,61.3,58.8,2529899.0,153889616.0,7675664175.0,36840365175.0
sh603317,天味食品,2020-12-02,63.0,65.0,61.73,62.9,61.3,3784394.0,238993417.0,7876007775.0,39600660058.9
sh603317,天味食品,2020-12-03,63.07,64.5,62.31,63.27,62.9,2347615.0,148918777.0,7922337232.5,39833605118.07
sh603317,天味食品,2020-12-04,63.06,67.88,63.06,67.34,63.27,5004348.0,330443324.0,8431961265.0,42396000768.94
sh603317,天味食品,2020-12-07,67.87,69.44,67.36,68.1,67.34,3988887.0,272306180.0,8527124475.0,42874482512.100006
sh603317,天味食品,2020-12-08,68.88,69.0,66.53,68.0,68.1,3139431.0,212450548.0,8514603000.0,42811524388.0
sh603317,天味食品,2020-12-09,68.88,70.32,66.8,68.7,68.0,2409120.0,166558165.0,8602253325.0,43252231256.7
sh603317,天味食品,2020-12-10,68.22,70.0,67.73,69.55,68.7,2501460.0,173534541.0,8708685862.5,43787375311.55
sh603317,天味食品,2020-12-11,69.88,70.3,68.41,68.41,69.55,2824272.0,196488102.0,8565941047.500001,43069652696.810005
sh603317,天味食品,2020-12-14,69.66,72.88,69.0,72.43,68.41,3399882.0,242762823.0,9069304342.5,45600569285.63
sh603317,天味食品,2020-12-15,72.63,72.8,70.78,72.0,72.43,2264373.0,162609365.0,9015462000.0,45329849352.0
sh603317,天味食品,2020-12-16,71.97,72.65,70.69,71.81,72.0,2117458.0,151583215.0,8991671197.5,45210228916.21
sh603317,天味食品,2020-12-17,71.81,73.71,71.2,71.5,71.81,2694600.0,194785549.0,8952854625.0,45015058731.5
sh603317,天味食品,2020-12-18,70.07,71.25,69.1,70.37,71.5,2651082.0,186115741.0,8811361957.5,44303631929.17
sh603317,天味食品,2020-12-21,70.8,72.34,69.71,71.25,70.37,1827932.0,130260507.0,8921550937.5,44857663421.25001
sh603317,天味食品,2020-12-22,71.21,72.2,69.7,69.7,71.25,1945608.0,137027202.0,8727468075.0,43881812497.7
sh603317,天味食品,2020-12-23,70.69,73.0,70.59,71.99,69.7,2280801.0,164280128.0,9014209852.5,45323553539.59
sh603317,天味食品,2020-12-24,72.2,72.99,69.3,69.38,71.99,2441495.0,172453771.0,8687399355.0,43680346500.58
sh603317,天味食品,2020-12-25,69.63,70.8,68.83,69.1,69.38,2181765.0,152429112.0,8652339225.0,43504063753.1
sh603317,天味食品,2020-12-28,69.87,71.71,69.0,71.2,69.1,2687637.0,190422674.0,8915290200.0,44826184359.2
sh603317,天味食品,2020-12-29,71.29,73.2,70.87,71.35,71.2,2629140.0,188917561.0,8934072412.5,44920621545.35
sh603317,天味食品,2020-12-30,71.25,76.0,71.13,76.0,71.35,4562211.0,339582717.0,9516321000.0,47848174316.0
sh603317,天味食品,2020-12-31,77.23,82.24,75.5,82.24,76.0,5173034.0,406648786.0,10297661040.0,51847750827.84
sh603317,天味食品,2021-01-04,81.85,81.85,74.02,76.48,82.24,7283165.0,550129340.0,9576424080.0,48216390847.68
sh603317,天味食品,2021-01-05,74.06,76.04,71.58,74.35,76.48,5713491.0,420614102.0,9309716662.5,46873544188.35
sh603317,天味食品,2021-01-06,74.37,79.39,74.37,78.33,74.35,5052692.0,389857160.0,9808071367.5,49382713063.53
sh603317,天味食品,2021-01-07,77.77,78.28,73.64,74.97,78.33,3733623.0,281143072.0,9387349807.5,47264419741.77
sh603317,天味食品,2021-01-08,75.7,76.8,73.36,74.88,74.97,3224754.0,241323365.0,9376080480.0,47207679742.08
sh603317,天味食品,2021-01-11,74.01,74.48,67.39,67.58,74.88,5742836.0,399120204.0,8462012805.0,42605435322.78001
sh603317,天味食品,2021-01-12,67.0,70.83,66.5,69.8,67.58,5506878.0,382243664.0,8739989550.0,44005021981.8
sh603317,天味食品,2021-01-13,69.81,70.86,68.56,70.0,69.8,3255949.0,227112781.0,8765032500.0,44131110870.0
sh603317,天味食品,2021-01-14,69.58,70.27,66.8,69.12,70.0,2658226.0,182766561.0,8654843520.0,43576319761.920006
sh603317,天味食品,2021-01-15,69.68,69.68,66.11,67.06,69.12,3194331.0,214895897.0,8396901135.0,42277604213.46001
sh603317,天味食品,2021-01-18,67.5,69.66,66.51,68.62,67.06,2909427.0,199995660.0,8592236145.0,43261097541.420006
sh603317,天味食品,2021-01-19,67.99,69.28,66.22,66.6,68.62,3371642.0,227327371.0,8339302350.0,41987599770.600006
sh603317,天味食品,2021-01-20,66.43,67.67,65.11,66.52,66.6,3520555.0,233544049.0,8329285170.0,41937164215.32
sh603317,天味食品,2021-01-21,66.59,72.44,66.55,71.86,66.52,5499627.0,385822115.0,8997931935.0,45303737530.26
sh603317,天味食品,2021-01-22,64.67,65.3,64.67,64.67,71.86,6753496.0,436837196.0,8097637882.5,40770841999.47
sh603317,天味食品,2021-01-25,64.71,65.08,61.66,62.5,64.67,12830532.0,808289342.0,7825921875.0,39402777562.5
sh603317,天味食品,2021-01-26,62.48,64.6,61.33,62.8,62.5,6445205.0,408431923.0,7863486300.0,39591910894.8
sh603317,天味食品,2021-01-27,63.48,66.54,63.01,64.64,62.8,5851679.0,376576039.0,8093881440.0,40751928666.24
sh603317,天味食品,2021-01-28,62.93,64.0,61.63,61.65,64.64,4530502.0,283712364.0,7719489337.5,38866899787.65
sh603317,天味食品,2021-01-29,62.0,63.1,60.6,61.7,61.65,3763038.0,232752138.0,7725750074.999999,38898422009.700005
sh603317,天味食品,2021-02-01,61.87,62.43,59.88,60.19,61.7,3799668.0,231317719.0,7536675802.5,37946450903.79
