数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300850,新强联,2021-06-15,85.0,93.56,85.0,91.82,87.29,2218436.0,202891619.0,4136491000.0,16545964000.0
sz300850,新强联,2021-06-16,91.7,93.6,87.43,88.98,91.82,1935609.0,174146165.0,4008549000.0,16034196000.0
sz300850,新强联,2021-06-17,87.4,91.59,87.0,88.2,88.98,1278732.0,113430867.0,3973410000.0,15893640000.0
sz300850,新强联,2021-06-18,88.19,92.03,86.05,91.61,88.2,1693602.0,152221754.0,4127030500.0,16508122000.0
sz300850,新强联,2021-06-21,91.53,92.25,89.0,91.47,91.61,1408807.0,127841128.0,4120723500.0,16482894000.0
sz300850,新强联,2021-06-22,91.33,91.33,88.3,89.24,91.47,888380.0,79342954.0,4020262000.0,16081048000.0
sz300850,新强联,2021-06-23,90.02,91.01,85.0,88.81,89.24,1337428.0,117432707.0,4000890500.0,16003562000.0
sz300850,新强联,2021-06-24,88.26,88.77,85.68,86.39,88.81,754346.0,65325079.0,3891869500.0,15567478000.0
sz300850,新强联,2021-06-25,86.38,92.88,85.52,90.61,86.39,1819322.0,164397699.0,4081980500.0,16327922000.0
sz300850,新强联,2021-06-28,90.63,91.0,83.56,84.5,90.61,2587439.0,221780291.0,3806725000.0,15226900000.0
sz300850,新强联,2021-06-29,84.5,86.67,82.07,85.15,84.5,2285229.0,194400358.0,3836007500.0,15344030000.0
sz300850,新强联,2021-06-30,84.01,88.0,82.48,87.69,85.15,1787046.0,153554392.0,3950434500.0,15801738000.0
sz300850,新强联,2021-07-01,87.3,87.3,84.5,84.51,87.69,878860.0,75562269.0,3807175500.0,15228702000.0
sz300850,新强联,2021-07-02,83.04,99.44,83.0,92.33,84.51,2968228.0,270061811.0,4159466500.0,16637866000.0
sz300850,新强联,2021-07-05,95.0,106.36,93.02,105.0,92.33,3947237.0,398155232.0,4730250000.0,18921000000.0
sz300850,新强联,2021-07-06,105.0,110.5,104.0,107.39,105.0,3826985.0,412059269.0,4837919500.0,19351678000.0
sz300850,新强联,2021-07-07,107.39,114.5,106.12,113.99,107.39,3050130.0,341798560.0,5135249500.0,20540998000.0
sz300850,新强联,2021-07-08,113.0,116.0,107.29,110.02,113.99,3655237.0,407319794.0,4956401000.0,19825604000.0
sz300850,新强联,2021-07-09,110.8,114.01,107.0,111.21,110.02,2308714.0,256785576.0,5010010500.0,20040042000.0
sz300850,新强联,2021-07-12,112.01,121.19,111.01,117.03,111.21,3096086.0,362681074.0,5272201500.0,21088806000.0
sz300850,新强联,2021-07-13,111.9,118.88,108.86,113.02,117.03,5984069.0,675180166.0,11656521022.98,20366204000.0
sz300850,新强联,2021-07-14,113.66,116.41,112.6,112.6,113.02,3052844.0,349800732.0,11613203567.4,20290520000.0
sz300850,新强联,2021-07-15,112.6,113.75,107.28,112.4,112.6,3416130.0,380892018.0,11592576207.6,20254480000.0
sz300850,新强联,2021-07-16,110.07,113.48,108.0,109.45,112.4,2981510.0,330029412.0,11288322650.55,19722890000.0
sz300850,新强联,2021-07-19,108.65,113.23,107.31,109.46,109.45,2860925.0,318129116.0,11289354018.54,19724692000.0
sz300850,新强联,2021-07-20,109.99,109.99,105.5,107.32,109.46,2370470.0,253925079.0,11068641268.68,19339064000.0
sz300850,新强联,2021-07-21,107.5,112.87,107.5,112.45,107.32,2167124.0,242120080.0,11597733047.55,20263490000.0
sz300850,新强联,2021-07-22,113.91,115.0,109.0,112.3,112.45,1830648.0,204369298.0,11582262527.7,20236460000.0
sz300850,新强联,2021-07-23,112.25,114.9,111.88,114.4,112.3,2445519.0,278242147.0,11798849805.6,20614880000.0
sz300850,新强联,2021-07-26,115.45,117.69,110.12,112.76,114.4,2547680.0,291108421.0,11629705455.24,20319352000.0
sz300850,新强联,2021-07-27,116.01,135.31,116.01,127.13,112.76,7463702.0,974228203.0,13111781256.87,22908826000.0
sz300850,新强联,2021-07-28,123.0,132.06,120.0,131.87,127.13,4989768.0,636817175.0,13600649684.13,23762974000.0
sz300850,新强联,2021-07-29,135.0,146.08,131.87,141.97,131.87,6041100.0,835653753.0,14642331354.03,25582994000.0
sz300850,新强联,2021-07-30,140.8,153.5,137.97,148.57,141.97,5123202.0,758217269.0,15323034227.43,26772314000.0
sz300850,新强联,2021-08-02,148.58,159.0,143.1,150.5,148.57,4801599.0,733379191.0,15522088249.5,27120100000.0
sz300850,新强联,2021-08-03,150.5,155.95,139.05,141.99,150.5,4841001.0,706593281.0,14644394090.01,25586598000.0
sz300850,新强联,2021-08-04,141.69,151.51,141.69,150.99,141.99,4350939.0,640858809.0,15572625281.01,27208398000.0
sz300850,新强联,2021-08-05,156.1,160.0,145.55,147.36,150.99,2844936.0,429295868.0,15198238700.64,26554272000.0
sz300850,新强联,2021-08-06,145.99,148.98,139.25,141.91,147.36,3491157.0,498956496.0,14636143146.09,25572182000.0
sz300850,新强联,2021-08-09,142.92,146.0,139.25,140.56,141.91,3138397.0,446798813.0,14496908467.44,25328912000.0
sz300850,新强联,2021-08-10,141.01,146.71,140.51,143.19,140.56,2947459.0,423605891.0,14768158248.81,25802838000.0
sz300850,新强联,2021-08-11,140.87,145.48,140.03,143.99,143.19,2493998.0,356790163.0,14850667688.01,25946998000.0
sz300850,新强联,2021-08-12,144.91,147.99,142.02,145.16,143.99,2134560.0,309349426.0,14971337742.84,26157832000.0
sz300850,新强联,2021-08-13,145.29,148.88,142.56,145.11,145.16,1935731.0,282110224.0,14966180902.89,26148822000.0
sz300850,新强联,2021-08-16,145.0,146.86,136.0,137.73,145.11,2178370.0,306578516.0,14205031326.27,24818946000.0
sz300850,新强联,2021-08-17,140.01,144.2,136.0,137.0,137.73,2273491.0,316828574.0,14129741463.0,24687400000.0
sz300850,新强联,2021-08-18,136.7,138.91,129.5,131.67,137.0,3590540.0,478387821.0,13580022324.330002,23726934000.0
sz300850,新强联,2021-08-19,131.84,141.74,129.06,138.99,131.67,3414428.0,463482950.0,14334983693.009998,25045998000.0
sz300850,新强联,2021-08-20,139.0,148.67,134.04,145.7,138.99,3577501.0,511023955.0,15027031614.3,26255140000.0
sz300850,新强联,2021-08-23,148.61,168.0,145.7,163.54,145.7,4947013.0,791467999.0,16866992108.46,29469908000.0
sz300850,新强联,2021-08-24,166.14,168.88,160.0,165.46,163.54,3075613.0,508013250.0,17065014762.54,32090363236.460003
sz300850,新强联,2021-08-25,164.79,171.49,163.02,170.98,165.46,2753582.0,465663872.0,17634329893.02,33160947093.98
sz300850,新强联,2021-08-26,167.0,171.78,159.0,160.97,170.98,3522425.0,577101681.0,16601930535.03,31219544120.47
sz300850,新强联,2021-08-27,161.29,162.74,157.0,157.96,160.97,2274685.0,362341990.0,16291488770.04,30635765603.96
sz300850,新强联,2021-08-30,161.0,174.9,160.21,167.56,157.96,4466227.0,747657462.0,17281602040.44,32497650573.56
sz300850,新强联,2021-08-31,167.3,168.74,156.11,157.53,167.56,3001306.0,479111783.0,16247139946.47,30552368673.03
sz300850,新强联,2021-09-01,159.56,161.55,147.95,151.85,157.53,2452012.0,379545329.0,15661322928.15,29450753399.35
sz300850,新强联,2021-09-02,150.97,179.87,150.97,174.7,151.85,5177789.0,884975799.0,18017998785.3,33882427519.7
sz300850,新强联,2021-09-03,178.92,194.5,171.0,174.0,174.7,6310214.0,1164466539.0,17945803026.0,33746665074.0
sz300850,新强联,2021-09-06,182.51,187.8,164.0,174.5,174.0,3943993.0,690520406.0,17997371425.5,33843638249.5
sz300850,新强联,2021-09-07,174.73,181.19,167.52,171.93,174.5,3122400.0,538873522.0,17732309852.07,33345196127.43
sz300850,新强联,2021-09-08,171.93,177.57,160.81,163.29,171.93,3865211.0,645645123.0,16841207908.71,31669499654.79
sz300850,新强联,2021-09-09,161.6,164.5,145.27,152.6,163.29,4739554.0,722478944.0,15738675527.4,29596213162.6
sz300850,新强联,2021-09-10,153.3,157.2,145.6,156.09,152.6,3951528.0,604057636.0,16098622955.91,30273085927.59
sz300850,新强联,2021-09-13,159.99,169.35,158.5,165.0,156.09,4261202.0,702859549.0,17017571835.0,32001147915.0
sz300850,新强联,2021-09-14,162.57,168.82,157.0,158.4,165.0,3067238.0,500195124.0,16336868961.6,30721101998.4
sz300850,新强联,2021-09-15,159.12,186.0,156.0,186.0,158.4,4584293.0,796192895.0,19183444614.0,36074021286.0
sz300850,新强联,2021-09-16,186.01,198.68,181.43,190.01,186.0,4681387.0,898913255.0,19597023177.99,36851746153.51
sz300850,新强联,2021-09-17,194.0,208.68,188.31,191.6,190.01,3731327.0,733763213.0,19761010688.4,37160120851.6
sz300850,新强联,2021-09-22,195.0,207.0,188.0,204.99,191.6,3795452.0,752173889.0,21142012427.01,39757062491.49
sz300850,新强联,2021-09-23,201.8,202.62,187.81,189.17,204.99,3328804.0,643044197.0,19510388266.83,36688831218.67
sz300850,新强联,2021-09-24,193.64,193.64,178.5,184.58,189.17,2531899.0,468845161.0,19036990359.42,35798617467.58
sz300850,新强联,2021-09-27,187.01,192.99,169.84,180.59,184.58,3344054.0,599542163.0,18625474531.41,35024771527.09
sz300850,新强联,2021-09-28,181.38,197.19,181.38,186.5,180.59,2845372.0,538453165.0,19235013013.5,36170994461.5
sz300850,新强联,2021-09-29,180.01,187.66,173.53,173.6,186.5,2632724.0,468389034.0,17904548306.4,33669086533.6
sz300850,新强联,2021-09-30,174.83,182.97,174.75,179.92,173.6,1669590.0,299548904.0,18556372876.08,34894827471.92
sz300850,新强联,2021-10-08,182.17,184.76,170.41,174.87,179.92,1845479.0,321394635.0,18035532041.13,33915398399.37
sz300850,新强联,2021-10-11,172.46,174.0,161.95,170.82,174.87,1693938.0,285828196.0,17617828005.18,33129915677.820004
sz300850,新强联,2021-10-12,174.24,183.0,165.89,172.91,170.82,2641796.0,456193623.0,17833383915.09,33535263551.41
sz300850,新强联,2021-10-13,169.65,183.33,168.17,178.0,172.91,1764297.0,311486669.0,18358350222.0,34522450478.0
sz300850,新强联,2021-10-14,179.4,192.5,175.5,188.9,178.0,1979311.0,369752420.0,19482541331.1,36636465703.9
sz300850,新强联,2021-10-15,188.98,191.52,182.0,187.92,188.9,1450032.0,271199727.0,19381467268.08,36446398279.92
sz300850,新强联,2021-10-18,193.18,202.4,189.8,200.93,187.92,2479602.0,491454259.0,20723277023.07,38969640306.43
sz300850,新强联,2021-10-19,197.79,214.38,196.09,199.96,200.93,2626152.0,535165372.0,20623234328.04,38781512345.96
sz300850,新强联,2021-10-20,201.1,208.17,191.68,199.65,199.96,2629646.0,526911337.0,20591261920.35,38721388977.15
sz300850,新强联,2021-10-21,199.08,201.02,192.53,196.89,199.65,1532588.0,301987779.0,20306604355.11,38186097048.39
sz300850,新强联,2021-10-22,196.9,200.78,191.7,195.0,196.89,1657804.0,324113084.0,20111675805.0,37819538445.0
sz300850,新强联,2021-10-25,195.0,213.3,194.66,206.68,195.0,2805912.0,582078910.0,21316313617.32,40084831824.68
sz300850,新强联,2021-10-26,206.68,211.89,204.05,206.67,206.68,1345516.0,278801227.0,21315282249.33,40082892361.170006
sz300850,新强联,2021-10-27,199.0,235.39,195.0,227.77,206.67,3963388.0,889749343.0,23600388550.0,44175160367.27
sz300850,新强联,2021-10-28,230.72,244.85,223.3,226.0,227.77,3896869.0,902085492.0,23308916574.0,43831875325.99999
sz300850,新强联,2021-10-29,228.0,229.88,212.91,227.0,226.0,3310924.0,728749930.0,23412053373.0,44025821677.0
sz300850,新强联,2021-11-01,229.01,238.48,216.89,218.3,227.0,3277849.0,744201858.0,22514763221.7,42338488423.3
sz300850,新强联,2021-11-02,221.0,227.98,213.1,226.0,218.3,2556359.0,570833647.0,23308916574.0,43831875325.99999
sz300850,新强联,2021-11-03,224.0,229.88,212.0,215.3,226.0,3039203.0,662022520.0,22205352824.7,41756649370.3
sz300850,新强联,2021-11-04,219.34,242.99,218.0,242.28,215.3,4372656.0,1033465430.0,24987983661.72,46989321920.28
sz300850,新强联,2021-11-05,237.66,252.0,233.0,243.83,242.28,3891925.0,942752914.0,25147845700.17,47289938764.33
sz300850,新强联,2021-11-08,236.22,243.5,232.23,236.88,243.83,2978029.0,704567537.0,24431044947.12,45942011624.88
sz300850,新强联,2021-11-09,245.0,248.0,225.09,228.0,236.88,3349903.0,778333811.0,23515190172.0,44219768028.0
sz300850,新强联,2021-11-10,226.79,234.0,219.2,233.24,228.0,3465773.0,780260845.0,24055626998.76,45236046907.240005
sz300850,新强联,2021-11-11,231.97,235.17,216.71,223.0,233.24,4292302.0,952455388.0,22999506177.0,43250036273.0
sz300850,新强联,2021-11-12,222.0,230.0,219.0,223.0,223.0,3003578.0,670596141.0,22999506177.0,43250036273.0
sz300850,新强联,2021-11-15,222.0,222.0,203.66,207.23,223.0,3589592.0,748242556.0,21373038856.77,40191502317.73
sz300850,新强联,2021-11-16,205.45,215.5,203.89,207.22,207.23,3388513.0,709718116.0,21372007488.78,40189562854.22
sz300850,新强联,2021-11-17,211.0,222.8,210.0,220.51,207.22,3338427.0,727419101.0,22742695547.49,42767109859.01
sz300850,新强联,2021-11-18,221.52,228.5,212.5,220.5,220.51,2918872.0,642055061.0,22741664179.5,42765170395.5
sz300850,新强联,2021-11-19,221.27,223.0,216.0,220.39,220.5,2182919.0,478752618.0,22730319131.61,42743836296.89
sz300850,新强联,2021-11-22,221.14,228.8,218.42,224.0,220.39,3141338.0,699745589.0,23102642976.0,43443982624.0
sz300850,新强联,2021-11-23,223.9,225.0,215.0,216.23,224.0,2956592.0,644041898.0,22301270047.769997,41937019476.729996
sz300850,新强联,2021-11-24,213.03,221.88,205.0,212.0,216.23,3628238.0,768175116.0,21865001388.0,41116626412.0
sz300850,新强联,2021-11-25,209.81,212.88,202.06,207.18,212.0,2495540.0,514040306.0,21367882016.82,40181805000.18
sz300850,新强联,2021-11-26,206.01,218.73,205.23,211.5,207.18,2787014.0,587030077.0,21813432988.5,41019653236.5
sz300850,新强联,2021-11-29,206.79,212.4,204.13,209.86,211.5,2719279.0,567599968.0,21644288638.14,40701581220.86
sz300850,新强联,2021-11-30,212.0,216.4,208.0,211.31,209.86,2703250.0,573257322.0,21793836996.690002,40982803429.81
sz300850,新强联,2021-12-01,211.29,211.29,200.0,202.1,211.31,2790107.0,565969543.0,20843947077.899998,39196557537.1
sz300850,新强联,2021-12-02,201.0,204.35,195.3,197.0,202.1,2883177.0,570940724.0,20317949403.0,38207431147.0
sz300850,新强联,2021-12-03,198.0,199.64,193.16,194.17,197.0,2074226.0,405117526.0,20026072261.83,37658562973.67
sz300850,新强联,2021-12-06,196.88,197.4,192.17,192.6,194.17,2415124.0,469406534.0,19864147487.399998,37354067202.6
sz300850,新强联,2021-12-07,193.6,196.76,184.0,189.64,192.6,3844648.0,726141264.0,19558862562.36,36779986003.64
sz300850,新强联,2021-12-08,193.5,197.74,190.41,195.0,189.64,3407807.0,660804879.0,20111675805.0,37819538445.0
sz300850,新强联,2021-12-09,193.8,196.0,186.5,188.0,195.0,3291008.0,620614884.0,19389718212.0,36461913988.0
sz300850,新强联,2021-12-10,189.13,192.99,185.0,191.68,188.0,3948326.0,749649796.0,19769261632.32,37175636559.68
sz300850,新强联,2021-12-13,191.86,194.71,189.77,191.92,191.68,3431816.0,658039720.0,19794014464.08,37222183683.92
sz300850,新强联,2021-12-14,194.2,202.66,191.26,198.49,191.92,3597426.0,713463338.0,20471623233.51,38496411209.99
sz300850,新强联,2021-12-15,196.61,200.66,195.18,198.5,198.49,1867358.0,370349846.0,20472654601.5,38498350673.5
sz300850,新强联,2021-12-16,199.5,204.49,198.0,200.95,198.5,1740022.0,349441688.0,20725339759.05,38973519233.45
sz300850,新强联,2021-12-17,200.0,204.0,195.0,195.6,200.95,1545840.0,306270652.0,20173557884.4,37935906255.6
sz300850,新强联,2021-12-20,194.0,197.03,183.23,184.06,195.6,3477959.0,651758135.0,18983359223.94,35697765365.06
sz300850,新强联,2021-12-21,184.52,186.0,174.0,176.24,184.06,4709434.0,837806905.0,18176829455.760002,34181104900.239998
sz300850,新强联,2021-12-22,178.0,178.52,171.35,171.9,176.24,2699952.0,467462323.0,17729215748.1,33339377736.9
sz300850,新强联,2021-12-23,171.9,174.55,170.66,173.88,171.9,3389608.0,585855488.0,17933426610.12,33723391511.88
sz300850,新强联,2021-12-24,173.96,175.3,166.08,166.82,173.88,2044735.0,345195717.0,17205280809.18,32354130273.82
sz300850,新强联,2021-12-27,166.92,181.49,166.92,170.98,166.82,3918173.0,685299937.0,17634329893.02,33160947093.98
sz300850,新强联,2021-12-28,172.92,173.98,166.5,172.31,170.98,3652005.0,618769330.0,17771501835.690002,33418895740.809998
sz300850,新强联,2021-12-29,173.0,185.64,172.99,182.08,172.31,5035375.0,916508198.0,18779148361.92,35313751590.08
sz300850,新强联,2021-12-30,180.18,184.39,175.51,181.43,182.08,3172361.0,572855914.0,18712109442.57,35187686461.93
sz300850,新强联,2021-12-31,182.01,186.75,177.26,178.51,181.43,3173345.0,575170679.0,18410949989.489998,34621363117.01
sz300850,新强联,2022-01-04,178.73,180.99,172.88,176.05,178.51,2377826.0,418426598.0,18157233463.949997,34144255093.550003
sz300850,新强联,2022-01-05,176.0,178.51,169.03,171.85,176.05,2382395.0,408901551.0,17724058908.15,33329680419.350002
sz300850,新强联,2022-01-06,171.85,179.87,169.15,176.0,171.85,2642204.0,462928449.0,18152076624.0,34134557776.0
sz300850,新强联,2022-01-07,175.68,179.45,170.71,176.22,176.0,2254110.0,396100254.0,18174766719.780003,34177225973.22
sz300850,新强联,2022-01-10,172.98,176.22,159.16,161.65,176.22,5344107.0,880777769.0,16672063558.35,31351427639.15
sz300850,新强联,2022-01-11,162.89,163.0,148.95,152.88,161.65,6684320.0,1017405909.0,15767553831.12,29650518140.88
sz300850,新强联,2022-01-12,158.25,162.79,152.8,160.0,152.88,5363093.0,847508740.0,16501887840.0,31031416160.0
sz300850,新强联,2022-01-13,159.8,161.24,152.16,152.6,160.0,2242469.0,349318314.0,15738675527.4,29596213162.600002
sz300850,新强联,2022-01-14,152.6,155.55,149.5,151.27,152.6,2850077.0,432390334.0,15601503584.73,29338264515.769997
