数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003030,祖名股份,2021-01-28,44.9,46.25,42.77,42.9,45.8,6663535.0,295233939.0,1338480000.0,5353062000.0
sz003030,祖名股份,2021-01-29,43.01,44.3,41.27,42.6,42.9,5933463.0,252945405.0,1329120000.0,5315628000.0
sz003030,祖名股份,2021-02-01,42.21,44.04,41.33,43.45,42.6,4936473.0,211001412.0,1355640000.0,5421691000.0
sz003030,祖名股份,2021-02-02,43.03,43.4,39.11,39.5,43.45,7247085.0,299443575.0,1232400000.0,4928810000.0
sz003030,祖名股份,2021-02-03,38.93,39.82,37.8,38.45,39.5,5831928.0,226021554.0,1199640000.0,4797791000.0
sz003030,祖名股份,2021-02-04,38.51,40.73,38.5,40.35,38.45,4789469.0,190596762.0,1258920000.0,5034873000.0
sz003030,祖名股份,2021-02-05,39.92,41.88,39.28,39.95,40.35,4904691.0,199680154.0,1246440000.0,4984961000.0
sz003030,祖名股份,2021-02-08,39.01,42.66,38.71,42.52,39.95,5213863.0,212692175.0,1326624000.0,5305645600.000001
sz003030,祖名股份,2021-02-09,42.01,44.5,41.71,43.04,42.52,4975136.0,215602946.0,1342848000.0,5370531200.0
sz003030,祖名股份,2021-02-10,43.03,43.72,41.55,41.99,43.04,3741032.0,158148181.0,1310088000.0,5239512200.0
sz003030,祖名股份,2021-02-18,41.72,42.48,39.99,41.41,41.99,4290142.0,177240889.0,1291992000.0,5167139800.0
sz003030,祖名股份,2021-02-19,41.05,41.98,39.85,40.89,41.41,2991135.0,121940071.0,1275768000.0,5102254200.0
sz003030,祖名股份,2021-02-22,40.48,40.48,39.08,39.64,40.89,3163080.0,125688700.0,1236768000.0,4946279200.0
sz003030,祖名股份,2021-02-23,39.25,39.99,38.31,39.07,39.64,2637501.0,103099987.0,1218984000.0,4875154600.0
sz003030,祖名股份,2021-02-24,39.09,39.67,38.86,39.5,39.07,2296064.0,90078259.0,1232400000.0,4928810000.0
sz003030,祖名股份,2021-02-25,39.51,39.52,36.08,36.22,39.5,4637593.0,173774400.0,1130064000.0,4519531600.0
sz003030,祖名股份,2021-02-26,35.58,35.88,34.56,34.88,36.22,2552535.0,89777524.0,1088256000.0,4352326400.0
sz003030,祖名股份,2021-03-01,34.88,35.48,34.53,35.45,34.88,1538077.0,54063782.0,1106040000.0,4423451000.0
sz003030,祖名股份,2021-03-02,35.46,35.8,34.32,34.93,35.45,1523395.0,53121994.0,1089816000.0,4358565400.0
sz003030,祖名股份,2021-03-03,34.96,36.7,34.5,36.02,34.93,2463370.0,88125819.0,1123824000.0,4494575600.0
sz003030,祖名股份,2021-03-04,35.9,35.9,34.85,35.15,36.02,1630033.0,57441708.0,1096680000.0,4386017000.0
sz003030,祖名股份,2021-03-05,34.8,35.56,34.65,35.18,35.15,1058894.0,37283034.0,1097616000.0,4389760400.0
sz003030,祖名股份,2021-03-08,35.45,36.4,35.19,36.08,35.18,2211998.0,79423352.0,1125696000.0,4502062400.0
sz003030,祖名股份,2021-03-09,35.94,35.95,33.08,33.9,36.08,1813689.0,62584860.0,1057680000.0,4230042000.0
sz003030,祖名股份,2021-03-10,34.2,34.45,32.5,32.75,33.9,1801227.0,59641281.0,1021800000.0,4086545000.0
sz003030,祖名股份,2021-03-11,32.75,33.48,32.67,32.85,32.75,1266073.0,41722022.0,1024920000.0,4099023000.0
sz003030,祖名股份,2021-03-12,32.81,32.82,31.76,31.78,32.85,1664191.0,53367407.0,991536000.0,3965508400.000001
sz003030,祖名股份,2021-03-15,31.6,32.15,30.85,31.25,31.78,1322829.0,41438357.0,975000000.0,3899375000.0
sz003030,祖名股份,2021-03-16,31.39,31.56,30.84,31.28,31.25,795163.0,24849382.0,975936000.0,3903118400.000001
sz003030,祖名股份,2021-03-17,31.3,31.86,30.9,31.79,31.28,870207.0,27396632.0,991848000.0,3966756200.0
sz003030,祖名股份,2021-03-18,31.58,32.3,31.51,32.15,31.79,924107.0,29538254.0,1003080000.0,4011677000.0
sz003030,祖名股份,2021-03-19,31.84,35.37,31.32,33.4,32.15,2875532.0,97499105.0,1042080000.0,4167652000.0
sz003030,祖名股份,2021-03-22,33.4,34.82,33.04,34.65,33.4,2186809.0,74220406.0,1081080000.0,4323627000.0
sz003030,祖名股份,2021-03-23,34.36,34.9,33.82,34.47,34.65,1456386.0,50005879.0,1075464000.0,4301166600.0
sz003030,祖名股份,2021-03-24,34.01,35.75,33.88,35.1,34.47,2554830.0,89114769.0,1095120000.0,4379778000.0
sz003030,祖名股份,2021-03-25,34.6,35.8,34.12,35.19,35.1,2146574.0,74788742.0,1097928000.0,4391008200.0
sz003030,祖名股份,2021-03-26,34.62,35.0,34.31,34.41,35.19,1648418.0,56963943.0,1073592000.0,4293679800.0
sz003030,祖名股份,2021-03-29,34.18,34.91,34.15,34.22,34.41,1059945.0,36471446.0,1067664000.0,4269971600.0
sz003030,祖名股份,2021-03-30,34.15,36.1,34.05,35.5,34.22,2356670.0,82455938.0,1107600000.0,4429690000.0
sz003030,祖名股份,2021-03-31,35.45,36.09,34.91,35.58,35.5,1871342.0,66376105.0,1110096000.0,4439672400.0
sz003030,祖名股份,2021-04-01,35.56,37.24,35.08,36.82,35.58,2764320.0,100306967.0,1148784000.0,4594399600.0
sz003030,祖名股份,2021-04-02,36.79,37.61,36.43,36.73,36.82,2189460.0,81024626.0,1145976000.0,4583169400.0
sz003030,祖名股份,2021-04-06,36.58,37.18,36.03,36.95,36.73,1523007.0,55611254.0,1152840000.0,4610621000.0
sz003030,祖名股份,2021-04-07,37.1,37.98,36.53,37.75,36.95,2394970.0,89350115.0,1177800000.0,4710445000.0
sz003030,祖名股份,2021-04-08,37.94,38.3,36.61,36.71,37.75,2073215.0,77824296.0,1145352000.0,4580673800.0
sz003030,祖名股份,2021-04-09,36.4,37.2,36.28,36.56,36.71,1266899.0,46374903.0,1140672000.0,4561956800.0
sz003030,祖名股份,2021-04-12,36.65,37.7,36.08,36.47,36.56,1630072.0,60209744.0,1137864000.0,4550726600.0
sz003030,祖名股份,2021-04-13,36.18,37.75,35.2,37.75,36.47,2665562.0,98216013.0,1177800000.0,4710445000.0
sz003030,祖名股份,2021-04-14,37.5,37.59,36.01,36.52,37.75,2242965.0,82114765.0,1139424000.0,4556965600.0
sz003030,祖名股份,2021-04-15,36.18,36.56,34.83,34.94,36.52,2088047.0,74251708.0,1090128000.0,4359813200.0
sz003030,祖名股份,2021-04-16,35.0,38.43,34.81,38.34,34.94,4943908.0,185653363.0,1196208000.0,4784065200.0
sz003030,祖名股份,2021-04-19,37.93,38.29,36.55,37.33,38.34,4215032.0,157075163.0,1164696000.0,4658037400.0
sz003030,祖名股份,2021-04-20,33.82,34.98,33.6,33.6,37.33,6833019.0,232001318.0,1048320000.0,4192608000.0
sz003030,祖名股份,2021-04-21,33.19,33.58,32.48,32.63,33.6,2861908.0,94296378.0,1018056000.0,4071571400.0
sz003030,祖名股份,2021-04-22,32.56,33.47,32.48,33.39,32.63,1716790.0,56822159.0,1041768000.0,4166404200.0
sz003030,祖名股份,2021-04-23,32.98,33.31,32.48,32.66,33.39,1573032.0,51390257.0,1018992000.0,4075314800.0
sz003030,祖名股份,2021-04-26,32.51,32.57,31.66,31.66,32.66,1557022.0,49655980.0,987792000.0,3950534800.0
sz003030,祖名股份,2021-04-27,31.8,31.86,31.2,31.51,31.66,832980.0,26212541.0,983112000.0,3931817800.000001
sz003030,祖名股份,2021-04-28,31.5,32.98,31.5,32.73,31.51,2026658.0,65906943.0,1021176000.0,4084049400.0
sz003030,祖名股份,2021-04-29,32.52,32.93,32.26,32.55,32.73,729338.0,23801304.0,1015560000.0,4061589000.0
sz003030,祖名股份,2021-04-30,32.55,32.89,31.9,32.26,32.55,890430.0,28804180.0,1006512000.0,4025402800.000001
sz003030,祖名股份,2021-05-06,32.26,32.47,31.7,31.7,32.26,719438.0,23063544.0,989040000.0,3955526000.0
sz003030,祖名股份,2021-05-07,31.72,32.0,29.9,29.95,31.7,1662100.0,50881877.0,934440000.0,3737161000.0
sz003030,祖名股份,2021-05-10,30.18,30.47,28.82,29.14,29.95,1413034.0,41431974.0,909168000.0,3636089200.0
sz003030,祖名股份,2021-05-11,28.97,29.55,28.7,29.31,29.14,832566.0,24364880.0,914472000.0,3657301800.0
sz003030,祖名股份,2021-05-12,28.98,29.5,28.83,29.43,29.31,680796.0,19903413.0,918216000.0,3672275400.0
sz003030,祖名股份,2021-05-13,29.35,30.56,29.03,30.48,29.43,1275867.0,38367211.0,950976000.0,3803294400.0
sz003030,祖名股份,2021-05-14,32.75,33.53,32.75,33.53,30.48,1850103.0,61944609.0,1046136000.0,4183873400.000001
sz003030,祖名股份,2021-05-17,34.95,34.95,31.39,32.32,33.53,4395955.0,145546655.0,1008384000.0,4032889600.0
sz003030,祖名股份,2021-05-18,32.25,32.67,31.1,31.57,32.32,2337643.0,74298567.0,984984000.0,3939304600.0
sz003030,祖名股份,2021-05-19,31.28,32.05,30.98,31.45,31.57,1589035.0,49892465.0,981240000.0,3924331000.0
sz003030,祖名股份,2021-05-20,31.45,32.73,31.0,31.5,31.45,1600472.0,50760386.0,982800000.0,3930570000.0
sz003030,祖名股份,2021-05-21,31.53,32.2,31.08,31.1,31.5,1149789.0,36310805.0,970320000.0,3880658000.0
sz003030,祖名股份,2021-05-24,31.0,31.44,30.68,31.1,31.1,1062029.0,32969008.0,970320000.0,3880658000.0
sz003030,祖名股份,2021-05-25,31.46,31.46,31.0,31.22,31.1,1115503.0,34800563.0,974064000.0,3895631600.0
sz003030,祖名股份,2021-05-26,31.05,32.47,31.05,31.74,31.22,1535721.0,48759233.0,990288000.0,3960517200.0
sz003030,祖名股份,2021-05-27,31.5,31.96,31.35,31.45,31.74,1048351.0,33129467.0,981240000.0,3924331000.0
sz003030,祖名股份,2021-05-28,31.5,31.53,30.9,31.48,31.45,1034129.0,32326213.0,982176000.0,3928074400.0
sz003030,祖名股份,2021-05-31,31.45,31.98,31.14,31.82,31.48,1137429.0,35988491.0,992784000.0,3970499600.0
sz003030,祖名股份,2021-06-01,31.61,32.41,31.61,32.12,31.82,1103309.0,35308645.0,1002144000.0,4007933600.0
sz003030,祖名股份,2021-06-02,32.0,32.01,31.5,31.74,31.87,878698.0,27844134.0,990288000.0,3960517200.0
sz003030,祖名股份,2021-06-03,31.8,32.79,31.64,31.98,31.74,1635961.0,52856833.0,997776000.0,3990464400.0
sz003030,祖名股份,2021-06-04,31.63,31.86,30.98,30.98,31.98,1430109.0,44724704.0,966576000.0,3865684400.0
sz003030,祖名股份,2021-06-07,30.9,31.21,30.65,31.15,30.98,630149.0,19500546.0,971880000.0,3886897000.0
sz003030,祖名股份,2021-06-08,31.15,31.28,30.32,30.51,31.15,921034.0,28195826.0,951912000.0,3807037800.000001
sz003030,祖名股份,2021-06-09,30.51,30.68,30.34,30.43,30.51,474355.0,14463019.0,949416000.0,3797055400.0
sz003030,祖名股份,2021-06-10,30.31,31.15,30.3,30.86,30.43,851893.0,26271960.0,962832000.0,3850710800.0
sz003030,祖名股份,2021-06-11,31.16,31.16,30.5,30.54,30.86,549478.0,16853186.0,952848000.0,3810781200.0
sz003030,祖名股份,2021-06-15,30.8,30.8,29.25,29.4,30.54,1064855.0,31552924.0,917280000.0,3668532000.0
sz003030,祖名股份,2021-06-16,29.38,30.28,29.22,29.3,29.4,683929.0,20296072.0,914160000.0,3656054000.0
sz003030,祖名股份,2021-06-17,29.33,29.56,29.05,29.19,29.3,569432.0,16640523.0,910728000.0,3642328200.0
sz003030,祖名股份,2021-06-18,29.19,29.38,29.01,29.29,29.19,561053.0,16366628.0,913848000.0,3654806200.0
sz003030,祖名股份,2021-06-21,29.2,29.72,29.02,29.31,29.29,568600.0,16695836.0,914472000.0,3657301800.0
sz003030,祖名股份,2021-06-22,29.3,29.63,29.15,29.47,29.31,491411.0,14452439.0,919464000.0,3677266600.0
sz003030,祖名股份,2021-06-23,29.47,29.54,28.84,28.98,29.47,899458.0,26114455.0,904176000.0,3616124400.0
sz003030,祖名股份,2021-06-24,28.82,28.98,28.2,28.46,28.98,1104942.0,31376487.0,887952000.0,3551238800.0
sz003030,祖名股份,2021-06-25,28.46,28.46,28.07,28.25,28.46,705529.0,19908062.0,881400000.0,3525035000.0
sz003030,祖名股份,2021-06-28,28.25,28.41,28.03,28.03,28.25,855129.0,24136365.0,874536000.0,3497583400.0000005
sz003030,祖名股份,2021-06-29,28.16,28.3,27.98,28.13,28.03,602422.0,16911154.0,877656000.0,3510061400.0
sz003030,祖名股份,2021-06-30,28.14,28.6,28.11,28.16,28.13,517152.0,14601782.0,878592000.0,3513804800.0
sz003030,祖名股份,2021-07-01,28.12,28.12,27.3,27.52,28.16,932213.0,25791596.0,858624000.0,3433945600.0
sz003030,祖名股份,2021-07-02,27.48,27.8,27.04,27.16,27.52,592000.0,16125912.0,847392000.0,3389024800.0
sz003030,祖名股份,2021-07-05,27.78,28.56,27.59,27.84,27.16,871194.0,24392566.0,868608000.0,3473875200.0
sz003030,祖名股份,2021-07-06,27.6,27.68,27.0,27.49,27.84,829429.0,22598898.0,857688000.0,3430202199.9999995
sz003030,祖名股份,2021-07-07,27.49,28.75,27.47,28.33,27.49,1216265.0,34388560.0,883896000.0,3535017400.0
sz003030,祖名股份,2021-07-08,28.32,28.54,28.0,28.09,28.33,827697.0,23385586.0,876408000.0,3505070200.0
sz003030,祖名股份,2021-07-09,28.26,28.9,28.06,28.44,28.09,837371.0,23850142.0,887328000.0,3548743200.0
sz003030,祖名股份,2021-07-12,28.98,30.01,28.33,29.64,28.44,1953554.0,57148479.0,924768000.0,3698479200.0
sz003030,祖名股份,2021-07-13,29.65,29.73,28.88,29.2,29.64,1238731.0,36075427.0,911040000.0,3643576000.0
sz003030,祖名股份,2021-07-14,29.2,29.2,28.13,28.13,29.2,1321606.0,37611867.0,877656000.0,3510061400.0
sz003030,祖名股份,2021-07-15,28.16,28.48,27.5,27.67,28.13,859161.0,23938714.0,863304000.0,3452662600.0
sz003030,祖名股份,2021-07-16,27.97,28.1,27.61,27.64,27.67,597788.0,16596944.0,862368000.0,3448919200.0
sz003030,祖名股份,2021-07-19,27.6,27.87,26.1,26.25,27.64,1542149.0,40922485.0,819000000.0,3275475000.0
sz003030,祖名股份,2021-07-20,26.42,26.51,26.17,26.35,26.25,600100.0,15800109.0,822120000.0,3287953000.0
sz003030,祖名股份,2021-07-21,26.35,26.6,26.2,26.43,26.35,602842.0,15891348.0,824616000.0,3297935400.0
sz003030,祖名股份,2021-07-22,26.17,26.36,25.71,25.75,26.43,820000.0,21205396.0,803400000.0,3213085000.0
sz003030,祖名股份,2021-07-23,25.9,25.9,25.2,25.3,25.75,819331.0,20743651.0,789360000.0,3156934000.0
sz003030,祖名股份,2021-07-26,25.01,25.14,23.88,24.44,25.3,1299200.0,31668128.0,762528000.0,3049623200.0
sz003030,祖名股份,2021-07-27,24.39,24.59,23.34,23.34,24.44,960500.0,22995340.0,728208000.0,2912365200.0
sz003030,祖名股份,2021-07-28,23.36,23.75,22.72,23.45,23.34,819631.0,19031435.0,731640000.0,2926091000.0
sz003030,祖名股份,2021-07-29,23.48,23.84,23.33,23.48,23.45,550303.0,12937510.0,732576000.0,2929834400.0
sz003030,祖名股份,2021-07-30,23.48,23.64,23.03,23.52,23.48,563643.0,13169977.0,733824000.0,2934825600.0
sz003030,祖名股份,2021-08-02,23.58,24.55,23.33,24.46,23.52,878694.0,21215958.0,763152000.0,3052118800.0
sz003030,祖名股份,2021-08-03,24.26,24.66,24.01,24.4,24.46,529600.0,12950354.0,761280000.0,3044632000.0
sz003030,祖名股份,2021-08-04,24.48,25.6,24.32,25.02,24.4,1250006.0,31381164.0,780624000.0,3121995600.0
sz003030,祖名股份,2021-08-05,24.83,25.16,24.57,24.74,25.02,660287.0,16408080.0,771888000.0,3087057199.9999995
sz003030,祖名股份,2021-08-06,24.86,24.86,24.0,24.04,24.74,737570.0,17849110.0,750048000.0,2999711200.0
sz003030,祖名股份,2021-08-09,24.04,25.14,24.01,24.99,24.04,884076.0,21936136.0,779688000.0,3118252199.9999995
sz003030,祖名股份,2021-08-10,24.94,25.06,24.63,24.77,24.99,1130200.0,28003272.0,772824000.0,3090800600.0
sz003030,祖名股份,2021-08-11,24.68,24.99,24.4,24.65,24.77,864429.0,21298488.0,769080000.0,3075827000.0
sz003030,祖名股份,2021-08-12,24.59,24.78,24.12,24.33,24.65,830989.0,20220654.0,759096000.0,3035897400.0
sz003030,祖名股份,2021-08-13,24.36,24.7,24.18,24.39,24.33,567700.0,13820527.0,760968000.0,3043384200.0
sz003030,祖名股份,2021-08-16,24.33,24.88,24.16,24.81,24.39,1259350.0,30831772.0,774072000.0,3095791800.0
sz003030,祖名股份,2021-08-17,24.79,24.79,23.81,23.85,24.81,877700.0,21319388.0,744120000.0,2976003000.0
sz003030,祖名股份,2021-08-18,23.91,24.32,23.7,24.2,23.85,507187.0,12177374.0,755040000.0,3019676000.0
sz003030,祖名股份,2021-08-19,24.47,24.48,23.8,24.0,24.2,671709.0,16124950.0,748800000.0,2994720000.0
sz003030,祖名股份,2021-08-20,23.87,23.92,23.03,23.47,24.0,849235.0,19879507.0,732264000.0,2928586599.9999995
sz003030,祖名股份,2021-08-23,23.44,24.95,23.38,24.48,23.47,1333756.0,32702517.0,763776000.0,3054614400.0
sz003030,祖名股份,2021-08-24,24.39,24.89,24.2,24.67,24.48,852929.0,21026384.0,769704000.0,3078322600.0
sz003030,祖名股份,2021-08-25,24.76,25.25,24.51,24.73,24.67,573500.0,14259587.0,771576000.0,3085809400.0
sz003030,祖名股份,2021-08-26,24.7,24.92,24.55,24.6,24.73,523100.0,12914884.0,767520000.0,3069588000.0
sz003030,祖名股份,2021-08-27,24.6,24.85,24.33,24.45,24.6,541600.0,13251493.0,762840000.0,3050871000.0
sz003030,祖名股份,2021-08-30,24.46,24.75,24.24,24.48,24.45,439900.0,10770884.0,763776000.0,3054614400.0
sz003030,祖名股份,2021-08-31,24.38,24.43,23.72,24.03,24.48,626817.0,15091649.0,749736000.0,2998463400.0000005
sz003030,祖名股份,2021-09-01,23.9,24.33,23.73,24.18,24.03,470229.0,11279614.0,754416000.0,3017180400.0
sz003030,祖名股份,2021-09-02,24.16,24.25,23.85,23.92,24.18,386900.0,9261346.0,746304000.0,2984737600.0
sz003030,祖名股份,2021-09-03,23.9,24.2,23.78,23.9,23.92,534089.0,12782559.0,745680000.0,2982242000.0
sz003030,祖名股份,2021-09-06,23.91,24.46,23.75,24.45,23.9,1124409.0,27159267.0,762840000.0,3050871000.0
sz003030,祖名股份,2021-09-07,24.44,24.97,24.36,24.6,24.45,754549.0,18588435.0,767520000.0,3069588000.0
sz003030,祖名股份,2021-09-08,24.55,25.45,24.55,25.35,24.6,1220000.0,30707739.0,790920000.0,3163173000.0
sz003030,祖名股份,2021-09-09,25.35,25.35,25.01,25.15,25.35,456567.0,11491233.0,784680000.0,3138217000.0
sz003030,祖名股份,2021-09-10,25.52,25.57,24.72,24.79,25.15,911800.0,22740887.0,773448000.0,3093296200.0
sz003030,祖名股份,2021-09-13,24.69,24.89,24.6,24.7,24.79,348229.0,8605810.0,770640000.0,3082066000.0
sz003030,祖名股份,2021-09-14,24.96,24.98,24.13,24.18,24.7,510229.0,12455521.0,754416000.0,3017180400.0
sz003030,祖名股份,2021-09-15,24.17,24.21,24.02,24.15,24.18,289058.0,6969433.0,753480000.0,3013437000.0
sz003030,祖名股份,2021-09-16,24.12,24.59,24.02,24.19,24.15,610400.0,14814028.0,754728000.0,3018428200.0
sz003030,祖名股份,2021-09-17,24.2,24.21,23.56,23.79,24.19,675829.0,16056003.0,742248000.0,2968516200.0
sz003030,祖名股份,2021-09-22,23.75,23.75,23.42,23.53,23.79,350229.0,8249144.0,734136000.0,2936073400.0000005
sz003030,祖名股份,2021-09-23,23.48,23.8,23.48,23.75,23.53,283329.0,6716551.0,741000000.0,2963525000.0
sz003030,祖名股份,2021-09-24,23.76,24.52,23.76,24.03,23.75,817994.0,19817474.0,749736000.0,2998463400.0000005
sz003030,祖名股份,2021-09-27,23.98,25.65,23.0,24.94,24.03,1990387.0,48898313.0,778128000.0,3112013200.0
sz003030,祖名股份,2021-09-28,24.85,24.85,23.98,24.26,24.94,934040.0,22619251.0,756912000.0,3027162800.0000005
sz003030,祖名股份,2021-09-29,23.99,24.68,23.7,23.75,24.26,877980.0,21178987.0,741000000.0,2963525000.0
sz003030,祖名股份,2021-09-30,23.8,24.29,23.8,24.07,23.75,508394.0,12227236.0,750984000.0,3003454600.0
sz003030,祖名股份,2021-10-08,24.07,24.63,24.0,24.45,24.07,592909.0,14454130.0,762840000.0,3050871000.0
sz003030,祖名股份,2021-10-11,24.45,24.95,24.4,24.47,24.45,709658.0,17501958.0,763464000.0,3053366599.9999995
sz003030,祖名股份,2021-10-12,24.47,24.7,23.78,24.14,24.47,653229.0,15733741.0,753168000.0,3012189200.0
sz003030,祖名股份,2021-10-13,24.18,26.55,23.98,26.55,24.14,3436154.0,88194663.0,828360000.0,3312909000.0
sz003030,祖名股份,2021-10-14,26.6,26.69,25.69,26.54,26.55,3416609.0,89333714.0,828048000.0,3311661200.0
sz003030,祖名股份,2021-10-15,26.05,26.69,25.88,26.27,26.54,1891015.0,49543228.0,819624000.0,3277970600.0
sz003030,祖名股份,2021-10-18,26.07,26.21,25.09,25.69,26.27,1358312.0,34696278.0,801528000.0,3205598200.0
sz003030,祖名股份,2021-10-19,25.69,26.08,25.51,25.94,25.69,1116000.0,28847022.0,809328000.0,3236793200.0
sz003030,祖名股份,2021-10-20,25.8,26.06,25.36,25.53,25.94,1003023.0,25629921.0,796536000.0,3185633400.0000005
sz003030,祖名股份,2021-10-21,25.5,25.69,24.96,25.26,25.53,1158150.0,29116691.0,788112000.0,3151942800.0000005
sz003030,祖名股份,2021-10-22,25.08,25.97,25.02,25.89,25.26,1388512.0,35580980.0,807768000.0,3230554200.0
sz003030,祖名股份,2021-10-25,25.81,26.3,25.18,25.48,25.89,1132596.0,28949946.0,794976000.0,3179394400.0
sz003030,祖名股份,2021-10-26,25.3,25.5,25.1,25.44,25.48,800938.0,20207541.0,793728000.0,3174403200.0
sz003030,祖名股份,2021-10-27,25.4,25.42,23.55,23.8,25.44,1577536.0,38294663.0,742560000.0,2969764000.0
sz003030,祖名股份,2021-10-28,23.3,23.32,22.56,22.76,23.8,1356023.0,31123803.0,710112000.0,2839992800.0000005
sz003030,祖名股份,2021-10-29,22.75,22.97,22.27,22.87,22.76,717990.0,16308003.0,713544000.0,2853718600.0
sz003030,祖名股份,2021-11-01,22.65,23.2,22.65,23.2,22.87,662990.0,15221949.0,723840000.0,2894896000.0
sz003030,祖名股份,2021-11-02,23.01,23.92,23.01,23.6,23.2,918363.0,21616572.0,736320000.0,2944808000.0
sz003030,祖名股份,2021-11-03,23.55,25.96,23.21,25.1,23.6,2594763.0,64770174.0,783120000.0,3131978000.0
sz003030,祖名股份,2021-11-04,24.5,25.61,24.5,25.14,25.1,1977270.0,49786767.0,784368000.0,3136969200.0
sz003030,祖名股份,2021-11-05,25.29,25.58,25.0,25.35,25.14,1352274.0,34170650.0,790920000.0,3163173000.0
sz003030,祖名股份,2021-11-08,25.38,25.38,24.51,25.11,25.35,1284850.0,32084075.0,783432000.0,3133225800.0
sz003030,祖名股份,2021-11-09,26.45,26.45,25.28,25.3,25.11,2567709.0,66224852.0,789360000.0,3156934000.0
sz003030,祖名股份,2021-11-10,25.98,25.98,25.24,25.33,25.3,1241696.0,31642410.0,790296000.0,3160677400.0
sz003030,祖名股份,2021-11-11,25.33,25.47,24.88,24.88,25.33,1283102.0,32208020.0,776256000.0,3104526400.0
sz003030,祖名股份,2021-11-12,25.07,25.25,24.85,25.18,24.88,789913.0,19822681.0,785616000.0,3141960400.0
sz003030,祖名股份,2021-11-15,25.19,27.27,25.19,26.98,25.18,4111182.0,109411748.0,841776000.0,3366564400.0
sz003030,祖名股份,2021-11-16,26.48,26.95,26.26,26.3,26.98,1960580.0,51964863.0,820560000.0,3281714000.0
sz003030,祖名股份,2021-11-17,26.28,26.5,25.98,26.34,26.3,1097329.0,28773020.0,821808000.0,3286705200.0
sz003030,祖名股份,2021-11-18,26.26,26.34,25.38,25.4,26.34,1181280.0,30463910.0,792480000.0,3169412000.0
sz003030,祖名股份,2021-11-19,25.48,25.75,25.25,25.67,25.4,752900.0,19227016.0,800904000.0,3203102600.0
sz003030,祖名股份,2021-11-22,25.65,25.85,25.23,25.55,25.67,922678.0,23527973.0,797160000.0,3188129000.0
sz003030,祖名股份,2021-11-23,25.54,25.74,25.09,25.14,25.55,893000.0,22585296.0,784368000.0,3136969200.0
sz003030,祖名股份,2021-11-24,25.15,25.45,25.1,25.31,25.14,695338.0,17588013.0,789672000.0,3158181800.0
sz003030,祖名股份,2021-11-25,25.2,25.73,25.11,25.71,25.31,953433.0,24293733.0,802152000.0,3208093800.0
sz003030,祖名股份,2021-11-26,25.71,25.71,24.11,24.24,25.71,2036039.0,50107855.0,756288000.0,3024667199.9999995
sz003030,祖名股份,2021-11-29,24.23,24.48,23.66,24.47,24.24,768860.0,18546313.0,763464000.0,3053366599.9999995
sz003030,祖名股份,2021-11-30,24.47,24.6,23.92,24.17,24.47,804995.0,19488828.0,754104000.0,3015932600.0
sz003030,祖名股份,2021-12-01,24.07,24.48,24.0,24.35,24.17,550108.0,13355325.0,759720000.0,3038393000.0
sz003030,祖名股份,2021-12-02,24.34,24.47,24.07,24.12,24.35,445251.0,10790470.0,752544000.0,3009693600.0
