数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300558,贝达药业,2017-09-22,54.72,54.72,53.77,54.1,54.67,473536.0,25647121.0,2218100000.0,21694100000.0
sz300558,贝达药业,2017-09-25,54.29,56.17,54.19,55.29,54.1,1105564.0,61396288.0,2266890000.0,22171290000.0
sz300558,贝达药业,2017-09-26,55.3,55.63,53.8,54.19,55.29,575864.0,31260603.0,2221790000.0,21730190000.0
sz300558,贝达药业,2017-09-27,54.68,54.68,54.07,54.55,54.19,315310.0,17142619.0,2236550000.0,21874550000.0
sz300558,贝达药业,2017-09-28,54.55,55.79,54.29,54.59,54.55,622441.0,34320875.0,2238190000.0,21890590000.0
sz300558,贝达药业,2017-09-29,54.53,55.18,54.53,55.05,54.59,332800.0,18282868.0,2257050000.0,22075050000.0
sz300558,贝达药业,2017-10-09,55.48,56.72,55.25,56.29,55.05,1011149.0,56903268.0,2307890000.0,22572290000.0
sz300558,贝达药业,2017-10-10,56.66,61.92,56.36,60.83,56.29,3460386.0,208342819.0,2494030000.0,24392830000.0
sz300558,贝达药业,2017-10-11,61.82,64.45,60.06,60.35,60.83,3002918.0,186854276.0,2474350000.0,24200350000.0
sz300558,贝达药业,2017-10-12,61.25,61.5,59.08,61.09,60.35,1310870.0,79590665.0,2504690000.0,24497090000.0
sz300558,贝达药业,2017-10-13,60.06,60.8,59.49,59.8,61.09,1335924.0,80163430.0,2451800000.0,23979800000.0
sz300558,贝达药业,2017-10-16,60.2,61.0,59.51,59.75,59.8,1206961.0,72444147.0,2449750000.0,23959750000.0
sz300558,贝达药业,2017-10-17,60.0,61.5,59.55,61.32,59.75,1423267.0,86331720.0,2514120000.0,24589320000.0
sz300558,贝达药业,2017-10-18,61.5,64.19,61.33,63.8,61.32,2817903.0,179236263.0,2615800000.0,25583800000.0
sz300558,贝达药业,2017-10-19,63.62,66.24,62.6,65.9,63.8,2780450.0,180871009.0,2701900000.0,26425900000.0
sz300558,贝达药业,2017-10-20,65.61,66.5,64.1,66.2,65.9,1354438.0,88426713.0,2714200000.0,26546200000.0
sz300558,贝达药业,2017-10-23,65.91,70.23,65.52,69.72,66.2,2621273.0,180717127.0,2858520000.0,27957720000.0
sz300558,贝达药业,2017-10-24,69.69,70.26,68.01,69.68,69.72,1491718.0,102962482.0,2856880000.0,27941680000.0
sz300558,贝达药业,2017-10-25,69.08,69.48,68.08,68.61,69.68,1240778.0,85265569.0,2813010000.0,27512610000.0
sz300558,贝达药业,2017-10-26,68.36,68.8,66.68,67.2,68.61,1361090.0,92216837.0,2755200000.0,26947200000.0
sz300558,贝达药业,2017-10-27,67.01,71.56,67.01,70.36,67.2,2461373.0,172840845.0,2884760000.0,28214360000.0
sz300558,贝达药业,2017-10-30,71.0,71.55,68.7,69.49,70.36,1958041.0,136314561.0,2849090000.0,27865490000.0
sz300558,贝达药业,2017-10-31,69.03,70.71,68.05,69.15,69.49,1339969.0,92622354.0,2835150000.0,27729150000.0
sz300558,贝达药业,2017-11-01,68.86,69.54,67.7,68.48,69.15,938829.0,64367257.0,2807680000.0,27460480000.0
sz300558,贝达药业,2017-11-02,68.21,70.85,68.16,70.57,68.48,1635058.0,114456798.0,2893370000.0,28298570000.0
sz300558,贝达药业,2017-11-03,70.4,70.4,68.23,70.01,70.57,1392566.0,96753940.0,2870410000.0,28074010000.0
sz300558,贝达药业,2017-11-06,69.36,76.82,67.76,74.45,70.01,3184176.0,233018338.0,3052450000.0,29854450000.0
sz300558,贝达药业,2017-11-07,74.3,74.97,69.22,69.94,74.45,6013182.0,431027174.0,11904797933.6,28045940000.0
sz300558,贝达药业,2017-11-08,67.0,69.7,66.95,67.17,69.94,4070829.0,278291511.0,11433303934.8,26935170000.0
sz300558,贝达药业,2017-11-09,67.18,67.3,65.08,66.02,67.17,2142182.0,141331441.0,11237557328.8,26474020000.0
sz300558,贝达药业,2017-11-10,66.0,66.15,63.88,63.97,66.02,4095705.0,263937600.0,10888617726.8,25651970000.0
sz300558,贝达药业,2017-11-13,64.2,67.99,63.82,67.4,63.97,3303168.0,218192917.0,11472453256.0,27027400000.0
sz300558,贝达药业,2017-11-14,67.4,68.44,65.42,65.6,67.4,1667105.0,111619374.0,11166067264.0,26305600000.0
sz300558,贝达药业,2017-11-15,65.18,68.15,65.1,66.18,65.6,1923018.0,128246731.0,11264791639.2,26538180000.0
sz300558,贝达药业,2017-11-16,66.21,68.17,65.99,67.0,66.18,1902192.0,128290651.0,11404367480.0,26867000000.0
sz300558,贝达药业,2017-11-17,67.1,67.48,64.0,64.08,67.0,1499962.0,98659667.0,10907341315.2,25696080000.0
sz300558,贝达药业,2017-11-20,63.8,66.26,61.38,64.2,64.08,1711698.0,109889662.0,10927767048.0,25744200000.0
sz300558,贝达药业,2017-11-21,65.58,65.68,63.8,64.19,64.2,1277144.0,82608779.0,10926064903.6,25740190000.0
sz300558,贝达药业,2017-11-22,64.21,64.59,61.71,62.2,64.19,1898953.0,119520062.0,10587338168.0,24942200000.0
sz300558,贝达药业,2017-11-23,62.97,63.23,62.02,62.14,62.2,1325277.0,83063633.0,10577125301.6,24918140000.0
sz300558,贝达药业,2017-11-24,61.88,62.74,61.77,62.0,62.14,1390837.0,86765440.0,10553295280.0,24862000000.0
sz300558,贝达药业,2017-11-27,61.5,62.09,59.91,60.19,62.0,1182240.0,71713789.0,10245207143.6,24136190000.0
sz300558,贝达药业,2017-11-28,60.0,60.0,58.35,59.26,60.19,1514964.0,89829184.0,10086907714.4,23763260000.0
sz300558,贝达药业,2017-11-29,59.29,59.29,56.2,56.45,59.26,2293244.0,130915644.0,9608605138.0,22636450000.0
sz300558,贝达药业,2017-11-30,56.6,57.57,56.0,57.51,56.45,2618828.0,149404874.0,9789032444.4,23061510000.0
sz300558,贝达药业,2017-12-01,57.69,58.28,57.07,57.84,57.51,1358000.0,78783234.0,9845203209.6,23193840000.0
sz300558,贝达药业,2017-12-04,57.2,57.35,56.02,56.8,57.84,1948227.0,110713247.0,9668180192.0,22776800000.0
sz300558,贝达药业,2017-12-05,56.7,59.23,56.42,57.82,56.8,2801400.0,163425354.0,9841798920.8,23185820000.0
sz300558,贝达药业,2017-12-06,57.6,58.99,56.0,57.12,57.82,1451645.0,83246430.0,9722648812.8,22905120000.0
sz300558,贝达药业,2017-12-07,57.05,57.85,56.51,57.25,57.12,1257409.0,71919357.0,9744776690.0,22957250000.0
sz300558,贝达药业,2017-12-08,57.16,57.96,56.85,57.86,57.25,1660280.0,95607154.0,9848607498.4,23201860000.0
sz300558,贝达药业,2017-12-11,58.0,61.2,57.47,61.0,57.86,3252528.0,193230490.0,10383080840.0,24461000000.0
sz300558,贝达药业,2017-12-12,60.9,60.99,59.35,59.35,61.0,1716380.0,103450713.0,10102227014.0,23799350000.0
sz300558,贝达药业,2017-12-13,60.19,63.43,60.19,63.25,59.35,3630744.0,225222486.0,10766063330.0,25363250000.0
sz300558,贝达药业,2017-12-14,62.7,64.66,62.69,63.8,63.25,2026330.0,129193667.0,10859681272.0,25583800000.0
sz300558,贝达药业,2017-12-15,64.5,64.5,62.77,63.4,63.8,1041466.0,66097971.0,10791595496.0,25423400000.0
sz300558,贝达药业,2017-12-18,63.35,65.74,61.7,62.0,63.4,2444636.0,156516125.0,10553295280.0,24862000000.0
sz300558,贝达药业,2017-12-19,62.01,62.98,61.75,62.4,62.0,1136772.0,70990243.0,10621381056.0,25022400000.0
sz300558,贝达药业,2017-12-20,62.2,64.33,62.08,62.29,62.4,1178129.0,74182466.0,10602657467.6,24978290000.0
sz300558,贝达药业,2017-12-21,62.5,64.7,62.24,64.3,62.29,2567580.0,164076443.0,10944788492.0,25784300000.0
sz300558,贝达药业,2017-12-22,64.01,66.1,63.9,64.76,64.3,1819002.0,118378759.0,11023087134.4,25968760000.0
sz300558,贝达药业,2017-12-25,64.42,67.74,64.42,66.4,64.76,2324529.0,154222595.0,11302238816.0,26626400000.0
sz300558,贝达药业,2017-12-26,66.11,66.9,63.2,64.1,66.4,2819050.0,181803780.0,10910745604.0,25704100000.0
sz300558,贝达药业,2017-12-27,63.12,65.08,63.12,63.3,64.1,1186615.0,75956464.0,10774574052.0,25383300000.0
sz300558,贝达药业,2017-12-28,63.36,63.82,61.61,62.47,63.3,1750088.0,110001214.0,10633296066.8,25050470000.0
sz300558,贝达药业,2017-12-29,62.47,63.9,62.28,63.29,62.47,1597800.0,100909575.0,10772871907.6,25379290000.0
sz300558,贝达药业,2018-01-02,63.29,65.23,63.29,63.78,63.29,2217652.0,142183984.0,10856276983.2,25575780000.0
sz300558,贝达药业,2018-01-03,63.78,64.48,63.01,63.48,63.78,1630193.0,103605045.0,10805212651.2,25455480000.0
sz300558,贝达药业,2018-01-04,63.32,64.98,63.32,64.54,63.48,1726432.0,111026284.0,10985639957.6,25880540000.0
sz300558,贝达药业,2018-01-05,64.79,64.89,61.11,61.59,64.54,2094164.0,131843987.0,10483507359.6,24697590000.0
sz300558,贝达药业,2018-01-08,61.4,61.4,58.0,60.33,61.59,2697746.0,160482904.0,10269037165.2,24192330000.0
sz300558,贝达药业,2018-01-09,60.0,63.4,59.63,63.0,60.33,2593764.0,161831812.0,10723509720.0,25263000000.0
sz300558,贝达药业,2018-01-10,62.61,63.3,62.23,63.01,63.0,1436300.0,90306678.0,10725211864.4,25267010000.0
sz300558,贝达药业,2018-01-11,63.01,64.3,62.78,63.0,63.01,1224907.0,77892523.0,10723509720.0,25263000000.0
sz300558,贝达药业,2018-01-12,63.71,63.75,61.5,62.0,63.0,1363700.0,85485764.0,10553295280.0,24862000000.0
sz300558,贝达药业,2018-01-15,61.79,62.0,59.09,59.4,62.0,2222016.0,132853315.0,10110737736.0,23819400000.0
sz300558,贝达药业,2018-01-16,59.48,60.23,59.14,59.85,59.4,849961.0,50757494.0,10187334234.0,23999850000.0
sz300558,贝达药业,2018-01-17,59.67,60.28,57.61,59.7,59.85,1955470.0,114601389.0,10161802068.0,23939700000.0
sz300558,贝达药业,2018-01-18,59.39,59.98,58.51,59.01,59.7,711371.0,42128038.0,10044354104.4,23663010000.0
sz300558,贝达药业,2018-01-19,58.95,61.94,58.5,61.35,59.01,1540201.0,93104414.0,10442655894.0,24601350000.0
sz300558,贝达药业,2018-01-22,61.35,61.65,60.11,61.49,61.35,763071.0,46511263.0,10466485915.6,24657490000.0
sz300558,贝达药业,2018-01-23,61.5,63.05,61.5,62.34,61.49,1604867.0,100170194.0,10611168189.6,24998340000.0
sz300558,贝达药业,2018-01-24,62.08,63.06,61.36,62.95,62.34,1041326.0,64916872.0,10714998998.0,25242950000.0
sz300558,贝达药业,2018-01-25,62.95,63.13,61.81,61.89,62.95,1092588.0,68238644.0,10534571691.6,24817890000.0
sz300558,贝达药业,2018-01-26,61.57,63.56,61.31,62.91,61.89,1280845.0,80581464.0,10708190420.4,25226910000.0
sz300558,贝达药业,2018-01-29,62.8,62.8,60.83,60.92,62.91,1030864.0,63513505.0,10369463684.8,24428920000.0
sz300558,贝达药业,2018-01-30,60.02,60.65,59.02,59.61,60.92,1135510.0,67706735.0,10146482768.4,23903610000.0
sz300558,贝达药业,2018-01-31,59.35,59.98,58.65,58.76,59.61,904767.0,53592934.0,10001800494.4,23562760000.0
sz300558,贝达药业,2018-02-01,58.76,60.0,57.0,59.6,58.76,1201128.0,70388408.0,10144780624.0,23899600000.0
sz300558,贝达药业,2018-02-02,59.5,60.19,57.72,58.58,59.6,773671.0,45574841.0,9971161895.2,23490580000.0
sz300558,贝达药业,2018-02-05,58.62,58.79,57.41,57.45,58.58,639947.0,37132038.0,9778819578.0,23037450000.0
sz300558,贝达药业,2018-02-06,57.0,57.0,53.3,53.35,57.45,2054339.0,112360206.0,9080940374.0,21393350000.0
sz300558,贝达药业,2018-02-07,54.0,54.33,50.31,51.0,53.35,2333398.0,121263403.0,8680936440.0,20451000000.0
sz300558,贝达药业,2018-02-08,50.18,53.83,49.88,53.83,51.0,2261398.0,116255828.0,9162643305.2,21585830000.0
sz300558,贝达药业,2018-02-09,52.4,54.68,51.62,53.4,53.83,1762841.0,94158796.0,9089451096.0,21413400000.0
sz300558,贝达药业,2018-02-12,53.9,56.19,53.65,55.77,53.4,1151261.0,63692474.0,9492859318.8,22363770000.0
sz300558,贝达药业,2018-02-13,55.6,56.24,54.78,55.1,55.77,761200.0,42332247.0,9378815644.0,22095100000.0
sz300558,贝达药业,2018-02-14,55.1,55.1,54.39,54.75,55.1,363200.0,19856317.0,9319240590.0,21954750000.0
sz300558,贝达药业,2018-02-22,55.13,55.55,54.75,55.01,54.75,714823.0,39331237.0,9363496344.4,22059010000.0
sz300558,贝达药业,2018-02-23,55.01,55.32,51.65,52.29,55.01,1667305.0,88106902.0,8900513067.6,20968290000.0
sz300558,贝达药业,2018-02-26,52.3,54.3,51.4,54.03,52.29,3700151.0,194505825.0,9196686193.2,21666030000.0
sz300558,贝达药业,2018-02-27,54.3,57.46,53.9,57.0,54.03,3310584.0,184580087.0,9702223080.0,22857000000.0
sz300558,贝达药业,2018-02-28,56.1,56.3,55.1,55.36,57.0,1930202.0,107592834.0,9423071398.4,22199360000.0
sz300558,贝达药业,2018-03-01,55.3,57.0,54.59,55.96,55.36,1795571.0,99992443.0,9525200062.4,22439960000.0
sz300558,贝达药业,2018-03-02,55.5,55.95,53.81,54.8,55.96,1771447.0,96927772.0,9327751312.0,21974800000.0
sz300558,贝达药业,2018-03-05,54.72,57.2,54.72,56.52,54.8,1975085.0,111443902.0,9620520148.8,22664520000.0
sz300558,贝达药业,2018-03-06,56.41,58.36,56.3,57.81,56.52,2370698.0,136716997.0,9840096776.4,23181810000.0
sz300558,贝达药业,2018-03-07,57.3,59.0,57.12,57.53,57.81,1863785.0,108358484.0,9792436733.2,23069530000.0
sz300558,贝达药业,2018-03-08,57.98,60.35,57.71,59.9,57.53,2482028.0,147620291.0,10195844956.0,24019900000.0
sz300558,贝达药业,2018-03-09,60.28,60.98,59.31,59.98,59.9,1800709.0,107969243.0,10209462111.2,24051980000.0
sz300558,贝达药业,2018-03-12,62.1,63.18,59.9,60.15,59.98,3177215.0,194180996.0,10238398566.0,24120150000.0
sz300558,贝达药业,2018-03-13,60.16,61.28,58.77,59.21,60.15,2287598.0,136669282.0,10078396992.4,23743210000.0
sz300558,贝达药业,2018-03-14,59.1,60.28,58.81,59.45,59.21,2032143.0,121428358.0,10119248458.0,23839450000.0
sz300558,贝达药业,2018-03-15,59.02,60.44,58.09,58.63,59.45,1889556.0,111857253.0,9979672617.2,23510630000.0
sz300558,贝达药业,2018-03-16,58.78,60.39,58.71,59.3,58.63,2328528.0,138778042.0,10093716292.0,23779300000.0
sz300558,贝达药业,2018-03-19,59.25,61.74,59.0,61.68,59.3,3229030.0,194672957.0,10498826659.2,24733680000.0
sz300558,贝达药业,2018-03-20,61.18,64.5,61.18,64.29,61.68,5994432.0,381082696.0,10943086347.6,25780290000.0
sz300558,贝达药业,2018-03-21,64.28,64.9,62.6,63.09,64.29,2588031.0,165156819.0,10738829019.6,25299090000.0
sz300558,贝达药业,2018-03-22,63.2,64.82,63.0,63.71,63.09,1793777.0,114718738.0,10844361972.4,25547710000.0
sz300558,贝达药业,2018-03-23,62.2,66.6,61.2,62.98,63.71,4156435.0,264568836.0,10720105431.2,25254980000.0
sz300558,贝达药业,2018-03-26,62.8,67.17,62.72,66.4,62.98,3815330.0,249988711.0,11302238816.0,26626400000.0
sz300558,贝达药业,2018-03-27,66.89,70.27,65.6,68.19,66.4,5328433.0,364669181.0,11606922663.6,27344190000.0
sz300558,贝达药业,2018-03-28,66.99,69.56,65.78,65.85,68.19,5113088.0,342916638.0,11208620874.0,26405850000.0
sz300558,贝达药业,2018-03-29,65.33,66.15,64.05,65.47,65.85,3778203.0,246833131.0,11143939386.8,26253470000.0
sz300558,贝达药业,2018-03-30,65.69,67.33,65.69,66.6,65.47,4385197.0,293177133.0,11336281704.0,26706600000.0
sz300558,贝达药业,2018-04-02,66.71,69.23,66.7,68.99,66.6,4165226.0,284544892.0,11743094215.6,27664990000.0
sz300558,贝达药业,2018-04-03,68.01,69.8,67.38,68.05,68.99,3128826.0,214969593.0,11583092642.0,27288050000.0
sz300558,贝达药业,2018-04-04,68.54,70.79,65.5,65.5,68.05,5300005.0,362826950.0,11149045820.0,26265500000.0
sz300558,贝达药业,2018-04-09,65.69,67.18,63.88,64.8,65.5,3315716.0,217281917.0,11029895712.0,25984800000.0
sz300558,贝达药业,2018-04-10,64.0,65.99,63.6,64.87,64.8,2933102.0,190466140.0,11041810722.8,26012870000.0
sz300558,贝达药业,2018-04-11,64.71,67.99,63.77,67.0,64.87,3738819.0,246208878.0,11404367480.0,26867000000.0
sz300558,贝达药业,2018-04-12,66.62,67.66,65.91,66.4,67.0,2709536.0,180899657.0,11302238816.0,26626400000.0
sz300558,贝达药业,2018-04-13,67.29,69.7,65.68,66.4,66.4,2715113.0,183924721.0,11302238816.0,26626400000.0
sz300558,贝达药业,2018-04-16,66.0,70.14,65.65,70.03,66.4,5236693.0,358713958.0,11920117233.2,28082030000.0
sz300558,贝达药业,2018-04-17,70.0,70.02,67.75,68.42,70.03,3237101.0,222705209.0,11646071984.8,27436420000.0
sz300558,贝达药业,2018-04-18,68.31,69.5,65.6,68.54,68.42,2772604.0,187616788.0,11666497717.6,27484540000.0
sz300558,贝达药业,2018-04-19,68.33,68.89,66.9,67.23,68.54,2217851.0,150789592.0,11443516801.2,26959230000.0
sz300558,贝达药业,2018-04-20,67.1,67.67,64.1,64.28,67.23,2210458.0,145167975.0,10941384203.2,25776280000.0
sz300558,贝达药业,2018-04-23,63.6,63.75,61.25,62.08,64.28,3123378.0,194507556.0,10566912435.2,24894080000.0
sz300558,贝达药业,2018-04-24,61.99,65.25,61.99,65.0,62.08,2451352.0,156578682.0,11063938600.0,26065000000.0
sz300558,贝达药业,2018-04-25,64.48,69.78,64.0,68.56,65.0,4198339.0,285221859.0,11669902006.4,27492560000.0
sz300558,贝达药业,2018-04-26,68.7,69.34,67.81,68.59,68.56,2219107.0,152366040.0,11675008439.6,27504590000.0
sz300558,贝达药业,2018-04-27,68.95,70.68,67.68,68.71,68.59,2737864.0,190454813.0,11695434172.4,27552710000.0
sz300558,贝达药业,2018-05-02,70.88,72.3,67.61,68.7,68.71,3108506.0,219028113.0,11693732028.0,27548700000.0
sz300558,贝达药业,2018-05-03,68.3,69.88,65.5,67.65,68.7,2632452.0,177503497.0,11515006866.0,27127650000.0
sz300558,贝达药业,2018-05-04,67.65,70.89,67.29,70.21,67.65,3558555.0,248589201.0,11950755832.4,28154210000.0
sz300558,贝达药业,2018-05-07,70.21,72.65,69.0,71.46,70.21,3153464.0,225400817.0,12163523882.4,28655460000.0
sz300558,贝达药业,2018-05-08,71.4,72.62,70.0,70.48,71.46,2415523.0,173084845.0,11996713731.2,28262480000.0
sz300558,贝达药业,2018-05-09,70.95,71.88,69.79,70.2,70.48,1337114.0,93970197.0,11949053688.0,28150200000.0
sz300558,贝达药业,2018-05-10,70.22,70.98,68.6,70.6,70.2,3062937.0,213042079.0,12017139464.0,28310600000.0
sz300558,贝达药业,2018-05-11,70.48,70.48,65.06,65.19,70.6,4809776.0,323001127.0,11096279343.6,26141190000.0
sz300558,贝达药业,2018-05-14,65.19,65.74,63.8,65.54,65.19,2447112.0,157765310.0,11155854397.6,26281540000.0
sz300558,贝达药业,2018-05-15,65.04,68.0,65.04,66.81,65.54,2024135.0,134732794.0,11372026736.4,26790810000.0
sz300558,贝达药业,2018-05-16,66.82,69.28,66.1,68.09,66.81,2536053.0,172391194.0,11589901219.6,27304090000.0
sz300558,贝达药业,2018-05-17,67.7,67.7,64.89,65.42,68.09,1990079.0,131608452.0,11135428664.8,26233420000.0
sz300558,贝达药业,2018-05-18,65.4,65.4,62.4,63.95,65.42,4090579.0,260734442.0,10885213438.0,25643950000.0
sz300558,贝达药业,2018-05-21,63.81,64.38,62.17,63.57,63.95,3117985.0,196637762.0,10820531950.8,25491570000.0
sz300558,贝达药业,2018-05-22,63.2,65.48,63.03,64.52,63.42,3538433.0,229146634.0,10982235668.8,25872520000.0
sz300558,贝达药业,2018-05-23,64.29,66.65,64.15,64.55,64.52,3516908.0,230208106.0,10987342102.0,25884550000.0
sz300558,贝达药业,2018-05-24,65.3,65.41,63.71,63.8,64.55,2029000.0,130597500.0,10859681272.0,25583800000.0
sz300558,贝达药业,2018-05-25,63.6,63.75,62.54,63.25,63.8,3584034.0,226312583.0,10766063330.0,25363250000.0
sz300558,贝达药业,2018-05-28,62.93,64.88,62.93,63.83,63.25,3141809.0,201007874.0,10864787705.2,25595830000.0
sz300558,贝达药业,2018-05-29,63.66,66.55,63.62,64.06,63.83,4274971.0,280884501.0,10903937026.4,25688060000.0
sz300558,贝达药业,2018-05-30,63.05,64.73,61.12,63.24,64.06,3192304.0,202254651.0,10764361185.6,25359240000.0
sz300558,贝达药业,2018-05-31,63.4,66.3,63.4,66.0,63.24,4403045.0,289296139.0,11234153040.0,26466000000.0
sz300558,贝达药业,2018-06-01,65.96,67.5,62.62,62.91,66.0,3220368.0,208277627.0,10708190420.4,25226910000.0
sz300558,贝达药业,2018-06-04,63.5,63.71,62.01,63.11,62.91,1461881.0,92119459.0,10742233308.4,25307110000.0
sz300558,贝达药业,2018-06-05,63.11,65.2,62.94,64.83,63.11,2113004.0,136641167.0,11035002145.2,25996830000.0
sz300558,贝达药业,2018-06-06,64.77,66.21,64.66,65.83,64.83,2030928.0,133101531.0,11205216585.2,26397830000.0
sz300558,贝达药业,2018-06-07,66.66,67.68,64.35,65.9,65.83,2717268.0,178995417.0,11217131596.0,26425900000.0
sz300558,贝达药业,2018-06-08,65.35,68.47,64.99,68.24,65.9,4094381.0,276636857.0,11615433385.6,27364240000.0
sz300558,贝达药业,2018-06-11,67.63,68.8,65.66,65.7,68.24,3071417.0,205113191.0,11183088708.0,26345700000.0
sz300558,贝达药业,2018-06-12,63.5,63.8,61.22,62.77,65.7,5015094.0,313075422.0,10684360398.8,25170770000.0
sz300558,贝达药业,2018-06-13,62.47,63.0,61.81,62.25,62.77,1349275.0,84312755.0,10595848890.0,24962250000.0
sz300558,贝达药业,2018-06-14,62.18,63.15,61.93,62.71,62.25,2764372.0,173458472.0,10674147532.4,25146710000.0
sz300558,贝达药业,2018-06-15,62.2,63.34,62.02,62.7,62.71,1797414.0,112949705.0,10672445388.0,25142700000.0
sz300558,贝达药业,2018-06-19,62.2,63.78,57.68,57.95,62.7,2699802.0,166200251.0,9863926798.0,23237950000.0
sz300558,贝达药业,2018-06-20,58.3,60.02,57.9,59.41,57.95,2067830.0,121482834.0,10112439880.4,23823410000.0
sz300558,贝达药业,2018-06-21,59.72,62.5,59.58,59.89,59.41,2617749.0,159859788.0,10194142811.6,24015890000.0
sz300558,贝达药业,2018-06-22,59.8,61.99,59.01,61.8,59.89,1466540.0,89305481.0,10519252392.0,24781800000.0
sz300558,贝达药业,2018-06-25,62.9,62.9,59.86,60.5,61.8,1226904.0,75352750.0,10297973620.0,24260500000.0
sz300558,贝达药业,2018-06-26,59.9,60.5,57.85,58.3,60.5,2703690.0,159188854.0,9923501852.0,23378300000.0
sz300558,贝达药业,2018-06-27,58.01,58.64,53.03,54.8,58.3,3970210.0,219640869.0,9327751312.0,21974800000.0
sz300558,贝达药业,2018-06-28,54.01,54.88,52.02,52.22,54.8,2788473.0,148266485.0,8888598056.8,20940220000.0
sz300558,贝达药业,2018-06-29,52.41,55.94,52.31,55.67,52.22,2388299.0,130376492.0,9475837874.8,22323670000.0
sz300558,贝达药业,2018-07-02,55.85,58.1,55.49,56.27,55.67,2922669.0,167319867.0,9577966538.8,22564270000.0
sz300558,贝达药业,2018-07-03,56.9,57.72,55.7,57.71,56.27,2296528.0,130402525.0,9823075332.4,23141710000.0
sz300558,贝达药业,2018-07-04,57.27,57.8,55.31,56.36,57.71,1841213.0,103967743.0,9593285838.4,22600360000.0
sz300558,贝达药业,2018-07-05,55.7,56.94,52.98,53.35,56.36,2146386.0,116624104.0,9080940374.0,21393350000.0
sz300558,贝达药业,2018-07-06,53.65,54.65,52.0,54.05,53.35,2805110.0,149500809.0,9200090482.0,21674050000.0
sz300558,贝达药业,2018-07-09,54.2,57.78,53.81,56.95,54.05,2276833.0,128115051.0,9693712358.0,22836950000.0
sz300558,贝达药业,2018-07-10,57.0,57.99,56.5,57.0,56.95,1631344.0,93134758.0,9702223080.0,22857000000.0
sz300558,贝达药业,2018-07-11,56.1,58.58,55.05,57.66,57.0,2327765.0,133218110.0,9814564610.4,23121660000.0
sz300558,贝达药业,2018-07-12,57.21,59.8,57.0,59.8,57.66,3199374.0,186963927.0,10178823512.0,23979800000.0
sz300558,贝达药业,2018-07-13,59.41,59.52,56.8,57.66,59.8,2849673.0,165459820.0,9814564610.4,23121660000.0
sz300558,贝达药业,2018-07-16,57.55,58.36,56.77,56.92,57.66,2705293.0,155352972.0,9688605924.8,22824920000.0
sz300558,贝达药业,2018-07-17,57.33,57.49,54.5,55.09,56.92,3012608.0,168242702.0,9377113499.6,22091090000.0
sz300558,贝达药业,2018-07-18,55.33,57.44,55.17,57.1,55.09,3310929.0,186858520.0,9719244524.0,22897100000.0
sz300558,贝达药业,2018-07-19,57.15,59.18,55.65,56.61,57.1,3060102.0,176008196.0,9635839448.4,22700610000.0
sz300558,贝达药业,2018-07-20,56.5,56.98,55.3,56.54,56.61,1130000.0,63576230.0,9623924437.6,22672540000.0
sz300558,贝达药业,2018-07-23,54.05,55.0,51.88,53.08,56.54,5230382.0,278688248.0,9034982475.2,21285080000.0
sz300558,贝达药业,2018-07-24,53.08,53.49,51.48,53.01,53.08,2869673.0,151306356.0,9023067464.4,21257010000.0
sz300558,贝达药业,2018-07-25,52.89,52.89,51.73,52.3,53.01,2975487.0,155358006.0,8902215212.0,20972300000.0
sz300558,贝达药业,2018-07-26,52.31,52.8,51.83,52.4,52.3,1957616.0,102529714.0,8919236656.0,21012400000.0
sz300558,贝达药业,2018-07-27,52.38,52.38,51.53,51.8,52.4,1296031.0,67270437.0,8817107992.0,20771800000.0
sz300558,贝达药业,2018-07-30,51.9,51.99,48.58,49.75,51.8,3837863.0,190284856.0,8468168390.0,19949750000.0
sz300558,贝达药业,2018-07-31,49.2,50.0,48.8,49.41,49.75,1230820.0,60854211.0,8410295480.4,19813410000.0
sz300558,贝达药业,2018-08-01,49.58,50.0,49.13,49.5,49.41,1143093.0,56709835.0,8425614780.0,19849500000.0
sz300558,贝达药业,2018-08-02,49.35,49.8,48.0,49.24,49.5,1316053.0,64225040.0,8381359025.6,19745240000.0
sz300558,贝达药业,2018-08-03,49.1,49.6,48.85,49.11,49.24,789050.0,38825415.0,8359231148.4,19693110000.0
sz300558,贝达药业,2018-08-06,48.95,49.46,44.38,44.5,49.11,2484278.0,114920620.0,7574542580.0,17844500000.0
sz300558,贝达药业,2018-08-07,44.51,45.18,41.6,43.79,44.5,3266003.0,140778701.0,7453690327.6,17559790000.0
sz300558,贝达药业,2018-08-08,43.58,44.1,42.0,42.2,43.79,1440301.0,61760352.0,7183049368.0,16922200000.0
sz300558,贝达药业,2018-08-09,42.2,45.86,41.81,45.07,42.2,2611010.0,115615414.0,7671564810.8,18073070000.0
sz300558,贝达药业,2018-08-10,45.0,46.68,44.55,46.19,45.07,1778933.0,81844646.0,7862204983.6,18522190000.0
sz300558,贝达药业,2018-08-13,45.52,46.69,45.17,46.42,46.19,1356951.0,62595940.0,7901354304.8,18614420000.0
sz300558,贝达药业,2018-08-14,46.25,47.0,45.12,45.5,46.42,958308.0,43945997.0,7744757020.0,18245500000.0
