数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603353,和顺石油,2021-03-01,46.0,47.89,44.32,47.74,45.52,2445979.0,114475127.0,1593561200.0,6367561200.0
sh603353,和顺石油,2021-03-02,47.89,47.95,45.42,46.25,47.74,1771659.0,81983360.0,1543825000.0,6168825000.0
sh603353,和顺石油,2021-03-03,45.9,48.65,45.58,47.0,46.25,2229206.0,105967306.0,1568860000.0,6268860000.0
sh603353,和顺石油,2021-03-04,46.9,49.5,46.9,48.83,47.0,3209050.0,155423982.0,1629945400.0,6512945400.0
sh603353,和顺石油,2021-03-05,50.38,52.5,47.25,47.27,48.83,3174618.0,155194515.0,1577872600.0,6304872600.0
sh603353,和顺石油,2021-03-08,48.88,49.18,45.6,45.7,47.27,2560900.0,120922147.0,1525466000.0,6095466000.0
sh603353,和顺石油,2021-03-09,44.79,44.79,41.13,41.13,45.7,3730243.0,155161307.0,1372919400.0,5485919399.999999
sh603353,和顺石油,2021-03-10,40.1,41.13,38.25,39.07,41.13,2564164.0,100836329.0,1304156600.0,5211156600.0
sh603353,和顺石油,2021-03-11,39.0,39.83,38.55,39.08,39.07,1781900.0,69790699.0,1304490400.0,5212490400.0
sh603353,和顺石油,2021-03-12,39.12,39.41,37.12,37.41,39.08,2140808.0,81360600.0,1248745800.0,4989745800.0
sh603353,和顺石油,2021-03-15,37.18,38.35,36.4,37.35,37.41,1432600.0,53460569.0,1246743000.0,4981743000.0
sh603353,和顺石油,2021-03-16,36.95,38.91,36.6,38.22,37.35,1880246.0,70632977.0,1275783600.0,5097783600.0
sh603353,和顺石油,2021-03-17,38.3,39.27,37.9,39.23,38.22,1654896.0,63935068.0,1309497400.0,5232497400.0
sh603353,和顺石油,2021-03-18,39.68,39.68,38.41,39.07,39.23,1424800.0,55488095.0,1304156600.0,5211156600.0
sh603353,和顺石油,2021-03-19,38.0,38.5,37.06,37.99,39.07,1346416.0,51201723.0,1268106200.0,5067106200.0
sh603353,和顺石油,2021-03-22,38.22,39.36,38.22,38.95,37.99,1438015.0,55897449.0,1300151000.0,5195151000.0
sh603353,和顺石油,2021-03-23,38.88,39.25,37.66,37.83,38.95,1165946.0,44662683.0,1262765400.0,5045765400.0
sh603353,和顺石油,2021-03-24,37.76,38.78,37.22,38.16,37.83,864850.0,32753708.0,1273780800.0,5089780800.0
sh603353,和顺石油,2021-03-25,38.49,41.58,38.44,39.95,38.16,2709416.0,108671639.0,1333531000.0,5328531000.0
sh603353,和顺石油,2021-03-26,38.9,40.37,38.84,40.2,39.95,1547600.0,61496399.0,1341876000.0,5361876000.0
sh603353,和顺石油,2021-03-29,41.19,42.58,41.0,41.88,40.2,2265400.0,94861066.0,1397954400.0,5585954399.999999
sh603353,和顺石油,2021-03-30,42.61,42.8,40.22,40.42,41.88,1904700.0,78810217.0,1349219600.0,5391219600.0
sh603353,和顺石油,2021-03-31,40.56,41.5,40.1,40.71,40.42,984089.0,40107359.0,1358899800.0,5429899800.0
sh603353,和顺石油,2021-04-01,40.25,40.78,38.8,39.35,40.71,1490300.0,58782891.0,1313503000.0,5248503000.0
sh603353,和顺石油,2021-04-02,39.5,39.7,38.81,39.7,39.35,1085043.0,42707350.0,1325186000.0,5295186000.0
sh603353,和顺石油,2021-04-06,39.45,40.11,38.86,39.76,39.7,706600.0,27986114.0,1327188800.0,5303188800.0
sh603353,和顺石油,2021-04-07,39.85,42.4,39.7,42.4,39.76,2194353.0,90936620.0,1415312000.0,5655312000.0
sh603353,和顺石油,2021-04-08,41.9,42.78,41.77,42.11,42.4,1426053.0,60415515.0,1405631800.0,5616631800.000001
sh603353,和顺石油,2021-04-09,42.65,44.14,42.22,42.87,42.11,2181653.0,94271659.0,1431000600.0,5718000600.000001
sh603353,和顺石油,2021-04-12,42.8,45.94,42.71,43.69,42.87,2821978.0,125032426.0,1458372200.0,5827372200.0
sh603353,和顺石油,2021-04-13,43.73,45.38,43.47,44.35,43.69,2039819.0,90985775.0,1480403000.0,5915403000.0
sh603353,和顺石油,2021-04-14,44.53,45.29,42.06,43.1,44.35,2397873.0,105361174.0,1438678000.0,5748678000.0
sh603353,和顺石油,2021-04-15,44.02,44.49,42.0,42.53,43.1,1686300.0,72052244.0,1419651400.0000002,5672651400.0
sh603353,和顺石油,2021-04-16,42.19,42.94,41.44,42.49,42.53,1245315.0,52714008.0,1418316200.0,5667316200.0
sh603353,和顺石油,2021-04-19,42.0,42.38,41.01,41.33,42.49,2320934.0,96467741.0,1379595400.0,5512595400.0
sh603353,和顺石油,2021-04-20,41.44,42.87,41.22,42.3,41.33,2665232.0,112522245.0,2010942000.0,5641974000.0
sh603353,和顺石油,2021-04-21,42.0,42.0,40.1,41.03,42.3,1591084.0,65457114.0,1950566200.0,5472581400.0
sh603353,和顺石油,2021-04-22,41.1,41.49,40.42,40.51,41.03,991628.0,40392290.0,1925845400.0,5403223800.0
sh603353,和顺石油,2021-04-23,40.61,41.0,40.04,41.0,40.51,989800.0,40094493.0,1949140000.0,5468580000.0
sh603353,和顺石油,2021-04-26,41.0,45.1,41.0,45.1,41.0,3536508.0,157580818.0,2144054000.0,6015438000.0
sh603353,和顺石油,2021-04-27,45.17,46.86,43.7,46.0,45.1,5092234.0,231260627.0,2186840000.0,6135480000.0
sh603353,和顺石油,2021-04-28,45.77,46.28,44.8,45.97,46.0,2396263.0,108976635.0,2185413800.0,6131478600.0
sh603353,和顺石油,2021-04-29,45.98,46.98,45.41,45.64,45.97,1912700.0,88171760.0,2169725600.0,6087463199.999999
sh603353,和顺石油,2021-04-30,45.61,46.33,44.69,45.8,45.64,1347800.0,61527666.0,2177332000.0,6108804000.0
sh603353,和顺石油,2021-05-06,45.99,46.95,45.61,45.91,45.8,1127478.0,51926359.0,2182561400.0,6123475800.0
sh603353,和顺石油,2021-05-07,45.73,46.66,44.9,45.99,45.91,1088800.0,49789398.0,2186364600.0,6134146200.0
sh603353,和顺石油,2021-05-10,46.41,48.88,45.0,46.97,45.99,2477293.0,116152207.0,2232953800.0,6264858600.0
sh603353,和顺石油,2021-05-11,47.06,47.28,44.2,45.59,46.97,1595494.0,72657509.0,2167348600.0,6080794200.0
sh603353,和顺石油,2021-05-12,45.2,46.2,44.4,45.81,45.59,1119394.0,50940975.0,2177807400.0,6110137800.0
sh603353,和顺石油,2021-05-13,45.75,45.75,43.2,43.55,45.81,1612600.0,71612273.0,2070367000.0,5808699000.0
sh603353,和顺石油,2021-05-14,43.55,43.98,41.88,42.81,43.55,2039637.0,86770161.0,2035187400.0,5709997800.0
sh603353,和顺石油,2021-05-17,42.25,43.44,42.18,42.5,42.81,1402100.0,59834350.0,2020450000.0,5668650000.0
sh603353,和顺石油,2021-05-18,42.93,46.75,42.9,46.75,42.5,2366435.0,108227741.0,2222495000.0,6235515000.0
sh603353,和顺石油,2021-05-19,46.9,47.37,44.37,46.4,46.75,3582141.0,165429502.0,2205856000.0,6188832000.0
sh603353,和顺石油,2021-05-20,45.37,45.85,44.7,45.39,46.4,1643228.0,74369023.0,2157840600.0,6054118199.999999
sh603353,和顺石油,2021-05-21,45.4,46.17,44.7,44.8,45.39,1804390.0,81614346.0,2129792000.0,5975424000.0
sh603353,和顺石油,2021-05-24,45.39,45.39,43.67,43.98,44.8,1364100.0,60256082.0,2090809200.0,5866052400.0
sh603353,和顺石油,2021-05-25,44.6,45.43,43.8,44.7,43.98,1948390.0,86669237.0,2125038000.0,5962086000.0
sh603353,和顺石油,2021-05-26,44.32,44.99,43.51,44.14,44.7,1784199.0,78874600.0,2098415600.0,5887393199.999999
sh603353,和顺石油,2021-05-27,44.15,45.56,44.14,44.88,44.14,2074299.0,92839923.0,2133595200.0,5986094399.999999
sh603353,和顺石油,2021-05-28,44.98,45.37,43.3,44.28,44.88,1944275.0,85966822.0,2105071200.0,5906066400.0
sh603353,DR和顺石,2021-05-31,33.68,34.44,33.03,33.92,33.68,1412941.0,47917631.0,1612556800.0,4524249600.0
sh603353,和顺石油,2021-06-01,33.8,35.0,33.2,34.68,33.92,2895281.0,98780008.0,2143293360.0,6013303920.0
sh603353,和顺石油,2021-06-02,34.67,35.44,34.02,34.39,34.68,2581582.0,89481138.0,2125370780.0,5963019660.0
sh603353,和顺石油,2021-06-03,34.1,35.35,34.1,34.31,34.39,2135371.0,73892993.0,2120426620.0,5949148140.0
sh603353,和顺石油,2021-06-04,34.0,34.31,32.92,33.33,34.31,2193092.0,73025043.0,2059860660.0,5779222020.000001
sh603353,和顺石油,2021-06-07,34.18,34.41,33.24,33.56,33.33,1383090.0,46589426.0,2074075120.0,5819102640.0
sh603353,和顺石油,2021-06-08,33.37,33.58,32.56,32.95,33.56,1242580.0,41118493.0,2036375900.0,5713332300.0
sh603353,和顺石油,2021-06-09,33.19,33.8,32.91,33.46,32.95,1499363.0,50031173.0,2067894920.0,5801763240.0
sh603353,和顺石油,2021-06-10,33.03,33.35,32.64,33.03,33.46,1646182.0,54214027.0,2041320060.0,5727203820.0
sh603353,和顺石油,2021-06-11,33.03,33.27,30.31,30.8,33.03,4008311.0,126751193.0,1903501600.0,5340535200.0
sh603353,和顺石油,2021-06-15,30.99,31.0,29.5,29.65,30.8,2508660.0,74996890.0,1832429300.0,5141132100.0
sh603353,和顺石油,2021-06-16,29.8,30.33,29.42,29.8,29.65,1546991.0,46205896.0,1841699600.0,5167141200.0
sh603353,和顺石油,2021-06-17,29.59,29.74,28.6,29.47,29.8,1540500.0,44839427.0,1821304940.0,5109921180.0
sh603353,和顺石油,2021-06-18,29.31,29.31,28.8,28.96,29.47,1292847.0,37447140.0,1789785920.0,5021490240.0
sh603353,和顺石油,2021-06-21,28.97,29.65,28.85,29.05,28.96,1398646.0,40781863.0,1795348100.0,5037095700.0
sh603353,和顺石油,2021-06-22,29.0,30.98,28.94,30.18,29.05,3233926.0,97110891.0,1865184360.0,5233030920.0
sh603353,和顺石油,2021-06-23,30.05,30.19,29.0,29.29,30.18,2409902.0,70847893.0,1810180580.0,5078710260.0
sh603353,和顺石油,2021-06-24,29.25,29.25,28.35,28.38,29.29,2112826.0,60484145.0,1753940760.0,4920921720.0
sh603353,和顺石油,2021-06-25,28.33,28.82,28.31,28.67,28.38,1213541.0,34693652.0,1771863340.0,4971205980.0
sh603353,和顺石油,2021-06-28,28.86,28.97,28.41,28.58,28.67,1098975.0,31395749.0,1766301160.0,4955600520.0
sh603353,和顺石油,2021-06-29,28.58,29.19,28.33,28.91,28.58,1594806.0,45929170.0,1786695820.0,5012820540.0
sh603353,和顺石油,2021-06-30,28.71,28.74,28.34,28.48,28.91,1163910.0,33138984.0,1760120960.0,4938261120.0
sh603353,和顺石油,2021-07-01,28.49,28.6,28.05,28.08,28.48,1389643.0,39201110.0,1735400160.0,4868903520.0
sh603353,和顺石油,2021-07-02,28.39,28.89,28.38,28.58,28.08,1745688.0,49991723.0,1766301160.0,4955600520.0
sh603353,和顺石油,2021-07-05,28.15,28.53,27.59,28.4,28.58,1185283.0,33387123.0,1755176800.0,4924389600.0
sh603353,和顺石油,2021-07-06,28.4,30.6,28.4,29.37,28.4,3259440.0,95710737.0,1815124740.0,5092581780.0
sh603353,和顺石油,2021-07-07,28.91,29.03,28.31,28.54,29.37,1915652.0,54914419.0,1763829080.0,4948664760.0
sh603353,和顺石油,2021-07-08,28.44,30.3,27.9,29.56,28.54,3582114.0,104039110.0,1826867120.0,5125526640.0
sh603353,和顺石油,2021-07-09,29.31,29.51,28.8,29.5,29.56,1535440.0,44798827.0,1823159000.0,5115123000.0
sh603353,和顺石油,2021-07-12,29.79,30.06,29.3,29.48,29.5,1432336.0,42328163.0,1821922960.0,5111655120.0
sh603353,和顺石油,2021-07-13,29.4,29.52,28.73,28.98,29.48,1420260.0,41131206.0,1791021960.0,5024958120.0
sh603353,和顺石油,2021-07-14,28.85,29.55,28.8,29.1,28.98,1185270.0,34684514.0,1798438200.0,5045765400.0
sh603353,和顺石油,2021-07-15,29.06,29.29,27.8,28.4,29.1,1740309.0,49298359.0,1755176800.0,4924389600.0
sh603353,和顺石油,2021-07-16,28.05,28.44,27.81,28.33,28.4,981457.0,27663613.0,1750850660.0,4912252020.0
sh603353,和顺石油,2021-07-19,28.16,28.95,27.79,28.85,28.33,1197257.0,33866043.0,1782987700.0,5002416900.0
sh603353,和顺石油,2021-07-20,28.47,28.57,28.23,28.57,28.85,681094.0,19319104.0,1765683140.0000002,4953866580.0
sh603353,和顺石油,2021-07-21,28.57,28.64,28.0,28.3,28.57,745544.0,21110611.0,1748996600.0,4907050200.0
sh603353,和顺石油,2021-07-22,28.46,28.51,27.92,28.02,28.3,1067730.0,29988277.0,1731692040.0,4858499880.0
sh603353,和顺石油,2021-07-23,27.95,28.62,26.99,28.11,28.02,2202991.0,61047335.0,1737254220.0,4874105340.0
sh603353,和顺石油,2021-07-26,27.57,27.73,26.54,26.66,28.11,1797493.0,48382624.0,1647641320.0000002,4622684040.0
sh603353,和顺石油,2021-07-27,26.7,27.12,25.85,25.85,26.66,1201080.0,31968257.0,1597581700.0000002,4482234900.0
sh603353,和顺石油,2021-07-28,25.8,25.98,24.66,24.98,25.85,1497147.0,37434025.0,1543813960.0,4331382120.0
sh603353,和顺石油,2021-07-29,24.99,25.3,23.98,24.3,24.98,2308050.0,56723579.0,1501788599.9999998,4213474200.0
sh603353,和顺石油,2021-07-30,24.11,26.5,24.11,25.15,24.3,2578040.0,65301767.0,1554320300.0,4360859100.0
sh603353,和顺石油,2021-08-02,24.85,25.39,24.31,25.17,25.15,1765906.0,43848630.0,1555556340.0,4364326980.0
sh603353,和顺石油,2021-08-03,25.1,25.68,25.0,25.28,25.17,1382530.0,34929519.0,1562354560.0,4383400320.0
sh603353,和顺石油,2021-08-04,25.4,25.45,24.5,24.9,25.28,1406166.0,34998898.0,1538869800.0,4317510600.0
sh603353,和顺石油,2021-08-05,24.78,25.26,24.15,24.48,24.9,1242110.0,30677231.0,1512912960.0,4244685120.0
sh603353,和顺石油,2021-08-06,24.55,24.65,24.14,24.24,24.48,908540.0,22042710.0,1498080480.0,4203070560.0
sh603353,和顺石油,2021-08-09,24.15,25.11,24.0,24.95,24.24,1629530.0,40268311.0,1541959900.0,4326180300.0
sh603353,和顺石油,2021-08-10,24.97,25.28,24.82,25.07,24.95,1047560.0,26191932.0,1549376140.0,4346987580.0
sh603353,和顺石油,2021-08-11,25.08,25.56,24.94,25.12,25.07,1231800.0,31074729.0,1552466240.0,4355657280.0
sh603353,和顺石油,2021-08-12,25.12,25.51,24.82,24.85,25.12,1371430.0,34358198.0,1535779700.0,4308840900.0
sh603353,和顺石油,2021-08-13,24.74,25.05,24.0,24.45,24.85,1819593.0,44467959.0,1511058900.0000002,4239483300.0
sh603353,和顺石油,2021-08-16,24.32,26.08,24.28,25.46,24.45,3211410.0,81744282.0,1573478920.0,4414611240.0
sh603353,和顺石油,2021-08-17,25.46,25.69,24.5,24.66,25.46,1580340.0,39454470.0,1524037320.0,4275896040.0
sh603353,和顺石油,2021-08-18,24.35,24.94,24.35,24.77,24.66,1094060.0,26970251.0,1530835540.0,4294969380.0
sh603353,和顺石油,2021-08-19,24.7,24.7,24.0,24.22,24.77,1474810.0,35878375.0,1496844440.0,4199602680.0
sh603353,和顺石油,2021-08-20,24.18,24.18,22.9,23.2,24.22,2506157.0,58171634.0,1433806400.0000002,4022740800.0
sh603353,和顺石油,2021-08-23,23.18,24.09,23.04,24.0,23.2,1901117.0,45155642.0,1483248000.0,4161456000.0
sh603353,和顺石油,2021-08-24,24.29,25.12,24.15,24.28,24.0,1551630.0,38061578.0,1500552560.0,4210006320.0
sh603353,和顺石油,2021-08-25,24.1,24.7,24.01,24.59,24.28,1182466.0,28952455.0,1519711179.9999998,4263758460.0
sh603353,和顺石油,2021-08-26,24.52,24.57,23.52,23.52,24.59,1578180.0,37730278.0,1453583040.0,4078226880.0
sh603353,和顺石油,2021-08-27,23.55,23.72,23.1,23.3,23.52,1153633.0,26837704.0,1439986600.0,4040080200.0
sh603353,和顺石油,2021-08-30,23.29,23.5,22.83,22.85,23.3,1251040.0,28846464.0,1412175700.0,3962052900.0
sh603353,和顺石油,2021-08-31,22.89,23.07,22.46,22.78,22.85,1086110.0,24617351.0,1407849560.0,3949915320.0
sh603353,和顺石油,2021-09-01,22.8,23.2,22.61,23.05,22.78,1433790.0,32830835.0,1424536099.9999998,3996731700.0
sh603353,和顺石油,2021-09-02,23.0,23.5,22.86,23.36,23.05,1321000.0,30627817.0,1443694720.0,4050483840.0
sh603353,和顺石油,2021-09-03,23.47,23.78,23.14,23.23,23.36,1245144.0,29205831.0,1435660460.0,4027942620.0
sh603353,和顺石油,2021-09-06,23.08,23.91,23.0,23.85,23.23,1533620.0,36101108.0,1473977700.0,4135446900.0
sh603353,和顺石油,2021-09-07,23.9,24.59,23.63,24.51,23.85,2175336.0,52733816.0,1514767020.0,4249886940.0
sh603353,和顺石油,2021-09-08,24.5,24.75,24.25,24.58,24.51,1322860.0,32412082.0,1519093160.0,4262024520.0
sh603353,和顺石油,2021-09-09,24.57,26.98,24.48,26.53,24.58,5330819.0,138503922.0,1639607060.0,4600142820.0
sh603353,和顺石油,2021-09-10,26.21,26.25,25.18,25.26,26.53,3512550.0,89458562.0,1561118520.0000002,4379932440.0
sh603353,和顺石油,2021-09-13,25.06,25.64,24.66,25.2,25.26,2341230.0,58753801.0,1557410400.0,4369528800.0
sh603353,和顺石油,2021-09-14,25.7,27.58,25.45,26.37,25.2,5164450.0,136128412.0,1629718740.0,4572399780.0
sh603353,和顺石油,2021-09-15,25.61,27.5,25.5,26.82,26.37,4610663.0,123090264.0,1657529640.0,4650427080.0
sh603353,和顺石油,2021-09-16,26.85,27.16,25.66,25.72,26.82,3390937.0,89679574.0,1589547440.0,4459693680.0
sh603353,和顺石油,2021-09-17,25.57,26.25,25.0,25.26,25.72,2184730.0,55819031.0,1561118520.0000002,4379932440.0
sh603353,和顺石油,2021-09-22,24.68,25.14,24.31,25.03,25.26,1844520.0,45637300.0,1546904060.0,4340051820.0
sh603353,和顺石油,2021-09-23,25.0,25.6,24.46,24.52,25.03,1849377.0,45706422.0,1515385039.9999998,4251620880.0
sh603353,和顺石油,2021-09-24,24.73,25.1,23.86,23.9,24.52,1906870.0,46492728.0,1477067800.0,4144116600.0
sh603353,和顺石油,2021-09-27,24.1,24.28,23.54,23.85,23.9,1310287.0,31314409.0,1473977700.0,4135446900.0
sh603353,和顺石油,2021-09-28,24.06,25.95,24.0,25.65,23.85,3412820.0,85495247.0,1585221300.0,4447556100.0
sh603353,和顺石油,2021-09-29,25.1,25.13,23.9,24.15,25.65,2413107.0,59032330.0,1492518299.9999998,4187465100.0
sh603353,和顺石油,2021-09-30,23.89,24.73,23.88,24.45,24.15,1185332.0,28803423.0,1511058900.0000002,4239483300.0
sh603353,和顺石油,2021-10-08,25.25,26.0,25.12,25.7,24.45,2880350.0,73632228.0,1588311400.0000002,4456225800.0
sh603353,和顺石油,2021-10-11,25.7,26.43,25.26,25.89,25.7,2578300.0,66332273.0,1600053780.0,4489170660.0
sh603353,和顺石油,2021-10-12,26.18,26.4,25.26,25.49,25.89,2175600.0,56291168.0,1575332980.0,4419813060.0
sh603353,和顺石油,2021-10-13,25.4,25.41,24.46,24.92,25.49,1685410.0,41745397.0,1540105840.0,4320978480.0
sh603353,和顺石油,2021-10-14,25.31,25.33,24.53,24.67,24.92,1087080.0,26912735.0,1524655340.0000002,4277629980.0
sh603353,和顺石油,2021-10-15,24.75,24.99,24.17,24.35,24.67,1273500.0,31082535.0,1504878700.0,4222143900.0
sh603353,和顺石油,2021-10-18,24.35,24.78,24.1,24.63,24.35,1204916.0,29463245.0,1522183260.0,4270694220.0
sh603353,和顺石油,2021-10-19,24.32,24.44,24.06,24.33,24.63,1285980.0,31215844.0,1503642660.0,4218676020.0
sh603353,和顺石油,2021-10-20,24.05,24.28,23.72,23.75,24.33,1458050.0,34797222.0,1467797500.0,4118107500.0
sh603353,和顺石油,2021-10-21,23.83,24.49,23.8,24.05,23.75,983082.0,23653466.0,1486338100.0,4170125700.0
sh603353,和顺石油,2021-10-22,23.81,24.06,23.14,23.4,24.05,1475390.0,34584732.0,1446166800.0,4057419600.0
sh603353,和顺石油,2021-10-25,23.61,24.33,23.46,23.86,23.4,1262110.0,30211805.0,1474595719.9999998,4137180840.0
sh603353,和顺石油,2021-10-26,23.8,23.8,23.46,23.71,23.86,833360.0,19646737.0,1465325419.9999998,4111171740.0
sh603353,和顺石油,2021-10-27,23.51,23.73,23.14,23.22,23.71,651927.0,15152970.0,1435042440.0,4026208680.0
sh603353,和顺石油,2021-10-28,22.6,22.6,21.55,21.9,23.22,1831797.0,40152612.0,1353463800.0,3797328600.0
sh603353,和顺石油,2021-10-29,21.83,22.2,21.66,21.98,21.9,702880.0,15448335.0,1358407960.0,3811200120.0
sh603353,和顺石油,2021-11-01,21.98,22.1,21.55,21.97,21.98,780210.0,17054426.0,1357789940.0,3809466180.0
sh603353,和顺石油,2021-11-02,22.04,22.2,21.5,21.58,21.97,757280.0,16529171.0,1333687159.9999998,3741842520.0
sh603353,和顺石油,2021-11-03,21.58,21.84,21.51,21.69,21.58,536080.0,11596594.0,1340485380.0,3760915860.0
sh603353,和顺石油,2021-11-04,21.72,22.47,21.57,22.35,21.69,1083670.0,23844033.0,1381274700.0,3875355900.000001
sh603353,和顺石油,2021-11-05,22.34,22.34,21.84,21.99,22.35,817780.0,17948748.0,1359025980.0,3812934060.0
sh603353,和顺石油,2021-11-08,22.0,22.15,21.86,22.07,21.99,397022.0,8747902.0,1363970140.0,3826805580.0
sh603353,和顺石油,2021-11-09,21.97,22.14,21.81,21.89,22.07,558830.0,12232208.0,1352845780.0,3795594660.0
sh603353,和顺石油,2021-11-10,22.1,22.1,21.49,21.84,21.89,658728.0,14305593.0,1349755680.0,3786924960.0
sh603353,和顺石油,2021-11-11,21.84,22.04,21.71,21.99,21.84,742880.0,16256753.0,1359025980.0,3812934060.0
sh603353,和顺石油,2021-11-12,22.01,22.15,21.86,22.08,21.99,605810.0,13318584.0,1364588160.0,3828539520.0
sh603353,和顺石油,2021-11-15,22.05,22.4,21.94,22.31,22.08,892000.0,19835492.0,1378802619.9999998,3868420140.000001
sh603353,和顺石油,2021-11-16,22.32,22.84,22.31,22.74,22.31,1360360.0,30776207.0,1405377480.0,3942979560.0
sh603353,和顺石油,2021-11-17,22.46,22.78,22.36,22.67,22.74,708660.0,16017589.0,1401051340.0,3930841980.0
sh603353,和顺石油,2021-11-18,22.51,22.64,22.22,22.23,22.67,713930.0,15954687.0,1373858460.0,3854548620.0
sh603353,和顺石油,2021-11-19,22.02,22.55,21.96,22.43,22.23,746708.0,16615645.0,1386218860.0,3889227420.000001
sh603353,和顺石油,2021-11-22,22.25,22.45,22.14,22.29,22.43,585930.0,13041940.0,1377566580.0,3864952260.0000005
sh603353,和顺石油,2021-11-23,22.19,22.6,22.13,22.41,22.29,717960.0,16104640.0,1384982820.0,3885759540.0000005
sh603353,和顺石油,2021-11-24,22.58,22.94,22.45,22.72,22.41,1060450.0,24038579.0,1404141440.0,3939511680.0
sh603353,和顺石油,2021-11-25,22.71,22.72,22.3,22.56,22.72,723730.0,16291764.0,1394253120.0,3911768640.0
sh603353,和顺石油,2021-11-26,22.58,22.58,22.24,22.39,22.56,658010.0,14703081.0,1383746780.0000002,3882291660.0000005
sh603353,和顺石油,2021-11-29,21.82,22.37,21.75,22.02,22.39,720780.0,15849026.0,1360880039.9999998,3818135880.0
sh603353,和顺石油,2021-11-30,22.01,22.49,21.96,22.05,22.02,827910.0,18341481.0,1362734100.0,3823337700.0
sh603353,和顺石油,2021-12-01,22.04,22.76,21.91,22.73,22.05,1668798.0,37566374.0,1404759460.0,3941245620.0
sh603353,和顺石油,2021-12-02,22.94,22.98,22.3,22.33,22.73,899910.0,20300267.0,1380038660.0,3871888020.0000005
sh603353,和顺石油,2021-12-03,22.34,22.52,22.09,22.28,22.33,886550.0,19713556.0,1376948560.0,3863218320.0
sh603353,和顺石油,2021-12-06,22.28,22.3,21.96,22.08,22.28,665630.0,14701349.0,1364588160.0,3828539520.0
sh603353,和顺石油,2021-12-07,22.22,22.26,21.95,22.1,22.08,683220.0,15063462.0,1365824200.0000002,3832007400.0
sh603353,和顺石油,2021-12-08,22.22,22.36,22.06,22.34,22.1,674154.0,14983485.0,1380656680.0,3873621960.0
sh603353,和顺石油,2021-12-09,22.39,22.87,22.23,22.72,22.34,1408770.0,31869838.0,1404141440.0,3939511680.0
sh603353,和顺石油,2021-12-10,22.9,22.9,22.42,22.56,22.72,731356.0,16550581.0,1394253120.0,3911768640.0
sh603353,和顺石油,2021-12-13,22.36,22.93,22.36,22.67,22.56,1032244.0,23448001.0,1401051340.0,3930841979.9999995
sh603353,和顺石油,2021-12-14,22.6,22.9,22.45,22.84,22.67,968850.0,21988308.0,1411557680.0,3960318960.0
sh603353,和顺石油,2021-12-15,22.86,22.86,22.6,22.77,22.84,699450.0,15910816.0,1407231540.0,3948181380.0
sh603353,和顺石油,2021-12-16,22.77,23.06,22.73,22.84,22.77,959030.0,21947407.0,1411557680.0,3960318960.0
sh603353,和顺石油,2021-12-17,22.84,22.96,22.57,22.63,22.84,836900.0,18989494.0,1398579260.0,3923906219.9999995
sh603353,和顺石油,2021-12-20,22.5,22.66,22.18,22.3,22.63,1011620.0,22640467.0,1378184600.0,3866686200.0
sh603353,和顺石油,2021-12-21,22.49,22.59,22.31,22.53,22.3,771630.0,17312712.0,1392399060.0,3906566819.9999995
sh603353,和顺石油,2021-12-22,22.53,23.48,22.5,23.0,22.53,1858153.0,42811592.0,1421446000.0,3988062000.0
sh603353,和顺石油,2021-12-23,23.08,23.19,22.67,22.72,23.0,1125040.0,25716686.0,1404141440.0,3939511680.0
sh603353,和顺石油,2021-12-24,22.72,23.43,22.71,22.94,22.72,1450990.0,33438519.0,1417737880.0,3977658360.0
sh603353,和顺石油,2021-12-27,22.94,23.09,22.49,22.69,22.94,1187210.0,26919894.0,1402287380.0000002,3934309859.9999995
sh603353,和顺石油,2021-12-28,22.78,23.1,22.54,23.06,22.69,1169370.0,26679997.0,1425154120.0,3998465640.0
sh603353,和顺石油,2021-12-29,22.9,23.0,22.6,22.8,23.06,827744.0,18820502.0,1409085600.0,3953383200.0
sh603353,和顺石油,2021-12-30,22.81,23.5,22.67,23.19,22.8,2147230.0,49774452.0,1433188380.0,4021006860.0
sh603353,和顺石油,2021-12-31,23.41,23.45,23.02,23.23,23.19,1123511.0,26067973.0,1435660460.0,4027942620.0
sh603353,和顺石油,2022-01-04,23.2,23.94,23.1,23.87,23.23,1878468.0,44504279.0,1475213740.0,4138914780.0
sh603353,和顺石油,2022-01-05,23.87,25.01,23.69,24.83,23.87,3889088.0,94698140.0,1534543660.0,4305373020.0
sh603353,和顺石油,2022-01-06,24.99,25.94,24.22,24.37,24.83,4713876.0,118710993.0,1506114739.9999998,4225611780.0
sh603353,和顺石油,2022-01-07,24.37,26.67,24.09,25.56,24.37,5820770.0,147227843.0,1579659120.0,4431950640.0
sh603353,和顺石油,2022-01-10,25.0,25.08,23.9,24.68,25.56,3300202.0,80891626.0,1525273360.0,4279363920.0
sh603353,和顺石油,2022-01-11,24.6,24.68,24.05,24.14,24.68,2129052.0,51654236.0,1491900280.0,4185731160.0
sh603353,和顺石油,2022-01-12,24.38,24.77,24.2,24.25,24.14,1558470.0,37988405.0,1498698500.0,4204804500.0
sh603353,和顺石油,2022-01-13,24.2,24.6,23.76,23.88,24.25,2306104.0,55731816.0,1475831760.0,4140648719.9999995
sh603353,和顺石油,2022-01-14,23.77,23.85,23.18,23.23,23.88,1791968.0,42060115.0,1435660460.0,4027942620.0
