数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300928,华安鑫创,2021-11-30,64.58,64.58,59.0,60.11,64.89,4856206.0,295196365.0,1202200000.0,4808800000.0
sz300928,华安鑫创,2021-12-01,59.8,61.86,58.04,60.23,60.11,3528935.0,210980915.0,1204600000.0,4818400000.0
sz300928,华安鑫创,2021-12-02,60.07,60.25,56.2,56.4,60.23,3291252.0,190284896.0,1128000000.0,4512000000.0
sz300928,华安鑫创,2021-12-03,56.02,57.7,53.61,54.0,56.4,3031085.0,168108241.0,1080000000.0,4320000000.0
sz300928,华安鑫创,2021-12-06,54.1,54.1,50.48,50.57,54.0,3313718.0,171149729.0,1011400000.0,4045600000.0
sz300928,华安鑫创,2021-12-07,51.05,51.5,48.51,49.1,50.57,2035858.0,100569108.0,982000000.0,3928000000.0
sz300928,华安鑫创,2021-12-08,49.5,50.38,48.92,49.57,49.1,1707200.0,84745399.0,991400000.0,3965600000.0
sz300928,华安鑫创,2021-12-09,49.57,50.29,48.81,49.24,49.57,1753007.0,86893310.0,984800000.0,3939200000.0
sz300928,华安鑫创,2021-12-10,49.24,50.79,48.16,49.9,49.24,2251258.0,112099446.0,998000000.0,3992000000.0
sz300928,华安鑫创,2021-12-13,50.05,50.8,48.53,50.0,49.9,1461888.0,72559488.0,1000000000.0,4000000000.0
sz300928,华安鑫创,2021-12-14,50.0,54.16,49.93,53.37,50.0,3804521.0,198713620.0,1067400000.0,4269600000.0
sz300928,华安鑫创,2021-12-15,53.64,53.99,51.5,51.69,53.37,2393000.0,124967107.0,1033800000.0,4135200000.0
sz300928,华安鑫创,2021-12-16,51.5,51.91,49.91,50.0,51.69,1772912.0,89141523.0,1000000000.0,4000000000.0
sz300928,华安鑫创,2021-12-17,50.0,50.08,47.47,47.48,50.0,1836595.0,88767850.0,949600000.0,3798400000.0
sz300928,华安鑫创,2021-12-20,47.48,48.48,47.06,47.91,47.48,987888.0,47287623.0,958200000.0,3832800000.0
sz300928,华安鑫创,2021-12-21,47.92,49.0,47.63,48.8,47.91,1179559.0,57166052.0,976000000.0,3904000000.0
sz300928,华安鑫创,2021-12-22,48.66,54.48,48.66,52.77,48.8,3654597.0,191410662.0,1055400000.0,4221600000.0
sz300928,华安鑫创,2021-12-23,54.71,56.0,52.86,53.9,52.77,3258825.0,177473057.0,1078000000.0,4312000000.0
sz300928,华安鑫创,2021-12-24,55.2,56.0,51.69,53.9,53.9,2287800.0,122736778.0,1078000000.0,4312000000.0
sz300928,华安鑫创,2021-12-27,53.87,56.41,53.0,54.99,53.9,2287720.0,126624567.0,1099800000.0,4399200000.0
sz300928,华安鑫创,2021-12-28,54.69,56.15,53.55,54.0,54.99,1765078.0,96692824.0,1080000000.0,4320000000.0
sz300928,华安鑫创,2021-12-29,54.0,54.0,51.5,52.29,54.0,1797990.0,94395453.0,1045800000.0,4183200000.0
sz300928,华安鑫创,2021-12-30,52.55,56.51,51.61,54.5,52.29,2632907.0,143408911.0,1090000000.0,4360000000.0
sz300928,华安鑫创,2021-12-31,54.3,55.88,51.93,52.81,54.5,1484412.0,79152855.0,1056200000.0,4224800000.0
sz300928,华安鑫创,2022-01-04,52.8,53.65,50.58,50.65,52.81,1592080.0,82847685.0,1013000000.0,4052000000.0
sz300928,华安鑫创,2022-01-05,50.33,52.6,47.57,50.98,50.65,2029580.0,100888005.0,1019600000.0,4078400000.0
sz300928,华安鑫创,2022-01-06,50.9,60.13,50.44,54.91,50.98,3399497.0,190190549.0,2984773509.7799997,4392800000.0
sz300928,华安鑫创,2022-01-07,55.98,61.4,53.91,60.2,54.91,3721134.0,213768011.0,2601717700.4,4816000000.0
sz300928,华安鑫创,2022-01-10,59.21,59.21,56.29,57.42,60.2,2775618.0,159865491.0,2481571932.84,4593600000.0
sz300928,华安鑫创,2022-01-11,57.42,62.88,57.42,59.0,57.42,2219095.0,131941004.0,2549856218.0,4720000000.0
sz300928,华安鑫创,2022-01-12,58.87,62.8,57.85,62.06,59.0,3204830.0,195708939.0,2682102998.12,4964800000.0
sz300928,华安鑫创,2022-01-13,61.05,69.8,60.02,64.52,62.06,3603768.0,232998321.0,2788419037.04,5161600000.0
sz300928,华安鑫创,2022-01-14,65.24,68.81,63.33,66.0,64.52,3279533.0,218202451.0,2852381532.0,5280000000.0
