数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301078,孩子王,2021-11-29,18.78,19.24,18.51,18.89,19.57,16585797.0,313519573.0,1400434064.7399998,20552320000.0
sz301078,孩子王,2021-11-30,19.1,19.16,18.2,18.28,18.89,14740751.0,273453963.0,1355210942.48,19888640000.0
sz301078,孩子王,2021-12-01,18.1,18.77,18.03,18.53,18.28,10644169.0,196892407.0,1373745008.98,20160640000.0
sz301078,孩子王,2021-12-02,18.41,18.83,17.72,17.87,18.53,11540049.0,209107074.0,1324815073.42,19442560000.0
sz301078,孩子王,2021-12-03,17.93,18.63,17.69,18.46,17.87,11528527.0,211092749.0,1368555470.3600001,20084480000.0
sz301078,孩子王,2021-12-06,18.53,18.58,17.68,17.82,18.46,9117323.0,164101881.0,1321108260.1200001,19388160000.0
sz301078,孩子王,2021-12-07,17.9,17.99,16.95,17.2,17.82,8952192.0,154725861.0,1275143775.2,18713600000.0
sz301078,孩子王,2021-12-08,17.36,17.75,17.12,17.47,17.2,6308767.0,110058665.0,1295160567.02,19007360000.0
sz301078,孩子王,2021-12-09,17.29,18.65,17.29,18.53,17.47,14901764.0,271252952.0,1373745008.98,20160640000.0
sz301078,孩子王,2021-12-10,18.44,19.15,18.2,18.71,18.53,13504783.0,252014809.0,1387089536.86,20356480000.0
sz301078,孩子王,2021-12-13,18.64,18.86,18.15,18.29,18.71,10297100.0,188885901.0,1355952305.1399999,19899520000.0
sz301078,孩子王,2021-12-14,18.38,18.53,18.1,18.46,18.29,8729972.0,159929710.0,1368555470.3600001,20084480000.0
sz301078,孩子王,2021-12-15,18.3,18.43,17.88,17.95,18.46,8254790.0,149647164.0,1330745974.7,19529600000.0
sz301078,孩子王,2021-12-16,18.0,18.33,17.71,18.29,17.95,7673007.0,138693210.0,1355952305.1399999,19899520000.0
sz301078,孩子王,2021-12-17,18.34,18.34,17.33,17.36,18.29,10853918.0,191377212.0,1287005577.76,18887680000.0
sz301078,孩子王,2021-12-20,17.06,17.42,17.06,17.28,17.36,4557298.0,78540780.0,1281074676.48,18800640000.0
sz301078,孩子王,2021-12-21,17.27,18.09,17.2,17.73,17.28,8293981.0,147113808.0,1314435996.18,19290240000.0
sz301078,孩子王,2021-12-22,17.51,17.86,17.15,17.25,17.73,7066163.0,122739666.0,1278850588.5,18768000000.0
sz301078,孩子王,2021-12-23,17.19,17.44,16.76,16.85,17.25,6136836.0,103554900.0,1249196082.1000001,18332800000.0
sz301078,孩子王,2021-12-24,16.95,17.39,16.06,16.61,16.85,9468005.0,157484389.0,1231403378.26,18071680000.0
sz301078,孩子王,2021-12-27,16.48,16.61,16.19,16.42,16.61,4859406.0,79632136.0,1217317487.72,17864960000.0
sz301078,孩子王,2021-12-28,16.31,16.73,16.31,16.6,16.42,4305947.0,71324704.0,1230662015.6,18060800000.0
sz301078,孩子王,2021-12-29,16.42,16.88,16.38,16.71,16.6,4326182.0,72200290.0,1238817004.8600001,18180480000.0
sz301078,孩子王,2021-12-30,16.65,17.47,16.55,16.88,16.71,7573333.0,128621132.0,1251420170.08,18365440000.0
sz301078,孩子王,2021-12-31,16.8,17.01,16.62,16.63,16.88,5765747.0,96802141.0,1232886103.5800002,18093440000.0
sz301078,孩子王,2022-01-04,16.33,16.88,16.33,16.73,16.63,4618387.0,77007558.0,1240299730.18,18202240000.0
sz301078,孩子王,2022-01-05,16.58,16.68,16.07,16.17,16.73,5962883.0,97428184.0,1198783421.22,17592960000.0
sz301078,孩子王,2022-01-06,16.16,16.96,16.14,16.81,16.17,8946113.0,149552883.0,1246230631.46,18289280000.0
sz301078,孩子王,2022-01-07,16.7,17.08,16.25,16.27,16.81,6653770.0,110964487.0,1206197047.82,17701760000.0
sz301078,孩子王,2022-01-10,16.29,16.77,15.52,16.49,16.27,5964501.0,97224949.0,1222507026.34,17941120000.0
sz301078,孩子王,2022-01-11,16.77,19.79,16.68,19.24,16.49,46787412.0,908064184.0,1426381757.84,20933120000.0
sz301078,孩子王,2022-01-12,18.0,18.86,17.4,18.61,19.24,39122151.0,708029665.0,1379675910.26,20247680000.0
sz301078,孩子王,2022-01-13,18.26,19.88,18.21,19.07,18.61,35529988.0,676583100.0,1413778592.6200001,20748160000.0
sz301078,孩子王,2022-01-14,18.89,19.76,18.7,18.94,19.07,25456676.0,486819336.0,1404140878.0400002,20606720000.0
