数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300824,北鼎股份,2021-05-10,26.01,26.01,23.22,23.3,25.77,3671162.0,89211835.0,1266238500.0,5065420000.0
sz300824,北鼎股份,2021-05-11,22.9,24.27,22.0,24.0,23.3,3473891.0,79718281.0,1304280000.0,5217600000.0
sz300824,北鼎股份,2021-05-12,23.69,24.42,23.23,23.88,24.0,1509206.0,36059061.0,1297758600.0,5191512000.0
sz300824,北鼎股份,2021-05-13,23.78,24.57,23.61,24.4,23.88,1546263.0,37384210.0,1326018000.0,5304560000.0
sz300824,北鼎股份,2021-05-14,24.43,24.58,23.84,23.9,24.4,1363000.0,32837952.0,1298845500.0,5195860000.0
sz300824,北鼎股份,2021-05-17,23.81,25.07,23.46,24.76,23.9,2451263.0,59451519.0,1345582200.0,5382824000.0
sz300824,北鼎股份,2021-05-18,24.51,24.75,24.05,24.05,24.76,1201500.0,29253937.0,1306997250.0,5228470000.0
sz300824,北鼎股份,2021-05-19,24.05,24.39,23.65,23.98,24.05,1005841.0,24075328.0,1303193100.0,5213252000.0
sz300824,北鼎股份,2021-05-20,23.98,24.34,23.7,23.98,23.98,852928.0,20479407.0,1303193100.0,5213252000.0
sz300824,北鼎股份,2021-05-21,24.1,24.15,23.31,23.5,23.98,997025.0,23593112.0,1277107500.0,5108900000.0
sz300824,北鼎股份,2021-05-24,23.8,23.8,23.02,23.21,23.5,890500.0,20748726.0,1261347450.0,5045854000.0
sz300824,北鼎股份,2021-05-25,23.24,25.12,23.08,24.82,23.21,3131274.0,76323776.0,1348842900.0,5395868000.0
sz300824,北鼎股份,2021-05-26,24.97,25.12,24.44,24.82,24.82,1261100.0,31211068.0,1348842900.0,5395868000.0
sz300824,北鼎股份,2021-05-27,24.97,24.99,24.5,24.63,24.82,1080845.0,26686827.0,1338517349.9999998,5354562000.0
sz300824,北鼎股份,2021-05-28,24.59,24.86,24.2,24.26,24.63,1067625.0,26028761.0,1318409700.0,5274124000.0
sz300824,北鼎股份,2021-05-31,24.57,24.57,23.97,24.14,24.26,1114825.0,26869518.0,1311888299.9999998,5248036000.0
sz300824,北鼎股份,2021-06-01,24.13,25.08,23.65,23.79,24.14,2590400.0,62969407.0,1292867550.0,5171946000.0
sz300824,北鼎股份,2021-06-02,23.66,23.79,23.0,23.25,23.79,2101729.0,48766696.0,1263521250.0,5054550000.0
sz300824,北鼎股份,2021-06-03,23.16,23.25,22.83,23.06,23.25,1072929.0,24727334.0,1253195700.0,5013244000.0
sz300824,北鼎股份,2021-06-04,22.8,23.32,22.8,23.07,23.06,748125.0,17285321.0,1253739150.0,5015418000.0
sz300824,北鼎股份,2021-06-07,23.1,23.75,22.9,23.0,23.07,778483.0,17922241.0,1249935000.0,5000200000.0
sz300824,北鼎股份,2021-06-08,22.95,23.38,22.91,23.13,23.0,760808.0,17554804.0,1256999850.0,5028462000.0
sz300824,北鼎股份,2021-06-09,23.11,23.11,22.2,22.23,23.13,1751739.0,39283119.0,1208089350.0,4832802000.0
sz300824,北鼎股份,2021-06-10,22.01,22.66,22.0,22.45,22.23,962336.0,21557474.0,1220045250.0,4880630000.0
sz300824,北鼎股份,2021-06-11,22.5,22.88,22.0,22.21,22.45,983429.0,21815113.0,1207002450.0,4828454000.0
sz300824,北鼎股份,2021-06-15,22.25,22.5,22.0,22.05,22.21,692307.0,15374432.0,1198307250.0,4793670000.0
sz300824,北鼎股份,2021-06-16,22.34,22.34,21.07,22.24,22.05,1561112.0,33621978.0,1208632800.0,4834976000.0
sz300824,北鼎股份,2021-06-17,22.24,22.47,21.62,21.89,22.24,934758.0,20561948.0,1189612050.0,4758886000.0
sz300824,北鼎股份,2021-06-18,21.97,23.1,21.88,22.7,21.89,2469421.0,55911687.0,1233631500.0,4934980000.0
sz300824,北鼎股份,2021-06-21,22.78,23.95,22.1,23.7,22.7,3607280.0,84567619.0,2278689825.0,5152380000.0
sz300824,北鼎股份,2021-06-22,23.93,24.68,23.49,24.27,23.7,3763509.0,91701107.0,2333493757.5,5276298000.0
sz300824,北鼎股份,2021-06-23,24.34,25.1,24.34,24.89,24.27,3321600.0,82406215.0,2393105052.5,5411086000.0
sz300824,北鼎股份,2021-06-24,25.01,25.4,24.42,24.9,24.89,2407624.0,60049277.0,2394066525.0,5413260000.0
sz300824,北鼎股份,2021-06-25,25.05,25.05,23.98,24.4,24.9,2077331.0,50891092.0,2345992900.0,5304560000.0
sz300824,北鼎股份,2021-06-28,24.78,25.52,24.5,25.35,24.4,2837000.0,71733832.0,2437332787.5,5511090000.0
sz300824,北鼎股份,2021-06-29,25.3,25.75,24.57,24.78,25.35,2085700.0,52264409.0,2382528855.0,5387172000.0
sz300824,北鼎股份,2021-06-30,25.0,25.5,24.4,25.12,24.78,2011629.0,50128495.0,2415218920.0,5461088000.0
sz300824,北鼎股份,2021-07-01,25.16,25.65,24.68,24.69,25.12,1813400.0,45485930.0,2373875602.5,5367606000.0
sz300824,北鼎股份,2021-07-02,24.75,25.28,24.21,24.65,24.69,1529000.0,37914924.0,2370029712.5,5358910000.0
sz300824,北鼎股份,2021-07-05,24.88,25.64,24.6,25.11,24.65,1823400.0,45866772.0,2414257447.5,5458914000.0
sz300824,北鼎股份,2021-07-06,25.2,25.88,24.8,25.09,25.11,2821000.0,71611866.0,2412334502.5,5454566000.0
sz300824,北鼎股份,2021-07-07,24.96,26.14,24.95,25.56,25.09,3002600.0,77208236.0,2457523710.0,5556744000.0
sz300824,北鼎股份,2021-07-08,25.99,25.99,24.3,24.31,25.56,3171029.0,78442003.0,2337339647.5,5284994000.0
sz300824,北鼎股份,2021-07-09,24.23,24.6,22.77,23.13,24.31,3317641.0,77637017.0,2223885892.5,5028462000.0
sz300824,北鼎股份,2021-07-12,23.18,23.44,22.91,23.34,23.13,1823941.0,42382511.0,2244076815.0,5074116000.0
sz300824,北鼎股份,2021-07-13,23.25,24.94,23.16,24.81,23.34,2900741.0,70548895.0,2385413272.5,5393694000.0
sz300824,北鼎股份,2021-07-14,24.94,24.95,24.28,24.5,24.81,1483000.0,36413762.0,2355607625.0,5326300000.0
sz300824,北鼎股份,2021-07-15,24.31,24.7,23.46,23.9,24.5,1599600.0,38208359.0,2297919275.0,5195860000.0
sz300824,北鼎股份,2021-07-16,23.65,24.0,23.3,23.35,23.9,1309400.0,30881891.0,2245038287.5,5076290000.0
sz300824,北鼎股份,2021-07-19,22.3,24.11,21.3,23.9,23.35,2577000.0,59300362.0,2297919275.0,5195860000.0
sz300824,北鼎股份,2021-07-20,23.88,23.88,22.84,23.13,23.9,1185800.0,27520573.0,2223885892.5,5028462000.0
sz300824,北鼎股份,2021-07-21,22.96,23.4,22.81,23.3,23.13,1112529.0,25692386.0,2240230925.0,5065420000.0
sz300824,北鼎股份,2021-07-22,23.5,24.0,22.78,23.74,23.3,2190300.0,51097603.0,2282535715.0,5161076000.0
sz300824,北鼎股份,2021-07-23,23.48,23.79,22.65,22.73,23.74,1919696.0,44023140.0,2185426992.5,4941502000.0
sz300824,北鼎股份,2021-07-26,22.57,22.73,22.02,22.29,22.73,1277122.0,28512616.0,2143122202.5,4845846000.0
sz300824,北鼎股份,2021-07-27,23.0,23.0,21.81,21.82,22.29,1182000.0,26192088.0,2097932995.0,4743668000.0
sz300824,北鼎股份,2021-07-28,21.78,21.88,21.05,21.09,21.82,1097551.0,23402637.0,2027745502.5,4584966000.0
sz300824,北鼎股份,2021-07-29,21.09,21.6,21.09,21.27,21.09,806854.0,17199672.0,2045052007.5,4624098000.0
sz300824,北鼎股份,2021-07-30,21.07,21.5,21.07,21.35,21.27,828500.0,17584602.0,2052743787.5,4641490000.0
sz300824,北鼎股份,2021-08-02,21.09,21.86,20.5,21.65,21.35,1666500.0,35538168.0,2081587962.5,4706710000.0
sz300824,北鼎股份,2021-08-03,21.68,22.0,21.42,21.51,21.65,1157771.0,25155711.0,2068127347.5,4676274000.0
sz300824,北鼎股份,2021-08-04,21.39,21.72,21.26,21.52,21.51,1554771.0,33296719.0,2069088820.0,4678448000.0
sz300824,北鼎股份,2021-08-05,21.22,21.52,21.1,21.12,21.52,1178500.0,25074411.0,2030629920.0,4591488000.0
sz300824,北鼎股份,2021-08-06,21.0,21.39,21.0,21.23,21.12,864300.0,18315207.0,2041206117.5,4615402000.0
sz300824,北鼎股份,2021-08-09,21.4,24.18,21.3,23.73,21.23,5436497.0,125368852.0,2281574242.5,5158902000.0
sz300824,北鼎股份,2021-08-10,23.55,23.97,23.15,23.91,23.73,3009024.0,70955683.0,2298880747.5,5198034000.0
sz300824,北鼎股份,2021-08-11,23.73,24.39,23.48,23.95,23.91,2155900.0,51817217.0,2302726637.5,5206730000.0
sz300824,北鼎股份,2021-08-12,23.6,24.28,23.0,23.11,23.95,1657280.0,38956020.0,2221962947.5,5024114000.0
sz300824,北鼎股份,2021-08-13,23.01,23.88,22.9,23.8,23.11,1995355.0,47075097.0,2288304550.0,5174120000.0
sz300824,北鼎股份,2021-08-16,24.2,24.29,23.26,23.47,23.8,1281600.0,30215668.0,2256575957.5,5102378000.0
sz300824,北鼎股份,2021-08-17,22.3,22.84,21.6,21.68,23.47,2908832.0,64407455.0,2084472380.0,4713232000.0
sz300824,北鼎股份,2021-08-18,21.9,21.98,21.4,21.89,21.68,1114500.0,24212906.0,2104663302.5,4758886000.0
sz300824,北鼎股份,2021-08-19,21.95,21.95,21.51,21.55,21.89,932000.0,20197640.0,2071973237.5,4684970000.0
sz300824,北鼎股份,2021-08-20,21.45,21.92,20.99,21.55,21.55,1092900.0,23550537.0,2071973237.5,4684970000.0
sz300824,北鼎股份,2021-08-23,21.5,23.38,21.5,23.3,21.55,2899812.0,65550636.0,2240230925.0,5065420000.0
sz300824,北鼎股份,2021-08-24,23.3,23.31,22.72,22.93,23.3,1838850.0,42185037.0,2204656442.5,4984982000.0
sz300824,北鼎股份,2021-08-25,22.86,23.55,22.65,23.0,22.93,2395800.0,55239221.0,2211386750.0,5000200000.0
sz300824,北鼎股份,2021-08-26,23.4,23.4,22.01,22.1,23.0,1517800.0,34099196.0,2124854225.0,4804540000.0
sz300824,北鼎股份,2021-08-27,22.42,22.42,21.61,21.71,22.1,1145700.0,25005502.0,2087356797.5,4719754000.0
sz300824,北鼎股份,2021-08-30,21.61,22.07,21.45,21.45,21.71,1328020.0,28680382.0,2062358512.5,4663230000.0
sz300824,北鼎股份,2021-08-31,21.4,21.77,21.2,21.64,21.45,1255048.0,26876079.0,2080626490.0,4704536000.0
sz300824,北鼎股份,2021-09-01,21.65,21.83,21.18,21.37,21.64,1260360.0,26966191.0,2054666732.5,4645838000.0
sz300824,北鼎股份,2021-09-02,21.25,21.52,21.1,21.2,21.37,996800.0,21226691.0,2038321700.0,4608880000.0
sz300824,北鼎股份,2021-09-03,21.1,22.21,21.08,21.61,21.2,1322525.0,28575145.0,2077742072.5,4698014000.0
sz300824,北鼎股份,2021-09-06,21.73,21.79,21.3,21.52,21.61,1062300.0,22808570.0,2069088820.0,4678448000.0
sz300824,北鼎股份,2021-09-07,21.55,21.64,21.32,21.43,21.52,902700.0,19360477.0,2060435567.5,4658882000.0
sz300824,北鼎股份,2021-09-08,21.43,21.91,21.36,21.63,21.43,969595.0,20968170.0,2079665017.5,4702362000.0
sz300824,北鼎股份,2021-09-09,21.75,22.04,21.65,21.85,21.63,1351988.0,29566654.0,2100817412.5,4750190000.0
sz300824,北鼎股份,2021-09-10,21.65,21.82,21.37,21.51,21.85,943800.0,20300826.0,2068127347.5,4676274000.0
sz300824,北鼎股份,2021-09-13,21.39,21.6,21.15,21.33,21.51,749200.0,15937436.0,2050820842.5,4637142000.0
sz300824,北鼎股份,2021-09-14,21.6,21.6,21.13,21.27,21.33,638000.0,13579724.0,2045052007.5,4624098000.0
sz300824,北鼎股份,2021-09-15,21.31,21.31,20.6,20.74,21.27,1313800.0,27342392.0,1994093965.0,4508876000.0
sz300824,北鼎股份,2021-09-16,20.72,20.82,20.2,20.24,20.74,840430.0,17167403.0,1946020340.0,4400176000.0
sz300824,北鼎股份,2021-09-17,21.0,21.0,20.21,20.59,20.24,737600.0,15071939.0,1979671877.5,4476266000.0
sz300824,北鼎股份,2021-09-22,20.31,20.52,20.06,20.11,20.59,797929.0,16112002.0,1933521197.5,4371914000.0
sz300824,北鼎股份,2021-09-23,20.02,20.4,20.01,20.19,20.11,704600.0,14206798.0,1941212977.5,4389306000.0
sz300824,北鼎股份,2021-09-24,20.2,20.54,20.02,20.43,20.19,1234000.0,25027634.0,1964288317.5,4441482000.0
sz300824,北鼎股份,2021-09-27,20.39,20.46,19.21,19.43,20.43,1669400.0,32984387.0,1868141067.5,4224082000.0
sz300824,北鼎股份,2021-09-28,19.37,19.49,18.29,18.42,19.43,1574851.0,29238887.0,1771032345.0,4004508000.0
sz300824,北鼎股份,2021-09-29,18.38,18.88,18.21,18.21,18.42,917500.0,16903597.0,1750841422.5,3958854000.0
sz300824,北鼎股份,2021-09-30,18.23,18.6,17.95,18.09,18.21,1095482.0,19918621.0,1739303752.5,3932766000.0
sz300824,北鼎股份,2021-10-08,18.5,18.88,18.24,18.79,18.09,1008582.0,18741653.0,1806606827.5,4084946000.0
sz300824,北鼎股份,2021-10-11,18.75,18.98,18.56,18.8,18.79,498432.0,9371825.0,1807568300.0,4087120000.0
sz300824,北鼎股份,2021-10-12,18.8,18.92,17.75,18.09,18.8,1368200.0,24833553.0,1739303752.5,3932766000.0
sz300824,北鼎股份,2021-10-13,18.15,18.48,17.98,18.28,18.09,534300.0,9742737.0,1757571730.0,3974072000.0
sz300824,北鼎股份,2021-10-14,18.2,18.46,18.16,18.38,18.28,517400.0,9494887.0,1767186455.0000002,3995812000.0
sz300824,北鼎股份,2021-10-15,18.38,18.46,17.78,17.89,18.38,1055800.0,19042077.0,1720074302.5,3889286000.0
sz300824,北鼎股份,2021-10-18,17.9,18.04,17.54,17.7,17.89,714300.0,12683037.0,1701806325.0,3847980000.0
sz300824,北鼎股份,2021-10-19,17.72,18.09,17.72,17.93,17.7,489600.0,8757057.0,1723920192.5000002,3897982000.0
sz300824,北鼎股份,2021-10-20,17.99,18.03,17.6,17.81,17.93,468929.0,8343937.0,1712382522.5,3871894000.0
sz300824,北鼎股份,2021-10-21,18.0,18.0,17.36,17.6,17.81,687500.0,12133190.0,1692191600.0,3826240000.0
sz300824,北鼎股份,2021-10-22,17.56,18.98,17.55,18.2,17.6,2403111.0,44163706.0,1749879950.0,3956680000.0
sz300824,北鼎股份,2021-10-25,18.15,18.51,17.71,18.24,18.2,1482450.0,26669204.0,1753725840.0,3965376000.0
sz300824,北鼎股份,2021-10-26,18.1,18.28,17.68,17.72,18.24,905600.0,16203772.0,1703729270.0,3852328000.0
sz300824,北鼎股份,2021-10-27,17.61,17.61,16.3,17.38,17.72,4695145.0,78350154.0,1671039205.0,3778412000.0
sz300824,北鼎股份,2021-10-28,17.08,18.17,16.9,18.09,17.38,1942300.0,34300394.0,1739303752.5,3932766000.0
sz300824,北鼎股份,2021-10-29,17.61,19.18,17.59,18.78,18.09,2897129.0,54435940.0,1805645355.0,4082772000.0
sz300824,北鼎股份,2021-11-01,18.88,19.36,18.4,19.14,18.78,2116119.0,40187417.0,1840258365.0,4161036000.0
sz300824,北鼎股份,2021-11-02,19.06,19.59,18.9,19.13,19.14,2257958.0,43518408.0,1839296892.5,4158862000.0
sz300824,北鼎股份,2021-11-03,19.12,19.35,18.86,18.91,19.13,1025800.0,19485082.0,1818144497.5,4111034000.0
sz300824,北鼎股份,2021-11-04,18.83,19.48,18.74,19.34,18.91,1485597.0,28333350.0,1859487815.0,4204516000.0
sz300824,北鼎股份,2021-11-05,19.43,20.17,19.4,19.9,19.34,2240977.0,44613135.0,1913330275.0,4326260000.0
sz300824,北鼎股份,2021-11-08,19.83,20.29,19.57,20.05,19.9,1304829.0,26099033.0,1927752362.5,4358870000.0
sz300824,北鼎股份,2021-11-09,20.3,20.3,19.8,19.83,20.05,954500.0,19057237.0,1906599967.5,4311042000.0
sz300824,北鼎股份,2021-11-10,19.83,19.98,19.42,19.51,19.83,917200.0,17961340.0,1875832847.5,4241474000.0
sz300824,北鼎股份,2021-11-11,19.51,19.75,19.15,19.28,19.51,776026.0,15072148.0,1853718980.0,4191472000.0
sz300824,北鼎股份,2021-11-12,19.23,19.55,19.13,19.27,19.28,646429.0,12497972.0,1852757507.5,4189298000.0
sz300824,北鼎股份,2021-11-15,19.27,20.0,19.27,19.99,19.27,1596700.0,31565382.0,1921983527.5,4345826000.0
sz300824,北鼎股份,2021-11-16,19.97,20.85,19.84,19.97,19.99,1793158.0,36380354.0,1920060582.5,4341478000.0
sz300824,北鼎股份,2021-11-17,19.8,20.38,19.7,20.03,19.97,1200500.0,24085430.0,1925829417.5,4354522000.0
sz300824,北鼎股份,2021-11-18,20.02,20.11,19.24,19.29,20.03,1145100.0,22390035.0,1854680452.5,4193646000.0
sz300824,北鼎股份,2021-11-19,19.3,19.58,19.16,19.32,19.29,728500.0,14091511.0,1857564870.0,4200168000.0
sz300824,北鼎股份,2021-11-22,19.2,19.63,19.2,19.51,19.32,861855.0,16740182.0,1875832847.5,4241474000.0
sz300824,北鼎股份,2021-11-23,19.51,19.73,19.26,19.59,19.51,823600.0,16087611.0,1883524627.5,4258866000.0
sz300824,北鼎股份,2021-11-24,19.41,19.7,19.25,19.42,19.59,720754.0,13962178.0,1867179595.0,4221908000.0
sz300824,北鼎股份,2021-11-25,19.56,19.56,19.28,19.41,19.42,413025.0,8007090.0,1866218122.5,4219734000.0
sz300824,北鼎股份,2021-11-26,19.99,21.35,19.99,20.33,19.41,3395100.0,70050879.0,1954673592.5,4419742000.0
sz300824,北鼎股份,2021-11-29,19.05,19.7,19.04,19.35,20.33,2056800.0,39890863.0,1860449287.5,4206690000.0
sz300824,北鼎股份,2021-11-30,19.39,20.1,19.28,19.78,19.35,1619029.0,31924930.0,1901792605.0,4300172000.0
sz300824,北鼎股份,2021-12-01,19.9,20.18,19.46,19.84,19.78,1221489.0,24113278.0,1907561440.0,4313216000.0
sz300824,北鼎股份,2021-12-02,19.73,20.09,19.67,20.07,19.84,1501812.0,29985907.0,1929675307.5,4363218000.0
sz300824,北鼎股份,2021-12-03,20.08,20.3,19.68,19.7,20.07,1236300.0,24540568.0,1894100825.0,4282780000.0
sz300824,北鼎股份,2021-12-06,19.92,19.93,19.01,19.08,19.7,928129.0,17976198.0,1834489530.0,4147992000.0
sz300824,北鼎股份,2021-12-07,19.27,21.19,19.2,20.4,19.08,2914441.0,58846138.0,1961403900.0000002,4434960000.0
sz300824,北鼎股份,2021-12-08,20.24,20.78,19.96,20.34,20.4,2566741.0,52479916.0,1955635065.0,4421916000.0
sz300824,北鼎股份,2021-12-09,20.8,20.97,20.3,20.45,20.34,1726929.0,35495273.0,1966211262.5,4445830000.0
sz300824,北鼎股份,2021-12-10,20.3,20.52,20.15,20.4,20.45,1058200.0,21516620.0,1961403900.0000002,4434960000.0
sz300824,北鼎股份,2021-12-13,20.35,20.62,20.24,20.47,20.4,1096900.0,22407541.0,1968134207.5,4450178000.0
sz300824,北鼎股份,2021-12-14,20.4,20.68,19.67,19.77,20.47,2255600.0,45045811.0,1900831132.5,4297998000.0
sz300824,北鼎股份,2021-12-15,19.88,19.91,19.6,19.77,19.77,880600.0,17381613.0,1900831132.5,4297998000.0
sz300824,北鼎股份,2021-12-16,19.77,19.88,19.52,19.55,19.77,678400.0,13325502.0,1879678737.5,4250170000.0
sz300824,北鼎股份,2021-12-17,19.49,19.72,19.31,19.61,19.55,710300.0,13895254.0,1885447572.5,4263214000.0
sz300824,北鼎股份,2021-12-20,19.77,20.13,19.3,19.65,19.61,901300.0,17680723.0,1889293462.5,4271910000.0
sz300824,北鼎股份,2021-12-21,19.5,19.78,19.29,19.67,19.65,693900.0,13568262.0,1891216407.5,4276258000.0
sz300824,北鼎股份,2021-12-22,19.7,19.76,19.41,19.56,19.67,569900.0,11133724.0,1880640210.0,4252344000.0
sz300824,北鼎股份,2021-12-23,19.56,19.56,19.05,19.23,19.56,757629.0,14566236.0,1848911617.5,4180602000.0
sz300824,北鼎股份,2021-12-24,19.58,19.67,19.3,19.39,19.23,889801.0,17328948.0,1864295177.5,4215386000.0
sz300824,北鼎股份,2021-12-27,19.24,19.5,19.03,19.37,19.39,663900.0,12811521.0,1862372232.5,4211038000.0
sz300824,北鼎股份,2021-12-28,19.44,19.88,19.25,19.79,19.37,1546929.0,30444983.0,1902754077.5000002,4302346000.0
sz300824,北鼎股份,2021-12-29,19.66,20.05,19.18,19.35,19.79,1980330.0,38821443.0,1860449287.5,4206690000.0
sz300824,北鼎股份,2021-12-30,19.12,19.17,18.36,18.71,19.35,2637300.0,49240400.0,1798915047.5,4067554000.0
sz300824,北鼎股份,2021-12-31,19.0,19.0,18.5,18.69,18.71,1380571.0,25824265.0,1796992102.5,4063206000.0
sz300824,北鼎股份,2022-01-04,18.69,19.17,18.5,18.92,18.69,1710598.0,32230020.0,1819105970.0,4113208000.0
sz300824,北鼎股份,2022-01-05,18.91,20.32,18.51,20.0,18.92,5150900.0,100726526.0,1922945000.0,4348000000.0
sz300824,北鼎股份,2022-01-06,19.83,20.25,19.61,19.88,20.0,2540700.0,50588324.0,1911407330.0,4321912000.0
sz300824,北鼎股份,2022-01-07,19.87,20.84,19.72,20.37,19.88,4094700.0,83421657.0,1958519482.4999998,4428438000.0
sz300824,北鼎股份,2022-01-10,20.45,20.99,20.1,20.76,20.37,3138000.0,64681785.0,1996016910.0,4513224000.0
sz300824,北鼎股份,2022-01-11,20.89,21.1,20.5,20.67,20.76,2811495.0,58343172.0,1987363657.5,4493658000.0
sz300824,北鼎股份,2022-01-12,20.5,20.67,20.27,20.33,20.67,1918671.0,39093274.0,1954673592.5,4419742000.0
sz300824,北鼎股份,2022-01-13,20.33,20.55,20.06,20.47,20.33,1507900.0,30745196.0,1968134207.5,4450178000.0
sz300824,北鼎股份,2022-01-14,20.39,20.49,20.0,20.12,20.47,1182231.0,23848399.0,1934482670.0,4374088000.0
