数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002985,北摩高科,2021-03-22,148.0,153.0,144.0,147.6,148.72,1707022.0,253061330.0,5540904000.0,22163616000.0
sz002985,北摩高科,2021-03-23,145.78,147.95,141.51,144.52,147.6,1417004.0,204226384.0,5425280800.0,21701123200.0
sz002985,北摩高科,2021-03-24,143.28,145.45,139.85,140.15,144.52,808094.0,114810196.0,5261231000.0,21044924000.0
sz002985,北摩高科,2021-03-25,137.98,139.48,136.07,137.0,140.15,729348.0,100429076.0,5142980000.0,20571920000.0
sz002985,北摩高科,2021-03-26,138.0,140.46,136.67,139.52,137.0,789931.0,109658082.0,5237580800.0,20950323200.0
sz002985,北摩高科,2021-03-29,139.8,148.55,138.05,145.24,139.52,1639615.0,237125173.0,5452309600.0,21809238400.0
sz002985,北摩高科,2021-03-30,145.24,149.95,144.51,148.43,145.24,1467166.0,217576090.0,5572062200.0,22288248800.0
sz002985,北摩高科,2021-03-31,145.7,149.84,145.7,147.55,148.43,1092976.0,161702635.0,5539027000.0,22156108000.0
sz002985,北摩高科,2021-04-01,147.58,148.88,145.6,146.66,147.55,598738.0,88144099.0,5505616400.0,22022465600.0
sz002985,北摩高科,2021-04-02,147.29,149.32,145.43,146.8,146.66,575197.0,84465793.0,5510872000.0,22043488000.0
sz002985,北摩高科,2021-04-06,146.81,148.24,145.08,145.87,146.8,643002.0,94034054.0,5475959800.0,21903839200.0
sz002985,北摩高科,2021-04-07,147.86,149.8,144.52,145.0,145.87,773979.0,113122216.0,5443300000.0,21773200000.0
sz002985,北摩高科,2021-04-08,144.27,152.98,142.0,150.49,145.0,1692739.0,251853822.0,5649394600.0,22597578400.0
sz002985,北摩高科,2021-04-09,148.78,152.31,147.34,150.66,150.49,1047575.0,156553425.0,5655776400.0,22623105600.0
sz002985,北摩高科,2021-04-12,151.09,151.12,144.16,144.64,150.66,991674.0,144990321.0,5429785600.000001,21719142400.000004
sz002985,北摩高科,2021-04-13,143.64,146.03,143.05,145.1,144.64,529280.0,76615677.0,5447054000.0,21788216000.0
sz002985,北摩高科,2021-04-14,145.09,146.28,143.24,145.72,145.1,544619.0,79070599.0,5470328800.0,21881315200.0
sz002985,北摩高科,2021-04-15,144.2,145.04,142.72,143.39,145.72,465100.0,66827699.0,5382860600.000001,21531442400.000004
sz002985,北摩高科,2021-04-16,143.0,143.48,136.59,138.8,143.39,1097523.0,152075392.0,5210552000.0,20842208000.0
sz002985,北摩高科,2021-04-19,137.76,140.28,135.89,139.43,138.8,719951.0,99711650.0,5234202200.0,20936808800.0
sz002985,北摩高科,2021-04-20,139.9,140.66,137.12,137.4,139.43,1211700.0,167806101.0,5157996000.0,20631984000.0
sz002985,北摩高科,2021-04-21,137.45,139.77,134.5,138.57,137.4,833710.0,114613268.0,5201917800.0,20807671200.0
sz002985,北摩高科,2021-04-22,139.29,139.29,137.8,138.38,138.57,478186.0,66253207.0,5194785200.0,20779140800.0
sz002985,北摩高科,2021-04-23,138.5,139.81,136.78,139.6,138.38,534610.0,74162097.0,5240584000.0,20962336000.0
sz002985,北摩高科,2021-04-26,139.6,142.88,138.0,138.15,139.6,927007.0,130299535.0,5186151000.0,20744604000.0
sz002985,北摩高科,2021-04-27,139.0,145.4,138.96,145.1,138.15,1762157.0,252143799.0,5447054000.0,21788216000.0
sz002985,北摩高科,2021-04-28,145.1,151.13,143.2,148.4,145.1,1233630.0,182397662.0,5570936000.0,22283744000.0
sz002985,北摩高科,2021-04-29,150.38,151.0,145.4,146.12,148.4,1045608.0,153904655.0,14245507368.56,21941379200.0
sz002985,北摩高科,2021-04-30,146.0,149.79,144.31,149.2,146.12,1179910.0,173134648.0,11507967430.8,22403872000.0
sz002985,北摩高科,2021-05-06,149.19,154.0,148.75,151.73,149.2,1492340.0,226473304.0,11703109237.77,22783776800.0
sz002985,北摩高科,2021-05-07,151.26,151.98,144.45,145.05,151.73,1300048.0,190255992.0,11187873162.45,21780708000.0
sz002985,北摩高科,2021-05-10,144.5,146.49,141.0,141.16,145.05,1059954.0,151025641.0,10887832992.84,21196585600.0
sz002985,北摩高科,2021-05-11,139.48,142.35,138.57,141.22,141.16,936805.0,131281738.0,10892460861.78,21205595200.0
sz002985,北摩高科,2021-05-12,140.95,145.38,139.18,144.8,141.22,999260.0,142595139.0,11168590375.2,21743168000.0
sz002985,北摩高科,2021-05-13,146.63,146.63,142.51,144.98,144.8,697233.0,101043387.0,11182473982.02,21770196800.0
sz002985,北摩高科,2021-05-14,86.5,93.62,84.7,93.61,85.11,5986177.0,554143153.0,12274419817.55,23896011920.0
sz002985,北摩高科,2021-05-17,93.63,94.54,89.88,92.56,93.61,5629433.0,522135731.0,12136740714.8,23627976320.000004
sz002985,北摩高科,2021-05-18,90.51,93.65,83.3,83.3,92.56,6407652.0,560454695.0,10922542151.5,21264157600.0
sz002985,北摩高科,2021-05-19,80.01,85.99,77.16,84.57,83.3,5409742.0,445017037.0,11089068304.349998,21588353040.0
sz002985,北摩高科,2021-05-20,83.58,86.86,82.6,86.12,84.57,3461778.0,294409699.0,11292308884.6,21984024640.0
sz002985,北摩高科,2021-05-21,86.12,87.56,84.36,86.24,86.12,2479096.0,212773299.0,11308043639.2,22014657280.0
sz002985,北摩高科,2021-05-24,86.35,92.89,86.34,92.24,86.24,4029127.0,365687888.0,12094781369.2,23546289280.0
sz002985,北摩高科,2021-05-25,91.35,93.47,90.32,91.8,92.24,2869897.0,263501851.0,12037087268.999998,23433969600.0
sz002985,北摩高科,2021-05-26,91.8,93.77,90.08,90.58,91.8,2315764.0,211860801.0,11877117263.9,23122537760.0
sz002985,北摩高科,2021-05-27,91.5,91.85,90.01,90.37,90.58,1984766.0,179963088.0,11849581443.35,23068930640.0
sz002985,北摩高科,2021-05-28,89.92,92.19,89.5,90.9,90.37,2114129.0,191773871.0,11919076609.5,23204224800.0
sz002985,北摩高科,2021-05-31,91.18,98.6,91.15,97.9,90.9,5050554.0,480924798.0,12836937294.5,24991128800.0
sz002985,北摩高科,2021-06-01,97.5,100.77,96.95,97.35,97.9,3794357.0,373980691.0,12764819669.25,24850729200.0
sz002985,北摩高科,2021-06-02,98.43,99.49,96.08,97.05,97.35,2739389.0,267904385.0,12725482782.75,24774147600.0
sz002985,北摩高科,2021-06-03,96.82,97.5,94.51,95.77,97.05,2666403.0,255820720.0,12557645400.35,24447399440.0
sz002985,北摩高科,2021-06-04,95.0,96.95,93.88,94.37,95.77,2684569.0,255134831.0,12374073263.35,24090018640.0
sz002985,北摩高科,2021-06-07,95.56,98.28,92.48,95.2,94.37,3989772.0,379204410.0,12482905316.000002,24301894400.0
sz002985,北摩高科,2021-06-08,94.99,96.66,93.88,96.64,95.2,3619027.0,346079289.0,12671722371.2,24669486080.0
sz002985,北摩高科,2021-06-09,98.98,98.98,95.88,96.4,96.64,3303527.0,320750252.0,12640252862.0,24608220800.0
sz002985,北摩高科,2021-06-10,95.0,96.88,93.31,96.24,96.4,2869173.0,274260357.0,12619273189.2,24567377280.0
sz002985,北摩高科,2021-06-11,95.66,98.77,93.18,94.51,96.24,4089164.0,394115975.0,12392430477.05,24125756720.0
sz002985,北摩高科,2021-06-15,95.03,98.19,93.63,97.2,94.51,2905520.0,280255969.0,12745151225.999998,24812438400.0
sz002985,北摩高科,2021-06-16,96.86,98.37,94.51,95.27,97.2,2084213.0,200659267.0,12492083922.85,24319763440.0
sz002985,北摩高科,2021-06-17,95.88,97.85,94.5,96.3,95.27,1787079.0,171558461.0,12627140566.5,24582693600.0
sz002985,北摩高科,2021-06-18,96.32,101.0,96.3,100.03,96.3,4123811.0,408508408.0,13116229188.65,25534858160.0
sz002985,北摩高科,2021-06-21,100.82,108.43,99.65,105.65,100.03,5818150.0,603587937.0,13853140195.75,26969486800.0
sz002985,北摩高科,2021-06-22,105.0,107.2,103.06,104.63,105.65,2919944.0,305417750.0,13719394781.65,26709109360.000004
sz002985,北摩高科,2021-06-23,104.63,105.37,99.66,102.06,104.63,4029779.0,409783839.0,13382408787.3,26053060320.0
sz002985,北摩高科,2021-06-24,101.01,103.47,97.3,98.05,102.06,3591540.0,360577868.0,12856605737.75,25029419600.0
sz002985,北摩高科,2021-06-25,98.37,100.01,95.3,99.91,98.05,2841375.0,277192052.0,13100494434.05,25504225520.0
sz002985,北摩高科,2021-06-28,99.91,102.35,99.0,100.15,99.91,2767236.0,278906051.0,13131963943.25,25565490800.0
sz002985,北摩高科,2021-06-29,99.86,101.65,96.8,97.26,100.15,2587566.0,255088208.0,12753018603.3,24827754720.0
sz002985,北摩高科,2021-06-30,96.8,99.28,95.75,97.5,97.26,2475634.0,240069705.0,12784488112.5,24889020000.0
sz002985,北摩高科,2021-07-01,98.0,98.5,93.0,93.51,97.5,2675828.0,253387264.0,12261307522.05,23870484720.0
sz002985,北摩高科,2021-07-02,95.51,95.66,88.6,90.34,93.51,3765318.0,345301771.0,11845647754.7,23061272480.0
sz002985,北摩高科,2021-07-05,90.0,94.79,89.08,94.06,90.34,2975101.0,274414553.0,12333425147.3,24010884320.0
sz002985,北摩高科,2021-07-06,93.73,96.29,93.3,95.89,94.06,2239542.0,213005341.0,12573380154.95,24478032080.0
sz002985,北摩高科,2021-07-07,95.4,98.67,94.88,96.38,95.89,2832629.0,274609268.0,12637630402.9,24603115360.0
sz002985,北摩高科,2021-07-08,96.01,102.66,96.01,101.67,96.38,5690630.0,574913719.0,13331270834.85,25953504240.0
sz002985,北摩高科,2021-07-09,101.7,102.0,98.71,99.5,101.67,2820358.0,281490923.0,13046734022.5,25399564000.0
sz002985,北摩高科,2021-07-12,100.5,100.89,92.9,96.2,99.5,4568427.0,435569072.0,12614028271.000002,24557166400.0
sz002985,北摩高科,2021-07-13,96.3,97.24,94.35,97.03,96.2,2865810.0,274562825.0,12722860323.650002,24769042160.0
sz002985,北摩高科,2021-07-14,96.1,96.49,93.88,94.1,97.03,2403487.0,227355577.0,12338670065.5,24021095200.0
sz002985,北摩高科,2021-07-15,94.17,94.7,92.53,93.9,94.1,1887396.0,176491195.0,12312445474.5,23970040800.0
sz002985,北摩高科,2021-07-16,93.36,97.81,93.36,95.9,93.9,3979750.0,382178388.0,12574691384.5,24480584800.0
sz002985,北摩高科,2021-07-19,96.78,96.79,94.01,95.3,95.9,2463190.0,234386607.0,12496017611.5,24327421600.0
sz002985,北摩高科,2021-07-20,94.5,99.8,94.1,99.47,95.3,3762659.0,368331108.0,13042800333.85,25391905840.0
sz002985,北摩高科,2021-07-21,100.66,101.38,98.52,100.48,99.47,3894112.0,389206856.0,13175234518.4,25649730560.0
sz002985,北摩高科,2021-07-22,99.9,102.98,98.4,102.02,100.48,4337188.0,437069275.0,13377163869.099998,26042849440.0
sz002985,北摩高科,2021-07-23,104.73,112.22,104.3,112.22,102.02,10254679.0,1126504048.0,14714618010.1,28646623840.0
sz002985,北摩高科,2021-07-26,113.0,123.38,112.85,118.01,112.22,10610543.0,1263135623.0,15473819919.55,30124648720.0
sz002985,北摩高科,2021-07-27,118.01,120.0,113.5,114.08,118.01,6217069.0,725122541.0,14958506706.4,29121429760.0
sz002985,北摩高科,2021-07-28,112.2,114.31,104.0,109.8,114.08,4764211.0,518391456.0,14397300459.0,28028865600.0
sz002985,北摩高科,2021-07-29,111.68,116.89,110.0,113.5,109.8,5110563.0,580256206.0,14882455392.5,28973372000.0
sz002985,北摩高科,2021-07-30,113.37,120.0,110.52,118.06,113.5,4905671.0,566205643.0,15480376067.3,30137412320.0
sz002985,北摩高科,2021-08-02,120.2,129.0,117.8,119.27,118.06,6275101.0,764127034.0,15639034842.85,30446291440.0
sz002985,北摩高科,2021-08-03,120.63,122.99,116.01,116.24,119.27,4680329.0,556745780.0,15241732289.2,29672817280.0
sz002985,北摩高科,2021-08-04,116.41,120.7,115.1,119.96,116.24,4477276.0,528923462.0,15729509681.8,30622429120.0
sz002985,北摩高科,2021-08-05,119.95,126.26,119.8,123.56,119.96,5191364.0,643617556.0,16201552319.8,31541408320.0
sz002985,北摩高科,2021-08-06,124.0,127.8,121.21,125.15,123.56,4331881.0,542162373.0,16410037818.25,31947290800.0
sz002985,北摩高科,2021-08-09,125.15,129.0,122.35,125.81,125.15,3548573.0,446675097.0,16496578968.55,32115770320.0
sz002985,北摩高科,2021-08-10,125.22,135.0,124.7,132.4,125.81,4951056.0,653773947.0,17360679242.0,33798012800.0
sz002985,北摩高科,2021-08-11,132.18,135.3,129.27,133.19,132.4,3749391.0,492708776.0,17464266376.45,33999677680.0
sz002985,北摩高科,2021-08-12,131.51,133.51,124.5,125.56,133.19,4328835.0,551947793.0,16463798229.8,32051952320.0
sz002985,北摩高科,2021-08-13,124.0,131.16,123.01,127.77,125.56,3255050.0,416671364.0,16753579960.35,32616103440.0
sz002985,北摩高科,2021-08-16,127.02,127.8,123.49,125.16,127.77,2390585.0,300039909.0,16411349047.8,31949843520.0
sz002985,北摩高科,2021-08-17,125.08,126.66,119.51,120.59,125.16,3523180.0,430727016.0,15812117143.45,30783250480.0
sz002985,北摩高科,2021-08-18,120.59,126.8,120.0,124.25,120.59,3248701.0,403946464.0,16292027158.75,31717546000.0
sz002985,北摩高科,2021-08-19,123.85,128.2,121.71,127.15,124.25,2822712.0,355596130.0,16672283728.25,32457834800.0
sz002985,北摩高科,2021-08-20,127.94,130.61,124.42,127.29,127.15,2604183.0,332315500.0,16690640941.95,32493572880.0
sz002985,北摩高科,2021-08-23,129.84,134.0,126.2,132.5,127.29,3966003.0,519061526.0,17373791537.5,33823540000.0
sz002985,北摩高科,2021-08-24,128.64,129.58,123.36,126.14,132.5,6374951.0,801713668.0,16539849543.7,32200010080.0
sz002985,北摩高科,2021-08-25,126.57,127.5,123.5,125.08,126.14,2967962.0,370184537.0,16400859211.4,31929421760.0
sz002985,北摩高科,2021-08-26,124.06,129.5,123.5,123.51,125.08,2624862.0,331015164.0,16194996172.05,31528644720.0
sz002985,北摩高科,2021-08-27,123.33,124.85,119.68,120.8,123.51,4210729.0,509053239.0,15839652964.000002,30836857600.0
sz002985,北摩高科,2021-08-30,120.81,128.78,120.75,126.9,120.8,3895089.0,491246783.0,16639502989.5,32394016800.0
sz002985,北摩高科,2021-08-31,127.51,128.18,122.51,123.95,126.9,2730451.0,341323220.0,16252690272.25,31640964400.0
sz002985,北摩高科,2021-09-01,123.38,123.67,111.56,111.6,123.95,6318864.0,718002106.0,14633321778.0,28488355200.0
sz002985,北摩高科,2021-09-02,111.15,115.96,110.6,112.14,111.6,3084626.0,348475825.0,14704128173.7,28626202080.0
sz002985,北摩高科,2021-09-03,112.16,112.66,106.66,109.0,112.14,3167680.0,346552587.0,14292402095.000002,27824648000.0
sz002985,北摩高科,2021-09-06,107.59,111.28,106.29,110.94,109.0,2032421.0,222061101.0,14546780627.7,28319875680.0
sz002985,北摩高科,2021-09-07,111.0,113.78,109.22,112.96,110.94,2065505.0,230996409.0,14811648996.8,28835525120.0
sz002985,北摩高科,2021-09-08,112.25,117.64,112.0,115.49,112.96,2832296.0,326702487.0,15143390072.95,29481363280.000004
sz002985,北摩高科,2021-09-09,114.33,115.99,112.66,115.0,115.49,1701413.0,194398291.0,15079139825.0,29356280000.0
sz002985,北摩高科,2021-09-10,114.99,114.99,110.32,112.54,115.0,2039386.0,228260693.0,14756577355.7,28728310880.0
sz002985,北摩高科,2021-09-13,112.49,112.49,108.67,109.95,112.54,2219866.0,244169315.0,14416968902.25,28067156400.0
sz002985,北摩高科,2021-09-14,110.13,112.4,107.6,107.71,109.95,1521280.0,166959157.0,14123253483.05,27495347120.0
sz002985,北摩高科,2021-09-15,107.92,112.36,106.86,111.31,107.71,2370700.0,261965606.0,14595296121.05,28414326320.000004
sz002985,北摩高科,2021-09-16,111.88,112.05,108.43,108.88,111.31,1720296.0,189166179.0,14276667340.4,27794015360.0
sz002985,北摩高科,2021-09-17,108.31,109.48,105.0,107.88,108.88,1452743.0,155680224.0,14145544385.4,27538743360.0
sz002985,北摩高科,2021-09-22,106.0,109.85,104.5,109.02,107.88,1808881.0,194837106.0,14295024554.099998,27829753440.0
sz002985,北摩高科,2021-09-23,108.11,111.49,107.17,110.15,109.02,1718498.0,187856134.0,14443193493.25,28118210800.0
sz002985,北摩高科,2021-09-24,109.33,112.55,108.3,108.96,110.15,1608917.0,176894973.0,14287157176.8,27814437120.0
sz002985,北摩高科,2021-09-27,109.8,110.7,104.61,106.77,108.96,1912758.0,204700528.0,13999997905.349998,27255391440.0
sz002985,北摩高科,2021-09-28,106.21,109.6,105.0,106.57,106.77,1371309.0,147819885.0,13973773314.35,27204337040.0
sz002985,北摩高科,2021-09-29,106.17,106.7,101.51,102.83,106.57,1986430.0,205634858.0,13483373462.650002,26249619760.0
sz002985,北摩高科,2021-09-30,103.88,106.96,102.81,106.3,102.83,1285085.0,135182455.0,13938370116.5,27135413600.0
sz002985,北摩高科,2021-10-08,106.75,106.96,99.1,99.5,106.3,2988012.0,303781086.0,13046734022.5,25399564000.0
sz002985,北摩高科,2021-10-11,102.21,105.0,99.99,103.6,99.5,2543882.0,263117225.0,13584338137.999998,26446179200.0
sz002985,北摩高科,2021-10-12,103.6,105.2,99.7,101.07,103.6,1869682.0,190970730.0,13252597061.85,25800341040.0
sz002985,北摩高科,2021-10-13,101.08,103.91,98.51,103.07,101.07,1668210.0,168802596.0,13514842971.85,26310885040.0
sz002985,北摩高科,2021-10-14,103.9,106.8,103.07,104.59,103.07,1701999.0,179220900.0,13714149863.45,26698898480.000004
sz002985,北摩高科,2021-10-15,104.59,106.99,103.7,105.59,104.59,1249739.0,132072497.0,13845272818.45,26954170480.0
sz002985,北摩高科,2021-10-18,104.95,109.47,104.95,106.5,105.59,1742795.0,186388240.0,13964594707.5,27186468000.0
sz002985,北摩高科,2021-10-19,106.12,108.44,105.11,105.92,106.5,1438169.0,153032429.0,13888543393.6,27038410240.000004
sz002985,北摩高科,2021-10-20,106.57,108.84,105.2,106.4,105.92,1856794.0,199047685.0,13951482412.0,27160940800.0
sz002985,北摩高科,2021-10-21,106.0,107.4,105.26,105.85,106.4,1589491.0,168579996.0,13879364786.749998,27020541200.0
sz002985,北摩高科,2021-10-22,105.1,107.0,104.34,106.69,105.85,1345137.0,142530682.0,13989508068.95,27234969680.0
sz002985,北摩高科,2021-10-25,106.69,108.2,102.76,106.6,106.69,2446226.0,256628848.0,13977707003.0,27211995200.0
sz002985,北摩高科,2021-10-26,105.51,107.32,104.2,105.08,106.6,1491385.0,157425172.0,13778400111.400002,26823981760.0
sz002985,北摩高科,2021-10-27,105.7,107.5,104.58,105.7,105.08,1817948.0,192581694.0,13859696343.5,26982250400.0
sz002985,北摩高科,2021-10-28,104.4,107.29,101.03,106.54,105.7,2948673.0,309633128.0,13969839625.7,27196678880.0
sz002985,北摩高科,2021-10-29,106.0,111.08,104.27,110.3,106.54,3407171.0,370614423.0,14462861936.5,28156501600.0
sz002985,北摩高科,2021-11-01,111.77,113.0,108.05,108.31,110.3,3329390.0,365726623.0,14201927256.05,27648510320.0
sz002985,北摩高科,2021-11-02,108.97,112.96,108.52,111.78,108.31,3151504.0,351447030.0,14656923909.9,28534304160.000004
sz002985,北摩高科,2021-11-03,110.0,111.5,108.09,110.58,111.78,2408199.0,263948510.0,14499576363.900002,28227977760.0
sz002985,北摩高科,2021-11-04,110.7,114.5,110.3,114.0,110.58,3029797.0,341974400.0,14948016870.0,29101008000.0
sz002985,北摩高科,2021-11-05,113.36,116.98,112.16,114.41,114.0,2735061.0,313557353.0,15001777281.55,29205669520.0
sz002985,北摩高科,2021-11-08,114.1,115.49,111.11,115.34,114.41,2861051.0,325910373.0,15123721629.7,29443072480.0
sz002985,北摩高科,2021-11-09,115.7,119.55,115.04,117.37,115.34,2931899.0,345131860.0,15389901228.35,29961274640.0
sz002985,北摩高科,2021-11-10,117.88,120.5,116.72,119.58,117.37,3218596.0,384268015.0,15679682958.9,30525425760.0
sz002985,北摩高科,2021-11-11,119.0,119.66,117.04,117.35,119.58,2188531.0,258835898.0,15387278769.25,29956169200.0
sz002985,北摩高科,2021-11-12,117.42,120.5,117.42,118.58,117.35,2547393.0,303710220.0,15548560003.9,30270153760.0
sz002985,北摩高科,2021-11-15,118.02,119.51,113.81,114.33,118.58,3378274.0,390554298.0,14991287445.15,29185247760.0
sz002985,北摩高科,2021-11-16,114.9,115.41,109.3,109.6,114.33,3434478.0,385286322.0,14371075868.0,27977811200.0
sz002985,北摩高科,2021-11-17,109.6,112.72,108.6,112.09,109.6,1938402.0,215445466.0,14697572025.95,28613438480.000004
sz002985,北摩高科,2021-11-18,113.37,113.73,109.5,112.75,112.09,2137845.0,239038150.0,14784113176.25,28781918000.0
sz002985,北摩高科,2021-11-19,113.0,117.61,111.65,116.25,112.75,3119730.0,359903877.0,15243043518.75,29675370000.0
sz002985,北摩高科,2021-11-22,115.96,119.42,115.06,116.82,116.25,2674630.0,311775785.0,15317783603.099998,29820875040.0
sz002985,北摩高科,2021-11-23,116.84,117.26,113.3,115.18,116.82,2435369.0,280543540.0,15102741956.9,29402228960.0
sz002985,北摩高科,2021-11-24,114.5,115.89,112.03,112.41,115.18,2204403.0,249969350.0,14739531371.55,28695125520.0
sz002985,北摩高科,2021-11-25,112.68,113.6,109.5,109.8,112.41,1734210.0,192563036.0,14397300459.0,28028865600.0
sz002985,北摩高科,2021-11-26,109.8,112.88,109.2,112.56,109.8,1945750.0,217222364.0,14759199814.800001,28733416320.000004
sz002985,北摩高科,2021-11-29,110.88,123.82,110.1,123.82,112.56,8129586.0,987168062.0,16235644288.1,31607779040.0
sz002985,北摩高科,2021-11-30,127.98,128.5,124.28,125.91,123.82,7441440.0,940781200.0,16509691264.05,32141297520.0
sz002985,北摩高科,2021-12-01,125.91,126.96,116.78,117.17,125.91,5515089.0,660988804.0,15363676637.35,29910220240.000004
sz002985,北摩高科,2021-12-02,118.02,118.02,112.02,113.52,117.17,4413917.0,504142923.0,14885077851.6,28978477440.0
sz002985,北摩高科,2021-12-03,114.29,115.77,112.53,115.3,113.52,3002405.0,343833707.0,15118476711.5,29432861600.0
sz002985,北摩高科,2021-12-06,114.8,116.66,112.0,113.53,115.3,2430214.0,278197799.0,14886389081.15,28981030160.0
sz002985,北摩高科,2021-12-07,114.62,114.88,110.6,111.87,113.53,2570143.0,287148852.0,14668724975.85,28557278640.0
sz002985,北摩高科,2021-12-08,110.9,113.04,110.9,112.81,111.87,2292200.0,257357438.0,14791980553.550001,28797234320.0
sz002985,北摩高科,2021-12-09,114.56,114.94,111.38,112.11,112.81,2481902.0,279265007.0,14700194485.05,28618543920.0
sz002985,北摩高科,2021-12-10,111.11,116.48,110.83,113.7,112.11,4630835.0,530772241.0,14908679983.5,29024426400.0
sz002985,北摩高科,2021-12-13,114.63,116.3,113.51,115.39,113.7,2552421.0,293128743.0,15130277777.45,29455836080.0
sz002985,北摩高科,2021-12-14,115.0,116.79,114.28,115.77,115.39,2048535.0,236777457.0,15180104500.35,29552839440.0
sz002985,北摩高科,2021-12-15,116.23,116.49,113.32,113.83,115.77,1545127.0,176332417.0,14925725967.65,29057611760.0
sz002985,北摩高科,2021-12-16,113.9,114.99,112.0,112.98,113.83,1440915.0,163170770.0,14814271455.900002,28840630560.0
sz002985,北摩高科,2021-12-17,112.4,113.8,109.58,110.5,112.98,2102066.0,233079493.0,14489086527.499998,28207556000.0
sz002985,北摩高科,2021-12-20,109.0,111.4,106.88,107.0,110.5,2297495.0,249127236.0,14030156185.000002,27314104000.0
sz002985,北摩高科,2021-12-21,107.13,108.31,105.25,107.3,107.0,1830482.0,195450627.0,14069493071.5,27390685600.0
sz002985,北摩高科,2021-12-22,106.41,111.28,106.41,109.48,107.3,1741917.0,190250272.0,14355341113.400002,27947178560.0
sz002985,北摩高科,2021-12-23,109.54,113.22,108.57,110.98,109.48,1823940.0,202924805.0,14552025545.900002,28330086560.0
sz002985,北摩高科,2021-12-24,110.48,112.67,110.48,112.0,110.98,1333185.0,149122746.0,14685770959.999998,28590464000.0
sz002985,北摩高科,2021-12-27,111.82,112.61,110.5,112.26,112.0,1152931.0,128754000.0,14719862928.3,28656834720.0
sz002985,北摩高科,2021-12-28,112.38,119.36,112.28,115.02,112.26,3515153.0,410251904.0,15081762284.1,29361385440.000004
sz002985,北摩高科,2021-12-29,115.7,121.7,115.44,118.82,115.02,3732668.0,444511923.0,15580029513.099998,30331419040.0
sz002985,北摩高科,2021-12-30,118.79,120.36,117.52,119.52,118.82,3420681.0,407569225.0,15671815581.6,30510109440.0
sz002985,北摩高科,2021-12-31,120.43,122.34,119.21,120.46,119.52,2793447.0,337653910.0,15795071159.300001,30750065120.0
sz002985,北摩高科,2022-01-04,128.0,132.51,124.1,126.0,120.46,7612896.0,981298014.0,16521492330.0,32164272000.0
sz002985,北摩高科,2022-01-05,126.0,127.9,118.6,119.93,126.0,3694340.0,447414611.0,15725575993.15,30614770960.0
sz002985,北摩高科,2022-01-06,118.61,126.49,117.9,123.18,119.93,4233688.0,519655969.0,16151725596.9,31444404960.0
sz002985,北摩高科,2022-01-07,123.82,123.85,117.06,117.4,123.18,2769313.0,328580607.0,15393834916.999998,29968932799.999996
sz002985,北摩高科,2022-01-10,118.9,118.97,113.81,114.71,117.4,2171100.0,250551563.0,15041114168.050001,29282251120.000004
sz002985,北摩高科,2022-01-11,115.28,116.0,112.43,115.0,114.71,2513580.0,286112979.0,15079139825.0,29356280000.0
sz002985,北摩高科,2022-01-12,114.82,116.24,113.8,114.46,115.0,2735324.0,313927656.0,15008333429.300001,29218433120.0
sz002985,北摩高科,2022-01-13,114.94,115.48,110.02,110.65,114.46,2359786.0,262475281.0,14508754970.75,28245846800.0
sz002985,北摩高科,2022-01-14,110.0,112.15,105.69,106.39,110.65,5304064.0,575372096.0,13950171182.45,27158388080.000004
