数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300752,隆利科技,2019-10-29,33.46,33.49,32.0,32.0,33.59,2566516.0,83219204.0,930063360.0,3720253440.0
sz300752,隆利科技,2019-10-30,31.64,31.64,30.51,30.94,32.0,1598420.0,49425334.0,899255011.2,3597020044.8
sz300752,隆利科技,2019-10-31,31.13,31.38,29.51,29.7,30.94,1516200.0,45760216.0,863215056.0,3452860224.0
sz300752,隆利科技,2019-11-01,29.6,30.16,29.6,29.76,29.7,949050.0,28368404.0,864958924.8,3459835699.2
sz300752,隆利科技,2019-11-04,29.71,30.3,29.43,29.48,29.76,1061460.0,31479704.0,856820870.4,3427283481.6
sz300752,隆利科技,2019-11-05,29.42,29.75,28.88,29.22,29.48,1067837.0,31171089.0,849264105.6,3397056422.4
sz300752,隆利科技,2019-11-06,29.06,29.38,28.78,28.93,29.22,823360.0,23935381.0,840835406.4,3363341625.6
sz300752,隆利科技,2019-11-07,28.8,29.25,28.8,29.1,28.93,508960.0,14788203.0,845776368.0,3383105472.0
sz300752,隆利科技,2019-11-08,29.39,29.39,28.98,28.98,29.1,800340.0,23366160.0,842288630.4,3369154521.6
sz300752,隆利科技,2019-11-11,28.79,28.79,26.53,27.39,28.98,1472617.0,40606703.0,796076107.2,3184304428.8
sz300752,隆利科技,2019-11-12,27.36,27.68,26.88,27.19,27.39,628311.0,17104603.0,790263211.2,3161052844.8
sz300752,隆利科技,2019-11-13,27.06,27.27,26.59,26.68,27.19,734360.0,19758604.0,775440326.4,3101761305.6
sz300752,隆利科技,2019-11-14,26.98,27.57,26.8,27.28,26.68,866880.0,23647887.0,792879014.4,3171516057.6
sz300752,隆利科技,2019-11-15,27.49,27.64,26.89,27.29,27.28,837300.0,22902870.0,793169659.2,3172678636.8
sz300752,隆利科技,2019-11-18,26.6,27.56,26.6,27.11,27.29,585540.0,15899264.0,787938052.8,3151752211.2
sz300752,隆利科技,2019-11-19,27.46,27.67,27.05,27.62,27.11,770940.0,21140434.0,802760937.6,3211043750.4
sz300752,隆利科技,2019-11-20,27.6,27.63,26.73,26.8,27.62,957880.0,26028673.0,778928064.0,3115712256.0
sz300752,隆利科技,2019-11-21,26.89,27.12,26.6,26.89,26.8,417620.0,11225128.0,781543867.2,3126175468.8
sz300752,隆利科技,2019-11-22,26.68,27.29,25.72,26.3,26.89,1078040.0,28611652.0,764395824.0,3057583296.0
sz300752,隆利科技,2019-11-25,26.39,26.46,25.03,25.1,26.3,1027140.0,26086042.0,729518448.0,2918073792.0
sz300752,隆利科技,2019-11-26,25.36,26.2,25.31,25.59,25.1,898920.0,23151493.0,743760043.2,2975040172.8
sz300752,隆利科技,2019-11-27,25.41,25.6,25.04,25.4,25.59,618000.0,15674198.0,738237792.0,2952951168.0
sz300752,隆利科技,2019-11-28,25.56,25.8,25.11,25.2,25.4,474560.0,12051105.0,732424896.0,2929699584.0
sz300752,隆利科技,2019-11-29,25.07,25.39,25.07,25.31,25.2,454900.0,11480755.0,735621988.8,2942487955.2
sz300752,隆利科技,2019-12-02,25.23,25.54,25.23,25.43,25.31,472100.0,11991268.0,739109726.4,2956438905.6
sz300752,隆利科技,2019-12-03,25.11,25.75,25.1,25.75,25.43,660220.0,16810534.0,748410360.0,2993641440.0
sz300752,隆利科技,2019-12-04,25.48,26.26,25.48,25.81,25.75,664140.0,17227157.0,750154228.8,3000616915.2
sz300752,隆利科技,2019-12-05,25.82,26.4,25.67,26.32,25.81,1050597.0,27573094.0,764977113.6,3059908454.4
sz300752,隆利科技,2019-12-06,26.34,26.78,26.16,26.42,26.32,917420.0,24297901.0,767883561.6,3071534246.4
sz300752,隆利科技,2019-12-09,26.53,27.08,26.53,26.95,26.42,900840.0,24225629.0,783287736.0,3133150944.0
sz300752,隆利科技,2019-12-10,26.86,27.23,26.44,27.09,26.95,1012140.0,27178365.0,787356763.2,3149427052.8
sz300752,隆利科技,2019-12-11,27.09,27.3,26.51,26.81,27.09,785937.0,21095914.0,779218708.8,3116874835.2
sz300752,隆利科技,2019-12-12,26.82,29.0,26.51,28.31,26.81,2484920.0,69372548.0,822815428.8,3291261715.2
sz300752,隆利科技,2019-12-13,28.54,29.47,27.83,29.06,28.31,3120394.0,89399419.0,844613788.8,3378455155.2
sz300752,隆利科技,2019-12-16,29.06,29.48,28.88,29.28,29.06,2080020.0,60749388.0,851007974.4,3404031897.6
sz300752,隆利科技,2019-12-17,29.29,30.0,29.24,29.32,29.28,2025660.0,59833021.0,852170553.6,3408682214.4
sz300752,隆利科技,2019-12-18,29.32,29.56,29.0,29.22,29.32,1436674.0,42029045.0,849264105.6,3397056422.4
sz300752,隆利科技,2019-12-19,29.22,29.44,28.63,29.11,29.22,1415060.0,41048163.0,846067012.8,3384268051.2
sz300752,隆利科技,2019-12-20,29.19,29.19,28.55,28.56,29.11,752900.0,21692324.0,830081548.8,3320326195.2
sz300752,隆利科技,2019-12-23,28.36,28.52,27.33,27.35,28.56,1151240.0,32050970.0,794913528.0,3179654112.0
sz300752,隆利科技,2019-12-24,27.59,28.15,27.4,28.1,27.35,1111020.0,30944730.0,816711888.0,3266847552.0
sz300752,隆利科技,2019-12-25,28.1,28.88,28.1,28.88,28.1,1481871.0,42307415.0,839382182.4,3357528729.6
sz300752,隆利科技,2019-12-26,28.86,29.17,28.65,29.06,28.88,1071290.0,30969559.0,844613788.8,3378455155.2
sz300752,隆利科技,2019-12-27,29.15,29.68,28.5,29.05,29.06,1723994.0,50139683.0,844323144.0,3377292576.0
sz300752,隆利科技,2019-12-30,29.16,29.16,27.91,28.84,29.05,1488440.0,42362983.0,838219603.2,3352878412.8
sz300752,隆利科技,2019-12-31,28.68,28.99,28.28,28.56,28.84,852134.0,24364448.0,830081548.8,3320326195.2
sz300752,隆利科技,2020-01-02,28.76,29.1,28.66,28.98,28.56,1287874.0,37281788.0,842288630.4,3369154521.6
sz300752,隆利科技,2020-01-03,28.97,29.12,28.75,28.83,28.98,850794.0,24593358.0,837928958.4,3452456502.6
sz300752,隆利科技,2020-01-06,28.83,29.35,28.65,29.3,28.83,1546160.0,45065541.0,851589264.0,3508740046.0
sz300752,隆利科技,2020-01-07,29.12,29.55,29.12,29.36,29.3,1210936.0,35491407.0,853333132.8,3515925179.2
sz300752,隆利科技,2020-01-08,29.29,29.95,29.01,29.01,29.36,1566720.0,46212052.0,843160564.8,3474011902.2
sz300752,隆利科技,2020-01-09,29.06,29.58,29.06,29.39,29.01,1026456.0,30163967.0,854205067.2,3519517745.8
sz300752,隆利科技,2020-01-10,29.4,29.79,29.31,29.46,29.39,1054543.0,31149410.0,856239580.8,3527900401.2
sz300752,隆利科技,2020-01-13,29.46,30.25,29.46,30.23,29.46,1669980.0,50070339.0,878619230.4,3620109610.6
sz300752,隆利科技,2020-01-14,30.08,30.25,29.76,29.82,30.23,1198016.0,35817279.0,866702793.6,3571011200.4
sz300752,隆利科技,2020-01-15,29.83,29.84,29.0,29.43,29.82,1127920.0,33023048.0,855367646.4,3524307834.6
sz300752,隆利科技,2020-01-16,29.49,30.03,29.22,29.73,29.43,1250540.0,37171923.0,864086990.4,3560233500.6
sz300752,隆利科技,2020-01-17,29.7,30.08,29.17,29.22,29.73,1084704.0,32069531.0,849264105.6,3499159868.4
sz300752,隆利科技,2020-01-20,29.22,29.79,29.06,29.64,29.22,1093662.0,32228111.0,861471187.2,3549455800.8
sz300752,隆利科技,2020-01-21,29.35,29.71,29.15,29.25,29.64,919429.0,27024467.0,850136040.0,3502752435.0
sz300752,隆利科技,2020-01-22,28.06,28.86,27.72,28.76,29.25,1509504.0,42622356.0,835894444.8,3444073847.2
sz300752,隆利科技,2020-01-23,28.35,29.85,27.9,28.28,28.76,1507593.0,43690734.0,821943494.4,3386592781.6
sz300752,隆利科技,2020-02-03,25.45,25.45,25.45,25.45,28.28,148400.0,3776780.0,739691016.0,3047693999.0
sz300752,隆利科技,2020-02-04,22.92,25.4,22.91,23.85,25.45,1918020.0,45812068.0,693187848.0,2856090447.0
sz300752,隆利科技,2020-02-05,23.86,24.85,23.86,24.1,23.85,1271734.0,30903083.0,700453968.0,2886028502.0
sz300752,隆利科技,2020-02-06,24.1,24.49,23.78,24.38,24.1,1192634.0,28859419.0,708592022.4,2919559123.6
sz300752,隆利科技,2020-02-07,24.38,24.59,24.06,24.55,24.38,1371574.0,33345332.0,713532984.0,2939917001.0
sz300752,隆利科技,2020-02-10,24.55,24.87,24.1,24.83,24.55,1314113.0,32208225.0,721671038.4,2973447622.6
sz300752,隆利科技,2020-02-11,24.84,25.12,24.62,25.05,24.83,1320609.0,32927770.0,728065224.0,2999793111.0
sz300752,隆利科技,2020-02-12,25.05,25.49,24.85,25.41,25.05,1421294.0,35760298.0,738528436.8,3042903910.2
sz300752,隆利科技,2020-02-13,25.4,25.59,24.94,24.99,25.41,1263982.0,31783293.0,726321355.2,2992607977.8
sz300752,隆利科技,2020-02-14,24.91,25.44,24.48,25.18,24.99,1187737.0,29907867.0,731843606.4,3015360899.6
sz300752,隆利科技,2020-02-17,25.31,26.24,25.31,26.2,25.18,1456514.0,37838363.0,761489376.0,3137508164.0
sz300752,隆利科技,2020-02-18,26.2,27.3,26.2,27.3,26.2,1949936.0,52312389.0,793460304.0,3269235606.0
sz300752,隆利科技,2020-02-19,27.48,27.48,26.89,26.94,27.3,1605060.0,43579333.0,782997091.2,3226124806.8
sz300752,隆利科技,2020-02-20,26.91,27.38,26.4,27.29,26.94,1607400.0,43454853.0,793169659.2,3268038083.8
sz300752,隆利科技,2020-02-21,27.6,28.2,27.2,27.9,27.29,2090075.0,57914164.0,810898992.0,3341086938.0
sz300752,隆利科技,2020-02-24,27.56,28.88,27.56,28.67,27.9,2452553.0,69414621.0,833278641.6,3433296147.4
sz300752,隆利科技,2020-02-25,28.0,28.58,26.0,28.26,28.67,2411975.0,67317333.0,821362204.8,3384197737.2
sz300752,隆利科技,2020-02-26,27.73,28.8,27.3,27.53,28.26,1977000.0,55601274.0,800145134.4,3296778616.6
sz300752,隆利科技,2020-02-27,28.01,28.09,27.05,27.4,27.53,1465894.0,40459903.0,796366752.0,3281210828.0
sz300752,隆利科技,2020-02-28,26.4,26.59,25.12,25.27,27.4,2216385.0,57033092.0,734459409.6,3026138599.4
sz300752,隆利科技,2020-03-02,25.27,26.36,25.27,26.05,25.27,1215020.0,31416433.0,757129704.0,3119545331.0
sz300752,隆利科技,2020-03-03,26.39,27.2,26.24,26.59,26.05,1523413.0,40798976.0,772824523.2,3184211529.8
sz300752,隆利科技,2020-03-04,26.78,27.15,26.18,26.99,26.59,1147100.0,30748290.0,784450315.2,3232112417.8
sz300752,隆利科技,2020-03-05,27.35,27.55,26.79,26.98,26.99,1349410.0,36472766.0,784159670.4,3230914895.6
sz300752,隆利科技,2020-03-06,26.43,26.99,26.43,26.69,26.98,1094024.0,29237483.0,882493106.4,3196186751.8
sz300752,隆利科技,2020-03-09,26.32,26.66,25.14,25.14,26.69,1256884.0,32397761.0,831243038.4,3010570810.8
sz300752,隆利科技,2020-03-10,24.8,25.92,24.15,25.83,25.14,1311866.0,33018225.0,854057584.8,3093199842.6
sz300752,隆利科技,2020-03-11,25.98,26.74,25.71,25.9,25.83,1108520.0,29122980.0,856372104.0,3101582498.0
sz300752,隆利科技,2020-03-12,25.46,25.99,25.0,25.31,25.9,746056.0,18937672.0,836864013.6,3030928688.2
sz300752,隆利科技,2020-03-13,23.59,25.45,23.59,24.48,25.31,1188267.0,28840544.0,809420428.8,2931534345.6
sz300752,隆利科技,2020-03-16,24.29,25.0,22.88,23.54,24.48,1621162.0,39039952.0,778339742.4,2818967258.8
sz300752,隆利科技,2020-03-17,23.48,23.59,21.45,22.49,23.54,1739311.0,38820982.0,743621954.4,2693227427.8
sz300752,隆利科技,2020-03-18,22.77,23.75,22.6,22.65,22.49,1386211.0,32163905.0,748912284.0,2712387783.0
sz300752,隆利科技,2020-03-19,22.65,23.29,22.03,22.83,22.65,1084257.0,24440264.0,754863904.8,2733943182.6
sz300752,隆利科技,2020-03-20,23.21,23.41,22.84,23.37,22.83,1057140.0,24416796.0,772718767.2,2798609381.4
sz300752,隆利科技,2020-03-23,23.01,23.9,22.33,22.99,23.37,1186147.0,27370802.0,760154234.4,2753103537.8
sz300752,隆利科技,2020-03-24,23.48,23.57,22.4,23.26,22.99,926400.0,21415181.0,769081665.6,2785436637.2
sz300752,隆利科技,2020-03-25,23.5,25.59,23.5,25.59,23.26,3190450.0,79331943.0,846122090.4,3064459309.8
sz300752,隆利科技,2020-03-26,25.8,26.45,25.07,25.12,25.59,3605820.0,92254681.0,830581747.2,3008175766.4
sz300752,隆利科技,2020-03-27,25.3,25.55,24.43,24.88,25.12,1708207.0,42313167.0,822646252.8,2979435233.6
sz300752,隆利科技,2020-03-30,24.0,24.98,23.7,24.51,24.88,1245310.0,30355871.0,810412365.6,2935126912.2
sz300752,隆利科技,2020-03-31,24.58,24.95,23.35,23.35,24.51,1566900.0,37445419.0,772057476.0,2796214337.0
sz300752,隆利科技,2020-04-01,23.75,24.08,23.26,23.35,23.35,1146239.0,27108127.0,772057476.0,2796214337.0
sz300752,隆利科技,2020-04-02,23.26,23.84,23.01,23.8,23.35,1147232.0,27133130.0,786936528.0,2850102836.0
sz300752,隆利科技,2020-04-03,24.0,24.29,23.01,23.18,23.8,1195327.0,28067642.0,766436500.8,2775856459.6
sz300752,隆利科技,2020-04-07,23.6,24.12,23.4,23.52,23.18,1636391.0,38684094.0,777678451.2,2816572214.4
sz300752,隆利科技,2020-04-08,23.54,23.63,23.15,23.27,23.52,1411912.0,32983727.0,769412311.2,2786634159.4
sz300752,隆利科技,2020-04-09,23.4,23.95,23.26,23.95,23.27,1849143.0,43845348.0,791896212.0,2868065669.0
sz300752,隆利科技,2020-04-10,23.91,24.99,23.73,23.75,23.95,2839120.0,68976165.0,785283300.0,2844115225.0
sz300752,隆利科技,2020-04-13,22.55,24.07,22.01,22.49,23.75,1716620.0,38801176.0,743621954.4,2693227427.8
sz300752,隆利科技,2020-04-14,22.34,22.78,22.3,22.7,22.49,1220880.0,27548175.0,750565512.0,2718375394.0
sz300752,隆利科技,2020-04-15,22.48,22.84,22.31,22.72,22.56,1291440.0,29176774.0,751226803.2,2720770438.4
sz300752,隆利科技,2020-04-16,22.4,22.67,22.22,22.59,22.72,731940.0,16458818.0,746928410.4,2705202649.8
sz300752,隆利科技,2020-04-17,22.67,22.9,22.36,22.37,22.59,854212.0,19301560.0,739654207.2,2678857161.4
sz300752,隆利科技,2020-04-20,22.37,22.4,22.0,22.38,22.37,801516.0,17790406.0,739984852.8,2680054683.6
sz300752,隆利科技,2020-04-21,22.34,22.34,21.87,22.18,22.38,739194.0,16318684.0,733371940.8,2656104239.6
sz300752,隆利科技,2020-04-22,22.25,23.87,22.02,23.55,22.18,2223134.0,51482978.0,778670388.0,2820164781.0
sz300752,隆利科技,2020-04-23,23.6,23.6,22.6,22.61,23.55,1616800.0,37097916.0,747589701.6,2707597694.2
sz300752,隆利科技,2020-04-24,22.61,22.67,21.8,21.89,22.61,1137720.0,25127155.0,723783218.4,2621376095.8
sz300752,隆利科技,2020-04-27,21.89,22.42,21.49,22.41,21.89,1133220.0,24778070.0,740976789.6,2683647250.2
sz300752,隆利科技,2020-04-28,22.4,22.58,21.01,21.7,22.41,1582600.0,35039637.0,717500952.0,2598623174.0
sz300752,隆利科技,2020-04-29,21.52,22.48,21.26,22.27,21.7,995020.0,21987631.0,736347751.2,2666881939.4
sz300752,隆利科技,2020-04-30,22.44,22.72,22.17,22.53,22.27,1047800.0,23582843.0,744944536.8,2698017516.6
sz300752,隆利科技,2020-05-06,22.2,22.84,22.18,22.8,22.53,975400.0,21936387.0,753871968.0,2730350616.0
sz300752,隆利科技,2020-05-07,22.98,23.15,22.5,22.8,22.8,1204066.0,27465246.0,753871968.0,2730350616.0
sz300752,隆利科技,2020-05-08,22.88,24.8,22.76,23.96,22.8,3357380.0,80357394.0,792226857.6,2869263191.2
sz300752,隆利科技,2020-05-11,24.01,24.14,22.95,23.27,23.96,2394960.0,56114594.0,769412311.2,2786634159.4
sz300752,隆利科技,2020-05-12,23.01,23.23,22.69,23.08,23.27,1169120.0,26716216.0,763130044.8,2763881237.6
sz300752,隆利科技,2020-05-13,22.91,23.06,22.74,23.02,23.08,772300.0,17699789.0,761146171.2,2756696104.4
sz300752,隆利科技,2020-05-14,23.02,23.09,22.59,22.73,23.02,833980.0,18993031.0,751557448.8,2721967960.6
sz300752,隆利科技,2020-05-15,22.7,23.27,22.7,22.83,22.73,631540.0,14451397.0,754863904.8,2733943182.6
sz300752,隆利科技,2020-05-18,22.83,22.93,22.23,22.28,22.83,757710.0,17020765.0,736678396.8,2668079461.6
sz300752,隆利科技,2020-05-19,22.28,22.59,22.28,22.53,22.28,489190.0,10997313.0,744944536.8,2698017516.6
sz300752,隆利科技,2020-05-20,22.5,22.53,22.14,22.35,22.53,484380.0,10821578.0,738992916.0,2676462117.0
sz300752,隆利科技,2020-05-21,22.29,22.59,22.08,22.2,22.35,558320.0,12440853.0,734033232.0,2658499284.0
sz300752,隆利科技,2020-05-22,22.29,22.29,21.96,21.98,22.2,548600.0,12098805.0,726759028.8,2632153795.6
sz300752,隆利科技,2020-05-25,21.99,22.18,21.81,22.05,21.98,326611.0,7179955.0,729073548.0,2640536451.0
sz300752,隆利科技,2020-05-26,22.08,22.7,22.08,22.55,22.05,812767.0,18275204.0,745605828.0,2700412561.0
sz300752,隆利科技,2020-05-27,22.5,22.95,22.42,22.79,22.55,1004770.0,22824183.0,753541322.4,2729153093.8
sz300752,隆利科技,2020-05-28,22.5,22.93,22.0,22.82,22.79,734221.0,16616458.0,754533259.2,2732745660.4
sz300752,隆利科技,2020-05-29,22.8,23.1,22.64,22.92,22.82,817497.0,18713000.0,757839715.2,2744720882.4
sz300752,隆利科技,2020-06-01,22.92,23.48,22.92,23.31,22.92,1311797.0,30519130.0,770734893.6,2791424248.2
sz300752,隆利科技,2020-06-02,23.4,23.76,23.15,23.66,23.31,1397543.0,32790373.0,782307489.6,2833337525.2
sz300752,隆利科技,2020-06-03,23.7,24.08,23.24,23.31,23.66,1384490.0,32711341.0,770734893.6,2791424248.2
sz300752,隆利科技,2020-06-04,23.69,23.69,23.25,23.35,23.31,801203.0,18752424.0,772057476.0,2796214337.0
sz300752,隆利科技,2020-06-05,23.3,23.48,22.9,23.17,23.35,917950.0,21254743.0,766105855.2,2774658937.4
sz300752,隆利科技,2020-06-08,23.4,24.16,23.22,23.52,23.17,1371525.0,32505666.0,777678451.2,2816572214.4
sz300752,隆利科技,2020-06-09,23.69,23.75,23.18,23.28,23.52,721660.0,16854293.0,769742956.8,2787831681.6
sz300752,隆利科技,2020-06-10,23.59,23.59,22.9,23.09,23.28,556900.0,12845988.0,763460690.4,2765078759.8
sz300752,隆利科技,2020-06-11,23.03,23.28,22.85,22.89,23.09,596500.0,13756296.0,756847778.4,2741128315.8
sz300752,隆利科技,2020-06-12,22.65,22.82,22.33,22.63,22.89,957860.0,21560596.0,748250992.8,2709992738.6
sz300752,隆利科技,2020-06-15,22.51,22.82,22.25,22.3,22.63,884370.0,19895969.0,737339688.0,2670474506.0
sz300752,隆利科技,2020-06-16,22.59,22.84,22.46,22.82,22.3,720237.0,16312674.0,754533259.2,2732745660.4
sz300752,隆利科技,2020-06-17,22.99,23.07,22.66,23.07,22.82,788560.0,18055096.0,762799399.2,2762683715.4
sz300752,隆利科技,2020-06-18,23.2,24.1,22.93,23.87,23.07,2411563.0,57084496.0,789251047.2,2858485491.4
sz300752,隆利科技,2020-06-19,24.0,24.2,23.81,24.1,23.87,1761413.0,42239744.0,796855896.0000001,2886028502.0
sz300752,隆利科技,2020-06-22,24.33,24.33,23.71,23.72,24.1,1388940.0,33289237.0,784291363.2,2840522658.4
sz300752,隆利科技,2020-06-23,23.72,23.96,23.5,23.79,23.72,907230.0,21577068.0,786605882.4,2848905313.8
sz300752,隆利科技,2020-06-24,23.56,24.82,23.55,24.8,23.79,2257163.0,54978619.0,820001088.0,2969855055.9999995
sz300752,隆利科技,2020-06-29,24.78,25.69,24.49,25.08,24.8,2719320.0,67741263.0,829259164.8,3003385677.6
sz300752,隆利科技,2020-06-30,25.18,27.59,24.91,27.17,25.08,4429533.0,117772616.0,898364095.2,3253667817.4
sz300752,隆利科技,2020-07-01,27.31,27.31,26.33,26.46,27.17,3120110.0,83781854.0,874888257.6,3168643741.2
sz300752,隆利科技,2020-07-02,26.79,26.92,26.31,26.43,26.46,1994249.0,52946385.0,873896320.8,3165051174.6
sz300752,隆利科技,2020-07-03,26.5,26.56,25.5,26.47,26.43,1616275.0,42450535.0,875218903.2,3169841263.4
sz300752,隆利科技,2020-07-06,26.17,28.05,26.17,28.04,26.47,3753977.0,101697468.0,927130262.4,3357852248.8
sz300752,隆利科技,2020-07-07,27.92,29.06,27.39,28.03,28.04,3338905.0,93706258.0,926799616.8,3356654726.6000004
sz300752,隆利科技,2020-07-08,27.99,28.45,27.52,28.07,28.03,2190793.0,61053943.0,928122199.2,3361444815.4
sz300752,隆利科技,2020-07-09,27.81,29.9,27.81,28.8,28.07,3270323.0,94409223.0,952259328.0,3448863936.0
sz300752,隆利科技,2020-07-10,28.53,28.88,27.78,27.85,28.8,1798243.0,51083762.0,920847996.0,3335099327.0
sz300752,隆利科技,2020-07-13,27.86,28.98,27.77,28.05,27.85,3574793.0,100400703.0,927460908.0,3359049771.0
sz300752,隆利科技,2020-07-14,28.15,28.34,26.5,26.75,28.05,3170042.0,86314578.0,884476980.0,3203371885.0
sz300752,隆利科技,2020-07-15,26.95,27.07,25.72,25.72,26.75,2077184.0,54536903.0,850420483.2,3080027098.4
sz300752,隆利科技,2020-07-16,25.65,25.93,24.52,24.62,25.72,2840524.0,71293426.0,814049467.2,2948299656.4
sz300752,隆利科技,2020-07-17,24.68,24.98,24.1,24.3,24.62,1264724.0,30961711.0,803468808.0,2909978946.0
sz300752,隆利科技,2020-07-20,24.55,25.08,24.4,25.08,24.3,1231665.0,30512890.0,829259164.8,3003385677.6
sz300752,隆利科技,2020-07-21,25.39,26.38,25.39,26.37,25.08,2877182.0,74514299.0,871912447.2,3157866041.4
sz300752,隆利科技,2020-07-22,26.3,26.3,25.6,25.89,26.37,1852880.0,48015036.0,856041458.4,3100384975.8
sz300752,隆利科技,2020-07-23,25.9,25.93,24.72,25.48,25.89,1255719.0,31902535.0,842484988.8,3051286565.6
sz300752,隆利科技,2020-07-24,25.31,25.69,24.45,24.46,25.48,1088436.0,27186379.0,808759137.5999999,2929139301.2
sz300752,隆利科技,2020-07-27,24.6,24.94,24.35,24.6,24.46,669649.0,16457869.0,813388176.0,2945904612.0
sz300752,隆利科技,2020-07-28,24.6,25.19,24.6,25.0,24.6,715522.0,17866965.0,826614000.0,2993805500.0
sz300752,隆利科技,2020-07-29,24.99,25.63,24.81,25.52,25.0,791189.0,20042934.0,843807571.1999999,3056076654.4
sz300752,隆利科技,2020-07-30,25.66,25.7,25.3,25.33,25.52,805164.0,20537226.0,837525304.8000001,3033323732.6000004
sz300752,隆利科技,2020-07-31,25.4,25.76,25.06,25.72,25.33,873480.0,22321895.0,850420483.2,3080027098.4
sz300752,隆利科技,2020-08-03,25.9,26.14,25.73,26.1,25.72,1371096.0,35683163.0,862985016.0,3125532942.0
sz300752,隆利科技,2020-08-04,26.17,26.26,25.54,25.63,26.1,1218150.0,31371177.0,847444672.8,3069249398.6
sz300752,隆利科技,2020-08-05,25.63,25.88,25.39,25.67,25.63,901466.0,23087468.0,848767255.2,3074039487.4
sz300752,隆利科技,2020-08-06,25.56,25.69,25.03,25.45,25.67,1118220.0,28329545.0,841493052.0,3047693999.0
sz300752,隆利科技,2020-08-07,25.6,25.6,24.42,24.71,25.45,1075646.0,26737954.0,817025277.6,2959077356.2
sz300752,隆利科技,2020-08-10,24.68,25.35,24.45,24.97,24.71,623639.0,15563816.0,825622063.1999999,2990212933.4
sz300752,隆利科技,2020-08-11,25.06,25.08,24.3,24.38,24.97,850369.0,20980896.0,806113972.8000001,2919559123.6000004
sz300752,隆利科技,2020-08-12,24.57,24.57,23.53,24.13,24.38,933909.0,22322648.0,797847832.8000001,2889621068.6
sz300752,隆利科技,2020-08-13,24.35,24.56,24.13,24.28,24.13,487990.0,11881572.0,802807516.8000001,2907583901.6
sz300752,隆利科技,2020-08-14,24.47,24.8,24.02,24.7,24.28,604640.0,14799967.0,816694632.0,2957879834.0000005
sz300752,隆利科技,2020-08-17,24.98,25.58,24.97,25.44,24.7,1335620.0,33941685.0,841162406.4000001,3046496476.8
sz300752,隆利科技,2020-08-18,25.34,25.9,25.03,25.55,25.44,1279740.0,32482745.0,844799508.0000001,3059669221.0000005
sz300752,隆利科技,2020-08-19,25.55,26.93,24.88,26.37,25.55,3516630.0,92047281.0,871912447.2,3157866041.4
sz300752,隆利科技,2020-08-20,26.74,28.88,26.74,27.79,26.37,5637999.0,156048940.0,918864122.4,3327914193.8
sz300752,隆利科技,2020-08-21,27.49,27.9,26.59,27.17,27.79,3349715.0,91074482.0,898364095.2,3253667817.4
sz300752,隆利科技,2020-08-24,26.9,26.92,25.82,26.38,27.17,1765746.0,46602059.0,872243092.8000001,3159063563.6
sz300752,隆利科技,2020-08-25,26.35,27.28,26.05,26.67,26.38,2111366.0,56198787.0,881831815.1999999,3193791707.4
sz300752,隆利科技,2020-08-26,26.39,26.73,25.22,25.44,26.67,2285931.0,59118444.0,841162406.4000001,3046496476.8
sz300752,隆利科技,2020-08-27,25.31,26.67,24.89,26.29,25.44,2102920.0,54292707.0,869267282.4,3148285863.8
sz300752,隆利科技,2020-08-28,26.27,26.58,25.78,26.5,26.29,1747369.0,45894561.0,876210840.0,3173433829.9999995
sz300752,隆利科技,2020-08-31,26.99,27.31,26.52,26.61,26.5,1915800.0,51542618.0,879847941.6,3186606574.2
sz300752,隆利科技,2020-09-01,26.8,26.8,25.88,26.62,26.61,1774540.0,46782512.0,880178587.2,3187804096.4
sz300752,隆利科技,2020-09-02,26.67,27.36,26.52,27.3,26.62,2882144.0,78201058.0,902662488.0,3269235606.0000005
sz300752,隆利科技,2020-09-03,27.09,28.66,26.21,27.51,27.3,4318209.0,117154213.0,909606045.6,3294383572.2000003
sz300752,隆利科技,2020-09-04,26.67,29.03,26.6,29.03,27.51,4969941.0,139028581.0,959864176.8,3476406946.6
sz300752,隆利科技,2020-09-07,29.69,29.88,27.86,28.02,29.03,4697811.0,135149501.0,926468971.2,3355457204.4
sz300752,隆利科技,2020-09-08,27.81,28.96,27.38,28.35,28.02,2991492.0,84079723.0,937380276.0,3394975437.0
sz300752,隆利科技,2020-09-09,27.78,29.66,26.97,28.77,28.35,5100300.0,145128463.0,951267391.2,3445271369.4
sz300752,隆利科技,2020-09-10,28.6,28.77,24.81,25.22,28.77,3681180.0,98028793.0,833888203.2,3020150988.4
sz300752,隆利科技,2020-09-11,24.51,25.7,24.5,25.41,25.22,1493080.0,37706102.0,840170469.6,3042903910.2
sz300752,隆利科技,2020-09-14,25.5,26.78,25.45,26.35,25.41,1834252.0,48104285.0,871251156.0,3155470997.0
sz300752,隆利科技,2020-09-15,26.55,28.49,26.55,27.0,26.35,3424306.0,94639125.0,892743120.0,3233309940.0
sz300752,隆利科技,2020-09-16,26.9,32.4,26.6,32.4,27.0,9311896.0,287441741.0,1071291744.0,3879971928.0
sz300752,隆利科技,2020-09-17,32.59,32.59,30.35,30.93,32.4,9898448.0,308600392.0,1022686840.8,3703936164.6
sz300752,隆利科技,2020-09-18,31.0,31.45,29.92,30.56,30.93,6615323.0,202316780.0,1010452953.6,3659627843.2
