数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300811,铂科新材,2020-11-27,76.01,77.23,75.28,76.11,76.7,409200.0,31161535.0,1095984000.0,4383936000.0
sz300811,铂科新材,2020-11-30,75.8,77.61,75.13,76.15,76.11,380400.0,29147454.0,1096560000.0,4386240000.0
sz300811,铂科新材,2020-12-01,76.14,76.85,75.66,75.85,76.15,457200.0,34789603.0,1092240000.0,4368960000.0
sz300811,铂科新材,2020-12-02,76.05,76.49,75.24,75.9,75.85,426900.0,32389734.0,1092960000.0,4371840000.0
sz300811,铂科新材,2020-12-03,75.9,76.69,75.0,75.5,75.9,424400.0,32157861.0,1087200000.0,4348800000.0
sz300811,铂科新材,2020-12-04,75.08,76.4,75.08,75.9,75.5,293800.0,22294253.0,1092960000.0,4371840000.0
sz300811,铂科新材,2020-12-07,76.3,76.32,73.61,73.79,75.9,590300.0,44175168.0,1062576000.0,4250304000.0
sz300811,铂科新材,2020-12-08,73.78,74.68,72.5,73.78,73.79,440100.0,32380110.0,1062432000.0,4249728000.0
sz300811,铂科新材,2020-12-09,73.65,74.5,71.0,71.4,73.78,472700.0,34248729.0,1028160000.0,4112640000.0
sz300811,铂科新材,2020-12-10,71.3,71.97,70.33,70.79,71.4,294700.0,20941245.0,1019376000.0,4077504000.0
sz300811,铂科新材,2020-12-11,70.91,72.39,68.5,70.88,70.79,606080.0,42417784.0,1020672000.0,4082688000.0
sz300811,铂科新材,2020-12-14,71.0,71.79,69.59,70.96,70.88,268800.0,18992151.0,1021824000.0,4087296000.0
sz300811,铂科新材,2020-12-15,70.52,71.48,70.2,70.78,70.96,227400.0,16069783.0,1019232000.0,4076928000.0
sz300811,铂科新材,2020-12-16,70.78,72.9,70.56,70.79,70.78,391300.0,28025281.0,1019376000.0,4077504000.0
sz300811,铂科新材,2020-12-17,71.37,71.37,68.21,70.01,70.79,406100.0,28183853.0,1008144000.0,4032576000.0
sz300811,铂科新材,2020-12-18,70.06,70.47,67.77,68.0,70.01,436700.0,30028825.0,979200000.0,3916800000.0
sz300811,铂科新材,2020-12-21,68.0,68.8,67.03,68.25,68.0,254093.0,17307609.0,982800000.0,3931200000.0
sz300811,铂科新材,2020-12-22,68.1,71.35,67.9,69.79,68.25,583800.0,40966062.0,1004976000.0,4019904000.0
sz300811,铂科新材,2020-12-23,69.78,73.25,69.25,71.61,69.79,608600.0,43577742.0,1031184000.0,4124736000.0
sz300811,铂科新材,2020-12-24,71.22,72.88,70.52,70.79,71.61,347300.0,24867927.0,1019376000.0,4077504000.0
sz300811,铂科新材,2020-12-25,70.51,71.48,69.03,71.4,70.79,364500.0,25568605.0,1028160000.0,4112640000.0
sz300811,铂科新材,2020-12-28,72.0,73.2,69.6,69.8,71.4,306100.0,21722062.0,1005120000.0,4020480000.0
sz300811,铂科新材,2020-12-29,69.4,71.0,69.32,69.9,69.8,250000.0,17529435.0,1006560000.0,4026240000.0
sz300811,铂科新材,2020-12-30,69.55,74.5,69.55,73.75,69.9,641544.0,46787584.0,1062000000.0,4248000000.0
sz300811,铂科新材,2020-12-31,73.65,74.33,72.38,73.37,73.75,437282.0,32054047.0,1056528000.0,4226112000.0
sz300811,铂科新材,2021-01-04,73.01,75.31,73.0,74.8,73.37,413102.0,30792766.0,1077120000.0,4308480000.0
sz300811,铂科新材,2021-01-05,74.85,75.48,73.15,75.48,74.8,534800.0,39883175.0,1086912000.0,4347648000.0
sz300811,铂科新材,2021-01-06,74.87,74.87,70.15,70.93,75.48,795400.0,57310659.0,1021392000.0,4085568000.0
sz300811,铂科新材,2021-01-07,70.27,70.9,68.7,68.7,70.93,471900.0,32783547.0,989280000.0,3957120000.0
sz300811,铂科新材,2021-01-08,68.0,70.7,68.0,69.98,68.7,277700.0,19368136.0,1962471533.6,4030848000.0
sz300811,铂科新材,2021-01-11,69.66,70.42,65.51,65.64,69.98,551100.0,37066588.0,1840763524.8,3780864000.0
sz300811,铂科新材,2021-01-12,65.62,66.21,65.09,65.78,65.64,332900.0,21859029.0,1844689589.6,3788928000.0
sz300811,铂科新材,2021-01-13,66.35,66.39,63.66,63.95,65.78,377510.0,24237472.0,1793370314.0,3683520000.0
sz300811,铂科新材,2021-01-14,63.6,65.86,63.56,65.3,63.95,354400.0,22907835.0,1831228796.0,3761280000.0
sz300811,铂科新材,2021-01-15,64.81,66.85,64.64,66.36,65.3,317400.0,20995642.0,1860954715.2,3822336000.0
sz300811,铂科新材,2021-01-18,67.75,73.63,66.66,72.1,66.36,974600.0,68959904.0,2021923372.0,4152960000.0
sz300811,铂科新材,2021-01-19,71.97,72.8,71.26,71.45,72.1,365929.0,26299859.0,2003695214.0,4115520000.0
sz300811,铂科新材,2021-01-20,71.1,72.2,70.6,71.0,71.45,277200.0,19729074.0,1991075720.0,4089600000.0
sz300811,铂科新材,2021-01-21,70.71,72.95,70.4,70.73,71.0,452800.0,32276195.0,1983504023.6,4074048000.0
sz300811,铂科新材,2021-01-22,70.04,71.05,67.64,68.9,70.73,476600.0,32871026.0,1932184748.0,3968640000.0
sz300811,铂科新材,2021-01-25,69.0,69.0,65.0,65.3,68.9,548429.0,36201449.0,1831228796.0,3761280000.0
sz300811,铂科新材,2021-01-26,65.3,68.8,65.26,66.25,65.3,448090.0,29952038.0,1857869950.0,3816000000.0
sz300811,铂科新材,2021-01-27,66.46,66.94,64.67,65.19,66.25,258800.0,16903854.0,1828144030.8,3754944000.0
sz300811,铂科新材,2021-01-28,65.19,66.25,64.66,64.91,65.19,240900.0,15753931.0,1820291901.2,3738816000.0
sz300811,铂科新材,2021-01-29,65.0,65.6,62.8,63.18,64.91,386400.0,24629082.0,1771776957.6,3639168000.0
sz300811,铂科新材,2021-02-01,63.18,63.56,60.5,61.0,63.18,591200.0,36320850.0,1710642520.0,3513600000.0
sz300811,铂科新材,2021-02-02,60.55,61.85,60.55,61.45,61.0,303200.0,18549403.0,1723262014.0,3539520000.0
sz300811,铂科新材,2021-02-03,60.88,62.44,60.35,60.56,61.45,366060.0,22424936.0,1698303459.1999998,3488256000.0
sz300811,铂科新材,2021-02-04,60.5,61.12,57.5,58.71,60.56,498900.0,29329661.0,1646423317.1999998,3381696000.0
sz300811,铂科新材,2021-02-05,59.4,59.7,56.73,56.8,58.71,301300.0,17442410.0,1592860576.0,3271680000.0
sz300811,铂科新材,2021-02-08,57.18,58.77,57.06,57.21,56.8,238230.0,13759492.0,1604358337.2,3295296000.0
sz300811,铂科新材,2021-02-09,57.01,59.48,57.01,59.08,57.21,272400.0,15918569.0,1656799345.6,3403008000.0
sz300811,铂科新材,2021-02-10,59.99,61.84,59.32,61.22,59.08,377700.0,23040845.0,1716812050.4,3526272000.0
sz300811,铂科新材,2021-02-18,62.18,62.6,61.22,61.39,61.22,287200.0,17787401.0,1721579414.8000002,3536064000.0
sz300811,铂科新材,2021-02-19,61.21,62.92,60.7,62.78,61.39,345100.0,21364792.0,1760559629.6,3616128000.0
sz300811,铂科新材,2021-02-22,62.78,68.67,62.19,67.33,62.78,1016130.0,67076215.0,1888156735.6,3878208000.0
sz300811,铂科新材,2021-02-23,66.21,67.26,64.64,65.3,67.33,415110.0,27238799.0,1831228796.0,3761280000.0
sz300811,铂科新材,2021-02-24,64.75,66.27,64.75,65.1,65.3,237310.0,15510927.0,1825620132.0,3749760000.0
sz300811,铂科新材,2021-02-25,65.12,66.06,65.0,65.47,65.1,284100.0,18590208.0,1835996160.4,3771072000.0
sz300811,铂科新材,2021-02-26,64.91,65.65,63.66,63.75,65.47,325802.0,21020130.0,1787761650.0,3672000000.0
sz300811,铂科新材,2021-03-01,63.66,65.9,63.66,65.3,63.75,365800.0,23701596.0,1831228796.0,3761280000.0
sz300811,铂科新材,2021-03-02,65.5,65.68,63.7,63.9,65.3,234300.0,15082017.0,1791968148.0,3680640000.0
sz300811,铂科新材,2021-03-03,63.82,64.68,62.8,63.18,63.9,338800.0,21522611.0,1771776957.6,3639168000.0
sz300811,铂科新材,2021-03-04,63.0,64.88,61.99,62.97,63.18,467600.0,29693933.0,1765887860.4,3627072000.0
sz300811,铂科新材,2021-03-05,61.65,62.38,61.03,61.87,62.97,321000.0,19829483.0,1735040208.4,3563712000.0
sz300811,铂科新材,2021-03-08,62.6,63.88,61.8,61.82,61.87,316900.0,19887481.0,1733638042.4,3560832000.0
sz300811,铂科新材,2021-03-09,61.23,61.49,58.78,59.08,61.82,370700.0,22154280.0,1656799345.6,3403008000.0
sz300811,铂科新材,2021-03-10,59.99,59.99,58.21,58.85,59.08,208400.0,12244010.0,1650349382.0,3389760000.0
sz300811,铂科新材,2021-03-11,58.74,59.05,57.87,58.55,58.85,457100.0,26606476.0,1641936386.0,3372480000.0
sz300811,铂科新材,2021-03-12,58.73,59.24,57.0,58.5,58.55,349900.0,20361692.0,1640534220.0,3369600000.0
sz300811,铂科新材,2021-03-15,58.68,58.68,55.0,55.75,58.5,635000.0,35796297.0,1563415090.0,3211200000.0
sz300811,铂科新材,2021-03-16,56.33,57.5,55.82,57.24,55.75,319300.0,18133257.0,1605199636.8,3297024000.0
sz300811,铂科新材,2021-03-17,57.42,60.3,56.81,59.71,57.24,539200.0,31808419.0,1674466637.2,3439296000.0
sz300811,铂科新材,2021-03-18,59.6,60.99,59.45,59.81,59.71,318900.0,19135983.0,1677270969.2,3445056000.0
sz300811,铂科新材,2021-03-19,59.0,61.8,58.0,60.84,59.81,453200.0,27593111.0,1706155588.8,3504384000.0
sz300811,铂科新材,2021-03-22,61.0,63.98,60.9,63.1,60.84,585780.0,36907345.0,1769533492.0,3634560000.0
sz300811,铂科新材,2021-03-23,62.9,64.84,62.54,63.47,63.1,733900.0,46817039.0,1779909520.4,3655872000.0
sz300811,铂科新材,2021-03-24,63.58,64.79,61.58,62.25,63.47,306200.0,19193267.0,1745696669.9999998,3585600000.0
sz300811,铂科新材,2021-03-25,62.25,63.76,61.64,62.68,62.25,236300.0,14862485.0,1757755297.6,3610368000.0
sz300811,铂科新材,2021-03-26,62.68,63.03,61.89,62.63,62.68,251200.0,15675209.0,1756353131.6,3607488000.0
sz300811,铂科新材,2021-03-29,62.0,65.51,62.0,64.36,62.63,420100.0,26945908.0,1804868075.2,3707136000.0
sz300811,铂科新材,2021-03-30,64.14,64.5,61.26,61.3,64.36,567700.0,35484813.0,1719055516.0,3530880000.0
sz300811,铂科新材,2021-03-31,62.99,62.99,58.97,59.8,61.3,577510.0,34923987.0,1676990536.0000002,3444480000.0
sz300811,铂科新材,2021-04-01,59.18,60.4,57.0,59.55,59.8,699977.0,41016972.0,1669979706.0,3430080000.0
sz300811,铂科新材,2021-04-02,60.03,61.09,59.52,59.88,59.55,332100.0,19958459.0,1679234001.6,3449088000.0
sz300811,铂科新材,2021-04-06,59.5,61.44,59.5,60.7,59.88,275949.0,16767342.0,1702229524.0,3496320000.0
sz300811,铂科新材,2021-04-07,61.08,61.5,60.5,60.93,60.7,193500.0,11801452.0,1708679487.6,3509568000.0
sz300811,铂科新材,2021-04-08,60.6,61.2,60.0,60.64,60.93,333875.0,20265538.0,1700546924.8,3492864000.0
sz300811,铂科新材,2021-04-09,60.51,60.69,59.3,60.0,60.64,274893.0,16466404.0,1682599200.0000002,3456000000.0
sz300811,铂科新材,2021-04-12,59.81,60.1,57.0,57.9,60.0,436900.0,25524757.0,1623708228.0,3335040000.0
sz300811,铂科新材,2021-04-13,57.9,58.48,57.05,57.3,57.9,408159.0,23627802.0,1606882236.0,3300480000.0
sz300811,铂科新材,2021-04-14,57.3,58.2,57.0,57.7,57.3,266259.0,15344665.0,1618099564.0,3323520000.0
sz300811,铂科新材,2021-04-15,57.88,58.88,57.58,57.82,57.7,323143.0,18801924.0,1621464762.4,3330432000.0
sz300811,铂科新材,2021-04-16,57.58,59.57,57.58,59.16,57.82,250343.0,14737321.0,1659042811.2,3407616000.0
sz300811,铂科新材,2021-04-19,58.83,61.15,58.8,60.47,59.16,349703.0,21122171.0,1695779560.4,3483072000.0
sz300811,铂科新材,2021-04-20,60.49,61.5,60.49,60.58,60.47,310665.0,18920464.0,1698864325.6,3489408000.0
sz300811,铂科新材,2021-04-21,60.96,61.6,60.16,61.04,60.58,315300.0,19234263.0,1711764252.8,3515904000.0
sz300811,铂科新材,2021-04-22,62.08,66.91,62.08,64.9,61.04,1149558.0,74523824.0,1820011468.0,3738240000.0
sz300811,铂科新材,2021-04-23,64.22,69.5,64.22,66.57,64.9,1419850.0,95610963.0,1866843812.4,3834432000.0
sz300811,铂科新材,2021-04-26,69.55,69.55,64.73,64.8,66.57,1362110.0,90536528.0,1817207136.0,3732480000.0
sz300811,铂科新材,2021-04-27,65.0,66.46,63.7,64.03,64.8,797399.0,51683158.0,1795613779.6,3688128000.0
sz300811,铂科新材,2021-04-28,64.1,64.57,63.01,63.73,64.03,586627.0,37413210.0,1787200783.6,3670848000.0
sz300811,铂科新材,2021-04-29,63.54,64.49,62.9,62.92,63.73,465616.0,29571741.0,1764485694.4,3624192000.0
sz300811,铂科新材,2021-04-30,62.76,64.27,62.22,64.09,62.92,575782.0,36363577.0,1797296378.8,3691584000.0
sz300811,铂科新材,2021-05-06,64.85,64.85,63.37,63.45,64.09,493200.0,31474347.0,1779348654.0,3654720000.0
sz300811,铂科新材,2021-05-07,63.8,64.43,62.0,62.31,63.45,468132.0,29448051.0,1747379269.2,3589056000.0
sz300811,铂科新材,2021-05-10,61.85,62.58,61.43,61.75,62.31,399317.0,24674297.0,1731675010.0,3556800000.0
sz300811,铂科新材,2021-05-11,61.85,61.85,60.38,60.67,61.75,391650.0,23835526.0,1701388224.4,3494592000.0
sz300811,铂科新材,2021-05-12,61.0,61.0,59.89,60.87,60.67,271269.0,16388494.0,1706996888.4,3506112000.0
sz300811,铂科新材,2021-05-13,60.87,62.23,60.0,61.72,60.87,411267.0,25248868.0,1730833710.4,3555072000.0
sz300811,铂科新材,2021-05-14,61.31,65.54,61.27,65.11,61.72,945073.0,60668657.0,1825900565.2,3750336000.0
sz300811,铂科新材,2021-05-17,64.8,65.57,64.0,65.09,65.11,553003.0,35910739.0,1825339698.8,3749184000.0
sz300811,铂科新材,2021-05-18,64.99,65.57,64.28,65.14,65.09,390658.0,25354222.0,1826741864.8,3752064000.0
sz300811,铂科新材,2021-05-19,65.17,66.48,64.6,64.98,65.14,470484.0,30730916.0,1822254933.6,3742848000.0
sz300811,铂科新材,2021-05-20,65.3,65.68,64.63,65.2,64.98,492233.0,32135956.0,1828424464.0,3755520000.0
sz300811,铂科新材,2021-05-21,66.26,68.03,64.23,64.72,65.2,964181.0,63698798.0,1814963670.4,3727872000.0
sz300811,铂科新材,2021-05-24,64.55,65.7,63.28,65.7,64.72,550417.0,35705055.0,1842446124.0,3784320000.0
sz300811,铂科新材,2021-05-25,65.69,66.08,64.2,65.69,65.7,701366.0,45747402.0,1842165690.8,3783744000.0
sz300811,铂科新材,2021-05-26,65.69,66.8,65.07,66.22,65.69,571500.0,37649767.0,1857028650.4,3814272000.0
sz300811,铂科新材,2021-05-27,66.19,66.98,65.75,66.33,66.22,656641.0,43702178.0,1860113415.6,3820608000.0
sz300811,铂科新材,2021-05-28,36.26,38.9,36.26,36.3,36.69,1918593.0,71818343.0,1832350565.1,3763584000.0
sz300811,铂科新材,2021-05-31,36.0,37.69,35.4,37.31,36.3,1437137.0,52555066.0,1883333321.87,3868300800.0
sz300811,铂科新材,2021-06-01,37.18,39.17,36.91,39.01,37.31,2071971.0,79321497.0,1969145882.77,4044556800.0
sz300811,铂科新材,2021-06-02,38.9,39.93,38.3,38.36,39.01,1687055.0,65670047.0,1936335197.72,3977164800.0
sz300811,铂科新材,2021-06-03,38.4,40.98,38.4,39.5,38.36,1817672.0,72227690.0,1993880091.5,4095360000.0
sz300811,铂科新材,2021-06-04,39.43,40.5,38.6,39.68,39.5,1764356.0,69670046.0,2002966127.36,4114022400.0
sz300811,铂科新材,2021-06-07,39.7,40.28,38.9,39.53,39.68,1139236.0,45068138.0,1995394430.81,4098470400.0
sz300811,铂科新材,2021-06-08,39.9,39.9,38.18,39.18,39.53,1153025.0,44793297.0,1977727138.86,4062182400.0
sz300811,铂科新材,2021-06-09,38.9,39.7,38.66,38.92,39.18,826067.0,32252276.0,1964602864.84,4035225600.0
sz300811,铂科新材,2021-06-10,38.98,39.2,38.2,38.99,38.92,963141.0,37249814.0,1968136323.23,4042483200.0
sz300811,铂科新材,2021-06-11,41.05,46.79,41.05,46.79,38.99,5588683.0,251081760.0,2361864543.83,4851187200.0
sz300811,铂科新材,2021-06-15,47.82,51.98,45.93,47.45,46.79,8102324.0,392266867.0,2395180008.65,4919616000.0
sz300811,铂科新材,2021-06-16,47.0,47.87,44.6,44.95,47.45,4100987.0,189159509.0,2268985066.15,4660416000.0
sz300811,铂科新材,2021-06-17,45.71,52.3,45.71,49.5,44.95,5610163.0,275870154.0,2498659861.5,5132160000.0
sz300811,铂科新材,2021-06-18,49.64,59.34,49.64,57.04,49.5,8074229.0,435969521.0,2879263808.08,5913907200.0
sz300811,铂科新材,2021-06-21,56.47,60.79,56.18,57.94,57.04,5829484.0,338003153.0,2924693987.38,6007219200.0
sz300811,铂科新材,2021-06-22,58.75,59.6,55.02,56.38,57.94,3699426.0,207498051.0,2845948343.26,5845478400.0
sz300811,铂科新材,2021-06-23,56.61,58.0,55.5,57.26,56.38,3867340.0,219636649.0,2890368963.02,5936716800.000001
sz300811,铂科新材,2021-06-24,58.56,65.28,55.75,55.85,57.26,5705230.0,342167539.0,2819195015.4500003,5790528000.0
sz300811,铂科新材,2021-06-25,55.44,56.8,53.0,54.28,55.85,3988623.0,216600500.0,2739944591.56,5627750400.0
sz300811,铂科新材,2021-06-28,54.06,58.45,53.6,56.0,54.28,3617598.0,203889191.0,2826766712.0,5806080000.0
sz300811,铂科新材,2021-06-29,56.33,56.42,51.8,52.1,56.0,4140511.0,219186207.0,2629902601.7000003,5401728000.0
sz300811,铂科新材,2021-06-30,52.12,53.85,52.12,52.72,52.1,2125078.0,112668155.0,2661198947.44,5466009600.0
sz300811,铂科新材,2021-07-01,53.35,57.36,52.0,52.0,52.72,3193156.0,173649747.0,2624854804.0,5391360000.0
sz300811,铂科新材,2021-07-02,50.88,54.68,50.73,53.56,52.0,2757700.0,147035708.0,2703600448.12,5553100800.0
sz300811,铂科新材,2021-07-05,54.09,56.5,54.09,54.98,53.56,2982009.0,164984797.0,2775279175.46,5700326400.0
sz300811,铂科新材,2021-07-06,55.2,57.48,53.89,56.38,54.98,3455543.0,192278187.0,2845948343.26,5845478400.0
sz300811,铂科新材,2021-07-07,55.0,59.66,54.19,58.65,56.38,3613800.0,206570269.0,2960533351.05,6080832000.0
sz300811,铂科新材,2021-07-08,58.0,60.31,57.03,58.48,58.65,2982189.0,174280470.0,2951952094.96,6063206400.0
sz300811,铂科新材,2021-07-09,58.08,58.46,55.8,57.45,58.48,2125820.0,121239411.0,2899959778.65,5956416000.0
sz300811,铂科新材,2021-07-12,57.53,61.95,57.13,61.1,57.45,3341738.0,200866306.0,3084204394.7,6334848000.0
sz300811,铂科新材,2021-07-13,61.0,61.0,57.39,58.24,61.1,2497240.0,146694183.0,2939837380.4800005,6038323199.999999
sz300811,铂科新材,2021-07-14,58.6,59.17,54.2,54.65,58.24,2278120.0,127341340.0,2758621443.05,5666112000.0
sz300811,铂科新材,2021-07-15,54.11,55.25,52.46,54.4,54.65,1727039.0,92894995.0,2746001948.8,5640192000.0
sz300811,铂科新材,2021-07-16,54.4,57.5,54.02,55.64,54.4,1597658.0,89557540.0,2808594640.28,5768755200.0
sz300811,铂科新材,2021-07-19,55.03,58.5,54.27,57.42,55.64,1833560.0,104906854.0,2898445439.34,5953305600.000001
sz300811,铂科新材,2021-07-20,57.09,57.97,55.5,56.21,57.42,1331420.0,74638626.0,2837367087.17,5827852800.0
sz300811,铂科新材,2021-07-21,57.06,63.8,55.91,62.33,56.21,3876231.0,232687933.0,3146292306.41,6462374399.999999
sz300811,铂科新材,2021-07-22,63.0,71.5,62.5,68.0,62.33,6003751.0,402870505.0,3432502436.0,7050240000.0
sz300811,铂科新材,2021-07-23,66.25,67.39,64.1,65.5,68.0,3027300.0,199017390.0,3306307493.5,6791040000.0
sz300811,铂科新材,2021-07-26,65.29,67.77,63.86,67.21,65.5,2693751.0,177843902.0,3392624834.17,6968332800.0
sz300811,铂科新材,2021-07-27,66.67,69.48,62.3,63.07,67.21,3214130.0,213049552.0,3183646009.3900003,6539097600.0
sz300811,铂科新材,2021-07-28,61.71,64.5,58.0,63.0,63.07,2791120.0,173352998.0,3180112551.0,6531840000.0
sz300811,铂科新材,2021-07-29,64.5,69.44,63.5,68.07,63.0,4426754.0,292269830.0,3436035894.39,7057497600.0
sz300811,铂科新材,2021-07-30,69.45,74.7,68.66,71.11,68.07,4533871.0,326246203.0,3589488944.47,7372684800.0
sz300811,铂科新材,2021-08-02,71.89,75.32,69.1,71.6,71.11,3082582.0,221085501.0,3614223153.2,7423488000.0
sz300811,铂科新材,2021-08-03,71.18,71.97,68.8,69.49,71.6,1941320.0,135132444.0,3507714621.7299995,7204723199.999999
sz300811,铂科新材,2021-08-04,69.05,72.88,69.0,72.01,69.49,2339263.0,166585942.0,3634919123.77,7465996800.000001
sz300811,铂科新材,2021-08-05,71.66,72.49,70.12,71.93,72.01,1641419.0,117549821.0,3630880885.61,7457702400.0
sz300811,铂科新材,2021-08-06,71.93,74.8,70.0,70.77,71.93,2312101.0,167234032.0,3572326432.29,7337433600.0
sz300811,铂科新材,2021-08-09,70.16,78.0,70.16,77.84,70.77,3225411.0,244230504.0,3929205729.68,8070451200.0
sz300811,铂科新材,2021-08-10,79.0,87.3,78.11,85.78,77.84,4409609.0,368809395.0,4330000867.059999,8893670400.0
sz300811,铂科新材,2021-08-11,84.28,85.5,81.58,83.98,85.78,2585813.0,216571440.0,4239140508.46,8707046400.0
sz300811,铂科新材,2021-08-12,82.8,93.1,82.76,89.98,83.98,3976873.0,350332731.0,4542008370.46,9329126400.0
sz300811,铂科新材,2021-08-13,88.06,89.3,76.11,82.73,89.98,4531408.0,373957897.0,4176043037.21,8577446400.0
sz300811,铂科新材,2021-08-16,82.45,84.61,77.9,78.7,82.73,2550960.0,203543693.0,3972616789.9,8159616000.0
sz300811,铂科新材,2021-08-17,78.75,80.5,76.18,76.21,78.7,1705500.0,133295568.0,3846926627.17,7901452800.0
sz300811,铂科新材,2021-08-18,75.82,86.71,75.58,85.23,76.21,3179610.0,260894110.0,4302237979.71,8836646400.0
sz300811,铂科新材,2021-08-19,85.23,88.87,82.1,84.1,85.23,2229093.0,188048387.0,4245197865.7,8719488000.0
sz300811,铂科新材,2021-08-20,82.51,95.88,80.41,93.0,84.1,3914512.0,359004181.0,4694451861.0,9642240000.0
sz300811,铂科新材,2021-08-23,95.27,96.9,91.58,93.13,93.0,2677020.0,250776367.0,4701013998.01,9655718400.0
sz300811,铂科新材,2021-08-24,89.75,99.88,85.55,93.99,93.13,4897582.0,457576460.0,4744425058.23,9744883200.0
sz300811,铂科新材,2021-08-25,96.4,96.88,89.0,91.15,93.99,2459165.0,224415635.0,4601067603.55,9450432000.0
sz300811,铂科新材,2021-08-26,90.74,92.44,88.18,90.95,91.15,1455633.0,131265382.0,4590972008.15,9429696000.0
sz300811,铂科新材,2021-08-27,90.96,94.41,88.28,93.2,90.95,1670436.0,152853837.0,4704547456.4,9662976000.0
sz300811,铂科新材,2021-08-30,94.0,101.0,91.37,94.95,93.2,2458496.0,236538551.0,4792883916.15,9844416000.0
sz300811,铂科新材,2021-08-31,94.05,98.9,91.0,97.09,94.95,1443523.0,137433004.0,4900906786.93,10066291200.0
sz300811,铂科新材,2021-09-01,96.52,99.0,81.0,84.01,97.09,3593080.0,311017157.0,4240654847.77,8710156800.0
sz300811,铂科新材,2021-09-02,82.51,96.31,82.51,94.28,84.01,2925412.0,265684099.0,4759063671.559999,9774950400.0
sz300811,铂科新材,2021-09-03,96.25,103.7,91.0,92.29,94.28,2468593.0,239442453.0,4658612497.33,9568627200.0
sz300811,铂科新材,2021-09-06,91.91,91.91,84.91,89.53,92.29,1640986.0,144620195.0,4519293280.81,9282470400.0
sz300811,铂科新材,2021-09-07,89.76,93.46,87.0,88.68,89.53,1736977.0,156822391.0,4476387000.36,9194342400.0
sz300811,铂科新材,2021-09-08,88.68,92.0,84.21,90.0,88.68,2632816.0,229184323.0,4543017930.0,9331200000.0
sz300811,铂科新材,2021-09-09,89.81,91.0,86.03,86.53,90.0,1387932.0,121461200.0,4367859349.81,8971430400.0
sz300811,铂科新材,2021-09-10,86.55,87.99,85.78,86.95,86.53,860745.0,74704440.0,4389060100.15,9014976000.0
sz300811,铂科新材,2021-09-13,86.34,87.79,83.34,85.03,86.95,971507.0,83089452.0,4292142384.31,8815910400.0
sz300811,铂科新材,2021-09-14,85.14,85.38,79.6,80.21,85.03,2254007.0,184704704.0,4048838535.17,8316172800.0
sz300811,铂科新材,2021-09-15,80.35,86.9,79.2,84.96,80.21,1934340.0,161080228.0,4288608925.92,8808652800.0
sz300811,铂科新材,2021-09-16,86.01,86.2,80.9,81.0,84.96,930940.0,76896457.0,4088716137.0,8398080000.0
sz300811,铂科新材,2021-09-17,80.16,81.69,76.9,79.0,81.0,959360.0,76135732.0,3987760183.0,8190720000.0
sz300811,铂科新材,2021-09-22,78.4,82.0,77.1,79.0,79.0,1052100.0,83791384.0,3987760183.0,8190720000.0
sz300811,铂科新材,2021-09-23,78.73,81.0,78.57,78.99,79.0,643540.0,51124860.0,3987255403.23,8189683199.999999
sz300811,铂科新材,2021-09-24,78.88,82.88,77.26,79.12,78.99,1077735.0,86372578.0,3993817540.24,8203161600.0
sz300811,铂科新材,2021-09-27,79.18,80.22,74.3,75.2,79.12,1366300.0,104328449.0,3795943870.4,7796736000.0
sz300811,铂科新材,2021-09-28,75.0,78.44,73.12,76.2,75.2,1132800.0,86900855.0,3846421847.4,7900416000.0
sz300811,铂科新材,2021-09-29,75.15,77.88,74.5,76.95,76.2,1039660.0,79362342.0,3884280330.15,7978176000.0
sz300811,铂科新材,2021-09-30,76.08,80.43,76.08,79.0,76.95,748800.0,59184250.0,3987760183.0,8190720000.0
sz300811,铂科新材,2021-10-08,79.05,81.0,75.33,76.09,79.0,623000.0,48217019.0,3840869269.93,7889011200.0
sz300811,铂科新材,2021-10-11,76.94,76.94,70.6,72.19,76.09,1611190.0,117240897.0,3644005159.63,7484659200.0
sz300811,铂科新材,2021-10-12,72.0,72.58,66.92,67.8,72.19,1603840.0,109892269.0,3422406840.6,7029504000.0
sz300811,铂科新材,2021-10-13,68.8,73.4,67.61,72.6,67.8,1577300.0,112648072.0,3664701130.2,7527168000.0
sz300811,铂科新材,2021-10-14,72.2,77.44,71.89,77.0,72.6,1627030.0,122767625.0,3886804229.0,7983360000.0
sz300811,铂科新材,2021-10-15,76.66,78.49,75.31,78.35,77.0,851657.0,65969820.0,3954949497.95,8123328000.0
sz300811,铂科新材,2021-10-18,79.0,84.55,79.0,84.5,78.35,1599167.0,131838019.0,4265389056.5,8760960000.0
sz300811,铂科新材,2021-10-19,84.5,88.4,80.91,84.01,84.5,1964605.0,166443903.0,4240654847.77,8710156800.0
sz300811,铂科新材,2021-10-20,82.92,86.5,82.37,84.6,84.01,1050120.0,88918455.0,4270436854.2,8771328000.0
sz300811,铂科新材,2021-10-21,84.61,86.7,83.5,83.91,84.6,789778.0,67007612.0,4235607050.07,8699788800.0
sz300811,铂科新材,2021-10-22,83.93,84.68,81.7,81.9,83.91,868249.0,71757385.0,4134146316.3,8491392000.0
sz300811,铂科新材,2021-10-25,81.78,91.8,81.78,90.0,81.9,2239328.0,197212529.0,4543017930.0,9331200000.0
