数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601816,京沪高铁,2020-12-03,5.85,6.05,5.82,5.97,5.85,97692760.0,582656276.0,19174801310.52,293165713127.67
sh601816,京沪高铁,2020-12-04,5.95,5.98,5.86,5.91,5.97,49815544.0,294090816.0,18982089739.56,290219324051.01
sh601816,京沪高铁,2020-12-07,5.89,5.89,5.81,5.83,5.91,41630598.0,242765377.0,18725140978.280003,286290805282.13
sh601816,京沪高铁,2020-12-08,5.84,5.85,5.77,5.77,5.83,30685717.0,177998911.0,18532429407.32,283344416205.47003
sh601816,京沪高铁,2020-12-09,5.76,5.78,5.72,5.72,5.77,32077078.0,184429784.0,18371836431.52,280889091974.92
sh601816,京沪高铁,2020-12-10,5.71,5.73,5.68,5.7,5.72,21539936.0,122850308.0,18307599241.2,279906962282.7
sh601816,京沪高铁,2020-12-11,5.7,5.72,5.65,5.67,5.7,28869756.0,163846265.0,18211243455.72,278433767744.37
sh601816,京沪高铁,2020-12-14,5.7,5.7,5.65,5.67,5.67,30255607.0,171691494.0,18211243455.72,278433767744.37
sh601816,京沪高铁,2020-12-15,5.66,5.67,5.61,5.65,5.67,27759164.0,156289383.0,18147006265.4,277451638052.15
sh601816,京沪高铁,2020-12-16,5.67,5.74,5.65,5.73,5.65,29707453.0,169477944.0,18403955026.68,281380156821.03
sh601816,京沪高铁,2020-12-17,5.71,5.75,5.66,5.75,5.73,25045075.0,142876566.0,18468192217.0,282362286513.25
sh601816,京沪高铁,2020-12-18,5.74,5.8,5.72,5.79,5.75,29132990.0,168209121.0,18596666597.64,284326545897.69
sh601816,京沪高铁,2020-12-21,5.78,5.79,5.72,5.78,5.79,28449968.0,163980429.0,18564548002.48,283835481051.58
sh601816,京沪高铁,2020-12-22,5.76,5.8,5.73,5.73,5.78,36177198.0,208518506.0,18403955026.68,281380156821.03
sh601816,京沪高铁,2020-12-23,5.76,5.76,5.67,5.69,5.73,28532477.0,162363870.0,18275480646.04,279415897436.59
sh601816,京沪高铁,2020-12-24,5.69,5.69,5.62,5.62,5.69,26479197.0,149410181.0,18050650479.92,275978443513.82
sh601816,京沪高铁,2020-12-25,5.61,5.66,5.61,5.66,5.62,15854255.0,89480280.0,18179124860.56,277942702898.26
sh601816,京沪高铁,2020-12-28,5.66,5.66,5.54,5.55,5.66,54336032.0,302548106.0,17825820313.8,272540989591.05
sh601816,京沪高铁,2020-12-29,5.55,5.59,5.53,5.56,5.55,20469702.0,113848104.0,17857938908.96,273032054437.16
sh601816,京沪高铁,2020-12-30,5.58,5.58,5.53,5.57,5.56,22296963.0,123819770.0,17890057504.120003,273523119283.27
sh601816,京沪高铁,2020-12-31,5.57,5.69,5.55,5.66,5.57,42785295.0,240848646.0,18179124860.56,277942702898.26
sh601816,京沪高铁,2021-01-04,5.67,5.67,5.59,5.63,5.66,40251252.0,226608451.0,18082769075.08,276469508359.93
sh601816,京沪高铁,2021-01-05,5.61,5.61,5.54,5.6,5.63,57800971.0,322265698.0,17986413289.600002,274996313821.6
sh601816,京沪高铁,2021-01-06,5.57,5.78,5.55,5.68,5.6,74410404.0,422211462.0,18243362050.88,278924832590.48
sh601816,京沪高铁,2021-01-07,5.66,5.66,5.55,5.59,5.68,56020542.0,312604823.0,17954294694.44,274505248975.49
sh601816,京沪高铁,2021-01-08,5.56,5.59,5.54,5.57,5.59,35044893.0,194970075.0,17890057504.120003,273523119283.27
sh601816,京沪高铁,2021-01-11,5.55,5.56,5.5,5.5,5.57,52092743.0,287435221.0,17665227338.0,270085665360.5
sh601816,京沪高铁,2021-01-12,5.48,5.51,5.42,5.45,5.5,63207609.0,345429477.0,17504634362.2,267630341129.95
sh601816,京沪高铁,2021-01-13,5.43,5.55,5.32,5.52,5.45,78370376.0,424748411.0,17729464528.32,271067795052.72
sh601816,京沪高铁,2021-01-14,5.48,5.7,5.43,5.58,5.52,87493059.0,490550172.0,17922176099.28,274014184129.38
sh601816,京沪高铁,2021-01-15,5.53,5.68,5.45,5.59,5.58,82425455.0,458828650.0,17954294694.44,274505248975.49
sh601816,京沪高铁,2021-01-18,5.57,5.59,5.5,5.51,5.59,41355244.0,228928041.0,17697345933.16,270576730206.61
sh601816,京沪高铁,2021-01-19,5.51,5.56,5.46,5.52,5.51,46072591.0,254175991.0,17729464528.32,271067795052.72
sh601816,京沪高铁,2021-01-20,5.51,5.59,5.48,5.51,5.52,46893285.0,259243487.0,17697345933.16,270576730206.61
sh601816,京沪高铁,2021-01-21,5.48,5.58,5.48,5.55,5.51,53822748.0,297878660.0,151674258032.55,272540989591.05
sh601816,京沪高铁,2021-01-22,5.55,5.79,5.51,5.67,5.55,123686365.0,698902486.0,154953701449.47,278433767744.37
sh601816,京沪高铁,2021-01-25,5.65,5.65,5.51,5.51,5.67,72656440.0,403746868.0,150581110226.91,270576730206.61
sh601816,京沪高铁,2021-01-26,5.49,5.55,5.44,5.49,5.51,39622882.0,217792863.0,150034536324.09,269594600514.39
sh601816,京沪高铁,2021-01-27,5.49,5.53,5.45,5.45,5.49,46104102.0,252235688.0,148941388518.45,267630341129.95
sh601816,京沪高铁,2021-01-28,5.48,5.49,5.37,5.4,5.45,46034782.0,249459850.0,147574953761.4,265175016899.4
sh601816,京沪高铁,2021-01-29,5.39,5.47,5.34,5.39,5.4,43477872.0,234289362.0,147301666809.99,264683952053.29
sh601816,京沪高铁,2021-02-01,5.36,5.36,5.3,5.31,5.39,41480634.0,221050411.0,145115371198.71,260755433284.41
sh601816,京沪高铁,2021-02-02,5.31,5.32,5.26,5.28,5.31,32028028.0,168973357.0,144295510344.48,259282238746.08
sh601816,京沪高铁,2021-02-03,5.28,5.28,5.16,5.16,5.28,50022477.0,259554972.0,141016066927.56,253389460592.76
sh601816,京沪高铁,2021-02-04,5.16,5.21,5.12,5.18,5.16,32162048.0,165775041.0,141562640830.38,254371590284.98
sh601816,京沪高铁,2021-02-05,5.16,5.21,5.14,5.17,5.18,30175294.0,156221552.0,141289353878.97,253880525438.87
sh601816,京沪高铁,2021-02-08,5.19,5.24,5.16,5.23,5.17,41848696.0,217636965.0,142929075587.43,256826914515.53
sh601816,京沪高铁,2021-02-09,5.24,5.31,5.2,5.28,5.23,41635044.0,218574109.0,144295510344.48,259282238746.08
sh601816,京沪高铁,2021-02-10,5.34,5.64,5.31,5.46,5.28,85295973.0,467581691.0,149214675469.86002,268121405976.06
sh601816,京沪高铁,2021-02-18,5.6,5.62,5.43,5.44,5.46,86412256.0,476036312.0,148668101567.03998,267139276283.84003
sh601816,京沪高铁,2021-02-19,5.45,5.92,5.44,5.87,5.44,267527613.0,1535945832.0,160419440477.67,288255064666.57
sh601816,京沪高铁,2021-02-22,5.83,5.88,5.69,5.8,5.87,152313603.0,881814216.0,158506431817.8,284817610743.8
sh601816,京沪高铁,2021-02-23,5.81,5.94,5.77,5.79,5.8,103365526.0,605079874.0,158233144866.39,284326545897.69
sh601816,京沪高铁,2021-02-24,5.74,5.85,5.67,5.73,5.79,80773590.0,465114086.0,156593423157.93,281380156821.03
sh601816,京沪高铁,2021-02-25,5.76,5.88,5.72,5.8,5.73,84751522.0,492508646.0,158506431817.8,284817610743.8
sh601816,京沪高铁,2021-02-26,5.7,5.77,5.66,5.68,5.8,65712426.0,374893812.0,155226988400.88,278924832590.48
sh601816,京沪高铁,2021-03-01,5.71,5.76,5.61,5.71,5.68,74585197.0,423921521.0,156046849255.11002,280398027128.81
sh601816,京沪高铁,2021-03-02,5.72,5.81,5.68,5.7,5.71,59873925.0,343100601.0,155773562303.7,279906962282.7
sh601816,京沪高铁,2021-03-03,5.7,5.77,5.67,5.74,5.7,74810026.0,427826082.0,156866710109.34,281871221667.14
sh601816,京沪高铁,2021-03-04,5.7,5.76,5.69,5.71,5.74,54002601.0,309303013.0,156046849255.11002,280398027128.81
sh601816,京沪高铁,2021-03-05,5.68,5.74,5.62,5.73,5.71,59576916.0,338726519.0,156593423157.93,281380156821.03
sh601816,京沪高铁,2021-03-08,5.72,5.76,5.61,5.63,5.73,57810672.0,328279593.0,153860553643.83002,276469508359.93
sh601816,京沪高铁,2021-03-09,5.63,5.77,5.61,5.65,5.63,87405155.0,496822464.0,154407127546.65,277451638052.15
sh601816,京沪高铁,2021-03-10,5.65,5.7,5.63,5.66,5.65,43010565.0,243606627.0,154680414498.06,277942702898.26
sh601816,京沪高铁,2021-03-11,5.67,5.75,5.65,5.72,5.66,52543567.0,300371397.0,156320136206.52,280889091974.92
sh601816,京沪高铁,2021-03-12,5.71,5.78,5.69,5.77,5.72,69258653.0,397641681.0,157686570963.56998,283344416205.47003
sh601816,京沪高铁,2021-03-15,5.84,5.96,5.8,5.91,5.77,159132399.0,937416878.0,161512588283.31,290219324051.01
sh601816,京沪高铁,2021-03-16,5.9,5.92,5.83,5.88,5.91,74762053.0,438770476.0,160692727429.08,288746129512.68
sh601816,京沪高铁,2021-03-17,5.86,5.86,5.74,5.76,5.88,76332641.0,441880605.0,157413284012.16,282853351359.36
sh601816,京沪高铁,2021-03-18,5.77,5.79,5.67,5.68,5.76,72062853.0,411156915.0,155226988400.88,278924832590.48
sh601816,京沪高铁,2021-03-19,5.65,5.69,5.61,5.62,5.68,56353661.0,317940584.0,153587266692.42,275978443513.82
sh601816,京沪高铁,2021-03-22,5.64,5.7,5.63,5.67,5.62,41877191.0,237314384.0,154953701449.47,278433767744.37
sh601816,京沪高铁,2021-03-23,5.67,5.71,5.58,5.59,5.67,47169475.0,265213949.0,152767405838.19,274505248975.49
sh601816,京沪高铁,2021-03-24,5.58,5.59,5.45,5.47,5.59,59165994.0,325579489.0,149487962421.27,268612470822.17
sh601816,京沪高铁,2021-03-25,5.48,5.56,5.48,5.52,5.47,37973260.0,209954422.0,150854397178.32,271067795052.72
sh601816,京沪高铁,2021-03-26,5.51,5.77,5.51,5.73,5.52,119774173.0,683007482.0,156593423157.93,281380156821.03
sh601816,京沪高铁,2021-03-29,5.73,5.78,5.7,5.75,5.73,57363427.0,329665785.0,157139997060.75,282362286513.25
sh601816,京沪高铁,2021-03-30,5.76,5.87,5.73,5.78,5.75,69742746.0,404156597.0,157959857914.98,283835481051.58
sh601816,京沪高铁,2021-03-31,5.78,5.86,5.75,5.85,5.78,68379200.0,397595070.0,159872866574.85,287272934974.35
sh601816,京沪高铁,2021-04-01,5.84,5.86,5.78,5.82,5.85,48386367.0,281622499.0,159053005720.62,285799740436.02
sh601816,京沪高铁,2021-04-02,5.81,5.9,5.79,5.88,5.82,81940599.0,479989384.0,160692727429.08,288746129512.68
sh601816,京沪高铁,2021-04-06,5.88,5.96,5.86,5.9,5.88,82239637.0,487787197.0,161239301331.9,289728259204.9
sh601816,京沪高铁,2021-04-07,5.92,6.1,5.9,6.07,5.9,151230118.0,914849581.0,165885179505.87,298076361588.77
sh601816,京沪高铁,2021-04-08,6.02,6.09,6.0,6.01,6.07,74076833.0,448230802.0,164245457797.41,295129972512.11
sh601816,京沪高铁,2021-04-09,6.0,6.02,5.9,6.0,6.01,56856139.0,339596312.0,163972170846.0,294638907666.0
sh601816,京沪高铁,2021-04-12,6.0,6.14,5.97,6.07,6.0,90919201.0,553188842.0,165885179505.87,298076361588.77
sh601816,京沪高铁,2021-04-13,6.08,6.08,5.84,5.86,6.07,81048285.0,479741735.0,160146153526.26,287763999820.46
sh601816,京沪高铁,2021-04-14,5.85,5.89,5.82,5.87,5.86,32565241.0,190745929.0,160419440477.67,288255064666.57
sh601816,京沪高铁,2021-04-15,5.84,5.86,5.74,5.77,5.87,43427825.0,251413388.0,157686570963.56998,283344416205.47003
sh601816,京沪高铁,2021-04-16,5.76,5.86,5.74,5.81,5.77,37820918.0,219529672.0,158779718769.21,285308675589.91
sh601816,京沪高铁,2021-04-19,5.86,6.06,5.83,5.98,5.81,83390197.0,498902703.0,163425596943.18,293656777973.78
sh601816,京沪高铁,2021-04-20,5.98,6.04,5.88,5.93,5.98,56336436.0,333267113.0,162059162186.13,291201453743.23
sh601816,京沪高铁,2021-04-21,5.88,5.93,5.84,5.88,5.93,38031709.0,223758348.0,160692727429.08,288746129512.68
sh601816,京沪高铁,2021-04-22,5.89,5.92,5.83,5.87,5.88,52450795.0,307472801.0,160419440477.67,288255064666.57
sh601816,京沪高铁,2021-04-23,5.87,5.92,5.82,5.9,5.87,37598701.0,220912617.0,161239301331.9,289728259204.9
sh601816,京沪高铁,2021-04-26,5.9,5.95,5.78,5.79,5.9,60832352.0,356696880.0,158233144866.39,284326545897.69
sh601816,京沪高铁,2021-04-27,5.77,5.8,5.7,5.71,5.79,35574738.0,204137070.0,156046849255.11002,280398027128.81
sh601816,京沪高铁,2021-04-28,5.7,5.77,5.64,5.75,5.71,55651231.0,317064645.0,157139997060.75,282362286513.25
sh601816,京沪高铁,2021-04-29,5.75,5.97,5.72,5.88,5.75,70466151.0,412705593.0,160692727429.08,288746129512.68
sh601816,京沪高铁,2021-04-30,5.83,5.96,5.77,5.88,5.88,65701441.0,384897765.0,160692727429.08,288746129512.68
sh601816,京沪高铁,2021-05-06,5.86,5.94,5.69,5.7,5.88,66031632.0,382289736.0,155773562303.7,279906962282.7
sh601816,京沪高铁,2021-05-07,5.7,5.74,5.62,5.64,5.7,55371995.0,313973624.0,154133840595.24,276960573206.04
sh601816,京沪高铁,2021-05-10,5.65,5.65,5.57,5.61,5.64,46496737.0,260703921.0,153313979741.01,275487378667.71
sh601816,京沪高铁,2021-05-11,5.59,5.65,5.58,5.64,5.61,29892282.0,168063353.0,154133840595.24,276960573206.04
sh601816,京沪高铁,2021-05-12,5.65,5.69,5.59,5.64,5.64,50367469.0,283127475.0,154133840595.24,276960573206.04
sh601816,京沪高铁,2021-05-13,5.6,5.64,5.6,5.61,5.64,32479982.0,182491326.0,153313979741.01,275487378667.71
sh601816,京沪高铁,2021-05-14,5.62,5.64,5.56,5.63,5.61,46878796.0,262539958.0,153860553643.83002,276469508359.93
sh601816,京沪高铁,2021-05-17,5.64,5.64,5.57,5.6,5.63,44162726.0,247668817.0,153040692789.6,274996313821.6
sh601816,京沪高铁,2021-05-18,5.58,5.59,5.52,5.53,5.6,55553259.0,307815008.0,151127684129.73,271558859898.83
sh601816,京沪高铁,2021-05-19,5.54,5.56,5.49,5.5,5.53,42489581.0,234752335.0,150307823275.5,270085665360.5
sh601816,京沪高铁,2021-05-20,5.51,5.6,5.5,5.59,5.5,39680923.0,220492675.0,152767405838.19,274505248975.49
sh601816,京沪高铁,2021-05-21,5.61,5.61,5.54,5.57,5.59,34429539.0,192015353.0,152220831935.37,273523119283.27
sh601816,京沪高铁,2021-05-24,5.57,5.58,5.54,5.57,5.57,33627619.0,186685866.0,152220831935.37,273523119283.27
sh601816,京沪高铁,2021-05-25,5.58,5.61,5.55,5.6,5.57,67230358.0,374913631.0,153040692789.6,274996313821.6
sh601816,京沪高铁,2021-05-26,5.6,5.61,5.57,5.61,5.6,53812500.0,300819356.0,153313979741.01,275487378667.71
sh601816,京沪高铁,2021-05-27,5.63,5.89,5.6,5.89,5.61,248272307.0,1439373637.0,160966014380.49,289237194358.79
sh601816,京沪高铁,2021-05-28,5.84,5.84,5.73,5.79,5.89,86331300.0,498677004.0,158233144866.39,284326545897.69
sh601816,京沪高铁,2021-05-31,5.77,5.78,5.68,5.78,5.79,64504359.0,369348685.0,157959857914.98,283835481051.58
sh601816,京沪高铁,2021-06-01,5.77,5.77,5.66,5.75,5.78,70999197.0,405522692.0,157139997060.75,282362286513.25
sh601816,京沪高铁,2021-06-02,5.74,5.74,5.65,5.66,5.75,50151547.0,284919248.0,154680414498.06,277942702898.26
sh601816,京沪高铁,2021-06-03,5.65,5.72,5.65,5.7,5.66,51317487.0,291666211.0,155773562303.7,279906962282.7
sh601816,京沪高铁,2021-06-04,5.7,5.72,5.64,5.69,5.7,46025657.0,261158471.0,155500275352.29,279415897436.59
sh601816,京沪高铁,2021-06-07,5.68,5.68,5.61,5.64,5.69,40822879.0,230141072.0,154133840595.24,276960573206.04
sh601816,京沪高铁,2021-06-08,5.65,5.73,5.6,5.7,5.64,68299938.0,388024078.0,155773562303.7,279906962282.7
sh601816,京沪高铁,2021-06-09,5.69,5.77,5.66,5.76,5.7,83572455.0,477938643.0,157413284012.16,282853351359.36
sh601816,京沪高铁,2021-06-10,5.75,5.8,5.72,5.79,5.76,77234309.0,445581461.0,158233144866.39,284326545897.69
sh601816,京沪高铁,2021-06-11,5.81,5.88,5.76,5.79,5.79,190154401.0,1106409946.0,158233144866.39,284326545897.69
sh601816,京沪高铁,2021-06-15,5.81,5.82,5.63,5.68,5.79,95367261.0,543525934.0,155226988400.88,278924832590.48
sh601816,京沪高铁,2021-06-16,5.65,5.71,5.62,5.64,5.68,43411512.0,245523202.0,154133840595.24,276960573206.04
sh601816,京沪高铁,2021-06-17,5.65,5.65,5.6,5.6,5.64,37625862.0,211531051.0,153040692789.6,274996313821.6
sh601816,京沪高铁,2021-06-18,5.59,5.6,5.53,5.56,5.6,45124534.0,250912281.0,151947544983.96,273032054437.16
sh601816,京沪高铁,2021-06-21,5.54,5.56,5.44,5.48,5.56,87169955.0,478776950.0,149761249372.68,269103535668.28
sh601816,京沪高铁,2021-06-22,5.48,5.51,5.36,5.39,5.48,85312810.0,462749324.0,147301666809.99,264683952053.29
sh601816,京沪高铁,2021-06-23,5.39,5.42,5.34,5.36,5.39,77519432.0,416416885.0,146481805955.76,263210757514.96
sh601816,京沪高铁,2021-06-24,5.35,5.39,5.34,5.37,5.36,67794147.0,363651156.0,146755092907.17,263701822361.07
sh601816,京沪高铁,2021-06-25,5.38,5.44,5.36,5.43,5.37,61929747.0,334718771.0,148394814615.63,266648211437.73
sh601816,京沪高铁,2021-06-28,5.43,5.44,5.31,5.33,5.43,90522082.0,484768475.0,145661945101.53,261737562976.63
sh601816,京沪高铁,2021-06-29,5.33,5.34,5.25,5.29,5.33,70033087.0,369512547.0,144568797295.89,259773303592.19
sh601816,京沪高铁,2021-06-30,5.29,5.32,5.27,5.29,5.29,35225609.0,186210770.0,144568797295.89,259773303592.19
sh601816,京沪高铁,2021-07-01,5.3,5.31,5.26,5.26,5.29,42952508.0,226961532.0,143748936441.66,258300109053.86
sh601816,京沪高铁,2021-07-02,5.26,5.29,5.23,5.25,5.26,43215937.0,227024955.0,143475649490.25,257809044207.75
sh601816,京沪高铁,2021-07-05,5.26,5.28,5.13,5.17,5.25,71528578.0,371959397.0,141289353878.97,253880525438.87
sh601816,京沪高铁,2021-07-06,5.18,5.21,5.14,5.2,5.17,61220763.0,316750101.0,142109214733.2,255353719977.2
sh601816,京沪高铁,2021-07-07,5.19,5.22,5.16,5.2,5.2,39541567.0,205060088.0,142109214733.2,255353719977.2
sh601816,京沪高铁,2021-07-08,5.21,5.27,5.17,5.27,5.2,52998915.0,277826966.0,144022223393.07,258791173899.97003
sh601816,京沪高铁,2021-07-09,5.26,5.32,5.24,5.25,5.27,42648447.0,224899890.0,143475649490.25,257809044207.75
sh601816,京沪高铁,2021-07-12,5.26,5.31,5.25,5.27,5.25,42989806.0,227007057.0,144022223393.07,258791173899.97003
sh601816,京沪高铁,2021-07-13,5.26,5.28,5.22,5.26,5.27,30899609.0,162179368.0,143748936441.66,258300109053.86
sh601816,京沪高铁,2021-07-14,5.26,5.27,5.18,5.2,5.26,38330667.0,200021727.0,142109214733.2,255353719977.2
sh601816,京沪高铁,2021-07-15,5.2,5.23,5.18,5.23,5.2,28559093.0,148839862.0,142929075587.43,256826914515.53
sh601816,京沪高铁,2021-07-16,5.21,5.24,5.19,5.21,5.23,27061818.0,141021471.0,142382501684.61002,255844784823.31
sh601816,京沪高铁,2021-07-19,5.21,5.23,5.16,5.22,5.21,40215769.0,208623193.0,142655788636.02,256335849669.42
sh601816,京沪高铁,2021-07-20,5.19,5.22,5.18,5.21,5.22,22194463.0,115380865.0,142382501684.61002,255844784823.31
sh601816,京沪高铁,2021-07-21,5.2,5.23,5.14,5.16,5.21,54642688.0,282668515.0,141016066927.56,253389460592.76
sh601816,京沪高铁,2021-07-22,5.17,5.19,5.15,5.17,5.16,24898384.0,128808377.0,141289353878.97,253880525438.87
sh601816,京沪高铁,2021-07-23,5.17,5.18,5.14,5.16,5.17,27054577.0,139420948.0,141016066927.56,253389460592.76
sh601816,京沪高铁,2021-07-26,5.16,5.17,5.07,5.08,5.16,62571961.0,319825390.0,138829771316.28,249460941823.88
sh601816,京沪高铁,2021-07-27,5.08,5.11,4.93,4.95,5.08,70232184.0,352049872.0,135277040947.95,243077098824.45
sh601816,京沪高铁,2021-07-28,4.94,5.0,4.89,4.9,4.95,65958754.0,325470964.0,133910606190.9,240621774593.9
sh601816,京沪高铁,2021-07-29,4.9,4.92,4.86,4.9,4.9,43658548.0,213323593.0,133910606190.9,240621774593.9
sh601816,XD京沪高,2021-07-30,4.87,4.87,4.79,4.81,4.87,47898438.0,230314597.0,131451023628.21,236202190978.91
sh601816,京沪高铁,2021-08-02,4.77,4.77,4.65,4.73,4.81,90674935.0,426352114.0,129264728016.93,232273672210.03
sh601816,京沪高铁,2021-08-03,4.72,4.72,4.64,4.66,4.73,70920601.0,331665368.0,127351719357.06,228836218287.26
sh601816,京沪高铁,2021-08-04,4.66,4.67,4.52,4.55,4.66,96502457.0,441178538.0,124345562891.55,223434504980.05
sh601816,京沪高铁,2021-08-05,4.54,4.64,4.52,4.57,4.55,63135862.0,289186070.0,124892136794.37,224416634672.27
sh601816,京沪高铁,2021-08-06,4.58,4.58,4.5,4.51,4.57,42528749.0,192343365.0,123252415085.91,221470245595.61
sh601816,京沪高铁,2021-08-09,4.5,4.58,4.46,4.56,4.51,48420254.0,219863669.0,124618849842.96,223925569826.16
sh601816,京沪高铁,2021-08-10,4.56,4.59,4.53,4.58,4.56,30865120.0,140704566.0,125165423745.78,224907699518.38
sh601816,京沪高铁,2021-08-11,4.58,4.64,4.56,4.6,4.58,40805341.0,187957426.0,125711997648.6,225889829210.6
sh601816,京沪高铁,2021-08-12,4.6,4.61,4.53,4.54,4.6,36257837.0,165144443.0,124072275940.14,222943440133.94
sh601816,京沪高铁,2021-08-13,4.53,4.56,4.51,4.52,4.54,25742432.0,116617061.0,123525702037.32,221961310441.72
sh601816,京沪高铁,2021-08-16,4.54,4.6,4.53,4.56,4.52,32588290.0,148800242.0,124618849842.96,223925569826.16
sh601816,京沪高铁,2021-08-17,4.56,4.62,4.54,4.58,4.56,53411630.0,244644917.0,125165423745.78,224907699518.38
sh601816,京沪高铁,2021-08-18,4.56,4.57,4.52,4.56,4.58,42863374.0,194662885.0,124618849842.96,223925569826.16
sh601816,京沪高铁,2021-08-19,4.55,4.55,4.47,4.47,4.56,63797351.0,287040475.0,122159267280.27,219505986211.17
sh601816,京沪高铁,2021-08-20,4.48,4.49,4.38,4.4,4.47,59156458.0,261169437.0,120246258620.4,216068532288.4
sh601816,京沪高铁,2021-08-23,4.4,4.5,4.4,4.48,4.4,49301548.0,219538347.0,122432554231.68,219997051057.28
sh601816,京沪高铁,2021-08-24,4.48,4.5,4.45,4.47,4.48,38255112.0,170899123.0,122159267280.27,219505986211.17
sh601816,京沪高铁,2021-08-25,4.47,4.62,4.45,4.6,4.47,86519194.0,394846821.0,125711997648.6,225889829210.6
sh601816,京沪高铁,2021-08-26,4.58,4.65,4.57,4.57,4.6,43774800.0,201340670.0,124892136794.37,224416634672.27
sh601816,京沪高铁,2021-08-27,4.57,4.63,4.55,4.61,4.57,40857336.0,187374766.0,125985284600.01,226380894056.71
sh601816,京沪高铁,2021-08-30,4.61,4.61,4.51,4.54,4.61,46491686.0,211333290.0,124072275940.14,222943440133.94
sh601816,京沪高铁,2021-08-31,4.62,4.77,4.61,4.75,4.54,144557772.0,680843084.0,129811301919.75,233255801902.25
sh601816,京沪高铁,2021-09-01,4.75,4.92,4.74,4.89,4.75,134385947.0,652057720.0,133637319239.49,240130709747.79
sh601816,京沪高铁,2021-09-02,4.88,4.94,4.79,4.89,4.89,85056852.0,413777988.0,133637319239.49,240130709747.79
sh601816,京沪高铁,2021-09-03,4.89,4.9,4.82,4.87,4.89,75827430.0,368230631.0,133090745336.67,239148580055.57
sh601816,京沪高铁,2021-09-06,4.85,4.88,4.84,4.85,4.87,62176738.0,302168463.0,132544171433.85,238166450363.35
sh601816,京沪高铁,2021-09-07,4.86,4.91,4.82,4.88,4.85,63020793.0,306263835.0,133364032288.08,239639644901.68
sh601816,京沪高铁,2021-09-08,4.89,4.91,4.84,4.87,4.88,58567742.0,285381420.0,133090745336.67,239148580055.57
sh601816,京沪高铁,2021-09-09,4.86,5.04,4.85,5.03,4.87,99792728.0,493997923.0,137463336559.23,247005617593.33
sh601816,京沪高铁,2021-09-10,5.0,5.1,5.0,5.01,5.03,94480850.0,476826410.0,136916762656.41,246023487901.11
sh601816,京沪高铁,2021-09-13,4.96,5.01,4.93,4.94,5.01,55948322.0,277472279.0,135003753996.54,242586033978.34
sh601816,京沪高铁,2021-09-14,4.93,4.96,4.77,4.78,4.94,74622194.0,362569140.0,130631162773.98,234728996440.58
sh601816,京沪高铁,2021-09-15,4.77,4.85,4.76,4.82,4.78,37463633.0,180432313.0,131724310579.62,236693255825.02
sh601816,京沪高铁,2021-09-16,4.81,4.85,4.77,4.8,4.82,46506486.0,223201916.0,131177736676.8,235711126132.8
sh601816,京沪高铁,2021-09-17,4.8,4.83,4.76,4.82,4.8,31588424.0,151094324.0,131724310579.62,236693255825.02
sh601816,京沪高铁,2021-09-22,4.78,4.81,4.72,4.73,4.82,40076594.0,190248389.0,129264728016.93,232273672210.03
sh601816,京沪高铁,2021-09-23,4.76,4.84,4.75,4.79,4.73,41133534.0,196961957.0,130904449725.39,235220061286.69
sh601816,京沪高铁,2021-09-24,4.81,4.84,4.76,4.81,4.79,37002350.0,177950542.0,131451023628.21,236202190978.91
sh601816,京沪高铁,2021-09-27,4.78,4.81,4.71,4.72,4.81,43674105.0,207364393.0,128991441065.52,231782607363.92
sh601816,京沪高铁,2021-09-28,4.73,4.79,4.72,4.79,4.72,26473644.0,126311280.0,130904449725.39,235220061286.69
sh601816,京沪高铁,2021-09-29,4.77,4.79,4.69,4.77,4.79,40346828.0,191273089.0,130357875822.57,234237931594.47
sh601816,京沪高铁,2021-09-30,4.77,4.78,4.72,4.76,4.77,33265109.0,158070108.0,130084588871.16,233746866748.36
sh601816,京沪高铁,2021-10-08,4.8,4.97,4.8,4.95,4.76,92783624.0,455723345.0,135277040947.95,243077098824.45
sh601816,京沪高铁,2021-10-11,4.93,5.06,4.91,5.01,4.95,72408253.0,362781602.0,136916762656.41,246023487901.11
sh601816,京沪高铁,2021-10-12,5.01,5.01,4.9,4.95,5.01,51705473.0,255525327.0,135277040947.95,243077098824.45
sh601816,京沪高铁,2021-10-13,4.94,4.97,4.88,4.94,4.95,31683073.0,155788311.0,135003753996.54,242586033978.34
sh601816,京沪高铁,2021-10-14,4.94,4.99,4.92,4.93,4.94,23057352.0,114051779.0,134730467045.13,242094969132.23
sh601816,京沪高铁,2021-10-15,4.77,4.83,4.72,4.73,4.93,79520831.0,378672616.0,129264728016.93,232273672210.03
sh601816,京沪高铁,2021-10-18,4.72,4.73,4.58,4.62,4.73,64146741.0,296792125.0,126258571551.42,226871958902.82
sh601816,京沪高铁,2021-10-19,4.61,4.67,4.61,4.65,4.62,35897581.0,166620017.0,127078432405.65,228345153441.15
sh601816,京沪高铁,2021-10-20,4.65,4.7,4.63,4.67,4.65,27951636.0,130623161.0,127625006308.47,229327283133.37
sh601816,京沪高铁,2021-10-21,4.67,4.71,4.65,4.69,4.67,24763699.0,115952215.0,128171580211.29,230309412825.59
sh601816,京沪高铁,2021-10-22,4.7,4.72,4.62,4.64,4.69,28555314.0,132923442.0,126805145454.24,227854088595.04
