数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601658,邮储银行,2020-11-03,4.71,4.75,4.65,4.67,4.69,61564446.0,289729131.0,18115505344.0,406189885474.0
sh601658,邮储银行,2020-11-04,4.73,4.74,4.67,4.71,4.67,52494799.0,247214299.0,18270670272.0,409669027962.0
sh601658,邮储银行,2020-11-05,4.74,4.76,4.68,4.71,4.71,62518343.0,295312979.0,18270670272.0,409669027962.0
sh601658,邮储银行,2020-11-06,4.73,4.79,4.7,4.78,4.71,83384924.0,396186912.0,18542208896.0,415757527316.0
sh601658,邮储银行,2020-11-09,4.78,4.79,4.72,4.76,4.78,69316226.0,329540957.0,18464626432.0,414017956072.0
sh601658,邮储银行,2020-11-10,4.77,4.85,4.76,4.78,4.76,90780495.0,436105811.0,18542208896.0,415757527316.0
sh601658,邮储银行,2020-11-11,4.78,4.86,4.75,4.83,4.78,82638728.0,398023027.0,18736165056.0,420106455426.0
sh601658,邮储银行,2020-11-12,4.83,4.84,4.78,4.81,4.83,43809706.0,210477357.0,18658582592.0,418366884182.0
sh601658,邮储银行,2020-11-13,4.8,4.86,4.66,4.69,4.81,84965708.0,401125377.0,18193087808.0,407929456718.0
sh601658,邮储银行,2020-11-16,4.69,4.75,4.66,4.71,4.69,66584976.0,313827722.0,18270670272.0,409669027962.0
sh601658,邮储银行,2020-11-17,4.71,4.73,4.66,4.71,4.71,54467268.0,256020214.0,18270670272.0,409669027962.0
sh601658,邮储银行,2020-11-18,4.7,4.83,4.68,4.79,4.71,96623129.0,461686948.0,18581000128.0,416627312938.0
sh601658,邮储银行,2020-11-19,4.8,4.82,4.76,4.8,4.79,42583034.0,204081672.0,18619791360.0,417497098560.0
sh601658,邮储银行,2020-11-20,4.77,4.8,4.73,4.75,4.8,39434937.0,187406159.0,18425835200.0,413148170450.0
sh601658,邮储银行,2020-11-23,4.74,4.86,4.72,4.83,4.75,85027032.0,408295662.0,18736165056.0,420106455426.0
sh601658,邮储银行,2020-11-24,4.83,4.91,4.81,4.9,4.83,105246399.0,512927578.0,19007703680.0,426194954780.0
sh601658,邮储银行,2020-11-25,4.96,5.18,4.95,5.0,4.9,165937222.0,839405706.0,19395616000.0,434892811000.0
sh601658,邮储银行,2020-11-26,5.0,5.08,4.98,5.04,5.0,100482066.0,506084562.0,19550780928.0,438371953488.00006
sh601658,邮储银行,2020-11-27,5.06,5.18,5.06,5.18,5.04,161787209.0,828379220.0,20093858176.0,450548952196.0
sh601658,邮储银行,2020-11-30,5.28,5.57,5.08,5.23,5.18,385752185.0,2061697266.0,20287814336.0,454897880306.0
sh601658,邮储银行,2020-12-01,5.11,5.33,5.11,5.26,5.23,257749162.0,1345835330.0,20404188032.0,457507237172.00006
sh601658,邮储银行,2020-12-02,5.22,5.25,5.06,5.1,5.26,152064434.0,779891935.0,19783528320.0,443590667220.0
sh601658,邮储银行,2020-12-03,5.12,5.14,5.03,5.12,5.1,88380832.0,449828367.0,19861110784.0,445330238464.0
sh601658,邮储银行,2020-12-04,5.06,5.11,4.89,5.0,5.12,85034416.0,425581371.0,19395616000.0,434892811000.0
sh601658,邮储银行,2020-12-07,4.99,5.04,4.85,4.91,5.0,122518018.0,602044887.0,19046494912.0,427064740402.0
sh601658,邮储银行,2020-12-08,4.88,4.9,4.8,4.85,4.91,99095299.0,478482674.0,18813747520.0,421846026670.00006
sh601658,邮储银行,2020-12-09,4.83,4.89,4.81,4.87,4.85,70449745.0,341922444.0,18891329984.0,423585597914.0
sh601658,邮储银行,2020-12-10,4.86,4.91,4.81,4.85,4.87,61017245.0,296636446.0,54681137877.3,421846026670.00006
sh601658,邮储银行,2020-12-11,4.83,4.95,4.83,4.92,4.85,98422882.0,482071150.0,55470350176.560005,427934526024.0
sh601658,邮储银行,2020-12-14,4.93,4.94,4.8,4.85,4.92,86827012.0,421476380.0,54681137877.3,421846026670.00006
sh601658,邮储银行,2020-12-15,4.83,4.84,4.76,4.79,4.85,40163330.0,192593718.0,54004670192.21999,416627312938.0
sh601658,邮储银行,2020-12-16,4.78,4.85,4.77,4.81,4.79,41736554.0,200751319.0,54230159420.58,418366884182.0
sh601658,邮储银行,2020-12-17,4.81,4.87,4.77,4.87,4.81,35450859.0,171213338.0,54906627105.66,423585597914.0
sh601658,邮储银行,2020-12-18,4.84,4.88,4.82,4.83,4.87,35742528.0,173109797.0,54455648648.94,420106455426.0
sh601658,邮储银行,2020-12-21,4.81,4.89,4.8,4.84,4.83,38319189.0,185750070.0,54568393263.12,420976241048.0
sh601658,邮储银行,2020-12-22,4.83,4.88,4.77,4.77,4.84,35660241.0,172003439.0,53779180963.85999,414887741694.0
sh601658,邮储银行,2020-12-23,4.78,4.81,4.7,4.72,4.77,48987232.0,232164963.0,53215457892.96,410538813584.0
sh601658,邮储银行,2020-12-24,4.73,4.77,4.71,4.72,4.72,25859440.0,122494606.0,53215457892.96,410538813584.0
sh601658,邮储银行,2020-12-25,4.71,4.73,4.68,4.72,4.72,28669564.0,135067933.0,53215457892.96,410538813584.0
sh601658,邮储银行,2020-12-28,4.71,4.79,4.68,4.75,4.72,46323716.0,219734569.0,53553691735.50001,413148170450.0
sh601658,邮储银行,2020-12-29,4.76,4.8,4.71,4.73,4.75,36026744.0,171047635.0,53328202507.14,411408599206.0
sh601658,邮储银行,2020-12-30,4.72,4.76,4.7,4.75,4.73,34141832.0,161390389.0,53553691735.50001,413148170450.0
sh601658,邮储银行,2020-12-31,4.73,4.83,4.73,4.78,4.75,71064288.0,339382377.0,53891925578.03999,415757527316.0
sh601658,邮储银行,2021-01-04,4.76,4.76,4.59,4.68,4.78,158871521.0,740772066.0,52764479436.24,407059671096.0
sh601658,邮储银行,2021-01-05,4.65,4.71,4.62,4.68,4.68,72824740.0,339063002.0,52764479436.24,407059671096.0
sh601658,邮储银行,2021-01-06,4.65,4.72,4.65,4.71,4.68,54894796.0,257656741.0,53102713278.78,409669027962.0
sh601658,邮储银行,2021-01-07,4.71,4.75,4.65,4.71,4.71,54545492.0,256383655.0,53102713278.78,409669027962.0
sh601658,邮储银行,2021-01-08,4.69,4.8,4.68,4.79,4.71,56781028.0,269858374.0,54004670192.21999,416627312938.0
sh601658,邮储银行,2021-01-11,4.78,4.94,4.77,4.87,4.79,153633999.0,747687508.0,54906627105.66,423585597914.0
sh601658,邮储银行,2021-01-12,4.84,4.86,4.73,4.84,4.87,95889971.0,459907458.0,54568393263.12,420976241048.0
sh601658,邮储银行,2021-01-13,4.86,4.92,4.83,4.9,4.84,99127162.0,483118148.0,55244860948.200005,426194954780.0
sh601658,邮储银行,2021-01-14,4.94,5.12,4.91,5.02,4.9,172564038.0,865695294.0,56597796318.36,436632382244.0
sh601658,邮储银行,2021-01-15,5.18,5.52,5.18,5.44,5.02,729194917.0,3989542548.0,61333070113.92,473163378368.0
sh601658,邮储银行,2021-01-18,5.3,5.36,5.19,5.27,5.44,484255287.0,2550760555.0,59416411672.86,458377022794.0
sh601658,邮储银行,2021-01-19,5.26,5.64,5.22,5.36,5.27,401409630.0,2173196334.0,60431113200.48,466205093392.0
sh601658,邮储银行,2021-01-20,5.33,5.47,5.26,5.36,5.36,206746131.0,1104847692.0,60431113200.48,466205093392.0
sh601658,邮储银行,2021-01-21,5.45,5.65,5.36,5.59,5.36,376115800.0,2087281610.0,63024239326.62,486210162698.0
sh601658,邮储银行,2021-01-22,5.51,5.54,5.33,5.4,5.59,228420112.0,1230217612.0,60882091657.2,469684235880.0
sh601658,邮储银行,2021-01-25,5.35,5.48,5.19,5.43,5.4,204116047.0,1090970598.0,61220325499.74,472293592746.0
sh601658,邮储银行,2021-01-26,5.42,5.62,5.38,5.48,5.43,224143275.0,1232273819.0,61784048570.64001,476642520856.00006
sh601658,邮储银行,2021-01-27,5.45,5.71,5.43,5.56,5.48,280536776.0,1571583574.0,62686005484.08,483600805832.0
sh601658,邮储银行,2021-01-28,5.42,5.47,5.34,5.36,5.56,170880323.0,921126327.0,60431113200.48,466205093392.0
sh601658,邮储银行,2021-01-29,5.41,5.52,5.35,5.48,5.36,221700792.0,1203032880.0,61784048570.64001,476642520856.00006
sh601658,邮储银行,2021-02-01,5.45,5.68,5.36,5.6,5.48,279492824.0,1546763008.0,63136983940.8,487079948320.0
sh601658,邮储银行,2021-02-02,5.51,5.56,5.45,5.48,5.6,172310036.0,946136091.0,61784048570.64001,476642520856.00006
sh601658,邮储银行,2021-02-03,5.48,5.67,5.47,5.57,5.48,222965527.0,1245803164.0,62798750098.26,484470591454.0
sh601658,邮储银行,2021-02-04,5.56,5.92,5.52,5.78,5.57,347310165.0,2001221598.0,65166386996.04,502736089516.0
sh601658,邮储银行,2021-02-05,5.83,6.28,5.83,6.1,5.78,418317068.0,2551345310.0,68774214649.8,530569229420.0
sh601658,邮储银行,2021-02-08,6.15,6.23,5.97,6.2,6.1,343377788.0,2105980188.0,69901660791.6,539267085640.0
sh601658,邮储银行,2021-02-09,6.21,6.27,6.02,6.27,6.2,230080532.0,1414415960.0,70690873090.86,545355584994.0
sh601658,邮储银行,2021-02-10,6.28,6.46,6.11,6.18,6.27,259971219.0,1627294103.0,69676171563.24,537527514396.0
sh601658,邮储银行,2021-02-18,6.25,6.39,6.15,6.24,6.18,232168111.0,1452525930.0,70352639248.32,542746228128.0
sh601658,邮储银行,2021-02-19,6.24,6.24,6.01,6.11,6.24,220606293.0,1352521279.0,68886959263.98,531439015042.0
sh601658,邮储银行,2021-02-22,6.12,6.14,5.98,6.02,6.11,197334609.0,1195637777.0,67872257736.36,523610944444.0
sh601658,邮储银行,2021-02-23,6.01,6.27,6.0,6.09,6.02,228350287.0,1402836154.0,68661470035.62,529699443798.0
sh601658,邮储银行,2021-02-24,6.09,6.12,5.87,5.93,6.09,191767321.0,1150333036.0,66857556208.74,515782873846.0
sh601658,邮储银行,2021-02-25,5.97,6.24,5.94,6.2,5.93,263878919.0,1613882903.0,69901660791.6,539267085640.0
sh601658,邮储银行,2021-02-26,6.03,6.14,5.96,6.12,6.2,241877618.0,1465970340.0,68999703878.16,532308800664.0
sh601658,邮储银行,2021-03-01,6.04,6.09,5.97,6.02,6.12,114803891.0,690180316.0,67872257736.36,523610944444.0
sh601658,邮储银行,2021-03-02,6.06,6.08,5.8,5.91,6.02,165473866.0,982943704.0,66632066980.38,514043302602.0
sh601658,邮储银行,2021-03-03,5.86,6.19,5.83,6.15,5.91,215944008.0,1314268607.0,69337937720.7,534918157530.0
sh601658,邮储银行,2021-03-04,6.09,6.18,6.01,6.11,6.15,165299280.0,1006635991.0,68886959263.98,531439015042.0
sh601658,邮储银行,2021-03-05,6.02,6.19,5.94,6.16,6.11,190841681.0,1158877267.0,69450682334.88,535787943152.0
sh601658,邮储银行,2021-03-08,6.19,6.44,6.08,6.09,6.16,254232859.0,1585831292.0,68661470035.62,529699443798.0
sh601658,邮储银行,2021-03-09,6.15,6.2,5.87,5.9,6.09,238751598.0,1430353176.0,66519322366.2,513173516980.0
sh601658,邮储银行,2021-03-10,5.85,5.9,5.72,5.74,5.9,170938570.0,989026908.0,64715408539.32,499256947028.0
sh601658,邮储银行,2021-03-11,5.79,5.96,5.78,5.9,5.74,148763127.0,876074256.0,66519322366.2,513173516980.0
sh601658,邮储银行,2021-03-12,5.91,5.96,5.79,5.94,5.9,151844945.0,893867417.0,66970300822.92,516652659468.0
sh601658,邮储银行,2021-03-15,5.95,6.05,5.9,5.95,5.94,106478019.0,635866078.0,67083045437.1,517522445090.00006
sh601658,邮储银行,2021-03-16,5.97,6.15,5.94,6.14,5.95,169522922.0,1030610590.0,69225193106.52,534048371908.00006
sh601658,邮储银行,2021-03-17,6.12,6.12,5.96,6.01,6.14,134238973.0,808841573.0,67759513122.18,522741158822.0
sh601658,邮储银行,2021-03-18,6.0,6.1,5.91,5.94,6.01,147932362.0,883358686.0,66970300822.92,516652659468.0
sh601658,邮储银行,2021-03-19,5.94,5.97,5.78,5.84,5.94,114417301.0,669315295.0,65842854681.12,507954803248.0
sh601658,邮储银行,2021-03-22,5.84,5.94,5.8,5.92,5.84,102426857.0,602468945.0,66744811594.56,514913088224.00006
sh601658,邮储银行,2021-03-23,5.92,5.95,5.84,5.88,5.92,64498621.0,379518533.0,66293833137.84,511433945736.0
sh601658,邮储银行,2021-03-24,5.85,5.86,5.7,5.77,5.88,90782401.0,522933762.0,65053642381.86,501866303894.0
sh601658,邮储银行,2021-03-25,5.75,5.79,5.65,5.67,5.77,78834717.0,450059168.0,63926196240.060005,493168447674.0
sh601658,邮储银行,2021-03-26,5.69,5.77,5.67,5.74,5.67,65230722.0,372934278.0,64715408539.32,499256947028.0
sh601658,邮储银行,2021-03-29,5.75,5.85,5.7,5.85,5.74,86711967.0,500475016.0,65955599295.3,540446210489.25
sh601658,邮储银行,2021-03-30,5.85,5.89,5.76,5.87,5.85,108355705.0,629312918.0,66181088523.66,542293889841.3501
sh601658,邮储银行,2021-03-31,5.86,5.91,5.76,5.87,5.87,109682121.0,641256354.0,66181088523.66,542293889841.3501
sh601658,邮储银行,2021-04-01,5.85,5.86,5.72,5.76,5.87,90518062.0,523558425.0,64940897767.68,532131653404.8
sh601658,邮储银行,2021-04-02,5.75,5.76,5.64,5.67,5.76,115448154.0,656120237.0,63926196240.060005,523817096320.3501
sh601658,邮储银行,2021-04-06,5.7,5.77,5.65,5.75,5.67,76912341.0,440328450.0,64828153153.5,531207813728.75
sh601658,邮储银行,2021-04-07,5.73,5.76,5.68,5.73,5.75,73268956.0,418309591.0,64602663925.14,529360134376.65
sh601658,邮储银行,2021-04-08,5.7,5.74,5.65,5.65,5.73,83693690.0,475508679.0,63700707011.700005,521969416968.25
sh601658,邮储银行,2021-04-09,5.65,5.67,5.56,5.58,5.65,84529587.0,472306931.0,62911494712.44,515502539235.9
sh601658,邮储银行,2021-04-12,5.59,5.6,5.51,5.6,5.58,89874251.0,500152033.0,63136983940.8,517350218588.0
sh601658,邮储银行,2021-04-13,5.6,5.68,5.56,5.65,5.6,104250819.0,586591354.0,63700707011.700005,521969416968.25
sh601658,邮储银行,2021-04-14,5.63,5.68,5.57,5.64,5.65,73464732.0,413628880.0,63587962397.52,521045577292.2
sh601658,邮储银行,2021-04-15,5.67,5.67,5.47,5.5,5.64,109948598.0,606494709.0,62009537799.00001,508111821827.5
sh601658,邮储银行,2021-04-16,5.52,5.52,5.42,5.49,5.5,83988562.0,458536138.0,61896793184.82001,507187982151.45
sh601658,邮储银行,2021-04-19,5.48,5.49,5.41,5.45,5.49,137883547.0,749459559.0,61445814728.1,503492623447.25
sh601658,邮储银行,2021-04-20,5.44,5.54,5.42,5.49,5.45,92456788.0,506490229.0,61896793184.82001,507187982151.45
sh601658,邮储银行,2021-04-21,5.45,5.65,5.44,5.61,5.49,121966424.0,679349491.0,63249728554.98,518274058264.0501
sh601658,邮储银行,2021-04-22,5.62,5.64,5.48,5.52,5.61,89020983.0,491919640.0,62235027027.35999,509959501179.6
sh601658,邮储银行,2021-04-23,5.49,5.56,5.47,5.51,5.52,58901206.0,324822831.0,62122282413.17999,509035661503.55
sh601658,邮储银行,2021-04-26,5.52,5.56,5.43,5.43,5.51,69364290.0,379725805.0,61220325499.74,501644944095.15
sh601658,邮储银行,2021-04-27,5.42,5.47,5.39,5.44,5.43,43375653.0,235209177.0,61333070113.92,502568783771.2
sh601658,邮储银行,2021-04-28,5.43,5.43,5.35,5.39,5.44,71816093.0,386425825.0,60769347043.02,497949585390.95
sh601658,邮储银行,2021-04-29,5.38,5.5,5.37,5.46,5.39,115771885.0,630230963.0,61558559342.28,504416463123.3
sh601658,邮储银行,2021-04-30,5.43,5.43,4.97,5.09,5.46,481397945.0,2463332941.0,57387008617.62,470234395109.45
sh601658,邮储银行,2021-05-06,5.12,5.17,5.1,5.11,5.09,177748181.0,912468071.0,57612497845.98,472082074461.55
sh601658,邮储银行,2021-05-07,5.11,5.23,5.08,5.15,5.11,126712981.0,655813025.0,58063476302.7,475777433165.75
sh601658,邮储银行,2021-05-10,5.16,5.36,5.15,5.35,5.15,221599400.0,1171850524.0,60318368586.3,494254226686.75
sh601658,邮储银行,2021-05-11,5.32,5.34,5.24,5.32,5.35,75878170.0,401663873.0,59980134743.76,491482707658.6
sh601658,邮储银行,2021-05-12,5.31,5.38,5.26,5.34,5.32,101160878.0,538125367.0,60205623972.12,493330387010.7
sh601658,邮储银行,2021-05-13,5.29,5.41,5.28,5.36,5.34,111539357.0,598652141.0,60431113200.48,495178066362.8
sh601658,邮储银行,2021-05-14,5.39,5.4,5.31,5.39,5.36,83183089.0,445341455.0,60769347043.02,497949585390.95
sh601658,邮储银行,2021-05-17,5.39,5.4,5.3,5.37,5.39,114277083.0,612216099.0,60543857814.66,496101906038.8501
sh601658,邮储银行,2021-05-18,5.36,5.37,5.18,5.27,5.37,131361929.0,689590715.0,59416411672.86,486863509278.3501
sh601658,邮储银行,2021-05-19,5.24,5.24,5.15,5.18,5.27,102762553.0,532641223.0,58401710145.24,478548952193.9
sh601658,邮储银行,2021-05-20,5.19,5.27,5.13,5.27,5.18,106824929.0,557127521.0,59416411672.86,486863509278.3501
sh601658,邮储银行,2021-05-21,5.25,5.27,5.14,5.16,5.27,121474712.0,630763666.0,58176220916.88,476701272841.8
sh601658,邮储银行,2021-05-24,5.17,5.2,5.09,5.11,5.16,102383860.0,524646852.0,57612497845.98,472082074461.55
sh601658,邮储银行,2021-05-25,5.12,5.29,5.1,5.27,5.11,169096228.0,878126472.0,59416411672.86,486863509278.3501
sh601658,邮储银行,2021-05-26,5.3,5.56,5.28,5.45,5.27,278065292.0,1512600305.0,61445814728.1,503492623447.25
sh601658,邮储银行,2021-05-27,5.4,5.41,5.3,5.34,5.45,163891308.0,874562883.0,60205623972.12,493330387010.7
sh601658,邮储银行,2021-05-28,5.36,5.68,5.36,5.57,5.34,335779644.0,1860504215.0,62798750098.26,514578699559.8501
sh601658,邮储银行,2021-05-31,5.68,5.68,5.48,5.6,5.57,188610514.0,1049319097.0,63136983940.8,517350218588.0
sh601658,邮储银行,2021-06-01,5.57,5.59,5.47,5.54,5.6,141342559.0,781041185.0,62460516255.71999,511807180531.7
sh601658,邮储银行,2021-06-02,5.51,5.55,5.43,5.48,5.54,125914839.0,689809136.0,61784048570.64001,506264142475.4
sh601658,邮储银行,2021-06-03,5.49,5.54,5.42,5.45,5.48,109898250.0,601007246.0,61445814728.1,503492623447.25
sh601658,邮储银行,2021-06-04,5.44,5.54,5.39,5.53,5.45,171309603.0,937165953.0,62347771641.53999,510883340855.65
sh601658,邮储银行,2021-06-07,5.48,5.49,5.41,5.44,5.53,148830958.0,810925177.0,61333070113.92,502568783771.2
sh601658,邮储银行,2021-06-08,5.43,5.44,5.33,5.42,5.44,163854031.0,883214071.0,61107580885.56,500721104419.1
sh601658,邮储银行,2021-06-09,5.41,5.41,5.31,5.35,5.42,144849866.0,773392276.0,60318368586.3,494254226686.75
sh601658,邮储银行,2021-06-10,5.33,5.41,5.32,5.38,5.35,120968078.0,648451716.0,60656602428.84,497025745714.9
sh601658,邮储银行,2021-06-11,5.36,5.38,5.26,5.27,5.38,184487930.0,979709829.0,59416411672.86,486863509278.3501
sh601658,邮储银行,2021-06-15,5.28,5.3,5.18,5.24,5.27,162152434.0,849248804.0,59078177830.32,484091990250.2
sh601658,邮储银行,2021-06-16,5.25,5.38,5.21,5.31,5.24,143173360.0,760846237.0,59867390129.58,490558867982.55
sh601658,邮储银行,2021-06-17,5.32,5.33,5.2,5.22,5.31,128434431.0,674288636.0,58852688601.96,482244310898.1
sh601658,邮储银行,2021-06-18,5.2,5.2,5.14,5.16,5.22,109407586.0,565037814.0,58176220916.88,476701272841.8
sh601658,邮储银行,2021-06-21,5.14,5.15,5.01,5.06,5.16,238379478.0,1206831619.0,57048774775.08,467462876081.3
sh601658,邮储银行,2021-06-22,5.06,5.11,4.98,5.0,5.06,217799562.0,1096629897.0,56372307090.0,461919838025.0
sh601658,邮储银行,2021-06-23,5.0,5.03,4.93,4.99,5.0,196626091.0,978828287.0,56259562475.82,460995998348.95
sh601658,邮储银行,2021-06-24,4.99,5.02,4.97,5.01,4.99,85341603.0,426531417.0,56485051704.18,462843677701.05
sh601658,邮储银行,2021-06-25,5.02,5.09,5.0,5.09,5.01,147308603.0,745109032.0,57387008617.62,470234395109.45
sh601658,邮储银行,2021-06-28,5.08,5.09,4.98,5.0,5.09,126674045.0,635517675.0,56372307090.0,461919838025.0
sh601658,邮储银行,2021-06-29,4.99,5.03,4.94,5.01,5.0,162672937.0,810465697.0,56485051704.18,462843677701.05
sh601658,邮储银行,2021-06-30,5.01,5.03,4.99,5.02,5.01,108327131.0,543076017.0,56597796318.36,463767517377.1
sh601658,邮储银行,2021-07-01,5.03,5.07,5.0,5.04,5.02,119932119.0,604469083.0,56823285546.72,465615196729.2
sh601658,邮储银行,2021-07-02,5.03,5.04,4.98,5.0,5.04,94608476.0,472813652.0,56372307090.0,461919838025.0
sh601658,邮储银行,2021-07-05,5.0,5.0,4.91,4.94,5.0,124686250.0,615652173.0,55695839404.920006,456376799968.7
sh601658,邮储银行,2021-07-06,4.93,4.95,4.89,4.95,4.94,140256385.0,690270888.0,55808584019.1,457300639644.75
sh601658,邮储银行,2021-07-07,4.92,4.95,4.85,4.86,4.95,233790686.0,1139970479.0,54793882491.48,448986082560.3
sh601658,邮储银行,2021-07-08,4.88,4.88,4.77,4.8,4.86,127088147.0,611194552.0,54117414806.4,443443044504.0
sh601658,邮储银行,2021-07-09,4.77,4.81,4.73,4.76,4.8,119601850.0,569378415.0,53666436349.68001,439747685799.8
sh601658,邮储银行,2021-07-12,4.8,4.81,4.71,4.74,4.76,155871081.0,740365846.0,53440947121.32001,437900006447.7
sh601658,邮储银行,2021-07-13,4.74,4.78,4.7,4.77,4.74,123503042.0,586949488.0,53779180963.85999,440671525475.8501
sh601658,邮储银行,2021-07-14,4.78,4.8,4.73,4.78,4.77,131334531.0,626668782.0,53891925578.03999,441595365151.9
sh601658,邮储银行,2021-07-15,4.77,5.03,4.75,4.99,4.78,306820496.0,1516427278.0,56259562475.82,460995998348.95
sh601658,邮储银行,2021-07-16,4.94,5.05,4.92,5.03,4.99,184851897.0,924581423.0,56710540932.54,464691357053.15
sh601658,邮储银行,2021-07-19,5.01,5.12,4.95,5.12,5.03,183151204.0,924323226.0,57725242460.16,473005914137.6
sh601658,邮储银行,2021-07-20,5.09,5.09,4.98,4.99,5.12,109771629.0,550500940.0,56259562475.82,460995998348.95
sh601658,邮储银行,2021-07-21,4.99,5.04,4.95,4.97,4.99,89255692.0,444183718.0,56034073247.46,459148318996.8501
sh601658,XD邮储银,2021-07-22,4.78,4.9,4.76,4.8,4.76,132310970.0,639691824.0,54117414806.4,443443044504.0
sh601658,邮储银行,2021-07-23,4.78,4.87,4.72,4.85,4.8,127557254.0,615229206.0,54681137877.3,448062242884.25
sh601658,邮储银行,2021-07-26,4.82,4.92,4.74,4.85,4.85,180248357.0,874982570.0,54681137877.3,448062242884.25
sh601658,邮储银行,2021-07-27,4.81,4.9,4.79,4.82,4.85,163489238.0,790959184.0,54342904034.76,445290723856.1
sh601658,邮储银行,2021-07-28,4.8,4.95,4.79,4.93,4.82,206554888.0,1012140503.0,55583094790.740005,455452960292.65
sh601658,邮储银行,2021-07-29,4.93,4.93,4.78,4.81,4.93,149945594.0,723315432.0,54230159420.58,444366884180.05
sh601658,邮储银行,2021-07-30,4.8,4.8,4.66,4.69,4.81,124749750.0,587283436.0,52877224050.42,433280808067.45
sh601658,邮储银行,2021-08-02,4.71,4.87,4.63,4.84,4.69,158369256.0,757782694.0,54568393263.12,447138403208.2
sh601658,邮储银行,2021-08-03,4.81,4.89,4.77,4.82,4.84,115880361.0,559698284.0,54342904034.76,445290723856.1
sh601658,邮储银行,2021-08-04,4.86,4.9,4.82,4.87,4.82,87457271.0,425780417.0,54906627105.66,449909922236.3501
sh601658,邮储银行,2021-08-05,4.86,4.93,4.85,4.88,4.87,68724218.0,335971317.0,55019371719.84,450833761912.4
sh601658,邮储银行,2021-08-06,4.86,4.91,4.8,4.9,4.88,86185433.0,418893820.0,55244860948.200005,452681441264.5
sh601658,邮储银行,2021-08-09,4.9,5.04,4.88,5.0,4.9,142525955.0,712525980.0,56372307090.0,461919838025.0
sh601658,邮储银行,2021-08-10,5.01,5.08,4.94,5.05,5.0,136162888.0,683696464.0,56936030160.9,466539036405.25
sh601658,邮储银行,2021-08-11,5.07,5.33,5.07,5.31,5.05,294859309.0,1551829701.0,59867390129.58,490558867982.55
sh601658,邮储银行,2021-08-12,5.27,5.34,5.25,5.27,5.31,119214381.0,630684178.0,59416411672.86,486863509278.3501
sh601658,邮储银行,2021-08-13,5.25,5.38,5.23,5.33,5.27,124812551.0,663979850.0,60092879357.94,492406547334.65
sh601658,邮储银行,2021-08-16,5.39,5.4,5.23,5.27,5.33,131589409.0,698224766.0,59416411672.86,486863509278.3501
sh601658,邮储银行,2021-08-17,5.26,5.33,5.14,5.17,5.27,124036807.0,646910517.0,58288965531.06,477625112517.8501
sh601658,邮储银行,2021-08-18,5.19,5.34,5.17,5.32,5.17,188231843.0,993194223.0,59980134743.76,491482707658.6
sh601658,邮储银行,2021-08-19,5.29,5.3,5.08,5.15,5.32,147238573.0,757920151.0,58063476302.7,475777433165.75
sh601658,邮储银行,2021-08-20,5.15,5.18,5.03,5.17,5.15,119196005.0,609151479.0,58288965531.06,477625112517.8501
sh601658,邮储银行,2021-08-23,5.15,5.2,5.1,5.14,5.17,79691206.0,409903399.0,57950731688.52,474853593489.7
sh601658,邮储银行,2021-08-24,5.11,5.18,5.07,5.08,5.14,110509669.0,565105681.0,57274264003.44,469310555433.4
sh601658,邮储银行,2021-08-25,5.08,5.12,5.02,5.05,5.08,93828531.0,474640521.0,56936030160.9,466539036405.25
sh601658,邮储银行,2021-08-26,5.04,5.06,4.97,4.99,5.05,76889556.0,385214033.0,56259562475.82,460995998348.95
sh601658,邮储银行,2021-08-27,4.98,5.05,4.96,5.0,4.99,73416341.0,367395240.0,56372307090.0,461919838025.0
sh601658,邮储银行,2021-08-30,5.04,5.08,4.93,4.99,5.0,116976397.0,584573332.0,56259562475.82,460995998348.95
sh601658,邮储银行,2021-08-31,4.99,5.2,4.99,5.14,4.99,171674708.0,877050597.0,57950731688.52,474853593489.7
sh601658,邮储银行,2021-09-01,5.13,5.37,5.11,5.35,5.14,305309779.0,1615264777.0,60318368586.3,494254226686.75
sh601658,邮储银行,2021-09-02,5.34,5.4,5.27,5.35,5.35,171365778.0,913357018.0,60318368586.3,494254226686.75
sh601658,邮储银行,2021-09-03,5.36,5.43,5.23,5.34,5.35,168605001.0,900553842.0,60205623972.12,493330387010.7
sh601658,邮储银行,2021-09-06,5.3,5.38,5.27,5.35,5.34,122703830.0,654861155.0,60318368586.3,494254226686.75
sh601658,邮储银行,2021-09-07,5.36,5.48,5.29,5.41,5.35,175243925.0,943740725.0,60994836271.38,499797264743.05
sh601658,邮储银行,2021-09-08,5.37,5.46,5.37,5.41,5.41,117176177.0,634778433.0,60994836271.38,499797264743.05
sh601658,邮储银行,2021-09-09,5.39,5.5,5.36,5.46,5.41,149320345.0,812867889.0,61558559342.28,504416463123.3
sh601658,邮储银行,2021-09-10,5.45,5.6,5.39,5.42,5.46,239032053.0,1310834327.0,61107580885.56,500721104419.1
sh601658,邮储银行,2021-09-13,5.39,5.56,5.34,5.5,5.42,250653837.0,1375113039.0,62009537799.00001,508111821827.5
sh601658,邮储银行,2021-09-14,5.49,5.53,5.28,5.3,5.5,222583515.0,1194317440.0,59754645515.4,489635028306.5
sh601658,邮储银行,2021-09-15,5.28,5.33,5.22,5.25,5.3,137537561.0,725305590.0,59190922444.5,485015829926.25
