数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688398,赛特新材,2020-12-30,55.26,56.3,54.55,55.37,55.85,523834.0,28831808.0,1052030000.0,4429600000.0
sh688398,赛特新材,2020-12-31,55.44,55.9,54.43,55.2,55.37,521270.0,28753636.0,1048800000.0,4416000000.0
sh688398,赛特新材,2021-01-04,55.1,57.5,55.1,56.7,55.2,648100.0,36738639.0,1077300000.0,4536000000.0
sh688398,赛特新材,2021-01-05,57.49,57.5,55.65,56.0,56.7,482656.0,27064515.0,1064000000.0,4480000000.0
sh688398,赛特新材,2021-01-06,56.0,56.07,51.3,52.0,56.0,1230993.0,65178116.0,988000000.0,4160000000.0
sh688398,赛特新材,2021-01-07,52.0,52.3,46.12,46.48,52.0,1620743.0,78146793.0,883120000.0,3718400000.0
sh688398,赛特新材,2021-01-08,46.58,47.6,44.58,45.98,46.48,754073.0,34958322.0,873620000.0,3678400000.0
sh688398,赛特新材,2021-01-11,46.36,46.36,43.26,43.85,45.98,671531.0,29854879.0,833150000.0,3508000000.0
sh688398,赛特新材,2021-01-12,43.7,44.79,43.69,44.11,43.85,442697.0,19516254.0,838090000.0,3528800000.0
sh688398,赛特新材,2021-01-13,43.74,44.47,42.01,42.02,44.11,693530.0,29724365.0,798380000.0,3361600000.0
sh688398,赛特新材,2021-01-14,40.05,44.35,40.05,42.89,42.02,514625.0,21921451.0,814910000.0,3431200000.0
sh688398,赛特新材,2021-01-15,42.6,43.94,42.58,43.02,42.89,398611.0,17178957.0,817380000.0,3441600000.0
sh688398,赛特新材,2021-01-18,42.5,44.41,42.45,43.35,43.02,553886.0,23996507.0,823650000.0,3468000000.0
sh688398,赛特新材,2021-01-19,43.35,46.5,43.13,45.63,43.35,702535.0,31797327.0,866970000.0,3650400000.0
sh688398,赛特新材,2021-01-20,45.55,46.62,44.51,45.45,45.63,445813.0,20093317.0,863550000.0,3636000000.0
sh688398,赛特新材,2021-01-21,45.23,45.48,44.65,45.11,45.45,330300.0,14867845.0,857090000.0,3608800000.0
sh688398,赛特新材,2021-01-22,45.73,45.73,43.13,43.5,45.11,510871.0,22310104.0,826500000.0,3480000000.0
sh688398,赛特新材,2021-01-25,43.39,43.39,41.76,41.8,43.5,380928.0,16128037.0,794200000.0,3344000000.0
sh688398,赛特新材,2021-01-26,42.65,43.3,42.0,42.28,41.8,251449.0,10691296.0,803320000.0,3382400000.0
sh688398,赛特新材,2021-01-27,42.01,42.89,41.0,41.99,42.28,282989.0,11875596.0,797810000.0,3359200000.0
sh688398,赛特新材,2021-01-28,41.89,43.24,41.51,41.59,41.99,267163.0,11266380.0,790210000.0,3327200000.0
sh688398,赛特新材,2021-01-29,41.66,42.21,40.82,41.39,41.59,314603.0,13006913.0,786410000.0,3311200000.0
sh688398,赛特新材,2021-02-01,41.4,41.97,41.14,41.53,41.39,322598.0,13394879.0,789070000.0,3322400000.0
sh688398,赛特新材,2021-02-02,41.26,41.72,41.01,41.1,41.53,337979.0,13950724.0,780900000.0,3288000000.0
sh688398,赛特新材,2021-02-03,41.02,41.05,40.0,40.0,41.1,504970.0,20360875.0,760000000.0,3200000000.0
sh688398,赛特新材,2021-02-04,40.0,40.48,37.98,39.35,40.0,648070.0,25096719.0,747650000.0,3148000000.0
sh688398,赛特新材,2021-02-05,39.39,40.88,38.5,39.38,39.35,335959.0,13371879.0,748220000.0,3150400000.0
sh688398,赛特新材,2021-02-08,39.38,39.77,38.68,39.04,39.38,250650.0,9798191.0,741760000.0,3123200000.0
sh688398,赛特新材,2021-02-09,39.3,39.92,38.68,39.17,39.04,275825.0,10769295.0,744230000.0,3133600000.0
sh688398,赛特新材,2021-02-10,39.5,40.66,39.03,40.33,39.17,264455.0,10605161.0,766270000.0,3226400000.0
sh688398,赛特新材,2021-02-18,40.88,41.78,40.62,41.09,40.33,381950.0,15725342.0,1466913000.0,3287200000.0
sh688398,赛特新材,2021-02-19,41.1,43.47,40.4,42.81,41.09,549048.0,23251932.0,1528317000.0,3424800000.0
sh688398,赛特新材,2021-02-22,43.2,44.77,43.04,43.84,42.81,579418.0,25497575.0,1565088000.0,3507200000.0
sh688398,赛特新材,2021-02-23,43.83,44.47,42.8,43.59,43.84,565493.0,24608695.0,1556163000.0,3487200000.0
sh688398,赛特新材,2021-02-24,44.4,47.2,44.26,45.7,43.59,767545.0,35249229.0,1631490000.0,3656000000.0
sh688398,赛特新材,2021-02-25,45.73,45.73,44.1,44.47,45.7,619143.0,27580717.0,1587579000.0,3557600000.0
sh688398,赛特新材,2021-02-26,42.95,44.59,42.95,44.57,44.47,341221.0,15059446.0,1591149000.0,3565600000.0
sh688398,赛特新材,2021-03-01,44.95,45.49,44.0,44.55,44.57,319212.0,14273871.0,1590435000.0,3564000000.0
sh688398,赛特新材,2021-03-02,44.87,45.47,43.86,44.74,44.55,244014.0,10835246.0,1597218000.0,3579200000.0
sh688398,赛特新材,2021-03-03,44.47,45.27,44.21,44.83,44.74,312590.0,14015063.0,1600431000.0,3586400000.0
sh688398,赛特新材,2021-03-04,44.83,46.15,44.7,45.1,44.83,372024.0,16824754.0,1610070000.0,3608000000.0
sh688398,赛特新材,2021-03-05,44.99,45.77,44.7,45.32,45.1,204559.0,9248763.0,1617924000.0,3625600000.0
sh688398,赛特新材,2021-03-08,45.76,45.76,43.76,43.76,45.32,366750.0,16374991.0,1562232000.0,3500800000.0
sh688398,赛特新材,2021-03-09,44.5,44.5,42.1,42.4,43.76,360356.0,15528576.0,1513680000.0,3392000000.0
sh688398,赛特新材,2021-03-10,42.93,42.93,40.73,41.2,42.4,308927.0,12817071.0,1470840000.0,3296000000.0
sh688398,赛特新材,2021-03-11,41.76,41.98,40.64,41.48,41.2,354050.0,14664341.0,1480836000.0,3318400000.0
sh688398,赛特新材,2021-03-12,41.39,41.48,40.12,40.94,41.48,273699.0,11184408.0,1461558000.0,3275200000.0
sh688398,赛特新材,2021-03-15,41.6,41.92,40.36,41.03,40.94,198183.0,8160403.0,1464771000.0,3282400000.0
sh688398,赛特新材,2021-03-16,40.74,41.8,40.58,41.08,41.03,246443.0,10138776.0,1466556000.0,3286400000.0
sh688398,赛特新材,2021-03-17,41.08,41.69,40.69,41.24,41.08,216787.0,8940720.0,1472268000.0,3299200000.0
sh688398,赛特新材,2021-03-18,41.5,41.69,41.05,41.32,41.24,241895.0,9999321.0,1475124000.0,3305600000.0
sh688398,赛特新材,2021-03-19,41.06,42.18,41.05,41.33,41.32,200633.0,8358175.0,1475481000.0,3306400000.0
sh688398,赛特新材,2021-03-22,41.58,43.1,41.23,42.2,41.33,318908.0,13422882.0,1506540000.0,3376000000.0
sh688398,赛特新材,2021-03-23,42.29,42.76,41.61,41.68,42.2,511203.0,21452687.0,1487976000.0,3334400000.0
sh688398,赛特新材,2021-03-24,41.64,42.27,40.38,41.04,41.68,330789.0,13627911.0,1465128000.0,3283200000.0
sh688398,赛特新材,2021-03-25,41.49,41.78,40.58,40.66,41.04,152924.0,6260707.0,1451562000.0,3252800000.0
sh688398,赛特新材,2021-03-26,41.06,41.12,40.32,40.99,40.66,266775.0,10896330.0,1463343000.0,3279200000.0
sh688398,赛特新材,2021-03-29,41.0,41.18,40.33,40.51,40.99,191513.0,7781531.0,1446207000.0,3240800000.0
sh688398,赛特新材,2021-03-30,40.51,40.98,39.86,40.1,40.51,211958.0,8556820.0,1431570000.0,3208000000.0
sh688398,赛特新材,2021-03-31,40.03,40.87,39.87,40.27,40.1,109130.0,4400202.0,1437639000.0,3221600000.0
sh688398,赛特新材,2021-04-01,40.2,40.47,39.7,40.0,40.27,315118.0,12623807.0,1428000000.0,3200000000.0
sh688398,赛特新材,2021-04-02,39.61,40.29,39.6,39.98,40.0,280023.0,11205968.0,1427286000.0,3198400000.0
sh688398,赛特新材,2021-04-06,40.47,40.48,39.7,39.8,39.98,265896.0,10612863.0,1420860000.0,3184000000.0
sh688398,赛特新材,2021-04-07,39.92,40.66,39.56,40.3,39.8,388239.0,15577515.0,1438710000.0,3224000000.0
sh688398,赛特新材,2021-04-08,40.65,40.68,39.43,40.3,40.3,283690.0,11394825.0,1438710000.0,3224000000.0
sh688398,赛特新材,2021-04-09,39.92,40.28,39.41,40.25,40.3,302540.0,12028731.0,1436925000.0,3220000000.0
sh688398,赛特新材,2021-04-12,40.12,40.12,38.2,38.29,40.25,370425.0,14415849.0,1366953000.0,3063200000.0
sh688398,赛特新材,2021-04-13,38.12,38.93,37.53,37.62,38.29,301743.0,11501357.0,1343034000.0,3009600000.0
sh688398,赛特新材,2021-04-14,38.0,38.77,37.22,38.68,37.62,232735.0,8880994.0,1380876000.0,3094400000.0
sh688398,赛特新材,2021-04-15,38.55,39.78,38.55,39.43,38.68,383223.0,15090118.0,1420978340.0,3154400000.0
sh688398,赛特新材,2021-04-16,39.0,39.63,38.73,39.08,39.43,252877.0,9878685.0,1408365039.9999998,3126400000.0
sh688398,赛特新材,2021-04-19,39.08,40.33,39.08,40.31,39.08,344033.0,13752911.0,1452691780.0000002,3224800000.0
sh688398,赛特新材,2021-04-20,40.19,40.52,39.8,39.92,40.31,218116.0,8748443.0,1438636960.0,3193600000.0
sh688398,赛特新材,2021-04-21,39.79,40.37,39.2,39.53,39.92,263840.0,10434752.0,1424582140.0,3162400000.0
sh688398,赛特新材,2021-04-22,39.15,39.78,39.13,39.19,39.53,168312.0,6616891.0,1412329220.0,3135200000.0
sh688398,赛特新材,2021-04-23,39.19,39.57,38.71,39.18,39.19,231713.0,9054406.0,1411968840.0,3134400000.0
sh688398,赛特新材,2021-04-26,39.0,40.39,38.72,40.39,39.18,531853.0,21109788.0,1455574820.0,3231200000.0
sh688398,赛特新材,2021-04-27,40.67,40.8,38.73,39.19,40.39,433630.0,17059306.0,1412329220.0,3135200000.0
sh688398,赛特新材,2021-04-28,39.03,39.9,38.85,39.5,39.19,242215.0,9530794.0,1423501000.0,3160000000.0
sh688398,赛特新材,2021-04-29,39.89,39.9,39.01,39.01,39.5,223471.0,8761262.0,1405842380.0000002,3120800000.0
sh688398,赛特新材,2021-04-30,39.06,39.13,38.14,38.21,39.01,341946.0,13164748.0,1377011980.0,3056800000.0
sh688398,赛特新材,2021-05-06,38.52,39.58,38.5,38.95,38.21,450232.0,17611457.0,1403680100.0,3116000000.0
sh688398,赛特新材,2021-05-07,39.27,39.27,38.21,38.33,38.95,367070.0,14121085.0,1381336540.0,3066400000.0
sh688398,赛特新材,2021-05-10,38.7,38.93,37.61,37.67,38.33,282289.0,10742029.0,1357551460.0,3013600000.0
sh688398,赛特新材,2021-05-11,37.21,37.23,35.6,35.82,37.67,557274.0,20091154.0,1290881160.0,2865600000.0
sh688398,赛特新材,2021-05-12,36.2,37.5,35.9,36.62,35.82,372986.0,13675957.0,1319711560.0,2929600000.0
sh688398,赛特新材,2021-05-13,36.99,37.39,36.36,36.59,36.62,381853.0,14107418.0,1318630419.9999998,2927200000.0
sh688398,赛特新材,2021-05-14,36.82,37.37,36.53,37.2,36.59,403071.0,14844536.0,1340613599.9999998,2976000000.0
sh688398,赛特新材,2021-05-17,36.84,39.04,36.62,39.04,37.2,596113.0,22719015.0,1406923520.0000002,3123200000.0
sh688398,赛特新材,2021-05-18,39.05,39.15,37.63,38.0,39.04,358520.0,13658066.0,1369444000.0,3040000000.0
sh688398,赛特新材,2021-05-19,37.83,37.96,37.08,37.69,38.0,354187.0,13263055.0,1358272220.0,3015200000.0
sh688398,赛特新材,2021-05-20,37.23,37.96,37.07,37.24,37.69,143694.0,5372596.0,1342055119.9999998,2979200000.0
sh688398,赛特新材,2021-05-21,37.2,37.3,36.51,36.79,37.24,317398.0,11724595.0,1325838020.0,2943200000.0
sh688398,赛特新材,2021-05-24,36.97,36.98,36.35,36.64,36.79,167276.0,6122370.0,1320432320.0,2931200000.0
sh688398,赛特新材,2021-05-25,36.66,37.45,36.29,37.33,36.64,211116.0,7796091.0,1345298540.0,2986400000.0
sh688398,赛特新材,2021-05-26,37.37,38.77,37.35,37.92,37.33,343191.0,13058518.0,1366560960.0,3033600000.0
sh688398,赛特新材,2021-05-27,38.01,39.22,37.83,38.56,37.92,445253.0,17223395.0,1389625280.0,3084800000.0
sh688398,赛特新材,2021-05-28,38.9,39.8,38.63,39.32,38.56,477950.0,18715630.0,1417014160.0,3145600000.0
sh688398,赛特新材,2021-05-31,40.0,40.0,39.14,39.74,39.32,344983.0,13707468.0,1432150119.9999998,3179200000.0
sh688398,赛特新材,2021-06-01,39.51,41.49,39.51,40.7,39.74,522909.0,21293177.0,1466746600.0,3256000000.0
sh688398,赛特新材,2021-06-02,41.29,41.75,40.23,41.17,40.7,501866.0,20659434.0,1483684460.0,3293600000.0
sh688398,赛特新材,2021-06-03,41.3,41.69,40.51,40.73,41.17,441430.0,18126808.0,1467827740.0,3258400000.0
sh688398,赛特新材,2021-06-04,40.53,41.13,40.33,40.37,40.73,275112.0,11184644.0,1454854060.0,3229600000.0
sh688398,赛特新材,2021-06-07,40.71,41.34,40.55,41.17,40.37,331012.0,13585899.0,1483684460.0,3293600000.0
sh688398,赛特新材,2021-06-08,41.17,41.82,40.66,41.1,41.17,260938.0,10752801.0,1481161800.0,3288000000.0
sh688398,赛特新材,2021-06-09,41.69,41.69,40.35,40.4,41.1,229144.0,9292177.0,1455935200.0,3232000000.0
sh688398,赛特新材,2021-06-10,40.27,41.1,40.22,40.58,40.4,189393.0,7713663.0,1462422040.0,3246400000.0
sh688398,赛特新材,2021-06-11,40.85,41.39,40.42,41.15,40.58,361065.0,14834138.0,1482963700.0,3292000000.0
sh688398,赛特新材,2021-06-15,41.34,41.34,39.78,40.54,41.15,293398.0,11842951.0,1460980520.0,3243200000.0
sh688398,赛特新材,2021-06-16,40.62,41.17,39.76,39.99,40.54,371881.0,14962111.0,1441159620.0,3199200000.0
sh688398,赛特新材,2021-06-17,40.7,41.59,39.81,41.33,39.99,486957.0,19913028.0,1489450540.0,3306400000.0
sh688398,赛特新材,2021-06-18,42.09,42.09,40.52,41.16,41.33,373199.0,15377999.0,1483324080.0,3292800000.0
sh688398,赛特新材,2021-06-21,41.01,42.31,41.01,41.58,41.16,381570.0,15869964.0,1498460039.9999998,3326400000.0
sh688398,赛特新材,2021-06-22,41.93,43.3,41.6,41.85,41.58,1077571.0,45894474.0,1508190300.0,3348000000.0
sh688398,赛特新材,2021-06-23,41.97,42.75,41.5,41.85,41.85,781801.0,32895716.0,1508190300.0,3348000000.0
sh688398,XD赛特新,2021-06-24,41.7,42.43,41.07,41.86,41.49,533367.0,22293113.0,1508550680.0,3348800000.0
sh688398,赛特新材,2021-06-25,41.86,42.11,40.66,41.26,41.86,425981.0,17544450.0,1486927880.0,3300800000.0
sh688398,赛特新材,2021-06-28,41.26,41.86,41.13,41.79,41.26,364148.0,15138190.0,1506028020.0,3343200000.0
sh688398,赛特新材,2021-06-29,42.09,42.19,40.85,41.07,41.79,280583.0,11564838.0,1480080660.0,3285600000.0
sh688398,赛特新材,2021-06-30,41.07,41.48,40.6,40.74,41.07,296987.0,12141085.0,1468188120.0,3259200000.0
sh688398,赛特新材,2021-07-01,41.28,41.58,40.5,40.5,40.74,329724.0,13520369.0,1459539000.0,3240000000.0
sh688398,赛特新材,2021-07-02,40.5,41.17,39.36,39.62,40.5,420184.0,16820980.0,1427825560.0,3169600000.0
sh688398,赛特新材,2021-07-05,39.77,40.36,39.32,39.73,39.62,240527.0,9573663.0,1431789739.9999998,3178400000.0
sh688398,赛特新材,2021-07-06,40.35,40.35,38.95,39.42,39.73,263684.0,10413334.0,1420617960.0,3153600000.0
sh688398,赛特新材,2021-07-07,39.03,40.08,39.03,39.8,39.42,256058.0,10106572.0,1434312400.0,3184000000.0
sh688398,赛特新材,2021-07-08,40.5,40.5,38.45,38.7,39.8,459580.0,18023543.0,1394670600.0,3096000000.0
sh688398,赛特新材,2021-07-09,38.7,39.48,38.19,38.82,38.7,337447.0,13092176.0,1398995160.0,3105600000.0
sh688398,赛特新材,2021-07-12,38.78,39.83,38.78,39.58,38.82,300251.0,11847446.0,1426384040.0,3166400000.0
sh688398,赛特新材,2021-07-13,39.64,39.94,39.5,39.9,39.58,254091.0,10094017.0,1437916200.0,3192000000.0
sh688398,赛特新材,2021-07-14,39.9,39.9,38.69,38.91,39.9,304268.0,11882361.0,1402238580.0,3112800000.0
sh688398,赛特新材,2021-07-15,38.83,38.89,37.0,37.71,38.91,421333.0,15933579.0,1358992980.0,3016800000.0
sh688398,赛特新材,2021-07-16,37.99,38.29,37.5,37.73,37.71,223699.0,8469210.0,1359713740.0,3018400000.0
sh688398,赛特新材,2021-07-19,37.9,37.99,37.07,37.4,37.73,250299.0,9337051.0,1347821200.0,2992000000.0
sh688398,赛特新材,2021-07-20,37.6,37.83,37.1,37.73,37.4,137853.0,5168839.0,1359713740.0,3018400000.0
sh688398,赛特新材,2021-07-21,37.64,38.67,37.64,38.46,37.73,219433.0,8380987.0,1386021479.9999998,3076800000.0
sh688398,赛特新材,2021-07-22,38.58,46.0,38.58,44.28,38.46,2278614.0,98444068.0,1595762640.0,3542400000.0
sh688398,赛特新材,2021-07-23,43.8,47.3,43.17,46.7,44.28,2190409.0,101106497.0,1682974600.0,3736000000.0
sh688398,赛特新材,2021-07-26,46.09,47.88,45.53,46.43,46.7,1052385.0,48917022.0,1673244340.0,3714400000.0
sh688398,赛特新材,2021-07-27,47.75,47.87,43.5,44.33,46.43,941569.0,42906081.0,1597564540.0,3546400000.0
sh688398,赛特新材,2021-07-28,44.29,46.41,42.03,44.65,44.33,925851.0,41369110.0,1609096700.0000002,3572000000.0
sh688398,赛特新材,2021-07-29,45.99,46.05,44.63,45.24,44.65,433484.0,19624598.0,1630359120.0,3619200000.0
sh688398,赛特新材,2021-07-30,45.66,46.4,44.4,46.05,45.24,677768.0,30844525.0,1659549900.0,3684000000.0
sh688398,赛特新材,2021-08-02,45.2,46.26,45.2,45.45,46.05,435604.0,19811036.0,1637927100.0,3636000000.0
sh688398,赛特新材,2021-08-03,45.38,48.98,45.27,47.19,45.45,1006195.0,47574966.0,1700633219.9999998,3775200000.0
sh688398,赛特新材,2021-08-04,47.99,48.53,46.58,48.3,47.19,827480.0,39540858.0,1740635400.0,3864000000.0
sh688398,赛特新材,2021-08-05,47.01,50.4,47.01,49.22,48.3,1383286.0,67559305.0,1773790360.0,3937600000.0
sh688398,赛特新材,2021-08-06,48.8,56.56,48.52,52.18,49.22,2276599.0,121220915.0,1880462840.0,4174400000.0
sh688398,赛特新材,2021-08-09,53.97,55.18,52.22,53.48,52.18,1615596.0,86954024.0,1927312240.0,4278400000.0
sh688398,赛特新材,2021-08-10,54.38,54.38,51.54,52.05,53.48,870589.0,45537200.0,1875777900.0,4164000000.0
sh688398,赛特新材,2021-08-11,52.51,52.6,49.95,51.0,52.05,772197.0,39083466.0,1837938000.0,4080000000.0
sh688398,赛特新材,2021-08-12,50.99,53.55,50.08,52.64,51.0,783819.0,40731472.0,1897040320.0,4211200000.0
sh688398,赛特新材,2021-08-13,52.64,53.26,51.0,51.6,52.64,498526.0,25844858.0,1859560800.0,4128000000.0
sh688398,赛特新材,2021-08-16,52.24,54.8,52.1,53.8,51.6,764559.0,40883613.0,1938844400.0,4304000000.0
sh688398,赛特新材,2021-08-17,54.0,54.76,51.82,52.25,53.8,532114.0,27927049.0,1882985500.0,4180000000.0
sh688398,赛特新材,2021-08-18,52.6,52.6,48.8,51.15,52.25,960568.0,48526166.0,1843343700.0,4092000000.0
sh688398,赛特新材,2021-08-19,51.15,52.58,46.9,47.39,51.15,1447001.0,71529188.0,1713020547.0,3791200000.0
sh688398,赛特新材,2021-08-20,47.39,48.14,46.29,47.0,47.39,914152.0,43237972.0,1698923100.0,3760000000.0
sh688398,赛特新材,2021-08-23,47.94,54.0,47.94,53.29,47.0,1175036.0,60626449.0,1926289617.0,4263200000.0
sh688398,赛特新材,2021-08-24,52.72,54.97,52.72,53.07,53.29,925125.0,49969426.0,1918337211.0,4245600000.0
sh688398,赛特新材,2021-08-25,54.87,54.87,50.32,50.71,53.07,1241551.0,63755414.0,1833029583.0,4056800000.0
sh688398,赛特新材,2021-08-26,50.58,51.65,48.89,49.6,50.71,917875.0,45542490.0,1792906080.0,3968000000.0
sh688398,赛特新材,2021-08-27,49.5,50.75,48.14,49.07,49.6,571081.0,27946218.0,1773748011.0,3925600000.0
sh688398,赛特新材,2021-08-30,49.08,49.43,47.74,48.47,49.07,535732.0,25934390.0,1752059631.0,3877600000.0
sh688398,赛特新材,2021-08-31,48.49,49.77,47.23,47.4,48.47,572615.0,27633686.0,1713382020.0,3792000000.0
sh688398,赛特新材,2021-09-01,47.04,49.0,46.09,48.7,47.4,540840.0,25748692.0,1760373510.0,3896000000.0
sh688398,赛特新材,2021-09-02,48.5,48.5,46.83,47.96,48.7,399024.0,19025087.0,1733624508.0,3836800000.0
sh688398,赛特新材,2021-09-03,47.5,50.86,47.5,48.13,47.96,619607.0,30707572.0,1739769549.0,3850400000.0
sh688398,赛特新材,2021-09-06,48.13,50.49,47.3,50.14,48.13,760514.0,37874698.0,1812425622.0,4011200000.0
sh688398,赛特新材,2021-09-07,50.25,52.77,48.63,50.13,50.14,1015463.0,50693839.0,1812064149.0,4010400000.0
sh688398,赛特新材,2021-09-08,48.88,50.48,48.88,49.2,50.13,318076.0,15778529.0,1778447159.9999998,3936000000.0
sh688398,赛特新材,2021-09-09,49.0,50.03,48.29,49.25,49.2,345344.0,16942566.0,1780254525.0000002,3940000000.0
sh688398,赛特新材,2021-09-10,49.64,49.72,47.63,47.88,49.25,442944.0,21378618.0,1730732723.9999998,3830400000.0
sh688398,赛特新材,2021-09-13,47.64,47.64,45.4,46.5,47.88,707104.0,32698778.0,1680849450.0,3720000000.0
sh688398,赛特新材,2021-09-14,47.2,47.79,46.28,46.53,46.5,339230.0,15892485.0,1681933869.0000002,3722400000.0
sh688398,赛特新材,2021-09-15,47.33,47.42,46.02,46.97,46.53,268947.0,12615689.0,1697838681.0,3757600000.0
sh688398,赛特新材,2021-09-16,46.96,47.75,45.0,45.35,46.97,354751.0,16444017.0,1639280055.0,3628000000.0
sh688398,赛特新材,2021-09-17,46.04,46.04,44.56,45.61,45.35,249743.0,11291097.0,1648678353.0,3648800000.0
sh688398,赛特新材,2021-09-22,45.36,45.6,44.01,44.7,45.61,281769.0,12565089.0,1615784310.0,3576000000.0
sh688398,赛特新材,2021-09-23,45.52,45.52,44.12,44.12,44.7,248720.0,11077292.0,1594818875.9999998,3529600000.0
sh688398,赛特新材,2021-09-24,44.26,44.97,42.78,42.8,44.12,305729.0,13259315.0,1547104440.0,3424000000.0
sh688398,赛特新材,2021-09-27,42.94,43.73,41.0,41.29,42.8,319477.0,13531335.0,1492522017.0,3303200000.0
sh688398,赛特新材,2021-09-28,41.42,41.71,40.83,41.42,41.29,201195.0,8304474.0,1497221166.0,3313600000.0
sh688398,赛特新材,2021-09-29,41.89,41.89,40.61,40.75,41.42,292034.0,12005685.0,1473002475.0,3260000000.0
sh688398,赛特新材,2021-09-30,41.68,41.87,41.0,41.49,40.75,232695.0,9604595.0,1499751477.0,3319200000.0
sh688398,赛特新材,2021-10-08,42.0,42.44,41.0,41.44,41.49,289293.0,12000629.0,1497944112.0,3315200000.0
sh688398,赛特新材,2021-10-11,42.25,42.25,41.03,41.33,41.44,252738.0,10462437.0,1493967909.0,3306400000.0
sh688398,赛特新材,2021-10-12,41.32,41.32,39.01,39.55,41.33,378375.0,15050685.0,1429625715.0,3164000000.0
sh688398,赛特新材,2021-10-13,39.0,40.35,38.8,39.25,39.55,359306.0,14097063.0,1418781525.0,3140000000.0
sh688398,赛特新材,2021-10-14,39.19,40.75,39.04,40.51,39.25,276592.0,11080717.0,1464327123.0000002,3240800000.0
sh688398,赛特新材,2021-10-15,40.22,40.57,39.46,39.8,40.51,201183.0,8011875.0,1438662539.9999998,3184000000.0
sh688398,赛特新材,2021-10-18,40.22,40.3,38.52,38.78,39.8,378221.0,14721679.0,1401792294.0,3102400000.0
sh688398,赛特新材,2021-10-19,38.9,39.29,38.61,38.76,38.78,171203.0,6649942.0,1401069348.0,3100800000.0
sh688398,赛特新材,2021-10-20,38.88,39.07,38.26,38.93,38.76,228820.0,8862962.0,1407214389.0,3114400000.0
sh688398,赛特新材,2021-10-21,39.0,39.75,38.61,39.04,38.93,255062.0,9971726.0,1411190592.0,3123200000.0
sh688398,赛特新材,2021-10-22,39.11,39.27,38.62,38.88,39.04,212496.0,8277838.0,1405407024.0,3110400000.0
sh688398,赛特新材,2021-10-25,39.33,39.33,37.89,38.12,38.88,384244.0,14668927.0,1377935076.0,3049600000.0
sh688398,赛特新材,2021-10-26,38.12,38.87,37.59,38.11,38.12,529235.0,20222614.0,1377573603.0,3048800000.0
sh688398,赛特新材,2021-10-27,40.15,40.96,37.84,38.9,38.11,1100396.0,42797162.0,1354887000.0,3112000000.0
sh688398,赛特新材,2021-10-28,39.06,39.07,37.56,37.6,38.9,425752.0,16187744.0,1359138480.0,3008000000.0
sh688398,赛特新材,2021-10-29,38.31,40.3,37.57,39.26,37.6,518316.0,20243166.0,1419142998.0,3140800000.0
sh688398,赛特新材,2021-11-01,38.84,41.14,38.84,40.71,39.26,528307.0,21369864.0,1471556583.0,3256800000.0
sh688398,赛特新材,2021-11-02,40.5,41.16,40.2,40.3,40.71,293611.0,11937980.0,1456736190.0,3224000000.0
sh688398,赛特新材,2021-11-03,40.63,41.08,40.04,40.96,40.3,446714.0,18176440.0,1480593408.0,3276800000.0
sh688398,赛特新材,2021-11-04,41.0,42.44,40.51,41.6,40.96,563352.0,23395756.0,1503727680.0,3328000000.0
sh688398,赛特新材,2021-11-05,41.82,44.3,41.39,43.79,41.6,913594.0,39603541.0,1582890266.9999998,3503200000.0
sh688398,赛特新材,2021-11-08,43.76,44.02,42.99,43.64,43.79,313942.0,13636071.0,1577468172.0,3491200000.0
sh688398,赛特新材,2021-11-09,44.23,44.23,43.0,43.9,43.64,359370.0,15739520.0,1586866470.0,3512000000.0
sh688398,赛特新材,2021-11-10,43.84,44.44,43.3,44.3,43.9,265341.0,11699950.0,1601325390.0,3544000000.0
sh688398,赛特新材,2021-11-11,43.82,45.5,43.82,44.88,44.3,598018.0,26866063.0,1622290824.0000002,3590400000.0
sh688398,赛特新材,2021-11-12,44.88,47.8,44.0,47.65,44.88,942130.0,43843147.0,1722418844.9999998,3812000000.0
sh688398,赛特新材,2021-11-15,48.4,49.69,47.7,49.01,47.65,1133135.0,55260661.0,1771579173.0,3920800000.0
sh688398,赛特新材,2021-11-16,49.01,50.38,47.99,49.01,49.01,507010.0,24975242.0,1771579173.0,3920800000.0
sh688398,赛特新材,2021-11-17,49.01,50.97,49.01,50.75,49.01,962336.0,48425918.0,1834475475.0,4060000000.0
sh688398,赛特新材,2021-11-18,50.43,50.75,48.56,49.0,50.75,559545.0,27580750.0,1771217700.0,3920000000.0
sh688398,赛特新材,2021-11-19,48.68,48.97,47.4,48.0,49.0,811801.0,39091259.0,1735070400.0,3840000000.0
sh688398,赛特新材,2021-11-22,48.67,49.79,48.01,48.7,48.0,759384.0,36873106.0,1760373510.0,3896000000.0
sh688398,赛特新材,2021-11-23,49.2,50.27,48.46,49.37,48.7,757272.0,37474710.0,1784592201.0,3949600000.0
sh688398,赛特新材,2021-11-24,49.01,50.2,48.7,49.7,49.37,598228.0,29720689.0,1796520810.0,3976000000.0
sh688398,赛特新材,2021-11-25,49.64,49.64,48.0,48.23,49.7,339358.0,16527649.0,1743384279.0,3858400000.0
sh688398,赛特新材,2021-11-26,48.33,49.45,47.6,48.56,48.23,384796.0,18636895.0,1755312888.0,3884800000.0
