数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688689,银河微电,2021-12-24,43.2,43.85,42.02,42.38,43.3,1572505.0,67355636.0,1344916586.0,5441592000.0
sh688689,银河微电,2021-12-27,41.9,42.74,41.68,41.99,42.38,1125967.0,47407004.0,1332540053.0,5391516000.0
sh688689,银河微电,2021-12-28,42.3,43.17,42.06,43.13,41.99,1361239.0,58173277.0,1368717611.0,5537892000.0
sh688689,银河微电,2021-12-29,42.56,43.13,41.3,41.88,43.13,2179519.0,91313761.0,1329049236.0,5377392000.0
sh688689,银河微电,2021-12-30,42.3,44.55,41.54,43.53,41.88,3466771.0,150686758.0,1381411491.0,5589252000.0
sh688689,银河微电,2021-12-31,43.56,43.66,41.68,41.81,43.53,2816073.0,118948969.0,1326827807.0,5368404000.0
sh688689,银河微电,2022-01-04,42.1,42.88,40.14,40.67,41.81,2548151.0,104747780.0,1290650249.0,5222028000.0
sh688689,银河微电,2022-01-05,41.02,41.43,38.55,39.22,40.67,2721823.0,107162447.0,1244634934.0,5035848000.0
sh688689,银河微电,2022-01-06,39.29,40.29,39.02,39.6,39.22,1392241.0,55251205.0,1256694120.0,5084640000.0
sh688689,银河微电,2022-01-07,39.52,40.78,38.55,38.58,39.6,1760085.0,69265792.0,1224324726.0,4953672000.0
sh688689,银河微电,2022-01-10,38.96,39.59,37.88,39.09,38.58,1479287.0,57529709.0,1240509423.0,5019156000.0
sh688689,银河微电,2022-01-11,39.09,39.43,37.6,37.75,39.09,1741614.0,66396643.0,1197984925.0,4847100000.0
sh688689,银河微电,2022-01-12,38.0,38.69,37.78,38.4,37.75,1847923.0,70713086.0,1218612480.0,4930560000.0
sh688689,银河微电,2022-01-13,38.48,38.7,37.7,37.93,38.4,1214306.0,46221339.0,1203697171.0,4870212000.0
sh688689,银河微电,2022-01-14,37.78,39.2,37.42,38.45,37.93,1865314.0,72137398.0,1220199215.0,4936980000.0
