数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300852,四会富仕,2021-06-04,41.01,41.6,40.28,40.58,41.2,958127.0,39079869.0,1034303040.0,4136350240.8
sz300852,四会富仕,2021-06-07,40.77,42.62,40.77,42.08,40.58,1252680.0,52387330.0,1072535040.0,4289246380.8
sz300852,四会富仕,2021-06-08,42.25,42.25,41.2,41.64,42.08,801680.0,33391570.0,1061320320.0,4244396846.4
sz300852,四会富仕,2021-06-09,41.41,42.18,40.78,41.23,41.64,771600.0,31868064.0,1050870240.0,4202605234.8
sz300852,四会富仕,2021-06-10,41.03,41.66,40.82,41.45,41.23,730100.0,30122167.0,1056477600.0,4225030002.0
sz300852,四会富仕,2021-06-11,41.44,41.77,40.65,40.71,41.45,749950.0,30833634.0,1037616480.0,4149601239.6
sz300852,四会富仕,2021-06-15,40.25,40.7,39.58,39.73,40.71,674920.0,26994796.0,1012638240.0,4049709094.8
sz300852,四会富仕,2021-06-16,39.99,42.57,39.99,40.99,39.73,1551049.0,64523238.0,1044753120.0,4178141852.4
sz300852,四会富仕,2021-06-17,40.36,42.86,40.36,42.58,40.99,2002782.0,84707534.0,1085279040.0,4340211760.8
sz300852,四会富仕,2021-06-18,42.59,43.18,41.61,42.1,42.58,1618712.0,68625756.0,1073044800.0,4291284996.0
sz300852,四会富仕,2021-06-21,42.12,42.87,41.56,42.33,42.1,1054789.0,44428759.0,1078907040.0,4314729070.8
sz300852,四会富仕,2021-06-22,42.42,42.6,41.29,42.06,42.33,1057913.0,44221354.0,1072025280.0,4287207765.6
sz300852,四会富仕,2021-06-23,41.85,47.11,41.85,46.24,42.06,3990069.0,180423960.0,1178565120.0,4713278342.4
sz300852,四会富仕,2021-06-24,46.55,50.2,46.08,47.51,46.24,4092595.0,197105187.0,1210934880.0,4842730407.6
sz300852,四会富仕,2021-06-25,46.5,47.2,45.3,45.6,47.51,2341300.0,107305198.0,1162252800.0,4648042656.0
sz300852,四会富仕,2021-06-28,45.36,46.58,44.23,45.0,45.6,1695540.0,76682341.0,1146960000.0,4586884200.0
sz300852,四会富仕,2021-06-29,45.1,45.19,43.62,43.8,45.0,1438140.0,63531643.0,1116374400.0,4464567288.0
sz300852,四会富仕,2021-06-30,44.18,46.59,43.75,46.19,43.8,2168940.0,99231316.0,1177290720.0,4708181804.400001
sz300852,四会富仕,2021-07-01,46.3,46.36,43.5,43.56,46.19,1803452.0,80361263.0,1110257280.0,4440103905.6
sz300852,四会富仕,2021-07-02,43.1,44.26,42.95,43.35,43.56,880192.0,38204799.0,1104904800.0,4418698446.0
sz300852,四会富仕,2021-07-05,43.88,44.11,43.12,43.78,43.35,759440.0,33095452.0,1115864640.0,4462528672.8
sz300852,四会富仕,2021-07-06,43.7,43.71,41.85,42.3,43.78,1079976.0,45975377.0,1078142400.0,4311671148.0
sz300852,四会富仕,2021-07-07,42.04,43.69,42.04,43.4,42.3,945000.0,40795132.0,1106179200.0,4423794984.0
sz300852,四会富仕,2021-07-08,43.0,44.44,42.53,43.64,43.4,1380020.0,59874016.0,1112296320.0,4448258366.4
sz300852,四会富仕,2021-07-09,43.11,43.8,42.31,42.51,43.64,1045400.0,44698438.0,1083494880.0,4333076607.6
sz300852,四会富仕,2021-07-12,42.61,43.36,41.93,42.91,42.51,1016640.0,43558823.0,1093690080.0,4373848911.6
sz300852,四会富仕,2021-07-13,43.01,46.38,42.68,45.14,42.91,1902538.0,85018915.0,1606777213.66,4601154506.4
sz300852,四会富仕,2021-07-14,45.13,45.13,43.69,44.12,45.14,1120196.0,49528742.0,1570469886.28,4497185131.2
sz300852,四会富仕,2021-07-15,43.81,46.5,43.61,46.2,44.12,2148535.0,97961586.0,1644508357.8,4709201112.0
sz300852,四会富仕,2021-07-16,45.97,46.64,45.09,45.77,46.2,1291356.0,59059560.0,1629202327.63,4665370885.2
sz300852,四会富仕,2021-07-19,45.18,45.79,44.1,45.75,45.77,1135776.0,50915094.0,1628490419.25,4663332270.0
sz300852,四会富仕,2021-07-20,45.15,47.4,45.01,46.37,45.75,1594740.0,74257212.0,1650559579.03,4726529341.2
sz300852,四会富仕,2021-07-21,46.1,47.0,45.18,47.0,46.37,1762976.0,81277453.0,1672984693.0,4790745720.0
sz300852,四会富仕,2021-07-22,47.3,47.3,45.66,46.04,47.0,1436920.0,66523495.0,1638813090.76,4692892190.4
sz300852,四会富仕,2021-07-23,46.6,47.88,45.66,45.98,46.04,2298920.0,106802503.0,1636677365.62,4686776344.8
sz300852,四会富仕,2021-07-26,45.13,45.33,42.8,43.29,45.98,1781500.0,78704056.0,1540925688.51,4412582600.400001
sz300852,四会富仕,2021-07-27,44.03,51.95,43.35,51.95,43.29,10009457.0,508311526.0,1849182017.05,5295302982.0
sz300852,四会富仕,2021-07-28,51.51,51.51,45.02,48.23,51.95,8450773.0,412719039.0,1716767058.37,4916120554.8
sz300852,四会富仕,2021-07-29,49.68,57.88,49.68,57.88,48.23,9533209.0,527186569.0,2060262851.72,5899752388.799999
sz300852,四会富仕,2021-07-30,57.52,65.88,57.0,57.9,57.88,12946663.0,782005993.0,2060974760.1,5901791004.0
sz300852,四会富仕,2021-08-02,56.01,69.48,56.01,67.57,57.9,10816411.0,682065365.0,2405182461.83,6887461453.2
sz300852,四会富仕,2021-08-03,64.72,65.49,60.22,61.59,67.57,7760413.0,484009284.0,2192321856.21,6277915508.400001
sz300852,四会富仕,2021-08-04,60.94,63.44,58.22,61.8,61.59,6306967.0,385428837.0,2199796894.2000003,6299320968.000001
sz300852,四会富仕,2021-08-05,60.6,60.88,57.0,57.44,61.8,5033100.0,291751257.0,2044600867.36,5854902854.4
sz300852,四会富仕,2021-08-06,57.6,65.93,56.81,62.93,57.44,7583107.0,465561348.0,2240019717.67,6414502726.8
sz300852,四会富仕,2021-08-09,62.89,67.02,60.5,62.05,62.93,5444189.0,345349679.0,2208695748.95,6324803658.0
sz300852,四会富仕,2021-08-10,61.54,63.66,59.22,62.35,62.05,5091867.0,310835461.0,2219374374.65,6355382886.0
sz300852,四会富仕,2021-08-11,61.86,61.86,57.92,59.41,62.35,4517440.0,268468903.0,2114723842.79,6055706451.599999
sz300852,四会富仕,2021-08-12,58.5,60.85,57.6,58.7,59.41,3386775.0,199855568.0,2089451095.3,5983335612.0
sz300852,四会富仕,2021-08-13,58.69,58.69,55.62,55.83,58.7,3735480.0,210264928.0,1987292242.77,5690794330.8
sz300852,四会富仕,2021-08-16,55.44,56.6,53.57,55.82,55.83,3288649.0,181842404.0,1986936288.58,5689775023.2
sz300852,四会富仕,2021-08-17,55.0,55.79,52.5,52.59,55.82,3161689.0,169848192.0,1871963085.21,5360538668.400001
sz300852,四会富仕,2021-08-18,52.75,53.5,51.71,51.9,52.59,2331469.0,122097061.0,1847402246.1,5290206444.0
sz300852,四会富仕,2021-08-19,51.9,53.18,51.45,52.03,51.9,2138104.0,111757198.0,1852029650.57,5303457442.8
sz300852,四会富仕,2021-08-20,51.64,53.77,50.29,53.36,52.03,2909687.0,153871328.0,1899371557.84,5439025353.599999
sz300852,四会富仕,2021-08-23,53.47,54.31,52.55,54.23,53.36,2628189.0,141618670.0,1930339572.37,5527705114.8
sz300852,四会富仕,2021-08-24,54.18,54.18,52.21,52.9,54.23,2569309.0,136352138.0,1882997665.1,5392137204.0
sz300852,四会富仕,2021-08-25,52.51,54.07,51.67,51.71,52.9,2134360.0,112057614.0,1840639116.49,5270839599.6
sz300852,四会富仕,2021-08-26,52.43,52.45,50.66,50.75,51.71,1852025.0,95088601.0,1806467514.25,5172986070.0
sz300852,四会富仕,2021-08-27,51.5,52.2,50.5,51.2,50.75,1899225.0,97238909.0,1822485452.8,5218854912.0
sz300852,四会富仕,2021-08-30,50.5,53.34,50.5,51.58,51.2,2426040.0,126818795.0,1836011712.02,5257588600.8
sz300852,四会富仕,2021-08-31,51.06,51.58,48.21,48.54,51.58,2548960.0,125724202.0,1727801638.26,4947719090.4
sz300852,四会富仕,2021-09-01,48.52,49.35,47.5,49.2,48.54,1693020.0,82061560.0,1751294614.8,5014993392.0
sz300852,四会富仕,2021-09-02,48.9,49.0,47.66,47.87,49.2,1519080.0,72954443.0,1703952707.53,4879425481.2
sz300852,四会富仕,2021-09-03,48.01,48.68,46.79,48.33,47.87,1769440.0,84867584.0,1720326600.27,4926313630.8
sz300852,四会富仕,2021-09-06,48.05,49.86,47.61,49.67,48.33,2062062.0,101093332.0,1768024461.73,5062900849.2
sz300852,四会富仕,2021-09-07,49.2,49.89,48.71,48.93,49.67,1565984.0,76809892.0,1741683851.67,4987472086.8
sz300852,四会富仕,2021-09-08,49.27,53.0,49.01,52.02,48.93,3732040.0,192979752.0,1851673696.38,5302438135.2
sz300852,四会富仕,2021-09-09,51.08,54.6,50.5,53.03,52.02,4127550.0,216751586.0,1887625069.57,5405388202.8
sz300852,四会富仕,2021-09-10,53.0,53.96,51.41,52.1,53.03,2691402.0,141286908.0,1854521329.9,5310592596.0
sz300852,四会富仕,2021-09-13,51.88,52.4,50.25,50.58,52.1,1767360.0,89917672.0,1800416293.02,5155657840.8
sz300852,四会富仕,2021-09-14,50.58,51.65,50.2,50.76,50.58,1292500.0,65774287.0,1806823468.44,5174005377.599999
sz300852,四会富仕,2021-09-15,50.98,50.98,48.41,48.71,50.76,1450980.0,70968984.0,1733852859.49,4965047319.6
sz300852,四会富仕,2021-09-16,48.74,48.99,46.89,47.0,48.71,1592560.0,76111065.0,1672984693.0,4790745720.0
sz300852,四会富仕,2021-09-17,47.58,47.58,45.82,46.28,47.0,1118100.0,51869580.0,1647355991.32,4717355572.8
sz300852,四会富仕,2021-09-22,46.0,46.66,45.8,46.23,46.28,590741.0,27312066.0,1645576220.37,4712259034.8
sz300852,四会富仕,2021-09-23,46.25,48.4,46.25,47.99,46.23,1316880.0,62692317.0,1708224157.81,4891657172.400001
sz300852,四会富仕,2021-09-24,47.99,47.99,46.68,46.85,47.99,835860.0,39329338.0,1667645380.15,4775456106.0
sz300852,四会富仕,2021-09-27,46.63,47.85,45.23,45.48,46.85,1003820.0,46369849.0,1618879656.12,4635810964.8
sz300852,四会富仕,2021-09-28,46.23,46.23,44.5,45.16,45.48,843400.0,38008995.0,1607489122.04,4603193121.599999
sz300852,四会富仕,2021-09-29,45.1,45.1,43.64,43.68,45.16,900360.0,39688460.0,1554807901.9199998,4452335596.8
sz300852,四会富仕,2021-09-30,43.85,44.97,43.85,44.35,43.68,552980.0,24554634.0,1578656832.65,4520629206.0
sz300852,四会富仕,2021-10-08,45.25,46.35,44.48,45.68,44.35,812060.0,37216714.0,1625998739.92,4656197116.8
sz300852,四会富仕,2021-10-11,45.52,47.1,45.5,46.61,45.68,784920.0,36622286.0,1659102479.59,4750992723.6
sz300852,四会富仕,2021-10-12,46.16,46.93,45.62,46.89,46.61,666011.0,30729530.0,1669069196.9099998,4779533336.400001
sz300852,四会富仕,2021-10-13,46.93,47.45,46.13,46.99,46.89,838680.0,39275803.0,1672628738.8100002,4789726412.400001
sz300852,四会富仕,2021-10-14,46.37,47.5,46.36,46.7,46.99,619040.0,28913390.0,1662306067.3,4760166492.0
sz300852,四会富仕,2021-10-15,46.55,48.8,42.54,47.99,46.7,1806680.0,86348607.0,1708224157.81,4891657172.400001
sz300852,四会富仕,2021-10-18,51.39,51.39,48.88,48.9,47.99,2306195.0,115314920.0,1740615989.1,4984414164.0
sz300852,四会富仕,2021-10-19,49.36,50.89,48.51,49.81,48.9,1567375.0,78298499.0,1773007820.39,5077171155.6
sz300852,四会富仕,2021-10-20,49.4,51.86,49.33,49.96,49.81,1604935.0,81610935.0,1778347133.24,5092460769.599999
sz300852,四会富仕,2021-10-21,50.15,51.3,49.0,50.27,49.96,1698149.0,85270493.0,1789381713.13,5124059305.2
sz300852,四会富仕,2021-10-22,50.27,50.85,49.02,49.25,50.27,1051940.0,52087850.0,1753074385.75,5020089930.0
sz300852,四会富仕,2021-10-25,49.51,50.4,48.55,50.2,49.25,1138240.0,56360882.0,1786890033.8000002,5116924152.0
sz300852,四会富仕,2021-10-26,50.09,51.37,49.5,51.0,50.2,1596400.0,80706708.0,1815366369.0,5198468760.0
sz300852,四会富仕,2021-10-27,50.5,51.18,48.72,49.2,51.0,1308420.0,64920062.0,1751294614.8,5014993392.0
sz300852,四会富仕,2021-10-28,48.6,50.8,48.5,49.22,49.2,1171520.0,58260196.0,1752006523.18,5017032007.2
sz300852,四会富仕,2021-10-29,49.35,50.94,48.6,50.51,49.22,1606120.0,80664345.0,1797924613.69,5148522687.6
sz300852,四会富仕,2021-11-01,50.51,54.54,50.35,53.8,50.51,3820020.0,203177482.0,1915033542.2,5483874888.000001
sz300852,四会富仕,2021-11-02,53.98,56.5,53.18,54.0,53.8,5116341.0,280956409.0,1922152626.0,5504261040.000001
sz300852,四会富仕,2021-11-03,54.07,54.57,52.13,53.08,54.0,2710420.0,143665561.0,1889404840.52,5410484740.799999
sz300852,四会富仕,2021-11-04,53.19,54.05,52.9,53.21,53.08,2250680.0,119993960.0,1894032244.99,5423735739.599999
sz300852,四会富仕,2021-11-05,53.4,55.65,53.4,54.16,53.21,3618138.0,197414086.0,1927847893.04,5520569961.599999
sz300852,四会富仕,2021-11-08,54.1,55.8,53.4,55.26,54.16,2960219.0,162349581.0,1967002853.94,5632693797.6
sz300852,四会富仕,2021-11-09,55.5,55.77,53.77,54.35,55.26,2009200.0,109119812.0,1934611022.65,5539936806.0
sz300852,四会富仕,2021-11-10,54.54,55.24,53.31,54.9,54.35,1944300.0,105893124.0,1954188503.1,5595998724.0
sz300852,四会富仕,2021-11-11,54.0,55.09,53.61,54.19,54.9,2069640.0,112140222.0,1928915755.61,5523627884.400001
sz300852,四会富仕,2021-11-12,53.82,57.13,53.5,56.51,54.19,4067241.0,226940790.0,2011497127.69,5760107247.6
sz300852,四会富仕,2021-11-15,59.82,64.76,58.2,61.06,56.51,6706258.0,410013318.0,2173456284.14,6223892205.6
sz300852,四会富仕,2021-11-16,61.03,61.8,58.81,59.18,61.06,3657200.0,218076228.0,2106536896.42,6032262376.8
sz300852,四会富仕,2021-11-17,59.01,60.17,58.3,59.82,59.18,2731356.0,161570627.0,2129317964.58,6097498063.2
sz300852,四会富仕,2021-11-18,59.17,59.87,55.95,56.01,59.82,3707620.0,212005721.0,1993699418.19,5709141867.599999
sz300852,四会富仕,2021-11-19,56.5,57.69,56.06,56.45,56.01,2088895.0,118961316.0,2009361402.55,5753991402.0
sz300852,四会富仕,2021-11-22,56.98,61.88,56.97,60.4,56.45,4588461.0,274387073.0,2149963307.6,6156617904.000001
sz300852,四会富仕,2021-11-23,60.58,60.93,58.87,60.6,60.4,3429300.0,205149173.0,2157082391.4,6177004056.000001
sz300852,四会富仕,2021-11-24,61.64,63.6,60.5,60.65,60.6,4612920.0,285827293.0,2158862162.35,6182100594.0
sz300852,四会富仕,2021-11-25,62.06,65.66,61.53,62.07,60.65,5458167.0,346808324.0,2209407657.33,6326842273.2
sz300852,四会富仕,2021-11-26,62.23,63.99,60.65,60.67,62.07,3740500.0,232590182.0,2159574070.73,6184139209.2
sz300852,四会富仕,2021-11-29,59.57,62.2,59.57,61.9,60.67,2840407.0,173425134.0,2203356436.1,6309514044.0
sz300852,四会富仕,2021-11-30,62.2,64.3,61.1,63.39,61.9,3306080.0,208123077.0,2256393610.41,6461390876.400001
sz300852,四会富仕,2021-12-01,63.06,63.69,61.97,62.52,63.39,1889860.0,118435742.0,2225425595.88,6372711115.200001
sz300852,四会富仕,2021-12-02,63.0,63.88,59.91,61.0,62.52,2426875.0,148645700.0,2171320559.0,6217776360.000001
sz300852,四会富仕,2021-12-03,61.01,63.35,59.45,60.9,61.0,2438500.0,148854349.0,2167761017.1,6207583284.0
sz300852,四会富仕,2021-12-06,60.88,61.25,57.0,57.49,60.9,2593080.0,150693075.0,2046380638.3100002,5859999392.4
sz300852,四会富仕,2021-12-07,57.8,58.6,54.93,55.79,57.49,2054760.0,115639999.0,1985868426.0100002,5686717100.400001
sz300852,四会富仕,2021-12-08,55.74,56.66,55.48,56.08,55.79,1377600.0,77180526.0,1996191097.52,5716277020.799999
sz300852,四会富仕,2021-12-09,56.08,57.5,55.74,57.08,56.08,1397860.0,79483767.0,2031786516.52,5818207780.799999
sz300852,四会富仕,2021-12-10,57.12,58.3,56.65,57.63,57.08,1308006.0,75148672.0,2051363996.9699998,5874269698.8
sz300852,四会富仕,2021-12-13,57.67,57.83,56.0,56.49,57.63,1059366.0,60073406.0,2010785219.31,5758068632.4
sz300852,四会富仕,2021-12-14,56.43,57.48,56.09,56.23,56.49,1036286.0,58667452.0,2001530410.37,5731566634.8
sz300852,四会富仕,2021-12-15,56.55,56.55,55.26,55.37,56.23,1292920.0,71971267.0,1970918350.03,5643906181.2
sz300852,四会富仕,2021-12-16,54.78,57.36,54.78,55.42,55.37,1351026.0,75431445.0,1972698120.98,5649002719.2
sz300852,四会富仕,2021-12-17,55.0,55.28,54.05,54.23,55.42,1208641.0,65768642.0,1930339572.37,5527705114.8
sz300852,四会富仕,2021-12-20,54.03,54.88,53.49,54.21,54.23,1034520.0,56056549.0,1929627663.9899998,5525666499.599999
sz300852,四会富仕,2021-12-21,54.21,55.48,53.65,55.18,54.21,1152859.0,63178213.0,1964155220.42,5624539336.8
sz300852,四会富仕,2021-12-22,55.33,57.75,54.84,56.88,55.18,2095720.0,118469361.0,2024667432.72,5797821628.799999
sz300852,四会富仕,2021-12-23,56.88,59.18,56.46,58.87,56.88,2188952.0,127531652.0,2095502316.53,6000663841.2
sz300852,四会富仕,2021-12-24,58.87,60.08,58.22,59.59,58.87,2553860.0,151335896.0,2121131018.2099998,6074053988.400001
sz300852,四会富仕,2021-12-27,59.01,60.12,57.8,58.88,59.59,1810558.0,106481966.0,2095858270.7199998,6001683148.799999
sz300852,四会富仕,2021-12-28,59.2,59.55,57.86,58.2,58.88,1392039.0,81388324.0,2071653385.8000002,5932370232.000001
sz300852,四会富仕,2021-12-29,58.5,58.5,56.15,56.8,58.2,1403880.0,79919607.0,2021819799.2,5789667168.000001
sz300852,四会富仕,2021-12-30,57.33,59.63,56.9,58.94,56.8,1933540.0,113616968.0,2097993995.8600001,6007798994.4
sz300852,四会富仕,2021-12-31,58.94,59.15,57.71,58.42,58.94,1215509.0,70920388.0,2079484377.98,5954794999.2
sz300852,四会富仕,2022-01-04,58.49,58.62,56.2,56.92,58.42,1238440.0,70642922.0,2026091249.48,5801898859.200001
sz300852,四会富仕,2022-01-05,56.63,57.0,52.61,53.47,56.92,2862300.0,154466694.0,1903287053.93,5450237737.200001
sz300852,四会富仕,2022-01-06,53.29,53.9,52.42,53.6,53.47,1321100.0,70176989.0,1907914458.4,5463488736.000001
sz300852,四会富仕,2022-01-07,53.51,54.22,51.72,51.9,53.6,1560380.0,82507563.0,1847402246.1000001,5290206444.0
sz300852,四会富仕,2022-01-10,51.9,53.58,51.2,53.03,51.9,1323040.0,69490386.0,1887625069.57,5405388202.8
sz300852,四会富仕,2022-01-11,53.68,53.68,52.4,53.16,53.03,853320.0,45222143.0,1892252474.04,5418639201.599999
sz300852,四会富仕,2022-01-12,53.15,53.48,52.58,53.34,53.16,835640.0,44286117.0,1898659649.46,5436986738.4
sz300852,四会富仕,2022-01-13,53.24,53.25,52.02,52.24,53.34,829719.0,43502803.0,1859504688.56,5324862902.4
sz300852,四会富仕,2022-01-14,52.13,53.8,51.33,52.86,52.24,1050240.0,55619939.0,1881573848.34,5388059973.6
