数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601077,渝农商行,2020-09-14,5.06,5.1,5.04,5.07,5.05,13235201.0,67006885.0,6879990000.0,57579990000.0
sh601077,渝农商行,2020-09-15,5.07,5.08,5.05,5.06,5.07,8898416.0,45045921.0,6866420000.0,57466420000.0
sh601077,渝农商行,2020-09-16,5.06,5.09,5.05,5.06,5.06,8737625.0,44274686.0,6866420000.0,57466420000.0
sh601077,渝农商行,2020-09-17,5.05,5.06,5.03,5.04,5.06,9914067.0,50017793.0,6839280000.0,57239280000.0
sh601077,渝农商行,2020-09-18,5.04,5.15,5.03,5.15,5.04,26513660.0,135338733.0,6988550000.0,58488550000.0
sh601077,渝农商行,2020-09-21,5.16,5.17,5.1,5.1,5.15,13900055.0,71215691.0,6920700000.0,57920700000.0
sh601077,渝农商行,2020-09-22,5.08,5.23,5.06,5.1,5.1,19261222.0,98780698.0,6920700000.0,57920700000.0
sh601077,渝农商行,2020-09-23,5.11,5.11,5.08,5.09,5.1,7549548.0,38418433.0,6907130000.0,57807130000.0
sh601077,渝农商行,2020-09-24,5.08,5.09,5.02,5.03,5.09,12529000.0,63226540.0,6825710000.0,57125710000.0
sh601077,渝农商行,2020-09-25,5.03,5.05,5.01,5.02,5.03,8127618.0,40838063.0,6812140000.0,57012140000.0
sh601077,渝农商行,2020-09-28,5.02,5.04,5.0,5.01,5.02,7425347.0,37235104.0,6798570000.0,56898570000.0
sh601077,渝农商行,2020-09-29,5.02,5.03,5.0,5.0,5.01,7243960.0,36330271.0,6785000000.0,56785000000.0
sh601077,渝农商行,2020-09-30,5.0,5.03,4.98,4.99,5.0,8844000.0,44230595.0,6771430000.0,56671430000.0
sh601077,渝农商行,2020-10-09,5.0,5.04,5.0,5.03,4.99,13861257.0,69641535.0,6825710000.0,57125710000.0
sh601077,渝农商行,2020-10-12,5.03,5.15,5.01,5.12,5.03,25543776.0,130031246.0,6947840000.0,58147840000.0
sh601077,渝农商行,2020-10-13,5.1,5.11,5.07,5.08,5.12,9736040.0,49437559.0,6893560000.0,57693560000.0
sh601077,渝农商行,2020-10-14,5.09,5.1,5.02,5.04,5.08,11513617.0,58099320.0,6839280000.0,57239280000.0
sh601077,渝农商行,2020-10-15,5.05,5.12,5.03,5.05,5.04,15724116.0,79762659.0,6852850000.0,57352850000.0
sh601077,渝农商行,2020-10-16,5.06,5.13,5.03,5.11,5.05,29983749.0,153036072.0,6934270000.0,58034270000.0
sh601077,渝农商行,2020-10-19,5.13,5.19,5.07,5.08,5.11,26654381.0,136985180.0,6893560000.0,57693560000.0
sh601077,渝农商行,2020-10-20,5.06,5.07,5.02,5.05,5.08,16887516.0,85103625.0,6852850000.0,57352850000.0
sh601077,渝农商行,2020-10-21,5.04,5.09,5.02,5.09,5.05,17472945.0,88404624.0,6907130000.0,57807130000.0
sh601077,渝农商行,2020-10-22,5.07,5.08,5.03,5.04,5.09,14932148.0,75363592.0,6839280000.0,57239280000.0
sh601077,渝农商行,2020-10-23,5.04,5.1,5.03,5.06,5.04,21325672.0,108124617.0,6866420000.0,57466420000.0
sh601077,渝农商行,2020-10-26,5.05,5.05,4.98,4.98,5.06,20879934.0,104402119.0,6757860000.0,56557860000.0
sh601077,渝农商行,2020-10-27,4.98,4.98,4.91,4.92,4.98,16130338.0,79701713.0,6676440000.0,55876440000.0
sh601077,渝农商行,2020-10-28,4.94,4.94,4.78,4.8,4.92,30173147.0,146061526.0,6513600000.0,54513600000.0
sh601077,渝农商行,2020-10-29,4.76,4.78,4.72,4.75,4.8,18734030.0,88982782.0,6445750000.0,53945750000.0
sh601077,渝农商行,2020-10-30,4.51,4.56,4.43,4.47,4.75,164628810.0,739564040.0,26258858630.46,50765790000.0
sh601077,渝农商行,2020-11-02,4.44,4.46,4.38,4.4,4.47,66060001.0,291674752.0,25847646079.2,49970800000.0
sh601077,渝农商行,2020-11-03,4.4,4.46,4.39,4.44,4.4,39972994.0,177273320.0,26082624679.92,50425080000.0
sh601077,渝农商行,2020-11-04,4.46,4.48,4.42,4.44,4.44,36607350.0,162728036.0,26082624679.92,50425080000.0
sh601077,渝农商行,2020-11-05,4.45,4.47,4.43,4.46,4.44,33908990.0,150917855.0,26200113980.28,50652220000.0
sh601077,渝农商行,2020-11-06,4.46,4.46,4.43,4.45,4.46,29427867.0,130816487.0,26141369330.1,50538650000.0
sh601077,渝农商行,2020-11-09,4.45,4.5,4.45,4.48,4.45,65140478.0,291472862.0,26317603280.64,50879360000.0
sh601077,渝农商行,2020-11-10,4.49,4.53,4.45,4.46,4.48,56878234.0,255342765.0,26200113980.28,50652220000.0
sh601077,渝农商行,2020-11-11,4.45,4.48,4.43,4.46,4.46,53264137.0,237066062.0,26200113980.28,50652220000.0
sh601077,渝农商行,2020-11-12,4.45,4.46,4.43,4.44,4.46,32359236.0,143700968.0,26082624679.92,50425080000.0
sh601077,渝农商行,2020-11-13,4.43,4.44,4.4,4.42,4.44,31356040.0,138486840.0,25965135379.56,50197940000.0
sh601077,渝农商行,2020-11-16,4.43,4.46,4.42,4.45,4.42,29388433.0,130619948.0,26141369330.1,50538650000.0
sh601077,渝农商行,2020-11-17,4.45,4.48,4.44,4.47,4.45,38488111.0,171720546.0,26258858630.46,50765790000.0
sh601077,渝农商行,2020-11-18,4.47,4.53,4.46,4.51,4.47,54518169.0,245552039.0,26493837231.18,51220070000.0
sh601077,渝农商行,2020-11-19,4.5,4.52,4.49,4.5,4.51,39558077.0,178069173.0,26435092581.000004,51106500000.0
sh601077,渝农商行,2020-11-20,4.49,4.51,4.48,4.5,4.5,29717410.0,133448004.0,26435092581.000004,51106500000.0
sh601077,渝农商行,2020-11-23,4.49,4.57,4.49,4.55,4.5,55608650.0,252056078.0,26728815831.9,51674350000.0
sh601077,渝农商行,2020-11-24,4.54,4.57,4.52,4.53,4.55,36020339.0,163739479.0,26611326531.54,51447210000.0
sh601077,渝农商行,2020-11-25,4.55,4.58,4.5,4.51,4.53,47207599.0,214558614.0,26493837231.18,51220070000.0
sh601077,渝农商行,2020-11-26,4.5,4.53,4.49,4.52,4.51,30941632.0,139644749.0,26552581881.36,51333640000.0
sh601077,渝农商行,2020-11-27,4.52,4.61,4.51,4.61,4.52,75871956.0,346593716.0,27081283732.98,52355770000.0
sh601077,渝农商行,2020-11-30,4.64,4.81,4.61,4.61,4.61,132785954.0,623885277.0,27081283732.98,52355770000.0
sh601077,渝农商行,2020-12-01,4.61,4.82,4.59,4.79,4.61,132759374.0,628148306.0,28138687436.22,54400030000.0
sh601077,渝农商行,2020-12-02,4.77,4.78,4.71,4.74,4.79,84219041.0,399448879.0,27844964185.32,53832180000.0
sh601077,渝农商行,2020-12-03,4.73,4.87,4.7,4.82,4.74,118651707.0,568819755.0,28314921386.76,54740740000.0
sh601077,渝农商行,2020-12-04,4.77,4.77,4.69,4.71,4.82,78420628.0,370847881.0,27668730234.78,53491470000.0
sh601077,渝农商行,2020-12-07,4.7,4.72,4.63,4.64,4.71,45684336.0,212967349.0,27257517683.52,52696480000.0
sh601077,渝农商行,2020-12-08,4.64,4.67,4.59,4.62,4.64,30498022.0,141026711.0,27140028383.16,52469340000.0
sh601077,渝农商行,2020-12-09,4.61,4.7,4.61,4.62,4.62,49516120.0,230571559.0,27140028383.16,52469340000.0
sh601077,渝农商行,2020-12-10,4.59,4.62,4.56,4.6,4.62,35816343.0,164670529.0,27022539082.8,52242200000.0
sh601077,渝农商行,2020-12-11,4.6,4.63,4.56,4.57,4.6,33922290.0,155700296.0,26846305132.26,51901490000.0
sh601077,渝农商行,2020-12-14,4.58,4.59,4.54,4.55,4.57,26146781.0,119271066.0,26728815831.9,51674350000.0
sh601077,渝农商行,2020-12-15,4.54,4.54,4.48,4.5,4.55,25666623.0,115664623.0,26435092581.000004,51106500000.0
sh601077,渝农商行,2020-12-16,4.51,4.54,4.47,4.48,4.5,23398792.0,105325134.0,26317603280.64,50879360000.0
sh601077,渝农商行,2020-12-17,4.48,4.53,4.44,4.52,4.48,36160970.0,162318881.0,26552581881.36,51333640000.0
sh601077,渝农商行,2020-12-18,4.51,4.53,4.48,4.49,4.52,22862684.0,102932684.0,26376347930.820004,50992930000.0
sh601077,渝农商行,2020-12-21,4.49,4.52,4.47,4.5,4.49,20611739.0,92663190.0,26435092581.000004,51106500000.0
sh601077,渝农商行,2020-12-22,4.49,4.5,4.41,4.42,4.5,33468651.0,148952288.0,25965135379.56,50197940000.0
sh601077,渝农商行,2020-12-23,4.42,4.45,4.41,4.44,4.42,20080890.0,88930202.0,26082624679.92,50425080000.0
sh601077,渝农商行,2020-12-24,4.43,4.47,4.41,4.41,4.44,21601513.0,95734205.0,25906390729.38,50084370000.0
sh601077,渝农商行,2020-12-25,4.41,4.44,4.4,4.42,4.41,22850936.0,101063413.0,25965135379.56,50197940000.0
sh601077,渝农商行,2020-12-28,4.42,4.45,4.39,4.42,4.42,24022858.0,106086864.0,25965135379.56,50197940000.0
sh601077,渝农商行,2020-12-29,4.42,4.46,4.41,4.43,4.42,30349974.0,134490694.0,26023880029.74,50311510000.0
sh601077,渝农商行,2020-12-30,4.42,4.45,4.41,4.45,4.43,25298324.0,112040625.0,26141369330.1,50538650000.0
sh601077,渝农商行,2020-12-31,4.44,4.55,4.43,4.5,4.45,47983447.0,216125896.0,26435092581.000004,51106500000.0
sh601077,渝农商行,2021-01-04,4.49,4.49,4.42,4.44,4.5,56671773.0,251881884.0,26082624679.92,50425080000.0
sh601077,渝农商行,2021-01-05,4.43,4.44,4.37,4.42,4.44,60424013.0,265717296.0,25965135379.56,50197940000.0
sh601077,渝农商行,2021-01-06,4.4,4.41,4.38,4.4,4.42,56411898.0,247874438.0,25847646079.2,49970800000.0
sh601077,渝农商行,2021-01-07,4.4,4.4,4.29,4.31,4.4,74318683.0,322600805.0,25318944227.58,48948670000.0
sh601077,渝农商行,2021-01-08,4.3,4.35,4.25,4.33,4.31,36023300.0,155169899.0,25436433527.94,49175810000.0
sh601077,渝农商行,2021-01-11,4.33,4.35,4.26,4.27,4.33,35620121.0,153473953.0,25083965626.86,48494390000.0
sh601077,渝农商行,2021-01-12,4.26,4.33,4.26,4.32,4.27,32391217.0,138909043.0,25377688877.76,49062240000.0
sh601077,渝农商行,2021-01-13,4.32,4.33,4.26,4.31,4.32,29559046.0,126967274.0,25318944227.58,48948670000.0
sh601077,渝农商行,2021-01-14,4.29,4.38,4.29,4.34,4.31,31274041.0,135689641.0,25495178178.12,49289380000.0
sh601077,渝农商行,2021-01-15,4.36,4.46,4.35,4.4,4.34,79539883.0,351355466.0,25847646079.2,49970800000.0
sh601077,渝农商行,2021-01-18,4.39,4.42,4.37,4.4,4.4,41160152.0,180705429.0,25847646079.2,49970800000.0
sh601077,渝农商行,2021-01-19,4.39,4.46,4.37,4.44,4.4,47938428.0,211825785.0,26082624679.92,50425080000.0
sh601077,渝农商行,2021-01-20,4.43,4.45,4.38,4.39,4.44,31486665.0,138801836.0,25788901429.02,49857230000.0
sh601077,渝农商行,2021-01-21,4.39,4.43,4.39,4.4,4.39,31657462.0,139520057.0,25847646079.2,49970800000.0
sh601077,渝农商行,2021-01-22,4.4,4.4,4.32,4.33,4.4,30899352.0,134402252.0,25436433527.94,49175810000.0
sh601077,渝农商行,2021-01-25,4.32,4.33,4.28,4.29,4.33,24536626.0,105412237.0,25201454927.22,48721530000.0
sh601077,渝农商行,2021-01-26,4.29,4.33,4.28,4.3,4.29,25136771.0,108292551.0,25260199577.4,48835100000.0
sh601077,渝农商行,2021-01-27,4.29,4.37,4.29,4.31,4.3,28103559.0,121845089.0,25318944227.58,48948670000.0
sh601077,渝农商行,2021-01-28,4.29,4.3,4.19,4.21,4.31,79840917.0,337418602.0,24731497725.780003,47812970000.0
sh601077,渝农商行,2021-01-29,4.22,4.22,4.13,4.15,4.21,61897946.0,258409212.0,24379029824.7,47131550000.0
sh601077,渝农商行,2021-02-01,4.15,4.17,4.11,4.13,4.15,57743294.0,238873654.0,24261540524.34,46904410000.0
sh601077,渝农商行,2021-02-02,4.12,4.15,4.1,4.1,4.13,50969395.0,209954937.0,24085306573.800003,46563700000.0
sh601077,渝农商行,2021-02-03,4.1,4.11,4.04,4.09,4.1,47183043.0,192374742.0,24026561923.62,46450130000.0
sh601077,渝农商行,2021-02-04,4.07,4.15,4.04,4.09,4.09,62500704.0,255367422.0,24026561923.62,46450130000.0
sh601077,渝农商行,2021-02-05,4.07,4.19,4.05,4.18,4.09,153898795.0,636100362.0,24555263775.24,47472260000.0
sh601077,渝农商行,2021-02-08,4.15,4.15,4.06,4.09,4.18,89040989.0,364780069.0,24026561923.62,46450130000.0
sh601077,渝农商行,2021-02-09,4.08,4.12,4.06,4.12,4.09,61812185.0,252588058.0,24202795874.160004,46790840000.0
sh601077,渝农商行,2021-02-10,4.1,4.16,4.08,4.13,4.12,60327208.0,248939365.0,24261540524.34,46904410000.0
sh601077,渝农商行,2021-02-18,4.17,4.22,4.15,4.19,4.13,75298422.0,314925622.0,24614008425.42,47585830000.0
sh601077,渝农商行,2021-02-19,4.18,4.26,4.17,4.25,4.19,71705336.0,302803021.0,24966476326.5,48267250000.0
sh601077,渝农商行,2021-02-22,4.26,4.33,4.24,4.28,4.25,82854226.0,354856473.0,25142710277.04,48607960000.0
sh601077,渝农商行,2021-02-23,4.27,4.32,4.25,4.27,4.28,67982426.0,291327120.0,25083965626.86,48494390000.0
sh601077,渝农商行,2021-02-24,4.26,4.3,4.21,4.23,4.27,63981484.0,272271388.0,24848987026.14,48040110000.0
sh601077,渝农商行,2021-02-25,4.26,4.33,4.23,4.3,4.23,82489117.0,353270608.0,25260199577.4,48835100000.0
sh601077,渝农商行,2021-02-26,4.26,4.29,4.22,4.23,4.3,71472167.0,303420663.0,24848987026.14,48040110000.0
sh601077,渝农商行,2021-03-01,4.25,4.26,4.22,4.24,4.23,40485830.0,171659937.0,24907731676.32,48153680000.0
sh601077,渝农商行,2021-03-02,4.25,4.27,4.2,4.23,4.24,48288868.0,204390011.0,24848987026.14,48040110000.0
sh601077,渝农商行,2021-03-03,4.22,4.31,4.21,4.29,4.23,75934743.0,324998052.0,25201454927.22,48721530000.0
sh601077,渝农商行,2021-03-04,4.28,4.32,4.26,4.29,4.29,70368647.0,302154537.0,25201454927.22,48721530000.0
sh601077,渝农商行,2021-03-05,4.29,4.33,4.26,4.32,4.29,65300271.0,280188294.0,25377688877.76,49062240000.0
sh601077,渝农商行,2021-03-08,4.33,4.37,4.31,4.31,4.32,64483671.0,279702805.0,25318944227.58,48948670000.0
sh601077,渝农商行,2021-03-09,4.33,4.33,4.24,4.27,4.31,54984173.0,235903429.0,25083965626.86,48494390000.0
sh601077,渝农商行,2021-03-10,4.27,4.29,4.24,4.24,4.27,39656930.0,169045868.0,24907731676.32,48153680000.0
sh601077,渝农商行,2021-03-11,4.26,4.31,4.22,4.3,4.24,56762379.0,243095346.0,25260199577.4,48835100000.0
sh601077,渝农商行,2021-03-12,4.29,4.35,4.27,4.34,4.3,69540279.0,300471167.0,25495178178.12,49289380000.0
sh601077,渝农商行,2021-03-15,4.34,4.41,4.33,4.38,4.34,71860349.0,314736665.0,25730156778.84,49743660000.0
sh601077,渝农商行,2021-03-16,4.38,4.41,4.37,4.39,4.38,48359655.0,212190818.0,25788901429.02,49857230000.0
sh601077,渝农商行,2021-03-17,4.38,4.4,4.34,4.36,4.39,41409431.0,180738804.0,25612667478.48,49516520000.0
sh601077,渝农商行,2021-03-18,4.36,4.39,4.35,4.36,4.36,28045824.0,122488225.0,25612667478.48,49516520000.0
sh601077,渝农商行,2021-03-19,4.35,4.36,4.3,4.33,4.36,40072170.0,173591254.0,25436433527.94,49175810000.0
sh601077,渝农商行,2021-03-22,4.32,4.37,4.31,4.36,4.33,35947949.0,156250662.0,25612667478.48,49516520000.0
sh601077,渝农商行,2021-03-23,4.37,4.37,4.33,4.34,4.36,27542378.0,119699501.0,25495178178.12,49289380000.0
sh601077,渝农商行,2021-03-24,4.34,4.35,4.32,4.34,4.34,26120655.0,113159659.0,25495178178.12,49289380000.0
sh601077,渝农商行,2021-03-25,4.33,4.34,4.26,4.27,4.34,50096594.0,215078106.0,25083965626.86,48494390000.0
sh601077,渝农商行,2021-03-26,4.27,4.3,4.26,4.29,4.27,29294127.0,125471463.0,25201454927.22,48721530000.0
sh601077,渝农商行,2021-03-29,4.29,4.31,4.26,4.31,4.29,32121085.0,137987368.0,25318944227.58,48948670000.0
sh601077,渝农商行,2021-03-30,4.3,4.34,4.28,4.34,4.31,36333509.0,156502565.0,25495178178.12,49289380000.0
sh601077,渝农商行,2021-03-31,4.29,4.29,4.23,4.24,4.34,67238073.0,285948286.0,24907731676.32,48153680000.0
sh601077,渝农商行,2021-04-01,4.23,4.24,4.19,4.21,4.24,41617224.0,175316838.0,24731497725.780003,47812970000.0
sh601077,渝农商行,2021-04-02,4.21,4.22,4.19,4.21,4.21,26372010.0,110774298.0,24731497725.780003,47812970000.0
sh601077,渝农商行,2021-04-06,4.2,4.22,4.19,4.21,4.21,20027213.0,84240261.0,24731497725.780003,47812970000.0
sh601077,渝农商行,2021-04-07,4.21,4.22,4.19,4.22,4.21,21886729.0,92120981.0,24790242375.96,47926540000.0
sh601077,渝农商行,2021-04-08,4.21,4.23,4.2,4.21,4.22,24769508.0,104388978.0,24731497725.780003,47812970000.0
sh601077,渝农商行,2021-04-09,4.2,4.22,4.19,4.21,4.21,26540837.0,111521774.0,24731497725.780003,47812970000.0
sh601077,渝农商行,2021-04-12,4.2,4.21,4.15,4.17,4.21,42386671.0,176915947.0,24496519125.06,47358690000.0
sh601077,渝农商行,2021-04-13,4.17,4.17,4.1,4.12,4.17,47145285.0,194818616.0,24202795874.160004,46790840000.0
sh601077,渝农商行,2021-04-14,4.12,4.14,4.11,4.13,4.12,25156673.0,103822114.0,24261540524.34,46904410000.0
sh601077,渝农商行,2021-04-15,4.13,4.13,4.09,4.11,4.13,31523140.0,129435435.0,24144051223.980003,46677270000.0
sh601077,渝农商行,2021-04-16,4.12,4.15,4.1,4.14,4.11,27979432.0,115465487.0,24320285174.52,47017980000.0
sh601077,渝农商行,2021-04-19,4.14,4.16,4.12,4.16,4.14,33846187.0,140329609.0,24437774474.88,47245120000.0
sh601077,渝农商行,2021-04-20,4.15,4.16,4.12,4.12,4.16,30901482.0,127850347.0,24202795874.160004,46790840000.0
sh601077,渝农商行,2021-04-21,4.12,4.14,4.11,4.13,4.12,24624353.0,101696490.0,24261540524.34,46904410000.0
sh601077,渝农商行,2021-04-22,4.14,4.14,4.11,4.13,4.13,21563750.0,88998671.0,24261540524.34,46904410000.0
sh601077,渝农商行,2021-04-23,4.12,4.13,4.1,4.12,4.13,21144975.0,87011981.0,24202795874.160004,46790840000.0
sh601077,渝农商行,2021-04-26,4.12,4.14,4.11,4.11,4.12,23550588.0,97095179.0,24144051223.980003,46677270000.0
sh601077,渝农商行,2021-04-27,4.11,4.12,4.09,4.11,4.11,20179665.0,82815827.0,24144051223.980003,46677270000.0
sh601077,渝农商行,2021-04-28,4.11,4.11,4.09,4.11,4.11,18784263.0,76989005.0,24144051223.980003,46677270000.0
sh601077,渝农商行,2021-04-29,4.1,4.15,4.09,4.14,4.11,31226061.0,128997340.0,24320285174.52,47017980000.0
sh601077,渝农商行,2021-04-30,4.16,4.17,4.12,4.15,4.14,32238458.0,133518143.0,24379029824.7,47131550000.0
sh601077,渝农商行,2021-05-06,4.14,4.18,4.14,4.18,4.15,33313500.0,138801439.0,24555263775.24,47472260000.0
sh601077,渝农商行,2021-05-07,4.17,4.19,4.16,4.18,4.18,32213309.0,134632332.0,24555263775.24,47472260000.0
sh601077,渝农商行,2021-05-10,4.18,4.19,4.16,4.19,4.18,31405499.0,131096631.0,24614008425.42,47585830000.0
sh601077,渝农商行,2021-05-11,4.18,4.2,4.17,4.19,4.19,33578801.0,140574221.0,24614008425.42,47585830000.0
sh601077,渝农商行,2021-05-12,4.19,4.24,4.18,4.22,4.19,37156538.0,156711772.0,24790242375.96,47926540000.0
sh601077,渝农商行,2021-05-13,4.21,4.22,4.19,4.22,4.22,28231383.0,118786835.0,24790242375.96,47926540000.0
sh601077,渝农商行,2021-05-14,4.22,4.28,4.21,4.28,4.22,52475112.0,223414853.0,25142710277.04,48607960000.0
sh601077,渝农商行,2021-05-17,4.27,4.28,4.24,4.25,4.28,41701852.0,177726810.0,24966476326.5,48267250000.0
sh601077,渝农商行,2021-05-18,4.25,4.25,4.17,4.2,4.25,76376317.0,320735507.0,24672753075.6,47699400000.0
sh601077,渝农商行,2021-05-19,4.19,4.2,4.17,4.19,4.2,34663580.0,144803888.0,24614008425.42,47585830000.0
sh601077,渝农商行,2021-05-20,4.18,4.22,4.15,4.21,4.19,41344487.0,173089560.0,24731497725.780003,47812970000.0
sh601077,渝农商行,2021-05-21,4.21,4.21,4.18,4.2,4.21,21754930.0,91303842.0,24672753075.6,47699400000.0
sh601077,渝农商行,2021-05-24,4.19,4.23,4.19,4.21,4.2,23732191.0,99965124.0,24731497725.780003,47812970000.0
sh601077,渝农商行,2021-05-25,4.2,4.24,4.15,4.23,4.21,100803867.0,423160027.0,24848987026.14,48040110000.0
sh601077,渝农商行,2021-05-26,4.22,4.28,4.21,4.25,4.23,83253180.0,353516069.0,24966476326.5,48267250000.0
sh601077,渝农商行,2021-05-27,4.25,4.27,4.24,4.26,4.25,51588663.0,219405889.0,25025220976.68,48380820000.0
sh601077,渝农商行,2021-05-28,4.26,4.28,4.24,4.26,4.26,38238875.0,162953296.0,25025220976.68,48380820000.0
sh601077,渝农商行,2021-05-31,4.26,4.26,4.23,4.24,4.26,34920062.0,148083130.0,24907731676.32,48153680000.0
sh601077,渝农商行,2021-06-01,4.24,4.25,4.22,4.24,4.24,31982903.0,135444829.0,24907731676.32,48153680000.0
sh601077,渝农商行,2021-06-02,4.23,4.25,4.22,4.24,4.24,28420245.0,120256980.0,24907731676.32,48153680000.0
sh601077,渝农商行,2021-06-03,4.24,4.25,4.23,4.24,4.24,32934552.0,139639020.0,24907731676.32,48153680000.0
sh601077,渝农商行,2021-06-04,4.23,4.26,4.2,4.23,4.24,45582498.0,192701286.0,24848987026.14,48040110000.0
sh601077,渝农商行,2021-06-07,4.23,4.23,4.2,4.21,4.23,31108360.0,131069744.0,24731497725.780003,47812970000.0
sh601077,渝农商行,2021-06-08,4.22,4.24,4.21,4.24,4.21,37936200.0,160353138.0,24907731676.32,48153680000.0
sh601077,渝农商行,2021-06-09,4.24,4.26,4.23,4.25,4.24,30417370.0,129197367.0,24966476326.5,48267250000.0
sh601077,渝农商行,2021-06-10,4.25,4.3,4.24,4.29,4.25,68107614.0,291328636.0,25201454927.22,48721530000.0
sh601077,渝农商行,2021-06-11,4.29,4.3,4.26,4.29,4.29,69674402.0,298205669.0,25201454927.22,48721530000.0
sh601077,渝农商行,2021-06-15,4.29,4.3,4.25,4.28,4.29,53159297.0,227392759.0,25142710277.04,48607960000.0
sh601077,渝农商行,2021-06-16,4.28,4.31,4.25,4.27,4.28,45093297.0,193149019.0,25083965626.86,48494390000.0
sh601077,渝农商行,2021-06-17,4.28,4.29,4.25,4.27,4.27,31907800.0,136290655.0,25083965626.86,48494390000.0
sh601077,渝农商行,2021-06-18,4.26,4.27,4.22,4.23,4.27,38881200.0,164841561.0,24848987026.14,48040110000.0
sh601077,渝农商行,2021-06-21,4.24,4.25,4.23,4.25,4.23,26982738.0,114420120.0,24966476326.5,48267250000.0
sh601077,渝农商行,2021-06-22,4.24,4.27,4.24,4.26,4.25,33177371.0,141315680.0,25025220976.68,48380820000.0
sh601077,渝农商行,2021-06-23,4.25,4.26,4.23,4.24,4.26,26546307.0,112661096.0,24907731676.32,48153680000.0
sh601077,渝农商行,2021-06-24,4.23,4.26,4.23,4.26,4.24,27833571.0,118094244.0,25025220976.68,48380820000.0
sh601077,渝农商行,2021-06-25,4.26,4.3,4.25,4.29,4.26,53169376.0,227536434.0,25201454927.22,48721530000.0
sh601077,渝农商行,2021-06-28,4.29,4.29,4.27,4.28,4.29,52658488.0,225341531.0,25142710277.04,48607960000.0
sh601077,XD渝农商,2021-06-29,4.06,4.07,4.0,4.0,4.06,60819088.0,245301616.0,23497860072.0,45428000000.0
sh601077,渝农商行,2021-06-30,4.0,4.02,3.98,3.99,4.0,39132021.0,156073103.0,23439115421.82,45314430000.0
sh601077,渝农商行,2021-07-01,3.99,4.01,3.98,3.98,3.99,33175469.0,132516140.0,23380370771.64,45200860000.0
sh601077,渝农商行,2021-07-02,3.98,3.98,3.95,3.96,3.98,32726671.0,129710694.0,23262881471.28,44973720000.0
sh601077,渝农商行,2021-07-05,3.96,3.97,3.93,3.95,3.96,31832600.0,125725599.0,23204136821.1,44860150000.0
sh601077,渝农商行,2021-07-06,3.95,3.99,3.94,3.98,3.95,31956180.0,126902393.0,23380370771.64,45200860000.0
sh601077,渝农商行,2021-07-07,3.98,3.99,3.95,3.96,3.98,23253130.0,92200626.0,23262881471.28,44973720000.0
sh601077,渝农商行,2021-07-08,3.97,3.98,3.92,3.93,3.96,33208730.0,130990420.0,23086647520.74,44633010000.0
sh601077,渝农商行,2021-07-09,3.93,3.95,3.91,3.93,3.93,29391640.0,115453269.0,23086647520.74,44633010000.0
sh601077,渝农商行,2021-07-12,3.96,3.97,3.92,3.93,3.93,43796939.0,172684938.0,23086647520.74,44633010000.0
sh601077,渝农商行,2021-07-13,3.93,3.95,3.91,3.94,3.93,30300397.0,119167260.0,23145392170.92,44746580000.0
sh601077,渝农商行,2021-07-14,3.94,3.95,3.91,3.91,3.94,32937077.0,129084162.0,22969158220.38,44405870000.0
sh601077,渝农商行,2021-07-15,3.91,3.95,3.9,3.93,3.91,41729515.0,164111451.0,23086647520.74,44633010000.0
sh601077,渝农商行,2021-07-16,3.93,3.95,3.9,3.93,3.93,55138864.0,216562202.0,23086647520.74,44633010000.0
sh601077,渝农商行,2021-07-19,3.93,3.97,3.91,3.95,3.93,37997569.0,149408602.0,23204136821.1,44860150000.0
sh601077,渝农商行,2021-07-20,3.93,3.94,3.9,3.92,3.95,29976508.0,117486822.0,23027902870.56,44519440000.0
sh601077,渝农商行,2021-07-21,3.92,3.94,3.91,3.91,3.92,22839328.0,89463911.0,22969158220.38,44405870000.0
sh601077,渝农商行,2021-07-22,3.91,3.93,3.91,3.93,3.91,26328353.0,103252762.0,23086647520.74,44633010000.0
sh601077,渝农商行,2021-07-23,3.92,3.93,3.9,3.92,3.93,35574277.0,139264959.0,23027902870.56,44519440000.0
sh601077,渝农商行,2021-07-26,3.91,3.92,3.85,3.86,3.92,52054518.0,201967109.0,22675434969.48,43838020000.0
sh601077,渝农商行,2021-07-27,3.86,3.87,3.83,3.83,3.86,33453690.0,128885988.0,22499201018.94,43497310000.0
sh601077,渝农商行,2021-07-28,3.83,3.85,3.82,3.83,3.83,36592024.0,140170782.0,22499201018.94,43497310000.0
sh601077,渝农商行,2021-07-29,3.83,3.84,3.8,3.82,3.83,30026061.0,114609960.0,22440456368.76,43383740000.0
sh601077,渝农商行,2021-07-30,3.81,3.82,3.76,3.78,3.82,37758317.0,142687585.0,22205477768.04,42929460000.0
sh601077,渝农商行,2021-08-02,3.77,3.84,3.74,3.82,3.78,41265741.0,156352394.0,22440456368.76,43383740000.0
sh601077,渝农商行,2021-08-03,3.81,3.82,3.78,3.8,3.82,39190480.0,148908221.0,22322967068.4,43156600000.0
sh601077,渝农商行,2021-08-04,3.8,3.81,3.78,3.8,3.8,23816929.0,90357495.0,22322967068.4,43156600000.0
sh601077,渝农商行,2021-08-05,3.79,3.82,3.78,3.79,3.8,24803371.0,94178788.0,22264222418.22,43043030000.0
