数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688819,天能股份,2021-12-14,43.7,44.29,43.1,44.22,43.78,3358293.0,146417577.0,4697316948.059999,42986262000.0
sh688819,天能股份,2021-12-15,44.18,45.29,44.02,44.41,44.22,3521857.0,157040572.0,4717499901.93,43170961000.0
sh688819,天能股份,2021-12-16,44.83,44.83,43.95,44.55,44.41,2402107.0,106408509.0,4732371552.15,43307055000.0
sh688819,天能股份,2021-12-17,44.55,44.98,43.55,43.75,44.55,3534185.0,155790244.0,4647390693.75,42529375000.0
sh688819,天能股份,2021-12-20,44.11,44.14,42.36,42.39,43.75,3231135.0,138625788.0,4502923234.47,41207319000.0
sh688819,天能股份,2021-12-21,42.8,43.13,42.5,42.97,42.39,1622417.0,69454025.0,4564534356.81,41771137000.0
sh688819,天能股份,2021-12-22,43.15,43.28,42.72,42.97,42.97,1701832.0,73213509.0,4564534356.81,41771137000.0
sh688819,天能股份,2021-12-23,43.0,43.14,42.72,42.9,42.97,1466643.0,62908068.0,4557098531.7,41703090000.0
sh688819,天能股份,2021-12-24,42.99,43.14,41.9,41.98,42.9,2570955.0,108570259.0,4459370544.54,40808758000.0
sh688819,天能股份,2021-12-27,41.98,42.44,41.88,42.12,41.98,1307597.0,55120616.0,4474242194.76,40944852000.0
sh688819,天能股份,2021-12-28,42.4,42.87,42.06,42.72,42.12,1506287.0,63974801.0,4537977838.56,41528112000.0
sh688819,天能股份,2021-12-29,42.6,42.68,42.21,42.33,42.72,1025163.0,43423082.0,4496549670.09,41148993000.0
sh688819,天能股份,2021-12-30,42.48,42.78,42.33,42.5,42.33,1443660.0,61399930.0,4514608102.5,41314250000.0
sh688819,天能股份,2021-12-31,42.5,42.88,42.39,42.8,42.5,1525722.0,65170710.0,4546475924.4,41605880000.0
sh688819,天能股份,2022-01-04,42.92,42.96,42.34,42.48,42.8,1928816.0,82084430.0,4512483581.04,41294808000.0
sh688819,天能股份,2022-01-05,42.53,42.53,41.53,41.65,42.48,2474840.0,103749805.0,4424315940.45,40487965000.0
sh688819,天能股份,2022-01-06,41.79,42.05,41.5,41.85,41.65,1349912.0,56430313.0,4445561155.05,40682385000.0
sh688819,天能股份,2022-01-07,41.99,42.16,41.64,41.91,41.85,1817250.0,76071216.0,4451934719.429999,40740711000.0
sh688819,天能股份,2022-01-10,41.9,42.35,41.62,42.19,41.91,1435103.0,60336167.0,4481678019.87,41012899000.0
sh688819,天能股份,2022-01-11,42.2,42.4,41.7,41.98,42.19,1522408.0,63992887.0,4459370544.54,40808758000.0
sh688819,天能股份,2022-01-12,42.1,42.33,42.0,42.25,41.98,1298776.0,54812759.0,4488051584.25,41071225000.0
sh688819,天能股份,2022-01-13,42.26,42.38,41.66,41.76,42.25,1550461.0,64932981.0,4436000808.4800005,40594896000.0
sh688819,天能股份,2022-01-14,41.85,41.97,41.05,41.47,41.76,1894252.0,78627606.0,4405195247.31,40312987000.0
