数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301087,可孚医疗,2021-11-23,87.76,87.89,85.66,86.97,87.78,1835744.0,159339563.0,3213451051.2000003,13915200000.0
sz301087,可孚医疗,2021-11-24,86.97,89.12,86.4,88.49,86.97,1867997.0,163920760.0,3269613470.4,14158400000.0
sz301087,可孚医疗,2021-11-25,89.09,91.2,88.6,89.57,88.49,2650699.0,238615344.0,3309518347.2,14331200000.0
sz301087,可孚医疗,2021-11-26,88.82,91.0,87.66,88.8,89.57,2248932.0,201065555.0,3281067648.0,14208000000.0
sz301087,可孚医疗,2021-11-29,91.0,91.77,86.1,87.93,88.8,2887611.0,253554181.0,3248922052.7999997,14068800000.0
sz301087,可孚医疗,2021-11-30,86.95,88.2,85.85,86.98,87.93,2281705.0,198089610.0,3213820540.7999997,13916800000.0
sz301087,可孚医疗,2021-12-01,86.38,86.38,83.8,83.9,86.98,2185215.0,185466787.0,3100017744.0,13424000000.0
sz301087,可孚医疗,2021-12-02,83.48,84.58,81.86,82.03,83.9,1622654.0,134538121.0,3030923188.7999997,13124800000.0
sz301087,可孚医疗,2021-12-03,82.07,82.43,81.81,82.13,82.03,907052.0,74477046.0,3034618084.8,13140800000.0
sz301087,可孚医疗,2021-12-06,82.5,84.48,82.1,83.63,82.13,1997005.0,166486614.0,3090041524.7999997,13380800000.0
sz301087,可孚医疗,2021-12-07,83.68,84.63,81.19,81.28,83.63,1241917.0,102711438.0,3003211468.8,13004800000.0
sz301087,可孚医疗,2021-12-08,81.03,82.54,80.75,81.93,81.28,649369.0,53110226.0,3027228292.8,13108800000.0
sz301087,可孚医疗,2021-12-09,81.81,83.93,81.58,82.4,81.93,1002844.0,83049675.0,3044594304.0,13184000000.0
sz301087,可孚医疗,2021-12-10,82.34,83.36,82.06,82.51,82.4,563955.0,46640915.0,3048658689.6,13201600000.0
sz301087,可孚医疗,2021-12-13,82.36,83.38,81.5,82.44,82.51,750793.0,61740210.0,3046072262.4,13190400000.0
sz301087,可孚医疗,2021-12-14,82.58,84.5,81.88,83.45,82.44,1026131.0,85829151.0,3083390712.0,13352000000.0
sz301087,可孚医疗,2021-12-15,83.4,83.4,81.88,82.01,83.45,1044373.0,86157098.0,3030184209.6000004,13121600000.0
sz301087,可孚医疗,2021-12-16,81.98,82.46,81.12,81.18,82.01,1326697.0,108062559.0,2999516572.7999997,12988800000.0
sz301087,可孚医疗,2021-12-17,81.05,81.25,79.3,79.53,81.18,1397041.0,111848469.0,2938550788.7999997,12724800000.0
sz301087,可孚医疗,2021-12-20,79.53,80.54,78.97,79.54,79.53,1242933.0,99422730.0,2938920278.4,12726400000.0
sz301087,可孚医疗,2021-12-21,79.63,80.15,79.12,79.19,79.54,1019916.0,80965368.0,2925988142.3999996,12670400000.0
sz301087,可孚医疗,2021-12-22,79.2,79.38,77.9,78.0,79.19,1383501.0,108534679.0,2882018880.0,12480000000.0
sz301087,可孚医疗,2021-12-23,78.1,78.74,77.5,77.79,78.0,846553.0,66042355.0,2874259598.4,12446400000.0
sz301087,可孚医疗,2021-12-24,77.79,78.3,76.99,77.09,77.79,842929.0,65170855.0,2848395326.4,12334400000.0
sz301087,可孚医疗,2021-12-27,77.16,80.5,77.02,80.03,77.09,1486726.0,117428577.0,2957025268.8,12804800000.0
sz301087,可孚医疗,2021-12-28,80.0,80.5,78.8,79.88,80.03,1311619.0,104498304.0,2951482924.8,12780800000.0
sz301087,可孚医疗,2021-12-29,79.7,80.98,79.54,79.9,79.88,1093764.0,87738033.0,2952221904.0,12784000000.0
sz301087,可孚医疗,2021-12-30,80.58,82.46,80.04,80.18,79.9,1341705.0,108951047.0,2962567612.7999997,12828800000.0
sz301087,可孚医疗,2021-12-31,79.8,80.17,78.51,78.91,80.18,1342864.0,106287888.0,2915642433.6000004,12625600000.0
sz301087,可孚医疗,2022-01-04,78.74,79.93,78.31,79.55,78.91,1851164.0,146129252.0,2939289768.0,12728000000.0
sz301087,可孚医疗,2022-01-05,79.5,82.99,78.6,82.11,79.55,3405131.0,277666617.0,3033879105.6,13137600000.0
sz301087,可孚医疗,2022-01-06,81.1,87.19,81.0,86.2,82.11,6428136.0,548030141.0,3185000352.0,13792000000.0
sz301087,可孚医疗,2022-01-07,86.0,86.0,82.14,82.36,86.2,2697116.0,225288186.0,3043116345.6,13177600000.0
sz301087,可孚医疗,2022-01-10,83.4,84.9,82.47,84.35,82.36,2690310.0,225034671.0,3116644776.0,13496000000.0
sz301087,可孚医疗,2022-01-11,83.82,83.95,81.12,82.43,84.35,2662703.0,219500428.0,3045702772.7999997,13188800000.0
sz301087,可孚医疗,2022-01-12,83.19,85.87,82.01,84.9,82.43,2976494.0,252109319.0,3136966704.0,13584000000.0
sz301087,可孚医疗,2022-01-13,85.1,86.2,82.85,84.66,84.9,2715926.0,229994268.0,3128098953.6000004,13545600000.0
sz301087,可孚医疗,2022-01-14,83.5,88.3,83.0,85.85,84.66,3187474.0,273853320.0,3172068216.0000005,13736000000.0
