数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003013,地铁设计,2021-09-09,20.6,20.89,20.42,20.59,20.71,1305260.0,26911923.0,823702950.0,8236205900.0
sz003013,地铁设计,2021-09-10,20.63,21.1,20.59,20.76,20.59,2428207.0,50698212.0,830503800.0,8304207600.0
sz003013,地铁设计,2021-09-13,20.51,20.68,19.93,19.95,20.76,2151226.0,43437842.0,798099750.0,7980199500.0
sz003013,地铁设计,2021-09-14,20.0,20.1,19.52,19.53,19.95,1462548.0,28951795.0,781297650.0,7812195300.0
sz003013,地铁设计,2021-09-15,19.49,19.72,19.28,19.5,19.53,1031655.0,20143480.0,780097500.0,7800195000.0
sz003013,地铁设计,2021-09-16,19.47,19.88,19.3,19.32,19.5,1268682.0,24758758.0,772896600.0,7728193199.999999
sz003013,地铁设计,2021-09-17,19.22,19.44,18.98,19.15,19.32,914983.0,17557372.0,766095750.0,7660191500.0
sz003013,地铁设计,2021-09-22,19.06,19.17,18.88,18.96,19.15,781744.0,14831122.0,758494800.0,7584189600.0
sz003013,地铁设计,2021-09-23,19.0,19.33,19.0,19.27,18.96,792365.0,15202337.0,770896350.0,7708192700.0
sz003013,地铁设计,2021-09-24,19.38,19.38,18.66,18.74,19.27,1202900.0,22796630.0,749693700.0,7496187400.0
sz003013,地铁设计,2021-09-27,18.84,18.87,18.18,18.33,18.74,858400.0,15831098.0,733291649.9999999,7332183300.0
sz003013,地铁设计,2021-09-28,18.33,18.47,18.3,18.36,18.33,613938.0,11282463.0,734491799.9999999,7344183600.0
sz003013,地铁设计,2021-09-29,18.36,18.36,18.02,18.04,18.36,668553.0,12098583.0,721690200.0,7216180400.0
sz003013,地铁设计,2021-09-30,17.92,18.24,17.92,18.19,18.04,458027.0,8299733.0,727690950.0,7276181899.999999
sz003013,地铁设计,2021-10-08,18.73,18.73,18.28,18.36,18.19,413695.0,7604703.0,734491799.9999999,7344183600.0
sz003013,地铁设计,2021-10-11,18.36,19.5,18.2,18.79,18.36,714564.0,13334367.0,751693950.0,7516187900.0
sz003013,地铁设计,2021-10-12,18.6,18.75,18.41,18.46,18.79,436088.0,8060076.0,738492300.0,7384184600.0
sz003013,地铁设计,2021-10-13,18.59,18.62,18.32,18.58,18.46,327724.0,6063375.0,743292899.9999999,7432185800.0
sz003013,地铁设计,2021-10-14,18.6,18.6,18.29,18.45,18.58,344197.0,6354548.0,738092250.0,7380184500.0
sz003013,地铁设计,2021-10-15,18.4,18.55,18.33,18.37,18.45,364815.0,6725177.0,734891850.0,7348183700.0
sz003013,地铁设计,2021-10-18,18.33,18.38,18.23,18.3,18.37,280344.0,5133593.0,732091500.0,7320183000.0
sz003013,地铁设计,2021-10-19,18.35,18.45,18.16,18.18,18.3,552561.0,10069178.0,727290900.0,7272181800.000001
sz003013,地铁设计,2021-10-20,18.18,18.32,18.05,18.11,18.18,544500.0,9880651.0,724513187.5,7244181100.0
sz003013,地铁设计,2021-10-21,18.06,18.14,17.99,18.11,18.11,430000.0,7760493.0,724513187.5,7244181100.0
sz003013,地铁设计,2021-10-22,18.11,18.44,18.05,18.27,18.11,584475.0,10686443.0,1099911477.42,7308182700.0
sz003013,地铁设计,2021-10-25,18.26,18.32,18.16,18.22,18.27,354709.0,6460905.0,1096901320.12,7288182200.0
sz003013,地铁设计,2021-10-26,18.1,18.32,18.08,18.19,18.22,392712.0,7142630.0,1095095225.74,7276181899.999999
sz003013,地铁设计,2021-10-27,18.19,18.26,18.07,18.22,18.19,371070.0,6729819.0,1096901320.12,7288182200.0
sz003013,地铁设计,2021-10-28,18.5,18.8,18.29,18.66,18.22,1178686.0,21849666.0,1123390704.36,7464186600.0
sz003013,地铁设计,2021-10-29,18.52,18.75,18.39,18.69,18.66,745468.0,13855227.0,1125196798.74,7476186899.999999
sz003013,地铁设计,2021-11-01,18.68,19.05,18.62,18.9,18.69,1003731.0,18952129.0,1137839459.4,7560189000.0
sz003013,地铁设计,2021-11-02,19.1,19.1,18.69,18.96,18.9,920415.0,17333287.0,1141451648.16,7584189600.0
sz003013,地铁设计,2021-11-03,18.95,19.06,18.79,18.95,18.96,588898.0,11158721.0,1140849616.7,7580189500.0
sz003013,地铁设计,2021-11-04,18.95,19.09,18.92,18.99,18.95,557911.0,10583593.0,1143257742.54,7596189900.0
sz003013,地铁设计,2021-11-05,19.02,19.03,18.61,18.73,18.99,793055.0,14904825.0,1127604924.58,7492187300.0
sz003013,地铁设计,2021-11-08,18.73,18.99,18.73,18.88,18.73,526985.0,9955977.0,1136635396.48,7552188800.0
sz003013,地铁设计,2021-11-09,18.8,19.5,18.8,19.38,18.88,1382787.0,26651407.0,1166736969.48,7752193800.0
sz003013,地铁设计,2021-11-10,19.35,19.46,19.18,19.38,19.38,554854.0,10700771.0,1166736969.48,7752193800.0
sz003013,地铁设计,2021-11-11,19.47,19.55,19.23,19.29,19.38,586136.0,11336764.0,1161318686.34,7716192900.0
sz003013,地铁设计,2021-11-12,19.39,19.39,19.2,19.3,19.29,451059.0,8693852.0,1161920717.8,7720193000.0
sz003013,地铁设计,2021-11-15,19.15,19.72,19.15,19.63,19.3,888631.0,17363996.0,1181787755.98,7852196300.0
sz003013,地铁设计,2021-11-16,19.7,19.7,19.33,19.35,19.63,614194.0,11983869.0,1164930875.1,7740193500.0
sz003013,地铁设计,2021-11-17,19.33,19.42,19.21,19.32,19.35,525547.0,10146072.0,1163124780.72,7728193199.999999
sz003013,地铁设计,2021-11-18,19.31,19.33,18.84,18.85,19.32,873415.0,16653253.0,1134829302.1,7540188500.0
sz003013,地铁设计,2021-11-19,18.84,19.26,18.81,19.2,18.85,660160.0,12588694.0,1155900403.2,7680192000.0
sz003013,地铁设计,2021-11-22,19.21,19.27,19.0,19.23,19.2,510044.0,9764738.0,1157706497.58,7692192300.0
sz003013,地铁设计,2021-11-23,19.21,19.27,19.1,19.15,19.23,460051.0,8822471.0,1152890245.9,7660191500.0
sz003013,地铁设计,2021-11-24,19.21,19.23,19.03,19.2,19.15,477703.0,9150620.0,1155900403.2,7680192000.0
sz003013,地铁设计,2021-11-25,19.22,20.55,19.15,19.56,19.2,1686919.0,33124823.0,1177573535.76,7824195600.000001
sz003013,地铁设计,2021-11-26,19.56,19.65,19.3,19.32,19.56,707861.0,13701781.0,1163124780.72,7728193199.999999
sz003013,地铁设计,2021-11-29,19.05,19.59,19.0,19.53,19.32,835224.0,16174497.0,1175767441.3799999,7812195300.0
sz003013,地铁设计,2021-11-30,19.73,19.8,19.5,19.73,19.53,1281289.0,25198698.0,1187808070.5800002,7892197300.0
sz003013,地铁设计,2021-12-01,19.73,19.98,19.65,19.82,19.73,800986.0,15891319.0,1193226353.72,7928198199.999999
sz003013,地铁设计,2021-12-02,19.75,20.46,19.69,20.05,19.82,1977786.0,39848650.0,1207073077.3,8020200500.0
sz003013,地铁设计,2021-12-03,20.02,20.24,19.8,19.92,20.05,1144213.0,22781054.0,1199246668.32,7968199200.0
sz003013,地铁设计,2021-12-06,19.81,19.92,19.42,19.44,19.92,999004.0,19550537.0,1170349158.24,7776194399.999999
sz003013,地铁设计,2021-12-07,19.85,19.88,19.2,19.47,19.44,898660.0,17472471.0,1172155252.62,7788194700.0
sz003013,地铁设计,2021-12-08,19.2,19.78,19.2,19.6,19.47,663600.0,13010561.0,1179981661.6,7840196000.0
sz003013,地铁设计,2021-12-09,19.58,20.28,17.82,20.07,19.6,2497617.0,49856284.0,1208277140.22,8028200699.999999
sz003013,地铁设计,2021-12-10,20.0,20.18,19.77,19.98,20.07,1322600.0,26414806.0,1202858857.08,7992199800.0
sz003013,地铁设计,2021-12-13,20.25,20.28,19.9,20.18,19.98,1618051.0,32587563.0,1214899486.28,8072201800.000001
sz003013,地铁设计,2021-12-14,20.15,20.28,20.01,20.15,20.18,939304.0,18924411.0,1213093391.9,8060201500.0
sz003013,地铁设计,2021-12-15,20.15,20.37,20.15,20.24,20.15,996604.0,20195875.0,1218511675.04,8096202400.0
sz003013,地铁设计,2021-12-16,20.35,20.4,20.09,20.17,20.24,1044701.0,21134765.0,1214297454.82,8068201700.0
sz003013,地铁设计,2021-12-17,20.14,20.27,20.0,20.04,20.17,990044.0,19896844.0,1206471045.84,8016200400.0
sz003013,地铁设计,2021-12-20,19.94,20.18,19.8,19.91,20.04,886944.0,17728119.0,1198644636.8600001,7964199100.0
sz003013,地铁设计,2021-12-21,19.92,20.6,19.91,20.34,19.91,1961439.0,39877316.0,1224531989.6399999,8136203400.0
sz003013,地铁设计,2021-12-22,20.38,20.48,20.21,20.3,20.34,849200.0,17255993.0,1222123863.8,8120203000.0
sz003013,地铁设计,2021-12-23,20.3,20.4,19.92,20.11,20.3,958012.0,19245209.0,1210685266.06,8044201100.0
sz003013,地铁设计,2021-12-24,20.16,20.16,19.21,19.33,20.11,1454700.0,28567343.0,1163726812.18,7732193300.0
sz003013,地铁设计,2021-12-27,19.3,19.67,19.29,19.54,19.33,596000.0,11642937.0,1176369472.84,7816195400.0
sz003013,地铁设计,2021-12-28,19.64,19.86,19.43,19.74,19.54,694500.0,13694719.0,1188410102.04,7896197400.0
sz003013,地铁设计,2021-12-29,19.74,19.97,19.6,19.75,19.74,689400.0,13662347.0,1189012133.5,7900197500.0
sz003013,地铁设计,2021-12-30,19.74,20.08,19.74,19.89,19.75,517300.0,10315376.0,1197440573.94,7956198900.0
sz003013,地铁设计,2021-12-31,19.9,20.15,19.83,20.08,19.89,810395.0,16246579.0,1208879171.68,8032200800.0
sz003013,地铁设计,2022-01-04,20.1,20.41,19.96,20.36,20.08,1204465.0,24420530.0,1225736052.56,8144203600.0
sz003013,地铁设计,2022-01-05,20.37,20.48,20.05,20.2,20.36,1286436.0,26001462.0,1216103549.2,8080202000.0
sz003013,地铁设计,2022-01-06,20.4,20.72,20.15,20.54,20.2,1582069.0,32460907.0,1236572618.8400002,8216205400.0
sz003013,地铁设计,2022-01-07,20.44,21.14,20.44,20.74,20.54,2632757.0,54716492.0,1248613248.04,8296207400.0
sz003013,地铁设计,2022-01-10,21.22,21.28,20.6,21.13,20.74,2560926.0,53861470.0,1272092474.98,8452211300.0
sz003013,地铁设计,2022-01-11,21.02,21.44,20.93,21.02,21.13,2286868.0,48435032.0,1265470128.92,8408210200.0
sz003013,地铁设计,2022-01-12,21.1,21.43,20.9,21.35,21.02,1756353.0,37337950.0,1285337167.1,8540213500.0
sz003013,地铁设计,2022-01-13,21.25,21.65,21.14,21.25,21.35,1227100.0,26274422.0,1279316852.5,8500212500.0
sz003013,地铁设计,2022-01-14,21.2,21.45,20.66,20.75,21.25,1432244.0,30023999.0,1249215279.5,8300207500.0
