数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300613,富瀚微,2018-01-05,207.22,209.0,202.5,202.98,209.22,649000.0,132583845.0,2255412270.0,9198221382.0
sz300613,富瀚微,2018-01-08,202.99,203.6,199.01,202.0,202.98,459000.0,92040613.0,2244523000.0,9153811800.0
sz300613,富瀚微,2018-01-09,202.96,205.83,200.92,202.9,202.0,372573.0,75786232.0,2254523350.0,9194596110.0
sz300613,富瀚微,2018-01-10,202.0,204.3,190.67,193.94,202.9,696958.0,136658726.0,2154964310.0,8788565646.0
sz300613,富瀚微,2018-01-11,191.8,196.8,189.28,193.5,193.94,786692.0,152320503.0,2150075250.0,8768626650.0
sz300613,富瀚微,2018-01-12,191.99,192.0,188.3,188.76,193.5,708551.0,134353581.0,2097406740.0,8553829284.0
sz300613,富瀚微,2018-01-15,187.0,187.0,170.16,171.35,188.76,1066705.0,188178820.0,1903955525.0,7764879465.0
sz300613,富瀚微,2018-01-16,171.0,172.97,166.3,168.15,171.35,727864.0,123318960.0,1868398725.0,7619868585.0
sz300613,富瀚微,2018-01-17,168.39,175.18,167.02,173.39,168.15,727493.0,125130513.0,1926622985.0,7857323901.0
sz300613,富瀚微,2018-01-18,173.36,173.36,170.5,170.9,173.39,347300.0,59609730.0,1898955350.0,7744487310.0
sz300613,富瀚微,2018-01-19,170.89,176.43,170.89,172.5,170.9,424406.0,73702665.0,1916733750.0,7816992750.0
sz300613,富瀚微,2018-01-22,171.02,177.4,167.11,174.98,172.5,560106.0,97096294.0,1944290270.0,7929376182.0
sz300613,富瀚微,2018-01-23,174.9,175.18,171.3,173.08,174.98,332943.0,57732960.0,1923178420.0,7843275972.0
sz300613,富瀚微,2018-01-24,172.12,184.5,170.6,180.7,173.08,1068559.0,189674039.0,2007848050.0,8188583130.0
sz300613,富瀚微,2018-01-25,180.01,180.6,176.34,176.45,180.7,596464.0,106554931.0,1960624175.0,7995990555.0
sz300613,富瀚微,2018-01-26,175.92,178.99,173.86,174.24,176.45,276086.0,48577219.0,1936067760.0,7895842416.0
sz300613,富瀚微,2018-01-29,173.98,176.73,160.0,165.23,174.24,508700.0,85685379.0,1835953145.0,7487546157.0
sz300613,富瀚微,2018-01-30,164.5,167.0,162.29,164.46,165.23,228910.0,37712327.0,1827397290.0,7452652914.0
sz300613,富瀚微,2018-01-31,150.02,160.0,148.01,148.02,164.46,889787.0,133528680.0,1644724230.0,6707659518.0
sz300613,富瀚微,2018-02-01,148.04,149.0,140.62,143.0,148.02,507900.0,73206239.0,1588944500.0,6480173700.0
sz300613,富瀚微,2018-02-02,140.73,148.28,138.33,140.8,143.0,515510.0,73737428.0,1564499200.0,6380478720.0
sz300613,富瀚微,2018-02-05,136.1,143.24,136.01,139.74,140.8,294495.0,41066577.0,1552721010.0,6332443866.0
sz300613,富瀚微,2018-02-06,137.0,139.89,131.88,132.5,139.74,405098.0,54960600.0,1472273750.0,6004356750.0
sz300613,富瀚微,2018-02-07,136.8,137.87,125.26,134.31,132.5,472210.0,62649427.0,1492385565.0,6086378529.0
sz300613,富瀚微,2018-02-08,132.13,141.46,132.11,138.43,134.31,440374.0,60840667.0,1538164945.0,6273080037.0
sz300613,富瀚微,2018-02-09,135.0,141.23,133.08,136.34,138.43,492860.0,67831970.0,1514941910.0,6178369806.0
sz300613,富瀚微,2018-02-12,138.06,149.0,138.06,144.0,136.34,697913.0,100412642.0,1600056000.0,6525489600.0
sz300613,富瀚微,2018-02-13,145.33,150.68,144.88,145.99,144.0,803443.0,118888052.0,1622167885.0,6615668241.0
sz300613,富瀚微,2018-02-14,144.01,144.01,135.66,137.6,145.99,596174.0,82700509.0,1528942400.0,6235467840.0
sz300613,富瀚微,2018-02-22,139.02,146.77,137.14,143.0,137.6,428300.0,61070320.0,1851063500.0,6480173700.0
sz300613,富瀚微,2018-02-23,144.0,145.8,142.2,144.2,143.0,362677.0,52220432.0,1866596900.0,6534552780.0
sz300613,富瀚微,2018-02-26,146.06,158.62,145.8,158.62,144.2,994994.0,152698798.0,2053256590.0,7188008058.0
sz300613,富瀚微,2018-02-27,164.0,174.48,163.18,169.0,158.62,1758626.0,297242434.0,2187620500.0,7658387100.0
sz300613,富瀚微,2018-02-28,164.0,168.0,160.0,165.0,169.0,990050.0,162715163.0,2135842500.0,7477123500.0
sz300613,富瀚微,2018-03-01,161.55,172.33,161.55,167.5,165.0,905546.0,152611962.0,2168203750.0,7590413250.0
sz300613,富瀚微,2018-03-02,162.4,171.8,162.3,168.29,167.5,729764.0,122771024.0,2178429905.0,7626212811.0
sz300613,富瀚微,2018-03-05,169.98,172.17,166.11,171.0,168.29,721662.0,122613022.0,2213509500.0,7749018900.0
sz300613,富瀚微,2018-03-06,171.0,178.5,167.87,175.01,171.0,1347049.0,235056349.0,2265416945.0,7930735659.0
sz300613,富瀚微,2018-03-07,172.02,174.37,167.33,168.0,175.01,903900.0,153660650.0,2174676000.0,7613071200.0
sz300613,富瀚微,2018-03-08,168.51,169.8,165.02,166.72,168.0,543582.0,90939971.0,2158107040.0,7555066848.0
sz300613,富瀚微,2018-03-09,166.71,175.18,166.71,173.22,166.72,1062850.0,183978862.0,2242246290.0,7849620198.0
sz300613,富瀚微,2018-03-12,173.0,179.77,172.9,177.73,173.22,1170467.0,206070623.0,2300625985.0,8053994907.0
sz300613,富瀚微,2018-03-13,176.58,178.8,173.0,173.71,177.73,705390.0,124053970.0,2248589095.0,7871824989.0
sz300613,富瀚微,2018-03-14,172.26,177.6,172.26,172.51,173.71,679290.0,118630239.0,2233055695.0,7817445909.0
sz300613,富瀚微,2018-03-15,171.2,173.98,163.11,167.98,172.51,824367.0,138393856.0,2174417110.0,7612164882.0
sz300613,富瀚微,2018-03-16,168.0,170.26,163.9,164.8,167.98,500730.0,83681096.0,2133253600.0,7468060320.0
sz300613,富瀚微,2018-03-19,164.66,171.48,163.88,167.58,164.8,582590.0,98190901.0,2169239310.0,7594038522.0
sz300613,富瀚微,2018-03-20,165.45,171.0,165.3,170.2,167.58,485400.0,82060258.0,2203153900.0,7712766180.0
sz300613,富瀚微,2018-03-21,171.58,173.16,163.58,163.8,170.2,618400.0,104240435.0,2120309100.0,7422744420.0
sz300613,富瀚微,2018-03-22,163.8,166.58,162.5,164.3,163.8,521833.0,85862968.0,2126781350.0,7445402370.0
sz300613,富瀚微,2018-03-23,157.15,160.6,147.87,147.87,164.3,875921.0,133906183.0,1914103215.0,6700862133.0
sz300613,富瀚微,2018-03-26,141.01,155.49,141.01,155.12,147.87,812437.0,123925367.0,2007950840.0,7029402408.0
sz300613,富瀚微,2018-03-27,157.02,162.8,157.02,161.46,155.12,740108.0,118730776.0,2090018970.0,7316705214.0
sz300613,富瀚微,2018-03-28,158.93,162.0,156.6,159.4,161.46,531686.0,84950742.0,2063353300.0,7223354460.0
sz300613,富瀚微,2018-03-29,160.88,162.74,156.59,159.11,159.4,531255.0,84925789.0,2059599395.0,7210212849.0
sz300613,富瀚微,2018-03-30,159.11,175.02,159.11,175.02,159.11,1713165.0,291316584.0,2265546390.0,7931188818.0
sz300613,富瀚微,2018-04-02,180.0,190.0,175.0,182.98,175.02,2262208.0,411872405.0,2368584610.0,8291903382.0
sz300613,富瀚微,2018-04-03,178.8,190.0,178.0,188.97,182.98,1595238.0,295740195.0,2446122165.0,8563345623.0
sz300613,富瀚微,2018-04-04,190.99,192.0,181.11,183.0,188.97,1153038.0,213932412.0,2368843500.0,8292809700.0
sz300613,富瀚微,2018-04-09,182.5,184.29,178.13,180.36,183.0,715960.0,129628576.0,2334670020.0,8173175724.0
sz300613,富瀚微,2018-04-10,171.01,174.77,162.32,164.0,180.36,1658678.0,276525573.0,2122898000.0,7431807600.0
sz300613,富瀚微,2018-04-11,164.14,168.0,162.8,163.39,164.0,689099.0,113868794.0,2115001855.0,7404164901.0
sz300613,富瀚微,2018-04-12,163.64,164.88,157.1,159.49,163.39,861724.0,137795994.0,2064518305.0,7227432891.0
sz300613,富瀚微,2018-04-13,159.61,162.88,159.61,161.88,159.49,577018.0,93141580.0,2095455660.0,7335737892.0
sz300613,富瀚微,2018-04-16,160.1,163.76,158.2,162.0,161.88,526269.0,84648307.0,2097009000.0,7341175800.0
sz300613,富瀚微,2018-04-17,163.5,170.83,162.5,167.6,162.0,1554523.0,259893117.0,2169498200.0,7594944840.0
sz300613,富瀚微,2018-04-18,168.55,184.36,168.55,184.36,167.6,2374230.0,425765580.0,2386448020.0,8354439324.0
sz300613,富瀚微,2018-04-19,183.99,192.0,178.83,179.9,184.36,2270266.0,421267796.0,2328715550.0,8152330410.0
sz300613,富瀚微,2018-04-20,181.44,195.0,181.44,187.85,179.9,2509999.0,477332260.0,2431624325.0,8512591815.0
sz300613,富瀚微,2018-04-23,188.65,189.0,171.5,179.42,187.85,2054926.0,369960943.0,2322502190.0,8130578778.0
sz300613,富瀚微,2018-04-24,179.8,185.99,175.11,183.2,179.42,1377404.0,249914759.0,2371432400.0,8301872880.0
sz300613,富瀚微,2018-04-25,176.0,181.3,174.55,177.6,183.2,1548037.0,275067267.0,2298943200.0,8048103840.0
sz300613,富瀚微,2018-04-26,178.0,183.88,175.0,175.78,177.6,1255344.0,225814724.0,2275384210.0,7965628902.0
sz300613,富瀚微,2018-04-27,176.28,177.74,158.2,162.1,175.78,1970705.0,324239885.0,2098303450.0,7345707390.0
sz300613,富瀚微,2018-05-02,162.57,163.97,157.17,158.88,162.1,877609.0,140039164.0,2056622160.0,7199790192.0
sz300613,富瀚微,2018-05-03,158.82,159.1,149.28,158.0,158.88,990568.0,152903960.0,2045231000.0,7159912200.0
sz300613,富瀚微,2018-05-04,158.68,165.44,156.56,161.52,158.0,958858.0,155273354.0,2090795640.0,7319424168.0
sz300613,富瀚微,2018-05-07,161.6,164.18,159.18,164.1,161.52,638569.0,103841072.0,2124192450.0,7436339190.0
sz300613,富瀚微,2018-05-08,163.77,164.68,160.22,163.06,164.1,697918.0,113076494.0,2110730170.0,7389210654.0
sz300613,富瀚微,2018-05-09,164.18,168.5,162.04,164.38,163.06,841388.0,139213285.0,2127816910.0,7449027642.0
sz300613,富瀚微,2018-05-10,165.0,165.49,158.57,161.48,164.38,777053.0,125336904.0,2090277860.0,7317611532.0
sz300613,富瀚微,2018-05-11,161.88,161.88,158.57,158.71,161.48,607695.0,96904720.0,2054421595.0,7192086489.0
sz300613,富瀚微,2018-05-14,158.7,160.0,153.0,154.5,158.71,668249.0,104696336.0,1999925250.0,7001306550.0
sz300613,富瀚微,2018-05-15,154.5,157.8,153.58,157.8,154.5,414937.0,64690088.0,2042642100.0,7150849020.0
sz300613,富瀚微,2018-05-16,156.89,158.0,154.72,155.13,157.8,459080.0,71763738.0,2008080285.0,7029855567.0
sz300613,富瀚微,2018-05-17,155.1,157.5,154.51,155.51,155.13,355113.0,55364792.0,2012999195.0,7047075609.0
sz300613,富瀚微,2018-05-18,156.94,157.96,155.0,156.71,155.51,383599.0,59969417.0,2028532595.0,7101454689.0
sz300613,富瀚微,2018-05-21,157.78,160.6,156.63,160.22,156.71,755215.0,120278637.0,2073967790.0,7260513498.0
sz300613,富瀚微,2018-05-22,158.9,161.5,158.2,161.5,160.22,606411.0,97037298.0,2090536750.0,7318517850.0
sz300613,富瀚微,2018-05-23,161.88,164.97,159.31,160.75,161.5,858076.0,138964408.0,2080828375.0,7284530925.0
sz300613,富瀚微,2018-05-24,160.99,163.0,158.08,158.27,160.75,632408.0,101407936.0,2048726015.0,7172147493.0
sz300613,富瀚微,2018-05-25,157.94,158.0,152.01,152.98,158.27,652368.0,100865347.0,1980249610.0,6932426382.0
sz300613,富瀚微,2018-05-28,151.0,154.59,150.49,150.7,152.98,418333.0,63626755.0,1950736150.0,6829106130.0
sz300613,富瀚微,2018-05-29,151.01,152.79,146.0,146.53,150.7,579463.0,86114386.0,1896757585.0,6640138827.0
sz300613,富瀚微,2018-05-30,144.99,149.7,141.2,142.69,146.53,549652.0,79901723.0,1847050705.0,6466125771.0
sz300613,富瀚微,2018-05-31,143.01,145.0,141.2,143.0,142.69,545597.0,77958138.0,1851063500.0,6480173700.0
sz300613,富瀚微,2018-06-01,142.5,143.99,138.0,139.2,143.0,564070.0,79435605.0,1801874400.0,6307973280.0
sz300613,富瀚微,2018-06-04,139.29,141.8,138.58,140.49,139.2,329952.0,46418515.0,1818572805.0,6366430791.0
sz300613,富瀚微,2018-06-05,140.92,143.85,140.53,143.8,140.49,422725.0,60218802.0,1861419100.0,6516426420.0
sz300613,富瀚微,2018-06-06,143.8,144.78,142.7,143.51,143.8,319729.0,45950014.0,1857665195.0,6503284809.0
sz300613,富瀚微,2018-06-07,144.99,144.99,140.51,140.98,143.51,293322.0,41710345.0,1824915610.0,6388635582.0
sz300613,富瀚微,2018-06-08,140.0,140.89,138.5,139.54,140.75,314672.0,43856309.0,1806275530.0,6323380686.0
sz300613,富瀚微,2018-06-11,139.0,139.69,137.59,137.61,139.54,274600.0,37976728.0,1781292645.0,6235920999.0
sz300613,富瀚微,2018-06-12,137.63,138.93,132.62,137.08,137.61,315656.0,42830904.0,1774432060.0,6211903572.0
sz300613,富瀚微,2018-06-13,136.9,141.58,135.23,138.5,137.08,485917.0,67833459.0,1792813250.0,6276252150.0
sz300613,富瀚微,2018-06-14,138.5,140.54,137.0,140.24,138.5,443852.0,61772693.0,1815336680.0,6355101816.0
sz300613,富瀚微,2018-06-15,140.7,140.96,135.25,138.3,140.24,392482.0,54198067.0,1790224350.0,6267188970.0
sz300613,富瀚微,2018-06-19,135.18,140.0,126.0,129.1,138.3,632472.0,84372392.0,1671134950.0,5850282690.0
sz300613,富瀚微,2018-06-20,129.3,132.8,128.47,131.35,129.1,410492.0,53705792.0,1700260075.0,5952243465.0
sz300613,富瀚微,2018-06-21,131.5,131.88,124.32,124.68,131.35,587840.0,74787304.0,1613920260.0,5649986412.0
sz300613,富瀚微,2018-06-22,124.27,126.8,123.0,126.0,124.68,317000.0,39849922.0,1631007000.0,5709803400.0
sz300613,富瀚微,2018-06-25,127.94,127.94,125.8,126.07,126.0,332593.0,42221028.0,1631913115.0,5712975513.0
sz300613,富瀚微,2018-06-26,125.0,131.75,123.8,131.18,126.07,502813.0,65141195.0,1698059510.0,5944539762.0
sz300613,富瀚微,2018-06-27,131.28,133.48,130.08,131.19,131.18,407563.0,53666639.0,1698188955.0,5944992921.0
sz300613,富瀚微,2018-06-28,130.56,133.99,130.01,130.2,131.19,453241.0,59840385.0,1685373900.0,5900130180.0
sz300613,富瀚微,2018-06-29,130.2,139.2,130.2,138.5,130.2,727429.0,98752508.0,1792813250.0,6276252150.0
sz300613,富瀚微,2018-07-02,138.5,141.98,136.5,137.54,138.5,657150.0,91447600.0,1780386530.0,6232748886.0
sz300613,富瀚微,2018-07-03,137.9,145.5,136.13,143.88,137.54,876370.0,124110609.0,1862454660.0,6520051692.0
sz300613,富瀚微,2018-07-04,142.99,142.99,134.04,136.6,143.88,710540.0,98934422.0,1768218700.0,6190151940.0
sz300613,富瀚微,2018-07-05,135.2,137.64,132.2,133.81,136.6,454314.0,61341908.0,1732103545.0,6063720579.0
sz300613,富瀚微,2018-07-06,134.07,139.99,134.07,136.41,133.81,630256.0,86465390.0,1765759245.0,6181541919.0
sz300613,富瀚微,2018-07-09,136.11,138.97,136.1,138.4,136.41,439536.0,60656020.0,1791518800.0,6271720560.0
sz300613,富瀚微,2018-07-10,136.68,139.98,136.54,139.3,138.4,377155.0,52236534.0,1803168850.0,6312504870.0
sz300613,富瀚微,2018-07-11,137.89,137.89,129.0,132.09,139.3,733956.0,97782738.0,1709839005.0,5985777231.0
sz300613,富瀚微,2018-07-12,131.3,141.5,131.3,138.4,132.09,900200.0,123710846.0,1791518800.0,6271720560.0
sz300613,富瀚微,2018-07-13,138.0,141.48,136.6,140.1,138.4,684219.0,95575914.0,1813524450.0,6348757590.0
sz300613,富瀚微,2018-07-16,140.1,144.78,139.55,141.98,140.1,780363.0,111413485.0,1837860110.0,6433951482.0
sz300613,富瀚微,2018-07-17,142.29,144.36,138.8,141.23,141.98,600559.0,85095549.0,1828151735.0,6399964557.0
sz300613,富瀚微,2018-07-18,142.0,144.43,140.13,140.86,141.23,499756.0,71091795.0,1823362270.0,6383197674.0
sz300613,富瀚微,2018-07-19,140.86,140.99,136.39,137.11,140.86,540300.0,74598275.0,1774820395.0,6213263049.0
sz300613,富瀚微,2018-07-20,136.46,139.46,136.46,139.03,137.11,382000.0,52858002.0,1799673835.0,6300269577.0
sz300613,富瀚微,2018-07-23,138.83,143.5,138.01,141.84,139.03,500805.0,71020885.0,1836047880.0,6427607256.0
sz300613,富瀚微,2018-07-24,142.27,142.6,139.2,141.88,141.84,526000.0,74227953.0,1836565660.0,6429419892.0
sz300613,富瀚微,2018-07-25,142.4,144.51,140.66,141.16,141.88,603900.0,86044014.0,1827245620.0,6396792444.0
sz300613,富瀚微,2018-07-26,140.98,141.87,135.18,135.61,141.16,717950.0,98687447.0,1755403645.0,6145289199.0
sz300613,富瀚微,2018-07-27,135.88,136.85,135.0,135.1,135.61,263500.0,35768839.0,1748801950.0,6122178090.0
sz300613,富瀚微,2018-07-30,135.0,135.79,130.0,131.0,135.1,396444.0,52434850.0,1695729500.0,5936382900.0
sz300613,富瀚微,2018-07-31,130.86,131.57,127.7,128.26,131.0,425900.0,54983666.0,1660261570.0,5812217334.0
sz300613,富瀚微,2018-08-01,128.79,131.3,127.8,127.8,128.26,310256.0,40118177.0,1654307100.0,5791372020.0
sz300613,富瀚微,2018-08-02,127.7,127.7,122.9,125.28,127.8,528124.0,65763293.0,1621686960.0,5677175952.0
sz300613,富瀚微,2018-08-03,125.18,125.6,120.1,120.95,125.28,427309.0,52141666.0,1565637275.0,5480958105.0
sz300613,富瀚微,2018-08-06,120.03,121.46,117.48,118.5,120.95,255973.0,30514281.0,1533923250.0,5369934150.0
sz300613,富瀚微,2018-08-07,118.52,121.55,118.2,121.5,118.5,273866.0,32978127.0,1572756750.0,5505881850.0
sz300613,富瀚微,2018-08-08,121.96,121.96,117.5,117.58,121.5,294568.0,35056942.0,1522014310.0,5328243522.0
sz300613,富瀚微,2018-08-09,117.09,126.48,116.66,125.2,117.58,732420.0,90685204.0,1620651400.0,5673550680.0
sz300613,富瀚微,2018-08-10,124.22,126.48,124.01,126.0,125.2,492184.0,61721893.0,1631007000.0,5709803400.0
sz300613,富瀚微,2018-08-13,124.02,128.0,123.19,127.52,126.0,434538.0,54856958.0,1650682640.0,5778683568.0
sz300613,富瀚微,2018-08-14,126.99,127.37,125.0,125.73,127.52,304050.0,38220984.0,1627511985.0,5697568107.0
sz300613,富瀚微,2018-08-15,125.72,125.93,121.52,121.8,125.73,337946.0,41826764.0,1576640100.0,5519476620.0
sz300613,富瀚微,2018-08-16,119.0,124.62,118.86,122.2,121.8,320985.0,39284625.0,1581817900.0,5537602980.0
sz300613,富瀚微,2018-08-17,123.38,124.8,121.17,121.85,122.2,249225.0,30615523.0,1577287325.0,5521742415.0
sz300613,富瀚微,2018-08-20,120.0,124.64,120.0,124.6,121.85,318444.0,39078433.0,1612884700.0,5646361140.0
sz300613,富瀚微,2018-08-21,124.55,126.11,123.31,125.0,124.6,267310.0,33358626.0,1618062500.0,5664487500.0
sz300613,富瀚微,2018-08-22,124.5,124.78,122.82,122.9,125.0,197069.0,24366959.0,1590879050.0,5569324110.0
sz300613,富瀚微,2018-08-23,123.5,127.68,122.83,125.19,122.9,423188.0,53316828.0,1620521955.0,5673097521.0
sz300613,富瀚微,2018-08-24,124.71,126.68,124.69,125.2,125.19,307735.0,38649327.0,1620651400.0,5673550680.0
sz300613,富瀚微,2018-08-27,123.0,125.08,120.13,124.46,125.2,606600.0,74537592.0,1611072470.0,5640016914.0
sz300613,富瀚微,2018-08-28,123.81,125.08,122.89,123.58,124.46,421349.0,52208751.0,1599681310.0,5600138922.0
sz300613,富瀚微,2018-08-29,123.87,123.87,121.6,122.13,123.58,247140.0,30291856.0,1580911785.0,5534430867.0
sz300613,富瀚微,2018-08-30,122.55,122.61,120.2,120.34,122.13,216200.0,26220988.0,1557741130.0,5453315406.0
sz300613,富瀚微,2018-08-31,120.36,121.01,118.6,118.66,120.34,210500.0,25277880.0,1535994370.0,5377184694.0
sz300613,富瀚微,2018-09-03,118.67,120.88,118.66,120.78,118.66,254975.0,30533828.0,1563436710.0,5473254402.0
sz300613,富瀚微,2018-09-04,120.08,121.65,119.34,121.1,120.78,299595.0,36182287.0,1567578950.0,5487755490.0
sz300613,富瀚微,2018-09-05,119.99,119.99,117.19,117.19,121.1,403035.0,47701797.0,1516965955.0,5310570321.0
sz300613,富瀚微,2018-09-06,117.19,119.27,117.1,117.88,117.19,225900.0,26665481.0,1525897660.0,5341838292.0
sz300613,富瀚微,2018-09-07,118.2,119.29,114.16,114.28,117.88,369263.0,42952398.0,1479297460.0,5178701052.0
sz300613,富瀚微,2018-09-10,114.2,114.95,113.54,113.71,114.28,198000.0,22602641.0,1471919095.0,5152870989.0
sz300613,富瀚微,2018-09-11,114.68,115.0,113.02,114.29,113.71,208663.0,23822326.0,1479426905.0,5179154211.0
sz300613,富瀚微,2018-09-12,114.32,114.96,113.61,113.92,114.29,150699.0,17234972.0,1474637440.0,5162387328.0
sz300613,富瀚微,2018-09-13,114.79,115.77,113.75,115.2,113.92,188164.0,21568729.0,1491206400.0,5220391680.0
sz300613,富瀚微,2018-09-14,115.0,115.48,113.53,113.53,115.2,168401.0,19296958.0,1469589085.0,5144714127.0
sz300613,富瀚微,2018-09-17,112.4,113.92,110.33,111.01,113.53,150936.0,16920766.0,1436968945.0,5030518059.0
sz300613,富瀚微,2018-09-18,111.19,112.95,110.55,112.9,111.01,177743.0,19936602.0,1461434050.0,5116165110.0
sz300613,富瀚微,2018-09-19,112.18,117.8,112.11,115.85,112.9,349670.0,40400824.0,1499620325.0,5249847015.0
sz300613,富瀚微,2018-09-20,115.5,116.8,113.0,113.3,115.85,193570.0,22160931.0,1466611850.0,5134291470.0
sz300613,富瀚微,2018-09-21,114.9,114.9,112.7,114.4,113.3,187600.0,21374238.0,1480850800.0,5184138960.0
sz300613,富瀚微,2018-09-25,114.29,116.5,113.01,114.8,114.4,180400.0,20787724.0,1486028600.0,5202265320.0
sz300613,富瀚微,2018-09-26,114.55,115.9,113.87,114.91,114.8,187070.0,21496875.0,1487452495.0,5207250069.0
sz300613,富瀚微,2018-09-27,115.8,115.8,113.02,113.07,114.91,204900.0,23458265.0,1463634615.0,5123868813.0
sz300613,富瀚微,2018-09-28,112.36,114.5,112.36,114.38,113.07,155100.0,17654180.0,1480591910.0,5183232642.0
sz300613,富瀚微,2018-10-08,112.0,113.98,109.01,109.29,114.38,230344.0,25586938.0,1414704405.0,4952574711.0
sz300613,富瀚微,2018-10-09,109.81,110.66,109.14,109.69,109.29,120900.0,13277801.0,1419882205.0,4970701071.0
sz300613,富瀚微,2018-10-10,109.61,112.5,109.18,111.67,109.69,194800.0,21599225.0,1445512315.0,5060426553.0
sz300613,富瀚微,2018-10-11,107.99,107.99,100.5,100.94,111.67,398014.0,41222472.0,1306617830.0,4574186946.0
sz300613,富瀚微,2018-10-12,100.94,100.94,92.11,96.41,100.94,448659.0,43026703.0,1247979245.0,4368905919.0
sz300613,富瀚微,2018-10-15,93.2,95.3,87.4,87.48,96.41,959858.0,85151337.0,1132384860.0,3964234932.0
sz300613,富瀚微,2018-10-16,87.47,87.96,80.88,83.41,87.48,593654.0,50558029.0,1079700745.0,3779799219.0
sz300613,富瀚微,2018-10-17,85.0,86.0,81.81,84.94,83.41,533809.0,45014118.0,1099505830.0,3849132546.0
sz300613,富瀚微,2018-10-18,84.6,84.6,81.96,82.1,84.94,342000.0,28455578.0,1062743450.0,3720435390.0
sz300613,富瀚微,2018-10-19,81.61,85.79,80.2,85.34,82.1,535958.0,45257817.0,1104683630.0,3867258906.0
sz300613,富瀚微,2018-10-22,85.81,91.53,85.81,89.5,85.34,604100.0,53844040.0,1158532750.0,4055773050.0
sz300613,富瀚微,2018-10-23,88.99,90.2,86.01,86.5,89.5,424500.0,37340683.0,1119699250.0,3919825350.0
sz300613,富瀚微,2018-10-24,86.41,89.8,86.23,87.92,86.5,388000.0,34266044.0,1138080440.0,3984173928.0
sz300613,富瀚微,2018-10-25,85.0,85.66,84.0,85.23,87.92,345500.0,29250221.0,1103259735.0,3862274157.0
sz300613,富瀚微,2018-10-26,86.01,87.2,85.5,85.73,85.23,243200.0,20969318.0,1109731985.0,3884932107.0
sz300613,富瀚微,2018-10-29,85.19,86.29,82.9,85.0,85.73,217000.0,18522550.0,1100282500.0,3851851500.0
sz300613,富瀚微,2018-10-30,85.2,85.62,82.0,84.51,85.0,318300.0,26774489.0,1093939695.0,3829646709.0
sz300613,富瀚微,2018-10-31,84.98,89.03,84.67,87.47,84.51,489100.0,42636357.0,1132255415.0,3963781773.0
sz300613,富瀚微,2018-11-01,92.0,93.2,88.0,88.0,87.47,701750.0,63564947.0,1139116000.0,3987799200.0
sz300613,富瀚微,2018-11-02,90.17,93.93,89.12,92.88,88.0,741104.0,67609735.0,1202285160.0,4208940792.0
sz300613,富瀚微,2018-11-05,92.06,94.55,90.28,91.3,92.88,624100.0,57518921.0,1181832850.0,4137341670.0
sz300613,富瀚微,2018-11-06,90.3,93.47,90.1,93.15,91.3,505060.0,46402889.0,1205780175.0,4221176085.0
sz300613,富瀚微,2018-11-07,93.13,93.99,91.01,91.51,93.15,414900.0,38340926.0,1184551195.0,4146858009.0
sz300613,富瀚微,2018-11-08,92.0,93.0,90.88,91.3,91.51,302500.0,27749675.0,1181832850.0,4137341670.0
sz300613,富瀚微,2018-11-09,91.17,92.28,90.33,90.81,91.3,234600.0,21419202.0,1175490045.0,4115136879.0
sz300613,富瀚微,2018-11-12,91.3,95.83,90.75,95.12,90.81,522294.0,49067122.0,1231280840.0,4310448408.0
sz300613,富瀚微,2018-11-13,93.6,96.4,93.12,95.28,95.12,513154.0,48730507.0,1233351960.0,4317698952.0
sz300613,富瀚微,2018-11-14,95.1,97.5,94.22,95.6,95.28,449643.0,43114375.0,1237494200.0,4332200040.0
sz300613,富瀚微,2018-11-15,98.0,105.16,97.97,105.16,95.6,805381.0,83307548.0,1361243620.0,4765420044.0
sz300613,富瀚微,2018-11-16,110.67,113.74,106.8,107.29,105.16,1438396.0,157724133.0,1388815405.0,4861942911.0
sz300613,富瀚微,2018-11-19,105.52,111.58,105.11,108.37,107.29,945916.0,102584457.0,1402795465.0,4910884083.0
sz300613,富瀚微,2018-11-20,106.8,111.77,106.58,106.8,108.37,812137.0,88528050.0,1382472600.0,4839738120.0
sz300613,富瀚微,2018-11-21,105.06,107.86,104.0,107.45,106.8,588777.0,62420021.0,1390886525.0,4869193455.0
sz300613,富瀚微,2018-11-22,110.0,110.95,105.74,106.79,107.45,522352.0,56531761.0,1382343155.0,4839284961.0
sz300613,富瀚微,2018-11-23,105.72,107.01,103.8,104.8,106.79,588300.0,61778879.0,1356583600.0,4749106320.0
sz300613,富瀚微,2018-11-26,102.0,102.59,96.5,96.8,104.8,795345.0,78989644.0,1253027600.0,4386579120.0
sz300613,富瀚微,2018-11-27,98.81,99.8,97.83,99.64,96.8,513550.0,50710116.0,1289789980.0,4515276276.0
sz300613,富瀚微,2018-11-28,99.19,101.0,98.86,99.3,99.64,499755.0,49818901.0,1285388850.0,4499868870.0
sz300613,富瀚微,2018-11-29,100.5,102.44,90.0,93.89,99.3,628199.0,61854391.0,1215359105.0,4254709851.0
sz300613,富瀚微,2018-11-30,92.26,100.49,92.19,100.09,93.89,734855.0,71601936.0,1295615005.0,4535668431.0
