数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688189,南新制药,2021-03-10,40.66,40.98,39.1,39.43,40.52,507512.0,20255787.0,1324848000.0,5520200000.0
sh688189,南新制药,2021-03-11,39.51,40.0,39.13,39.57,39.43,315708.0,12502719.0,1329552000.0,5539800000.0
sh688189,南新制药,2021-03-12,39.98,39.98,39.2,39.21,39.57,163494.0,6432700.0,1317456000.0,5489400000.0
sh688189,南新制药,2021-03-15,39.29,39.54,37.35,37.49,39.21,582479.0,22241711.0,1259664000.0,5248600000.0
sh688189,南新制药,2021-03-16,37.8,37.99,36.6,37.38,37.49,593824.0,22048736.0,1255968000.0,5233200000.0
sh688189,南新制药,2021-03-17,37.18,38.16,37.05,38.08,37.38,280915.0,10592856.0,1279488000.0,5331200000.0
sh688189,南新制药,2021-03-18,38.08,38.28,37.31,37.31,38.08,356135.0,13441371.0,1253616000.0,5223400000.0
sh688189,南新制药,2021-03-19,37.3,38.16,37.04,37.76,37.31,290873.0,10946826.0,1268736000.0,5286400000.0
sh688189,南新制药,2021-03-22,38.37,38.37,37.05,37.58,37.76,476911.0,17867564.0,1262688000.0,5261200000.0
sh688189,南新制药,2021-03-23,37.58,38.2,37.09,37.26,37.58,290878.0,10915698.0,1251936000.0,5216400000.0
sh688189,南新制药,2021-03-24,37.26,37.48,36.65,36.81,37.26,342641.0,12673689.0,1236816000.0,5153400000.0
sh688189,南新制药,2021-03-25,36.8,37.6,35.71,36.59,36.81,475941.0,17444312.0,1229424000.0,5122600000.0
sh688189,南新制药,2021-03-26,36.84,40.17,36.01,39.57,36.59,1146134.0,44415927.0,3901602000.0,5539800000.0
sh688189,南新制药,2021-03-29,38.61,41.53,38.57,40.0,39.57,1344904.0,54679946.0,3944000000.0,5600000000.0
sh688189,南新制药,2021-03-30,40.87,41.1,40.05,40.53,40.0,985952.0,40090606.0,3996258000.0,5674200000.0
sh688189,南新制药,2021-03-31,40.99,40.99,39.44,39.92,40.53,493900.0,19800375.0,3936112000.0,5588800000.0
sh688189,南新制药,2021-04-01,39.53,39.67,38.92,39.11,39.92,496515.0,19473296.0,3856246000.0,5475400000.0
sh688189,南新制药,2021-04-02,39.11,39.9,38.91,39.78,39.11,462926.0,18227921.0,3922308000.0,5569200000.0
sh688189,南新制药,2021-04-06,39.99,40.43,39.01,39.14,39.78,559294.0,22078894.0,3859204000.0,5479600000.0
sh688189,南新制药,2021-04-07,39.01,39.25,38.19,39.2,39.14,756054.0,29209986.0,3865120000.0,5488000000.0
sh688189,南新制药,2021-04-08,39.5,39.5,38.55,38.75,39.2,535947.0,20943564.0,3820750000.0,5425000000.0
sh688189,南新制药,2021-04-09,38.75,39.11,37.86,38.19,38.75,448470.0,17190126.0,3765534000.0,5346600000.0
sh688189,南新制药,2021-04-12,38.27,38.43,36.93,37.1,38.19,494605.0,18587138.0,3658060000.0,5194000000.0
sh688189,南新制药,2021-04-13,37.14,37.21,36.71,36.87,37.1,284598.0,10521669.0,3635382000.0,5161800000.0
sh688189,南新制药,2021-04-14,36.97,37.35,36.45,37.08,36.87,398298.0,14763213.0,3656088000.0,5191200000.0
sh688189,南新制药,2021-04-15,37.2,37.2,36.63,37.19,37.08,303087.0,11179606.0,3666934000.0,5206600000.0
sh688189,南新制药,2021-04-16,36.56,38.95,36.45,38.81,37.19,760952.0,29136884.0,3826666000.0,5433400000.0
sh688189,南新制药,2021-04-19,38.5,39.45,38.5,39.0,38.81,515234.0,20111056.0,3845400000.0,5460000000.0
sh688189,南新制药,2021-04-20,39.02,39.3,38.3,38.3,39.0,674660.0,26144401.0,3776380000.0,5362000000.0
sh688189,南新制药,2021-04-21,38.0,39.3,37.9,38.99,38.3,791677.0,30857945.0,3844414000.0,5458600000.0
sh688189,南新制药,2021-04-22,38.99,40.47,38.4,39.8,38.99,1383349.0,54890705.0,3924280000.0,5572000000.0
sh688189,南新制药,2021-04-23,39.68,41.39,39.41,40.8,39.8,1175662.0,47862614.0,4022880000.0,5712000000.0
sh688189,南新制药,2021-04-26,41.53,43.68,41.0,41.82,40.8,1474512.0,62293898.0,4123452000.0,5854800000.0
sh688189,南新制药,2021-04-27,41.8,42.5,40.68,40.93,41.82,974905.0,40011496.0,4035698000.0,5730200000.0
sh688189,南新制药,2021-04-28,41.5,41.68,40.5,41.52,40.93,759544.0,31298902.0,4093872000.0,5812800000.0
sh688189,南新制药,2021-04-29,41.65,42.48,41.3,41.4,41.52,498820.0,20790612.0,4082040000.0,5796000000.0
sh688189,南新制药,2021-04-30,38.96,39.82,37.6,39.6,41.4,2118806.0,82245914.0,3904560000.0,5544000000.0
sh688189,南新制药,2021-05-06,39.59,39.94,38.3,38.66,39.6,1007229.0,39140018.0,3811876000.0,5412400000.0
sh688189,南新制药,2021-05-07,38.99,38.99,37.89,38.02,38.66,584369.0,22387569.0,3748772000.0,5322800000.0
sh688189,南新制药,2021-05-10,38.5,39.07,38.01,38.24,38.02,411805.0,15817822.0,3770464000.0,5353600000.0
sh688189,南新制药,2021-05-11,38.59,38.59,37.34,37.95,38.24,453891.0,17208924.0,3741870000.0,5313000000.0
sh688189,南新制药,2021-05-12,38.49,45.16,37.61,43.58,37.95,3087358.0,129939296.0,4296988000.0,6101200000.0
sh688189,南新制药,2021-05-13,43.6,48.88,43.15,44.98,43.58,4454900.0,205030762.0,4435028000.0,6297200000.0
sh688189,南新制药,2021-05-14,45.63,46.85,44.01,45.36,44.98,1756948.0,79859300.0,4472496000.0,6350400000.0
sh688189,南新制药,2021-05-17,44.67,45.4,42.56,43.86,45.36,2397789.0,105011739.0,4324596000.0,6140400000.0
sh688189,南新制药,2021-05-18,43.2,47.25,43.2,45.7,43.86,1556662.0,70124958.0,4506020000.0,6398000000.0
sh688189,南新制药,2021-05-19,45.5,47.2,45.5,46.23,45.7,1091201.0,50367768.0,4558278000.0,6472200000.0
sh688189,南新制药,2021-05-20,46.92,50.4,46.9,47.67,46.23,2102277.0,102752285.0,4700262000.0,6673800000.0
sh688189,南新制药,2021-05-21,48.4,49.77,47.11,47.2,47.67,1470578.0,70971438.0,4653920000.0,6608000000.0
sh688189,南新制药,2021-05-24,47.2,47.49,45.5,45.76,47.2,988167.0,45770161.0,4511936000.0,6406400000.0
sh688189,南新制药,2021-05-25,45.8,47.45,45.15,46.09,45.76,909063.0,42009417.0,4544474000.0,6452600000.0
sh688189,南新制药,2021-05-26,45.58,48.2,45.58,47.56,46.09,1012234.0,47677631.0,4689416000.0,6658400000.0
sh688189,南新制药,2021-05-27,47.9,49.09,47.1,48.75,47.56,900748.0,43627716.0,4806750000.0,6825000000.0
sh688189,南新制药,2021-05-28,48.77,49.48,45.6,46.41,48.75,1395223.0,65902007.0,4576026000.0,6497400000.0
sh688189,南新制药,2021-05-31,46.41,50.2,45.88,49.5,46.41,1580644.0,76925186.0,4880700000.0,6930000000.0
sh688189,南新制药,2021-06-01,48.86,52.93,48.86,51.41,49.5,1459767.0,75519215.0,5069026000.0,7197400000.0
sh688189,南新制药,2021-06-02,51.49,53.09,50.71,51.48,51.41,1412538.0,73526208.0,5075928000.0,7207200000.0
sh688189,南新制药,2021-06-03,51.48,52.29,49.01,50.35,51.48,1282828.0,64581158.0,4964510000.0,7049000000.0
sh688189,南新制药,2021-06-04,50.3,52.17,49.61,50.83,50.35,1045470.0,53166965.0,5011838000.0,7116200000.0
sh688189,南新制药,2021-06-07,50.83,51.72,50.34,51.56,50.83,581242.0,29730300.0,5083816000.0,7218400000.0
sh688189,南新制药,2021-06-08,51.5,51.5,48.06,48.49,51.56,1715707.0,84630291.0,4781114000.0,6788600000.0
sh688189,南新制药,2021-06-09,49.1,49.1,47.77,48.72,48.49,556150.0,26937507.0,4803792000.0,6820800000.0
sh688189,南新制药,2021-06-10,48.72,48.84,46.87,48.79,48.72,948111.0,45439167.0,4810694000.0,6830600000.0
sh688189,南新制药,2021-06-11,48.62,49.43,47.12,47.14,48.79,655433.0,31611706.0,4648004000.0,6599600000.0
sh688189,南新制药,2021-06-15,47.01,47.57,44.8,44.85,47.14,1843605.0,84237455.0,4422210000.0,6279000000.0
sh688189,南新制药,2021-06-16,44.88,45.83,42.71,42.96,44.85,1242535.0,54190747.0,4235856000.0,6014400000.0
sh688189,南新制药,2021-06-17,43.24,44.18,42.78,43.7,42.96,795981.0,34673573.0,4308820000.0,6118000000.0
sh688189,南新制药,2021-06-18,43.67,45.27,43.45,44.08,43.7,678101.0,30071374.0,4346288000.0,6171200000.0
sh688189,南新制药,2021-06-21,43.99,48.53,43.97,48.1,44.08,1658239.0,78230816.0,4742660000.0,6734000000.0
sh688189,南新制药,2021-06-22,48.62,51.35,48.1,50.52,48.1,1897529.0,95099787.0,4981272000.0,7072800000.0
sh688189,南新制药,2021-06-23,50.52,51.43,49.51,50.11,50.52,801828.0,40350259.0,4940846000.0,7015400000.0
sh688189,南新制药,2021-06-24,49.31,50.41,48.81,49.4,50.11,580843.0,28747664.0,4870840000.0,6916000000.0
sh688189,南新制药,2021-06-25,49.4,50.32,48.62,49.08,49.4,469846.0,23102902.0,4839288000.0,6871200000.0
sh688189,南新制药,2021-06-28,49.99,49.99,48.12,48.39,49.08,798792.0,39092450.0,4771254000.0,6774600000.0
sh688189,南新制药,2021-06-29,48.39,48.39,46.36,46.6,48.39,991057.0,46635969.0,4594760000.0,6524000000.0
sh688189,南新制药,2021-06-30,46.91,46.96,45.88,46.3,46.6,385397.0,17868825.0,4565180000.0,6482000000.0
sh688189,南新制药,2021-07-01,46.58,48.3,46.31,46.56,46.3,970010.0,45951030.0,4590816000.0,6518400000.0
sh688189,南新制药,2021-07-02,46.73,47.58,45.56,46.8,46.56,640077.0,29746049.0,4614480000.0,6552000000.0
sh688189,南新制药,2021-07-05,46.8,47.99,44.8,44.9,46.8,1596961.0,74242282.0,4427140000.0,6286000000.0
sh688189,南新制药,2021-07-06,45.45,45.45,42.0,42.28,44.9,1838881.0,79704288.0,4168808000.0,5919200000.0
sh688189,南新制药,2021-07-07,42.03,43.32,41.65,42.46,42.28,980757.0,41862538.0,4186556000.0,5944400000.0
sh688189,南新制药,2021-07-08,42.51,43.6,41.1,43.15,42.46,1534915.0,64860565.0,4254590000.0,6041000000.0
sh688189,南新制药,2021-07-09,42.74,43.19,41.5,42.22,43.15,728152.0,30728116.0,4162892000.0,5910800000.0
sh688189,南新制药,2021-07-12,41.6,43.38,41.55,42.25,42.22,958336.0,40634511.0,4165850000.0,5915000000.0
sh688189,南新制药,2021-07-13,42.26,42.5,41.5,41.88,42.25,548488.0,23043423.0,4129368000.0,5863200000.0
sh688189,南新制药,2021-07-14,41.88,41.9,40.5,40.71,41.88,1036209.0,42585924.0,4014006000.0,5699400000.0
sh688189,南新制药,2021-07-15,40.0,40.24,39.11,40.06,40.71,937260.0,37200890.0,3949916000.0,5608400000.0
sh688189,南新制药,2021-07-16,39.71,40.32,39.5,39.55,40.06,605261.0,24052419.0,3899630000.0,5537000000.0
sh688189,南新制药,2021-07-19,39.52,39.74,38.6,39.35,39.55,577191.0,22575463.0,3879910000.0,5509000000.0
sh688189,南新制药,2021-07-20,39.3,40.1,39.11,39.33,39.35,465163.0,18386105.0,3877938000.0,5506200000.0
sh688189,南新制药,2021-07-21,39.71,40.4,39.34,39.94,39.33,721170.0,28859256.0,3938084000.0,5591600000.0
sh688189,南新制药,2021-07-22,39.82,40.18,38.81,39.62,39.94,724363.0,28501892.0,3906532000.0,5546800000.0
sh688189,南新制药,2021-07-23,39.16,39.86,38.5,38.83,39.62,698953.0,27225886.0,3828638000.0,5436200000.0
sh688189,南新制药,2021-07-26,39.14,39.15,36.81,37.6,38.83,879069.0,33094638.0,3707360000.0,5264000000.0
sh688189,南新制药,2021-07-27,37.41,39.29,37.41,38.56,37.6,671547.0,25957924.0,3802016000.0,5398400000.0
sh688189,南新制药,2021-07-28,38.38,39.5,37.5,37.65,38.56,848456.0,32626616.0,3712290000.0,5271000000.0
sh688189,南新制药,2021-07-29,38.18,38.39,37.21,37.57,37.65,761936.0,28689067.0,3704402000.0,5259800000.0
sh688189,南新制药,2021-07-30,37.5,37.85,36.2,37.85,37.57,986611.0,36484251.0,3732010000.0,5299000000.0
sh688189,南新制药,2021-08-02,37.83,39.74,37.36,39.19,37.85,1192683.0,46548081.0,3864134000.0,5486600000.0
sh688189,南新制药,2021-08-03,38.56,40.68,38.56,40.2,39.19,1329340.0,53248948.0,3963720000.0,5628000000.0
sh688189,南新制药,2021-08-04,40.18,40.4,38.31,38.92,40.2,1366665.0,53152649.0,3837512000.0,5448800000.0
sh688189,南新制药,2021-08-05,39.18,39.18,38.0,38.11,38.92,807831.0,31095560.0,3757646000.0,5335400000.0
sh688189,南新制药,2021-08-06,38.15,38.15,36.4,37.0,38.11,1502765.0,55305751.0,3648200000.0,5180000000.0
sh688189,南新制药,2021-08-09,36.21,37.32,36.17,37.21,37.0,1076897.0,39473121.0,3668906000.0,5209400000.0
sh688189,南新制药,2021-08-10,37.1,37.99,36.85,37.76,37.21,544687.0,20439275.0,3723136000.0,5286400000.0
sh688189,南新制药,2021-08-11,37.82,37.98,37.04,37.25,37.76,496673.0,18546530.0,3672850000.0,5215000000.0
sh688189,南新制药,2021-08-12,37.8,37.85,37.03,37.45,37.25,428923.0,16033004.0,3692570000.0,5243000000.0
sh688189,南新制药,2021-08-13,37.36,37.78,36.91,37.17,37.45,526860.0,19595560.0,3664962000.0,5203800000.0
sh688189,南新制药,2021-08-16,36.6,37.3,36.4,36.92,37.17,609943.0,22450904.0,3640312000.0,5168800000.0
sh688189,XD南新制,2021-08-17,36.44,36.67,35.65,35.75,36.63,662534.0,23837666.0,3524950000.0,5005000000.0
sh688189,南新制药,2021-08-18,35.8,35.91,35.28,35.72,35.75,449402.0,15950765.0,3521992000.0,5000800000.0
sh688189,南新制药,2021-08-19,35.72,36.05,35.62,35.72,35.72,321111.0,11486039.0,3521992000.0,5000800000.0
sh688189,南新制药,2021-08-20,35.85,35.85,34.1,35.0,35.72,907276.0,31496715.0,3451000000.0,4900000000.0
sh688189,南新制药,2021-08-23,34.9,34.9,34.21,34.7,35.0,778036.0,26986355.0,3421420000.0,4858000000.0
sh688189,南新制药,2021-08-24,34.5,34.87,33.63,34.45,34.7,1137937.0,38777515.0,3396770000.0,4823000000.0
sh688189,南新制药,2021-08-25,34.13,36.21,34.08,35.38,34.45,1398335.0,49126461.0,3488468000.0,4953200000.0
sh688189,南新制药,2021-08-26,35.57,35.57,33.8,34.34,35.38,1105905.0,37796362.0,3385924000.0,4807600000.0
sh688189,南新制药,2021-08-27,34.28,34.28,33.11,33.77,34.34,920441.0,30779447.0,3329722000.0,4727800000.0
sh688189,南新制药,2021-08-30,33.65,33.65,33.14,33.14,33.77,421508.0,14028443.0,3267604000.0,4639600000.0
sh688189,南新制药,2021-08-31,33.14,33.28,30.38,31.5,33.14,1840628.0,58047905.0,3111047100.0,4410000000.0
sh688189,南新制药,2021-09-01,31.5,31.5,30.5,30.64,31.5,1598219.0,49196440.0,3026110576.0,4289600000.0
sh688189,南新制药,2021-09-02,30.64,30.64,29.5,29.57,30.64,2286324.0,68158270.0,2920433738.0,4139800000.0
sh688189,南新制药,2021-09-03,29.56,30.38,29.39,30.03,29.57,1309208.0,39217056.0,2965864902.0,4204200000.0
sh688189,南新制药,2021-09-06,29.87,30.8,29.67,30.6,30.03,1174162.0,35657705.0,3022160040.0,4284000000.0
sh688189,南新制药,2021-09-07,30.6,30.81,30.32,30.35,30.6,847189.0,25854360.0,2997469190.0,4249000000.0
sh688189,南新制药,2021-09-08,30.35,31.19,30.14,30.53,30.35,823909.0,25090693.0,3015246602.0,4274200000.0
sh688189,南新制药,2021-09-09,30.54,31.1,30.39,30.49,30.53,800492.0,24570802.0,3011296066.0,4268600000.0
sh688189,南新制药,2021-09-10,30.89,30.89,29.87,30.02,30.49,884013.0,26613929.0,2964877268.0,4202800000.0
sh688189,南新制药,2021-09-13,30.06,30.38,29.91,29.93,30.02,483106.0,14508787.0,2955988562.0,4190200000.0
sh688189,南新制药,2021-09-14,29.94,30.57,29.81,29.81,29.93,1069042.0,32359585.0,2944136954.0000005,4173400000.0
sh688189,南新制药,2021-09-15,29.9,30.09,28.68,29.85,29.81,1028341.0,29962641.0,2948087490.0,4179000000.0
sh688189,南新制药,2021-09-16,29.85,30.38,29.38,29.39,29.85,931824.0,27754754.0,2902656326.0,4114600000.0
sh688189,南新制药,2021-09-17,29.19,29.63,28.94,29.12,29.39,709911.0,20778848.0,2875990208.0,4076800000.0
sh688189,南新制药,2021-09-22,29.09,29.45,28.83,29.25,29.12,390035.0,11337774.0,2888829450.0,4095000000.0
sh688189,南新制药,2021-09-23,29.33,30.15,29.24,29.72,29.25,816121.0,24287880.0,2935248248.0,4160800000.0
sh688189,南新制药,2021-09-24,29.84,29.84,29.15,29.2,29.72,480031.0,14156413.0,2883891280.0000005,4088000000.0
sh688189,南新制药,2021-09-27,29.16,29.95,29.01,29.3,29.2,608650.0,17922529.0,2893767620.0,4102000000.0
sh688189,南新制药,2021-09-28,29.4,29.4,28.75,28.8,29.3,609576.0,17595311.0,2844385920.0,4032000000.0
sh688189,南新制药,2021-09-29,28.7,28.8,28.13,28.13,28.8,545343.0,15487023.0,2778214442.0000005,3938200000.0
sh688189,南新制药,2021-09-30,28.74,28.76,28.23,28.33,28.13,231540.0,6574151.0,2797967122.0,3966200000.0
sh688189,南新制药,2021-10-08,28.78,29.49,28.42,29.15,28.33,425853.0,12354335.0,2878953110.0,4081000000.0
sh688189,南新制药,2021-10-11,29.23,29.55,29.1,29.1,29.15,364894.0,10682835.0,2874014940.0,4074000000.0
sh688189,南新制药,2021-10-12,29.21,29.25,28.68,28.77,29.1,360208.0,10410287.0,2841423018.0,4027800000.0
sh688189,南新制药,2021-10-13,28.97,29.1,28.5,28.87,28.77,262243.0,7555873.0,2851299358.0,4041800000.0
sh688189,南新制药,2021-10-14,29.01,29.15,28.65,28.77,28.87,328731.0,9473642.0,2841423018.0,4027800000.0
sh688189,南新制药,2021-10-15,28.73,28.82,28.39,28.39,28.77,358200.0,10247319.0,2803892926.0,3974600000.0
sh688189,南新制药,2021-10-18,28.45,28.6,28.29,28.41,28.39,204347.0,5808525.0,2805868194.0,3977400000.0
sh688189,南新制药,2021-10-19,28.81,28.81,28.28,28.31,28.41,329653.0,9362460.0,2795991854.0,3963400000.0
sh688189,南新制药,2021-10-20,28.33,28.61,28.11,28.27,28.31,384814.0,10909343.0,2792041317.9999995,3957800000.0
sh688189,南新制药,2021-10-21,28.33,28.33,28.01,28.07,28.27,379747.0,10682883.0,2772288638.0,3929800000.0
sh688189,南新制药,2021-10-22,28.01,28.28,28.01,28.16,28.07,177556.0,4999029.0,2781177344.0,3942400000.0
sh688189,南新制药,2021-10-25,28.21,28.21,27.78,27.8,28.16,326869.0,9113644.0,2745622520.0,3892000000.0
sh688189,南新制药,2021-10-26,27.82,27.93,27.44,27.7,27.8,495306.0,13708682.0,2735746180.0,3878000000.0
sh688189,南新制药,2021-10-27,27.43,27.43,26.33,26.5,27.7,699454.0,18677035.0,2612900000.0,3710000000.0
sh688189,南新制药,2021-10-28,26.41,26.66,26.15,26.39,26.5,423604.0,11180294.0,2606366126.0,3694600000.0
sh688189,南新制药,2021-10-29,26.38,26.9,26.34,26.7,26.39,309004.0,8254351.0,2636982780.0,3738000000.0
sh688189,南新制药,2021-11-01,26.88,26.88,26.1,26.57,26.7,352301.0,9318547.0,2624143538.0,3719800000.0
sh688189,南新制药,2021-11-02,26.58,27.15,26.2,26.25,26.57,369010.0,9826032.0,2592539250.0,3675000000.0
sh688189,南新制药,2021-11-03,26.12,26.74,26.11,26.62,26.25,609055.0,16083540.0,2629081708.0,3726800000.0
sh688189,南新制药,2021-11-04,26.62,27.57,26.46,27.2,26.62,538968.0,14525839.0,2686364479.9999995,3808000000.0
sh688189,南新制药,2021-11-05,27.06,27.41,26.96,27.3,27.2,311068.0,8485140.0,2696240820.0,3822000000.0
sh688189,南新制药,2021-11-08,27.19,27.45,26.8,26.93,27.3,325797.0,8807127.0,2659698362.0,3770200000.0
sh688189,南新制药,2021-11-09,26.54,28.12,26.54,27.83,26.93,546240.0,15103565.0,2748585422.0000005,3896200000.0
sh688189,南新制药,2021-11-10,28.02,28.3,27.61,28.13,27.83,519184.0,14543860.0,2778214442.0000005,3938200000.0
sh688189,南新制药,2021-11-11,28.0,28.34,27.5,28.09,28.13,824377.0,23076926.0,2774263906.0,3932600000.0
sh688189,南新制药,2021-11-12,28.04,28.25,27.76,28.12,28.09,404013.0,11327139.0,2777226807.9999995,3936800000.0
sh688189,南新制药,2021-11-15,28.21,29.77,28.16,29.25,28.12,1325675.0,38765363.0,2888829450.0,4095000000.0
sh688189,南新制药,2021-11-16,29.33,29.33,28.39,28.5,29.25,748107.0,21569365.0,2814756900.0,3990000000.0
sh688189,南新制药,2021-11-17,28.4,28.79,28.0,28.25,28.5,639991.0,18120962.0,2790066050.0,3955000000.0
sh688189,南新制药,2021-11-18,28.2,28.55,27.74,27.85,28.25,635961.0,17872373.0,2750560690.0,3899000000.0
sh688189,南新制药,2021-11-19,27.78,28.47,27.33,28.22,27.85,630674.0,17577770.0,2787103148.0,3950800000.0
sh688189,南新制药,2021-11-22,28.02,28.38,27.8,28.09,28.22,375685.0,10573608.0,2774263906.0,3932600000.0
sh688189,南新制药,2021-11-23,28.08,28.51,28.04,28.36,28.09,400445.0,11353565.0,2800930024.0,3970400000.0
sh688189,南新制药,2021-11-24,28.2,28.85,28.16,28.48,28.36,680680.0,19427078.0,2812781632.0,3987200000.0
sh688189,南新制药,2021-11-25,28.47,29.55,28.47,29.12,28.48,1318317.0,38397117.0,2875990208.0,4076800000.0
sh688189,南新制药,2021-11-26,29.24,29.25,28.56,28.97,29.12,1136245.0,32790788.0,2861175698.0,4055800000.0
sh688189,南新制药,2021-11-29,28.89,30.39,28.89,29.99,28.97,2181393.0,64719396.0,2961914366.0,4198600000.0
sh688189,南新制药,2021-11-30,29.99,30.25,29.56,30.12,29.99,1125383.0,33592001.0,2974753608.0000005,4216800000.0
sh688189,南新制药,2021-12-01,29.86,30.06,29.65,29.7,30.12,740983.0,22110619.0,2933272980.0,4158000000.0
sh688189,南新制药,2021-12-02,29.7,30.82,29.61,30.14,29.7,1464381.0,44514419.0,2976728876.0,4219600000.0
sh688189,南新制药,2021-12-03,30.0,32.58,30.0,32.2,30.14,3449484.0,109360739.0,3180181480.0,4508000000.0
sh688189,南新制药,2021-12-06,32.19,33.42,31.5,31.55,32.2,2644376.0,85347792.0,3115985270.0,4417000000.0
sh688189,南新制药,2021-12-07,31.53,31.77,30.5,30.62,31.55,1631390.0,50801415.0,3024135308.0,4286800000.0
sh688189,南新制药,2021-12-08,30.99,31.5,30.35,30.89,30.62,1277803.0,39314915.0,3050801426.0,4324600000.0
sh688189,南新制药,2021-12-09,31.3,31.48,30.79,31.27,30.89,1038619.0,32308431.0,3088331518.0,4377800000.0
sh688189,南新制药,2021-12-10,31.27,32.55,31.2,32.21,31.27,1399498.0,44887497.0,3181169114.0,4509400000.0
sh688189,南新制药,2021-12-13,32.23,32.46,31.69,32.46,32.21,1552871.0,49788409.0,3205859964.0,4544400000.0
sh688189,南新制药,2021-12-14,32.43,32.77,32.22,32.76,32.46,1060791.0,34557105.0,3235488984.0,4586400000.0
sh688189,南新制药,2021-12-15,33.07,34.33,32.7,33.92,32.76,2333193.0,79213362.0,3350054528.0000005,4748800000.0
sh688189,南新制药,2021-12-16,33.73,34.3,33.55,34.2,33.92,2018337.0,68515765.0,3377708280.0,4788000000.0
sh688189,南新制药,2021-12-17,33.83,34.79,33.83,34.19,34.2,1281438.0,43801670.0,3376720646.0,4786600000.0
sh688189,南新制药,2021-12-20,34.41,34.41,33.09,33.95,34.19,1754684.0,59192505.0,3353017430.0,4753000000.0
sh688189,南新制药,2021-12-21,33.96,36.23,33.1,35.96,33.95,3405928.0,120108236.0,3551531864.0,5034400000.0
sh688189,南新制药,2021-12-22,35.93,36.56,35.32,36.2,35.96,2791627.0,100686293.0,3575235079.9999995,5068000000.0
sh688189,南新制药,2021-12-23,36.09,36.68,35.75,36.59,36.2,2322606.0,84468575.0,3613752806.0,5122600000.0
sh688189,南新制药,2021-12-24,36.3,36.6,35.68,35.68,36.59,1873645.0,67739471.0,3523878112.0,4995200000.0
sh688189,南新制药,2021-12-27,35.49,36.65,35.11,35.68,35.68,1061770.0,38321101.0,3523878112.0,4995200000.0
sh688189,南新制药,2021-12-28,35.89,36.33,35.5,36.26,35.68,647354.0,23297948.0,3581160884.0,5076400000.0
sh688189,南新制药,2021-12-29,36.5,36.6,35.86,35.9,36.26,698243.0,25238873.0,3545606060.0000005,5026000000.0
sh688189,南新制药,2021-12-30,35.69,36.15,34.5,35.11,35.9,1496792.0,52917643.0,3467582974.0,4915400000.0
sh688189,南新制药,2021-12-31,35.48,36.51,35.17,35.22,35.11,932560.0,33220464.0,3478446948.0,4930800000.0
sh688189,南新制药,2022-01-04,34.78,37.0,34.78,35.98,35.22,1412507.0,51084923.0,3553507132.0,5037200000.0
sh688189,南新制药,2022-01-05,36.2,37.29,35.28,36.99,35.98,1948283.0,71015442.0,3653258166.0,5178600000.0
sh688189,南新制药,2022-01-06,36.91,36.91,35.52,35.74,36.99,1739035.0,62589188.0,3529803915.9999995,5003600000.0
sh688189,南新制药,2022-01-07,35.74,36.51,34.8,34.81,35.74,801198.0,28313417.0,3437953954.0,4873400000.0
sh688189,南新制药,2022-01-10,35.22,36.26,34.57,35.47,34.81,917214.0,32445039.0,3503137798.0,4965800000.0
sh688189,南新制药,2022-01-11,35.61,35.68,34.6,34.62,35.47,574958.0,20155871.0,3419188908.0,4846800000.0
sh688189,南新制药,2022-01-12,34.98,35.5,34.42,35.04,34.62,534513.0,18725490.0,3460669536.0,4905600000.0
sh688189,南新制药,2022-01-13,35.11,36.36,34.75,35.0,35.04,1135838.0,40594651.0,3456719000.0,4900000000.0
sh688189,南新制药,2022-01-14,35.43,35.65,34.39,35.3,35.0,1184880.0,41413262.0,3486348020.0000005,4942000000.0
