数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002979,雷赛智能,2020-07-07,28.85,31.47,28.5,31.47,28.61,18506195.0,568208922.0,1636440000.0,6545760000.0
sz002979,雷赛智能,2020-07-08,31.53,34.62,31.04,34.62,31.47,17323245.0,559517806.0,1800240000.0,7200960000.0
sz002979,雷赛智能,2020-07-09,38.07,38.08,37.22,38.08,34.62,5079644.0,193229750.0,1980160000.0,7920640000.0
sz002979,雷赛智能,2020-07-10,41.89,41.89,38.99,40.2,38.08,27596344.0,1134216460.0,2090400000.0,8361600000.0
sz002979,雷赛智能,2020-07-13,38.2,39.33,36.5,39.1,40.2,19392857.0,740621143.0,2033200000.0,8132800000.0
sz002979,雷赛智能,2020-07-14,39.5,40.88,38.5,39.97,39.1,16254440.0,646506249.0,2078440000.0,8313760000.0
sz002979,雷赛智能,2020-07-15,40.35,40.5,36.1,37.4,39.97,10058416.0,383718049.0,1944800000.0,7779200000.0
sz002979,雷赛智能,2020-07-16,37.4,37.8,33.66,33.66,37.4,9823634.0,349413767.0,1750320000.0,7001280000.0
sz002979,雷赛智能,2020-07-17,33.71,34.49,32.82,33.74,33.66,6514954.0,219719362.0,1754480000.0,7017920000.0
sz002979,雷赛智能,2020-07-20,34.0,36.06,33.85,35.67,33.74,6785653.0,236696590.0,1854840000.0,7419360000.0
sz002979,雷赛智能,2020-07-21,35.51,36.29,34.86,35.88,35.67,5770220.0,205726965.0,1865760000.0,7463040000.0
sz002979,雷赛智能,2020-07-22,36.0,36.51,35.16,35.77,35.88,4649021.0,167334350.0,1860040000.0,7440160000.0
sz002979,雷赛智能,2020-07-23,35.25,36.26,34.01,36.08,35.77,5666479.0,200658275.0,1876160000.0,7504640000.0
sz002979,雷赛智能,2020-07-24,35.7,35.97,33.36,33.78,36.08,5045830.0,174482854.0,1756560000.0,7026240000.0
sz002979,雷赛智能,2020-07-27,34.05,37.16,34.04,37.16,33.78,8980213.0,329637265.0,1932320000.0,7729280000.0
sz002979,雷赛智能,2020-07-28,37.0,38.15,35.87,36.25,37.16,9144542.0,334710700.0,1885000000.0,7540000000.0
sz002979,雷赛智能,2020-07-29,36.64,37.25,35.88,37.04,36.25,5704900.0,209072456.0,1926080000.0,7704320000.0
sz002979,雷赛智能,2020-07-30,37.98,37.98,35.88,36.01,37.04,5878528.0,213555632.0,1872520000.0,7490080000.0
sz002979,雷赛智能,2020-07-31,35.7,36.3,35.03,35.64,36.01,4675533.0,166175620.0,1853280000.0,7413120000.0
sz002979,雷赛智能,2020-08-03,35.9,36.99,35.5,36.76,35.64,4988252.0,182309660.0,1911520000.0,7646080000.0
sz002979,雷赛智能,2020-08-04,36.95,37.59,35.8,35.95,36.76,4778893.0,174154493.0,1869400000.0,7477600000.0
sz002979,雷赛智能,2020-08-05,36.0,37.69,35.82,37.62,35.95,6701324.0,247775756.0,1956240000.0,7824960000.0
sz002979,雷赛智能,2020-08-06,37.97,37.98,36.59,37.25,37.62,4484981.0,166369020.0,1937000000.0,7748000000.0
sz002979,雷赛智能,2020-08-07,37.18,37.54,35.4,36.14,37.25,4732265.0,171158760.0,1879280000.0,7517120000.0
sz002979,雷赛智能,2020-08-10,35.81,36.6,34.91,36.4,36.14,4246218.0,151978195.0,1892800000.0,7571200000.0
sz002979,雷赛智能,2020-08-11,36.07,39.85,35.98,37.71,36.4,8115850.0,308315731.0,1960920000.0,7843680000.0
sz002979,雷赛智能,2020-08-12,37.78,38.99,35.73,36.66,37.71,4993487.0,184977273.0,1906320000.0,7625280000.0
sz002979,雷赛智能,2020-08-13,36.58,39.41,36.58,38.42,36.66,6895199.0,263101597.0,1997840000.0,7991360000.0
sz002979,雷赛智能,2020-08-14,38.57,41.02,37.8,40.09,38.42,8298578.0,327813636.0,2084680000.0,8338720000.0
sz002979,雷赛智能,2020-08-17,40.19,42.0,39.46,41.6,40.09,7753925.0,317984362.0,2163200000.0,8652800000.0
sz002979,雷赛智能,2020-08-18,41.1,41.35,39.82,40.4,41.6,5427427.0,219229047.0,2100800000.0,8403200000.0
sz002979,雷赛智能,2020-08-19,40.1,40.15,38.53,38.55,40.4,4195119.0,164117717.0,2004600000.0,8018400000.0
sz002979,雷赛智能,2020-08-20,38.2,39.5,37.87,38.65,38.55,2724000.0,105657002.0,2009800000.0,8039200000.0
sz002979,雷赛智能,2020-08-21,39.0,39.29,37.89,38.17,38.65,2648046.0,101789863.0,1984840000.0,7939360000.0
sz002979,雷赛智能,2020-08-24,38.2,40.66,37.58,40.24,38.17,4021847.0,159266621.0,2092480000.0,8369920000.0
sz002979,雷赛智能,2020-08-25,40.24,42.86,39.98,41.4,40.24,5861951.0,244028966.0,2152800000.0,8611200000.0
sz002979,雷赛智能,2020-08-26,42.01,44.3,40.75,40.75,41.4,8058827.0,343499268.0,2119000000.0,8476000000.0
sz002979,雷赛智能,2020-08-27,41.32,44.26,41.32,43.49,40.75,6390148.0,274695234.0,2261480000.0,9045920000.0
sz002979,雷赛智能,2020-08-28,42.97,43.76,42.01,43.0,43.49,5685404.0,244042172.0,2236000000.0,8944000000.0
sz002979,雷赛智能,2020-08-31,43.18,43.43,40.9,41.0,43.0,4969941.0,208504921.0,2132000000.0,8528000000.0
sz002979,雷赛智能,2020-09-01,41.0,43.43,40.7,43.1,41.0,4263821.0,181249677.0,2241200000.0,8964800000.0
sz002979,雷赛智能,2020-09-02,43.12,44.84,42.6,44.19,43.1,4099984.0,180027221.0,2297880000.0,9191520000.0
sz002979,雷赛智能,2020-09-03,44.19,44.85,42.8,42.92,44.19,3742531.0,163422479.0,2231840000.0,8927360000.0
sz002979,雷赛智能,2020-09-04,42.07,43.93,41.88,43.5,42.92,3129573.0,134170659.0,2262000000.0,9048000000.0
sz002979,雷赛智能,2020-09-07,43.88,44.46,40.65,40.65,43.5,4547083.0,192184228.0,2113800000.0,8455200000.0
sz002979,雷赛智能,2020-09-08,41.06,41.76,39.51,40.82,40.65,2738533.0,110836552.0,2122640000.0,8490560000.0
sz002979,雷赛智能,2020-09-09,40.4,40.4,38.13,38.3,40.82,3231538.0,126045927.0,1991600000.0,7966400000.0
sz002979,雷赛智能,2020-09-10,38.8,39.12,37.0,37.13,38.3,2705125.0,102544397.0,1930760000.0,7723040000.0
sz002979,雷赛智能,2020-09-11,37.2,38.2,36.75,38.01,37.13,2118641.0,79558914.0,1976520000.0,7906080000.0
sz002979,雷赛智能,2020-09-14,37.96,39.64,37.85,39.36,38.01,3237166.0,126020928.0,2046720000.0,8186880000.0
sz002979,雷赛智能,2020-09-15,39.18,39.44,38.53,38.62,39.36,1759200.0,68445445.0,2008240000.0,8032960000.0
sz002979,雷赛智能,2020-09-16,38.89,39.6,38.26,39.24,38.62,2741070.0,106715259.0,2040480000.0,8161920000.0
sz002979,雷赛智能,2020-09-17,39.05,40.65,38.6,40.45,39.24,2800648.0,111485675.0,2103400000.0,8413600000.0
sz002979,雷赛智能,2020-09-18,40.06,41.65,40.06,41.1,40.45,1757000.0,71783890.0,2137200000.0,8548800000.0
sz002979,雷赛智能,2020-09-21,41.38,41.84,40.7,41.0,41.1,1098964.0,45105444.0,2132000000.0,8528000000.0
sz002979,雷赛智能,2020-09-22,40.8,41.58,40.46,40.7,41.0,1272878.0,52157887.0,2116400000.0,8465600000.0
sz002979,雷赛智能,2020-09-23,41.28,42.3,41.0,41.46,40.7,1385406.0,57417806.0,2155920000.0,8623680000.0
sz002979,雷赛智能,2020-09-24,40.97,41.68,40.04,40.04,41.46,1494021.0,60890503.0,2082080000.0,8328320000.0
sz002979,雷赛智能,2020-09-25,40.45,40.68,38.92,39.16,40.04,1421600.0,56226321.0,2036320000.0,8145280000.0
sz002979,雷赛智能,2020-09-28,40.0,40.14,38.71,38.71,39.16,1476664.0,58057207.0,2012920000.0,8051680000.0
sz002979,雷赛智能,2020-09-29,38.5,39.25,37.7,38.87,38.01,1348141.0,51918027.0,2021240000.0,8084960000.0
sz002979,雷赛智能,2020-09-30,38.87,39.8,38.59,39.19,38.87,1013005.0,39865202.0,2037880000.0,8151520000.0
sz002979,雷赛智能,2020-10-09,39.69,40.5,39.35,39.6,39.19,1601700.0,63722842.0,2059200000.0,8236800000.0
sz002979,雷赛智能,2020-10-12,39.91,42.5,39.55,42.3,39.6,3234005.0,133740314.0,2199600000.0,8798400000.0
sz002979,雷赛智能,2020-10-13,42.11,43.89,42.03,43.23,42.3,3183390.0,137390058.0,2247960000.0,8991840000.0
sz002979,雷赛智能,2020-10-14,43.16,43.85,42.16,42.75,43.23,2020573.0,86759348.0,2223000000.0,8892000000.0
sz002979,雷赛智能,2020-10-15,43.8,45.0,41.72,41.8,42.75,4245700.0,182648644.0,2173600000.0,8694400000.0
sz002979,雷赛智能,2020-10-16,41.95,42.3,40.58,41.0,41.8,2029113.0,83668489.0,2132000000.0,8528000000.0
sz002979,雷赛智能,2020-10-19,41.52,42.28,40.56,40.83,41.0,3774305.0,155891841.0,2123160000.0,8492640000.0
sz002979,雷赛智能,2020-10-20,40.9,42.15,40.54,42.1,40.83,1486100.0,61670750.0,2189200000.0,8756800000.0
sz002979,雷赛智能,2020-10-21,42.35,42.7,41.55,42.52,42.1,1667100.0,70184597.0,2211040000.0,8844160000.0
sz002979,雷赛智能,2020-10-22,42.29,42.6,41.5,41.85,42.52,1843301.0,77303862.0,2176200000.0,8704800000.0
sz002979,雷赛智能,2020-10-23,41.51,43.0,40.2,40.52,41.85,2287400.0,95341304.0,2107040000.0,8428160000.0
sz002979,雷赛智能,2020-10-26,40.52,41.6,40.13,40.98,40.52,2129083.0,87385035.0,2130960000.0,8523840000.0
sz002979,雷赛智能,2020-10-27,40.69,41.22,40.2,40.93,40.98,2027740.0,82480901.0,2128360000.0,8513440000.0
sz002979,雷赛智能,2020-10-28,40.56,41.22,39.09,39.7,40.93,2204839.0,88240515.0,2064400000.0,8257600000.0
sz002979,雷赛智能,2020-10-29,39.36,40.33,39.04,40.12,39.7,1494282.0,59539970.0,2086240000.0,8344960000.0
sz002979,雷赛智能,2020-10-30,40.13,41.1,39.45,40.27,40.12,2763568.0,111599334.0,2094040000.0,8376160000.0
sz002979,雷赛智能,2020-11-02,40.38,43.63,40.01,43.5,40.27,6574447.0,279941681.0,2262000000.0,9048000000.0
sz002979,雷赛智能,2020-11-03,43.52,45.85,42.75,45.0,43.5,5293559.0,235463744.0,2340000000.0,9360000000.0
sz002979,雷赛智能,2020-11-04,45.8,49.5,45.68,48.4,45.0,7103687.0,344853585.0,2516800000.0,10067200000.0
sz002979,雷赛智能,2020-11-05,47.98,49.99,47.98,49.07,48.4,4977089.0,243977482.0,2551640000.0,10206560000.0
sz002979,雷赛智能,2020-11-06,49.5,50.85,48.51,49.41,49.07,3661867.0,181366060.0,2569320000.0,10277280000.0
sz002979,雷赛智能,2020-11-09,50.5,52.28,49.0,51.5,49.41,2766651.0,141220998.0,2678000000.0,10712000000.0
sz002979,雷赛智能,2020-11-10,51.74,53.8,50.02,53.3,51.5,3580862.0,187445152.0,2771600000.0,11086400000.0
sz002979,雷赛智能,2020-11-11,53.06,56.36,52.3,54.08,53.3,3495000.0,189638261.0,2812160000.0,11248640000.0
sz002979,雷赛智能,2020-11-12,55.0,56.98,53.2,54.25,54.08,3771325.0,205529357.0,2821000000.0,11284000000.0
sz002979,雷赛智能,2020-11-13,55.07,55.36,52.2,52.88,54.25,2973276.0,157599526.0,2749760000.0,10999040000.0
sz002979,雷赛智能,2020-11-16,53.41,53.87,52.56,52.89,52.88,1790800.0,94843429.0,2750280000.0,11001120000.0
sz002979,雷赛智能,2020-11-17,53.72,54.1,51.5,53.13,52.89,2046800.0,107602244.0,2762760000.0,11051040000.0
sz002979,雷赛智能,2020-11-18,52.76,53.17,48.7,48.93,53.13,4171133.0,209526449.0,2544360000.0,10177440000.0
sz002979,雷赛智能,2020-11-19,49.01,51.28,48.81,50.55,48.93,3051733.0,152585996.0,2628600000.0,10514400000.0
sz002979,雷赛智能,2020-11-20,51.5,54.3,50.25,53.4,50.55,2901800.0,153334628.0,2776800000.0,11107200000.0
sz002979,雷赛智能,2020-11-23,53.43,53.43,51.42,52.4,53.4,2067892.0,107698616.0,2724800000.0,10899200000.0
sz002979,雷赛智能,2020-11-24,52.41,54.99,51.82,53.92,52.4,2202600.0,117545000.0,2803840000.0,11215360000.0
sz002979,雷赛智能,2020-11-25,54.02,54.45,51.1,51.22,53.92,2637600.0,137609872.0,2663440000.0,10653760000.0
sz002979,雷赛智能,2020-11-26,51.72,51.85,49.98,50.85,51.22,1972800.0,99794876.0,2644200000.0,10576800000.0
sz002979,雷赛智能,2020-11-27,51.2,51.28,49.01,49.8,50.85,1209700.0,60528902.0,2589600000.0,10358400000.0
sz002979,雷赛智能,2020-11-30,50.19,50.66,48.78,48.81,49.8,1373300.0,67958449.0,2538120000.0,10152480000.0
sz002979,雷赛智能,2020-12-01,48.58,49.94,48.0,48.99,48.81,1269041.0,62450275.0,2547480000.0,10189920000.0
sz002979,雷赛智能,2020-12-02,49.44,49.5,47.25,47.41,48.99,2109006.0,101040200.0,2465320000.0,9861280000.0
sz002979,雷赛智能,2020-12-03,47.41,47.8,45.88,46.82,47.41,1629700.0,76206890.0,2434640000.0,9738560000.0
sz002979,雷赛智能,2020-12-04,46.63,47.98,46.43,47.7,46.82,1390900.0,65732717.0,2480400000.0,9921600000.0
sz002979,雷赛智能,2020-12-07,48.01,50.07,47.87,48.54,47.7,2417647.0,117959928.0,2524080000.0,10096320000.0
sz002979,雷赛智能,2020-12-08,48.55,49.38,48.07,48.2,48.54,1364441.0,66381131.0,2506400000.0,10025600000.0
sz002979,雷赛智能,2020-12-09,48.4,48.8,46.68,46.79,48.2,1137205.0,54030284.0,2433080000.0,9732320000.0
sz002979,雷赛智能,2020-12-10,46.99,49.68,46.05,48.75,46.79,1860411.0,89458424.0,2535000000.0,10140000000.0
sz002979,雷赛智能,2020-12-11,48.88,49.68,47.03,47.46,48.75,1847900.0,88816544.0,2467920000.0,9871680000.0
sz002979,雷赛智能,2020-12-14,47.43,48.3,46.7,48.04,47.46,1660541.0,78937110.0,2498080000.0,9992320000.0
sz002979,雷赛智能,2020-12-15,47.55,49.13,47.55,48.81,48.04,1392800.0,67676627.0,2538120000.0,10152480000.0
sz002979,雷赛智能,2020-12-16,49.2,49.22,47.4,47.41,48.81,1485600.0,71615169.0,2465320000.0,9861280000.0
sz002979,雷赛智能,2020-12-17,47.11,47.77,46.43,47.36,47.41,1365000.0,64426880.0,2462720000.0,9850880000.0
sz002979,雷赛智能,2020-12-18,47.15,47.36,44.68,44.97,47.36,3014341.0,137566407.0,2338440000.0,9353760000.0
sz002979,雷赛智能,2020-12-21,45.45,47.45,44.52,46.39,44.97,2532400.0,117290643.0,2412280000.0,9649120000.0
sz002979,雷赛智能,2020-12-22,46.6,46.98,44.17,44.21,46.39,2049756.0,92755249.0,2298920000.0,9195680000.0
sz002979,雷赛智能,2020-12-23,44.45,44.81,41.36,42.18,44.21,3778990.0,161873305.0,2193360000.0,8773440000.0
sz002979,雷赛智能,2020-12-24,42.0,42.5,40.71,41.05,42.18,1697133.0,70495550.0,2134600000.0,8538400000.0
sz002979,雷赛智能,2020-12-25,41.29,41.44,38.88,40.42,41.05,2258417.0,90810565.0,2101840000.0,8407360000.0
sz002979,雷赛智能,2020-12-28,40.01,40.84,38.0,38.89,40.42,3193600.0,124325434.0,2022280000.0,8089120000.0
sz002979,雷赛智能,2020-12-29,40.55,42.78,40.55,42.78,38.89,1112400.0,46925672.0,2224560000.0,8898240000.0
sz002979,雷赛智能,2020-12-30,41.77,43.76,39.18,43.04,42.78,5913015.0,247639089.0,2238080000.0,8952320000.0
sz002979,雷赛智能,2020-12-31,43.0,44.9,42.57,44.34,43.04,3596646.0,158455164.0,2305680000.0,9222720000.0
sz002979,雷赛智能,2021-01-04,43.87,46.08,43.6,46.01,44.34,2390166.0,106989603.0,2392520000.0,9570080000.0
sz002979,雷赛智能,2021-01-05,45.55,45.97,44.41,44.5,46.01,2267409.0,102028960.0,2314000000.0,9256000000.0
sz002979,雷赛智能,2021-01-06,44.5,46.0,43.2,44.7,44.5,2581553.0,114928123.0,2324400000.0,9297600000.0
sz002979,雷赛智能,2021-01-07,45.17,45.66,43.44,43.44,44.7,1865604.0,82517984.0,2258880000.0,9035520000.0
sz002979,雷赛智能,2021-01-08,43.0,43.46,41.81,42.08,43.44,1599241.0,67810450.0,2188160000.0,8752640000.0
sz002979,雷赛智能,2021-01-11,41.67,43.0,41.36,41.92,42.08,1580492.0,66567714.0,2179840000.0,8719360000.0
sz002979,雷赛智能,2021-01-12,41.93,42.34,40.7,40.92,41.92,1516521.0,62531607.0,2127840000.0,8511360000.0
sz002979,雷赛智能,2021-01-13,41.0,41.5,39.38,39.9,40.92,2003897.0,80515430.0,2074800000.0,8299200000.0
sz002979,雷赛智能,2021-01-14,40.3,41.52,39.33,40.53,39.9,1455757.0,58900880.0,2107560000.0,8430240000.0
sz002979,雷赛智能,2021-01-15,40.14,42.12,39.61,41.68,40.53,1616000.0,66198969.0,2167360000.0,8669440000.0
sz002979,雷赛智能,2021-01-18,41.69,44.42,41.3,44.01,41.68,2718657.0,117692113.0,2288520000.0,9154080000.0
sz002979,雷赛智能,2021-01-19,44.25,44.25,42.36,42.52,44.01,1442400.0,62144971.0,2211040000.0,8844160000.0
sz002979,雷赛智能,2021-01-20,43.0,44.5,40.83,43.04,42.52,2378753.0,101534356.0,2238080000.0,8952320000.0
sz002979,雷赛智能,2021-01-21,42.88,45.15,42.61,44.76,43.04,2495885.0,110354504.0,2327520000.0,9310080000.0
sz002979,雷赛智能,2021-01-22,45.45,45.97,44.12,45.4,44.76,2358000.0,106478223.0,2360800000.0,9443200000.0
sz002979,雷赛智能,2021-01-25,45.34,46.0,43.36,43.38,45.4,2071805.0,92023229.0,2255760000.0,9023040000.0
sz002979,雷赛智能,2021-01-26,43.06,43.52,41.2,41.71,43.38,2700141.0,113122140.0,2168920000.0,8675680000.0
sz002979,雷赛智能,2021-01-27,41.7,42.85,41.43,42.82,41.71,1136500.0,48128560.0,2226640000.0,8906560000.0
sz002979,雷赛智能,2021-01-28,41.9,43.85,41.7,42.05,42.82,1473800.0,63428922.0,2186600000.0,8746400000.0
sz002979,雷赛智能,2021-01-29,42.36,42.85,40.27,40.91,42.05,2402800.0,98529107.0,2127320000.0,8509280000.0
sz002979,雷赛智能,2021-02-01,40.91,41.33,39.2,41.28,40.91,2060841.0,82905050.0,2146560000.0,8586240000.0
sz002979,雷赛智能,2021-02-02,40.77,43.4,40.65,42.35,41.28,1681217.0,71511661.0,2202200000.0,8808800000.0
sz002979,雷赛智能,2021-02-03,42.65,42.65,40.12,40.12,42.35,1868700.0,76533752.0,2086240000.0,8344960000.0
sz002979,雷赛智能,2021-02-04,40.12,40.53,38.0,38.7,40.12,2437800.0,94759032.0,2012400000.0,8049600000.0
sz002979,雷赛智能,2021-02-05,39.17,39.22,36.9,36.9,38.7,1794600.0,67706053.0,1918800000.0,7675200000.0
sz002979,雷赛智能,2021-02-08,36.9,36.99,35.58,35.7,36.9,1969888.0,70992072.0,1856400000.0,7425600000.0
sz002979,雷赛智能,2021-02-09,35.71,37.2,35.71,36.9,35.7,1334621.0,48910462.0,1918800000.0,7675200000.0
sz002979,雷赛智能,2021-02-10,36.9,37.96,36.9,37.35,36.9,989100.0,37093864.0,1942200000.0,7768800000.0
sz002979,雷赛智能,2021-02-18,38.2,41.09,37.99,41.09,37.35,3087994.0,124727098.0,2136680000.0,8546720000.0
sz002979,雷赛智能,2021-02-19,41.09,44.35,40.2,43.4,41.09,3692083.0,157016388.0,2256800000.0,9027200000.0
sz002979,雷赛智能,2021-02-22,43.39,45.2,43.05,43.37,43.4,2644150.0,116556156.0,2255240000.0,9020960000.0
sz002979,雷赛智能,2021-02-23,43.17,44.35,42.61,43.45,43.37,1309200.0,57007643.0,2259400000.0,9037600000.0
