数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688081,兴图新科,2020-12-04,37.17,37.17,36.79,36.95,36.84,226789.0,8370255.0,656058334.9999999,2719520000.0
sh688081,兴图新科,2020-12-07,37.19,37.19,36.05,36.23,36.95,339351.0,12394239.0,643274519.0,2666528000.0
sh688081,兴图新科,2020-12-08,36.2,36.25,35.12,35.3,36.23,611012.0,21649087.0,626762090.0,2598080000.0
sh688081,兴图新科,2020-12-09,35.3,35.45,34.6,34.87,35.3,370068.0,12915114.0,619127311.0,2566432000.0
sh688081,兴图新科,2020-12-10,34.85,35.86,34.51,35.31,34.87,413702.0,14616444.0,626939643.0,2598816000.0
sh688081,兴图新科,2020-12-11,35.2,35.25,33.39,33.85,35.31,583705.0,19873138.0,601016905.0,2491360000.0
sh688081,兴图新科,2020-12-14,33.7,34.33,33.51,34.05,33.85,175156.0,5940075.0,604567965.0,2506080000.0
sh688081,兴图新科,2020-12-15,34.16,34.16,33.44,33.78,34.05,258331.0,8696534.0,599774034.0,2486208000.0
sh688081,兴图新科,2020-12-16,33.95,33.95,31.82,31.95,33.78,679960.0,21952556.0,567281835.0,2351520000.0
sh688081,兴图新科,2020-12-17,31.95,32.2,31.13,31.85,31.95,460445.0,14562073.0,565506305.0,2344160000.0
sh688081,兴图新科,2020-12-18,31.97,32.09,30.73,30.87,31.85,348078.0,10873261.0,548106111.0,2272032000.0
sh688081,兴图新科,2020-12-21,30.89,31.15,30.44,30.99,30.87,327582.0,10092645.0,550236747.0,2280864000.0
sh688081,兴图新科,2020-12-22,30.96,30.96,30.05,30.19,30.99,350478.0,10642614.0,536032507.0,2221984000.0
sh688081,兴图新科,2020-12-23,30.29,30.58,30.08,30.21,30.19,275068.0,8332138.0,536387613.0,2223456000.0
sh688081,兴图新科,2020-12-24,30.21,30.64,29.65,29.78,30.21,284996.0,8578831.0,528752834.0,2191808000.0
sh688081,兴图新科,2020-12-25,29.78,30.62,29.41,30.48,29.78,375022.0,11347041.0,541181544.0,2243328000.0
sh688081,兴图新科,2020-12-28,30.53,30.53,29.44,29.65,30.48,421723.0,12530902.0,526444645.0,2182240000.0
sh688081,兴图新科,2020-12-29,29.59,29.9,29.21,29.68,29.65,228719.0,6758323.0,526977304.0,2184448000.0
sh688081,兴图新科,2020-12-30,29.3,29.92,29.2,29.57,29.68,243708.0,7210182.0,525024221.00000006,2176352000.0
sh688081,兴图新科,2020-12-31,29.48,30.39,29.48,30.29,29.57,318150.0,9529692.0,537808037.0,2229344000.0
sh688081,兴图新科,2021-01-04,30.4,32.41,30.04,31.96,30.29,603637.0,18969231.0,567459388.0,2352256000.0
sh688081,兴图新科,2021-01-05,31.41,32.5,31.13,31.83,31.96,517861.0,16461323.0,565151199.0,2342688000.0
sh688081,兴图新科,2021-01-06,31.6,32.0,30.99,31.17,31.83,623149.0,19532282.0,970222356.0,2294112000.0
sh688081,兴图新科,2021-01-07,31.34,31.35,29.02,29.12,31.17,682872.0,20405428.0,906412416.0,2143232000.0
sh688081,兴图新科,2021-01-08,29.15,29.46,28.53,28.55,29.12,441781.0,12793882.0,888670140.0,2101280000.0
sh688081,兴图新科,2021-01-11,28.78,29.11,27.8,27.98,28.55,476324.0,13463447.0,870927864.0,2059328000.0
sh688081,兴图新科,2021-01-12,27.5,28.62,27.5,28.35,27.98,387309.0,10934421.0,882444780.0,2086560000.0
sh688081,兴图新科,2021-01-13,28.4,28.45,27.2,27.43,28.35,432052.0,11957099.0,853808124.0,2018848000.0
sh688081,兴图新科,2021-01-14,27.57,28.79,27.12,28.62,27.43,493777.0,13897980.0,890849016.0,2106432000.0
sh688081,兴图新科,2021-01-15,28.62,29.25,28.26,29.0,28.62,341514.0,9879474.0,902677200.0,2134400000.0
sh688081,兴图新科,2021-01-18,28.99,29.69,28.86,29.09,29.0,272376.0,7934106.0,905478612.0,2141024000.0
sh688081,兴图新科,2021-01-19,29.1,29.72,28.97,29.38,29.09,234404.0,6896834.0,914505384.0,2162368000.0
sh688081,兴图新科,2021-01-20,29.47,29.68,29.0,29.48,29.38,257707.0,7571990.0,917618064.0,2169728000.0
sh688081,兴图新科,2021-01-21,29.42,29.67,29.12,29.4,29.48,241287.0,7090987.0,915127920.0,2163840000.0
sh688081,兴图新科,2021-01-22,29.11,29.16,28.42,28.47,29.4,304901.0,8753755.0,886179996.0,2095392000.0
sh688081,兴图新科,2021-01-25,28.14,28.93,27.82,28.53,28.47,327906.0,9297262.0,888047604.0,2099808000.0
sh688081,兴图新科,2021-01-26,28.42,28.87,28.06,28.1,28.53,239456.0,6798806.0,874663080.0,2068160000.0
sh688081,兴图新科,2021-01-27,28.12,28.31,27.52,27.75,28.1,229040.0,6363784.0,863768700.0,2042400000.0
sh688081,兴图新科,2021-01-28,27.67,28.14,27.3,27.49,27.75,200397.0,5562475.0,855675732.0,2023264000.0
sh688081,兴图新科,2021-01-29,27.52,27.72,26.34,26.48,27.49,374768.0,10064812.0,824237663.9999999,1948928000.0
sh688081,兴图新科,2021-02-01,26.83,26.9,25.99,26.61,26.48,537056.0,14232979.0,828284148.0,1958496000.0
sh688081,兴图新科,2021-02-02,26.51,26.7,26.12,26.4,26.61,256333.0,6764273.0,821747519.9999999,1943040000.0
sh688081,兴图新科,2021-02-03,26.36,26.36,25.45,25.54,26.4,339489.0,8725145.0,794978472.0,1879744000.0
sh688081,兴图新科,2021-02-04,25.57,25.86,24.42,24.6,25.54,374158.0,9345155.0,765719280.0,1810560000.0
sh688081,兴图新科,2021-02-05,24.63,25.0,24.35,24.61,24.6,311289.0,7688240.0,766030548.0,1811296000.0
sh688081,兴图新科,2021-02-08,24.62,24.93,24.02,24.3,24.61,243784.0,5939000.0,756381240.0,1788480000.0
sh688081,兴图新科,2021-02-09,24.3,24.78,24.0,24.54,24.3,220577.0,5367153.0,763851672.0,1806144000.0
sh688081,兴图新科,2021-02-10,24.3,25.36,24.3,25.15,24.54,314793.0,7872676.0,782839020.0,1851040000.0
sh688081,兴图新科,2021-02-18,25.47,26.02,25.35,25.71,25.15,248709.0,6400150.0,800270028.0,1892256000.0
sh688081,兴图新科,2021-02-19,25.82,26.28,25.79,26.17,25.71,244251.0,6359534.0,814588356.0,1926112000.0
sh688081,兴图新科,2021-02-22,26.52,26.9,26.18,26.39,26.17,360359.0,9577510.0,821436252.0,1942304000.0
sh688081,兴图新科,2021-02-23,26.3,26.61,25.77,26.4,26.39,258024.0,6766481.0,821747519.9999999,1943040000.0
sh688081,兴图新科,2021-02-24,26.24,27.17,26.21,26.42,26.4,303611.0,8136275.0,822370056.0,1944512000.0
sh688081,兴图新科,2021-02-25,26.25,26.29,25.3,25.45,26.42,572504.0,14684803.0,792177060.0,1873120000.0
sh688081,兴图新科,2021-02-26,25.18,25.82,25.02,25.63,25.45,215799.0,5526594.0,797779884.0,1886368000.0
sh688081,兴图新科,2021-03-01,25.8,26.2,25.37,25.81,25.63,445720.0,11524183.0,803382708.0,1899616000.0
sh688081,兴图新科,2021-03-02,25.81,26.16,25.71,25.92,25.81,282701.0,7310389.0,806806655.9999999,1907712000.0
sh688081,兴图新科,2021-03-03,26.18,27.25,25.85,26.99,25.92,616554.0,16449879.0,840112332.0,1986464000.0
sh688081,兴图新科,2021-03-04,26.95,26.95,26.45,26.48,26.99,308132.0,8205029.0,824237663.9999999,1948928000.0
sh688081,兴图新科,2021-03-05,26.29,26.64,26.1,26.46,26.48,254876.0,6727976.0,823615128.0,1947456000.0
sh688081,兴图新科,2021-03-08,26.45,26.96,26.39,26.52,26.46,249653.0,6656383.0,825482736.0,1951872000.0
sh688081,兴图新科,2021-03-09,26.53,26.53,24.78,25.44,26.52,380737.0,9747862.0,791865791.9999999,1872384000.0
sh688081,兴图新科,2021-03-10,25.68,25.68,24.58,24.6,25.44,227771.0,5688487.0,765719280.0,1810560000.0
sh688081,兴图新科,2021-03-11,24.53,25.18,24.4,25.12,24.6,184218.0,4571580.0,781905215.9999999,1848832000.0
sh688081,兴图新科,2021-03-12,25.5,25.5,24.56,24.58,25.12,150101.0,3710995.0,765096744.0,1809088000.0
sh688081,兴图新科,2021-03-15,24.8,24.8,24.33,24.61,24.58,141017.0,3457355.0,766030548.0,1811296000.0
sh688081,兴图新科,2021-03-16,24.61,25.32,24.49,25.18,24.61,192556.0,4820376.0,783772824.0,1853248000.0
sh688081,兴图新科,2021-03-17,25.13,25.63,25.1,25.56,25.18,211236.0,5362754.0,795601008.0,1881216000.0
sh688081,兴图新科,2021-03-18,25.51,25.6,25.17,25.27,25.56,291245.0,7366084.0,786574236.0,1859872000.0
sh688081,兴图新科,2021-03-19,25.54,25.75,25.12,25.22,25.27,348266.0,8845380.0,785017896.0,1856192000.0
sh688081,兴图新科,2021-03-22,25.37,25.56,25.23,25.53,25.22,335298.0,8533659.0,794667204.0,1879008000.0
sh688081,兴图新科,2021-03-23,25.55,25.61,25.1,25.22,25.53,261366.0,6636044.0,785017896.0,1856192000.0
sh688081,兴图新科,2021-03-24,25.11,25.49,24.81,25.17,25.22,311707.0,7831583.0,783461556.0,1852512000.0
sh688081,兴图新科,2021-03-25,24.89,25.45,24.78,25.21,25.17,319264.0,8056162.0,784706628.0,1855456000.0
sh688081,兴图新科,2021-03-26,25.2,25.36,24.8,25.2,25.21,250572.0,6309184.0,784395359.9999999,1854720000.0
sh688081,兴图新科,2021-03-29,25.1,25.6,25.03,25.24,25.2,227406.0,5758303.0,785640432.0,1857664000.0
sh688081,兴图新科,2021-03-30,25.48,25.48,24.42,24.5,25.24,560667.0,13847946.0,762606600.0,1803200000.0
sh688081,兴图新科,2021-03-31,24.54,24.86,24.26,24.51,24.5,254054.0,6228648.0,762917868.0,1803936000.0
sh688081,兴图新科,2021-04-01,24.85,24.85,24.22,24.47,24.51,139719.0,3413006.0,761672796.0,1800992000.0
sh688081,兴图新科,2021-04-02,24.46,25.18,24.33,24.88,24.47,279369.0,6922296.0,774434784.0000001,1831168000.0
sh688081,兴图新科,2021-04-06,24.88,25.49,24.88,25.28,24.88,331332.0,8374637.0,786885503.9999999,1860608000.0
sh688081,兴图新科,2021-04-07,25.59,25.59,25.06,25.35,25.28,218121.0,5520754.0,789064380.0,1865760000.0
sh688081,兴图新科,2021-04-08,25.62,25.65,25.12,25.35,25.35,306098.0,7775337.0,789064380.0,1865760000.0
sh688081,兴图新科,2021-04-09,25.16,25.43,24.9,25.29,25.35,211287.0,5306999.0,787196772.0,1861344000.0
sh688081,兴图新科,2021-04-12,25.42,25.42,24.62,24.8,25.29,330502.0,8204138.0,771141119.9999999,1825280000.0
sh688081,兴图新科,2021-04-13,24.72,24.87,24.42,24.56,24.8,309304.0,7616777.0,763678464.0,1807616000.0
sh688081,兴图新科,2021-04-14,24.4,24.77,24.3,24.71,24.56,164541.0,4052541.0,768342624.0000001,1818656000.0
sh688081,兴图新科,2021-04-15,24.85,24.85,24.51,24.71,24.71,154110.0,3809129.0,768342624.0000001,1818656000.0
sh688081,兴图新科,2021-04-16,24.71,25.62,24.71,25.44,24.71,447560.0,11334039.0,791041536.0,1872384000.0
sh688081,兴图新科,2021-04-19,25.73,26.3,25.43,26.08,25.44,670678.0,17355450.0,810941952.0,1919488000.0
sh688081,兴图新科,2021-04-20,26.1,26.65,25.9,26.09,26.08,589929.0,15525233.0,811252896.0,1920224000.0
sh688081,兴图新科,2021-04-21,26.08,26.08,25.56,25.7,26.09,331100.0,8526188.0,799126079.9999999,1891520000.0
sh688081,兴图新科,2021-04-22,25.83,25.9,25.5,25.6,25.7,264237.0,6774591.0,796016640.0,1884160000.0
sh688081,兴图新科,2021-04-23,25.51,25.8,25.34,25.72,25.6,293163.0,7504186.0,799747968.0,1892992000.0
sh688081,兴图新科,2021-04-26,25.73,25.78,25.29,25.47,25.72,371617.0,9493131.0,791974368.0,1874592000.0
sh688081,兴图新科,2021-04-27,25.63,25.63,24.56,24.81,25.47,432158.0,10755756.0,771452064.0,1826016000.0
sh688081,兴图新科,2021-04-28,24.97,25.17,24.5,24.6,24.81,219422.0,5423555.0,764922240.0,1810560000.0
sh688081,兴图新科,2021-04-29,24.6,24.9,24.59,24.71,24.6,241624.0,5968268.0,768342624.0000001,1818656000.0
sh688081,兴图新科,2021-04-30,24.02,24.26,22.07,22.15,24.71,1026318.0,23171571.0,688740960.0,1630240000.0
sh688081,兴图新科,2021-05-06,22.0,22.26,21.8,21.9,22.15,353413.0,7796233.0,680967360.0,1611840000.0
sh688081,兴图新科,2021-05-07,21.9,21.98,21.35,21.5,21.9,507938.0,10998177.0,668529600.0000001,1582400000.0
sh688081,兴图新科,2021-05-10,21.45,21.85,21.33,21.48,21.5,242752.0,5238376.0,667907712.0,1580928000.0
sh688081,兴图新科,2021-05-11,21.8,22.15,21.43,22.1,21.48,222061.0,4845066.0,687186240.0,1626560000.0
sh688081,兴图新科,2021-05-12,21.82,22.07,21.66,21.93,22.1,275379.0,6030008.0,681900192.0,1614048000.0
sh688081,兴图新科,2021-05-13,21.92,22.58,21.82,22.08,21.93,280662.0,6234066.0,686564352.0000001,1625088000.0
sh688081,兴图新科,2021-05-14,22.35,22.37,22.03,22.23,22.08,201514.0,4470816.0,691228512.0,1636128000.0
sh688081,兴图新科,2021-05-17,22.25,22.32,21.75,21.82,22.23,292009.0,6388145.0,678479808.0,1605952000.0
sh688081,兴图新科,2021-05-18,21.7,22.14,21.7,22.01,21.82,260714.0,5730400.0,684387744.0,1619936000.0
sh688081,兴图新科,2021-05-19,22.06,22.34,21.91,21.92,22.01,297593.0,6564399.0,681589247.9999999,1613312000.0
sh688081,兴图新科,2021-05-20,21.8,22.0,21.62,21.8,21.92,226684.0,4928380.0,677857920.0,1604480000.0
sh688081,兴图新科,2021-05-21,21.8,22.09,21.74,21.88,21.8,223749.0,4899953.0,680345472.0,1610368000.0
sh688081,兴图新科,2021-05-24,22.03,22.1,21.6,22.04,21.88,465018.0,10203363.0,685320576.0,1622144000.0
sh688081,兴图新科,2021-05-25,22.04,23.1,21.96,22.96,22.04,918140.0,20718654.0,713927424.0,1689856000.0
sh688081,兴图新科,2021-05-26,22.9,23.92,22.62,23.1,22.96,821811.0,19097413.0,718280640.0,1700160000.0
sh688081,兴图新科,2021-05-27,23.2,23.93,22.89,23.68,23.1,981294.0,23057166.0,736315392.0,1742848000.0
sh688081,兴图新科,2021-05-28,23.67,23.81,22.9,23.12,23.68,847677.0,19665188.0,718902528.0,1701632000.0
sh688081,XD兴图新,2021-05-31,23.15,23.58,22.97,23.56,22.92,503211.0,11742052.0,732584064.0000001,1734016000.0
sh688081,兴图新科,2021-06-01,23.5,24.7,23.5,24.41,23.56,952057.0,23109643.0,759014304.0,1796576000.0
sh688081,兴图新科,2021-06-02,24.4,26.21,24.2,25.02,24.41,1316628.0,33348601.0,777981888.0,1841472000.0
sh688081,兴图新科,2021-06-03,24.99,25.53,24.3,24.39,25.02,860353.0,21318535.0,758392415.9999999,1795104000.0
sh688081,兴图新科,2021-06-04,24.65,25.48,24.29,24.44,24.39,809953.0,20184305.0,759947136.0,1798784000.0
sh688081,兴图新科,2021-06-07,24.87,24.98,24.48,24.86,24.44,424569.0,10519752.0,773006784.0,1829696000.0
sh688081,兴图新科,2021-06-08,24.86,25.22,24.32,25.03,24.86,518478.0,12792193.0,778292832.0,1842208000.0
sh688081,兴图新科,2021-06-09,25.1,25.29,24.35,24.51,25.03,484129.0,11991676.0,762123744.0,1803936000.0
sh688081,兴图新科,2021-06-10,24.48,25.7,24.28,25.54,24.51,790830.0,19935910.0,794150975.9999999,1879744000.0
sh688081,兴图新科,2021-06-11,25.75,26.15,24.8,24.9,25.54,899913.0,22958317.0,774250560.0,1832640000.0
sh688081,兴图新科,2021-06-15,24.9,25.44,24.58,24.85,24.9,401402.0,10030107.0,772695840.0,1828960000.0
sh688081,兴图新科,2021-06-16,25.11,25.57,24.75,25.0,24.85,408286.0,10253642.0,777360000.0,1840000000.0
sh688081,兴图新科,2021-06-17,25.5,25.5,24.5,25.05,25.0,592919.0,14716105.0,778914720.0,1843680000.0
sh688081,兴图新科,2021-06-18,24.81,25.58,24.81,25.04,25.05,644901.0,16249117.0,778603776.0000001,1842944000.0
sh688081,兴图新科,2021-06-21,25.04,25.69,25.04,25.6,25.04,860427.0,21824523.0,796016640.0,1884160000.0
sh688081,兴图新科,2021-06-22,25.65,25.73,25.0,25.05,25.6,815115.0,20502701.0,778914720.0,1843680000.0
sh688081,兴图新科,2021-06-23,25.19,25.32,24.92,25.15,25.05,716149.0,17981728.0,782024160.0,1851040000.0
sh688081,兴图新科,2021-06-24,25.5,30.0,25.4,28.18,25.15,4168102.0,117144257.0,876240192.0,2074048000.0
sh688081,兴图新科,2021-06-25,28.06,33.82,28.0,33.82,28.18,6844622.0,212006900.0,1051612608.0,2489152000.0
sh688081,兴图新科,2021-06-28,32.8,32.8,31.0,32.0,33.82,4449580.0,140640807.0,995020800.0,2355200000.0
sh688081,兴图新科,2021-06-29,32.43,38.4,32.02,35.29,32.0,5746138.0,203680507.0,1097321376.0,2597344000.0
sh688081,兴图新科,2021-06-30,34.99,35.97,33.03,34.67,35.29,3225562.0,110942005.0,1078042848.0,2551712000.0
sh688081,兴图新科,2021-07-01,35.66,36.6,31.48,31.48,34.67,3782290.0,127680617.0,978851712.0,2316928000.0
sh688081,兴图新科,2021-07-02,31.4,31.4,28.79,29.65,31.48,3433777.0,101962905.0,921948960.0,2182240000.0
sh688081,兴图新科,2021-07-05,29.13,30.68,29.13,30.07,29.65,1668200.0,49847224.0,935008608.0,2213152000.0
sh688081,兴图新科,2021-07-06,30.99,32.38,30.05,30.98,30.07,2314265.0,72272753.0,963304512.0,2280128000.0
sh688081,兴图新科,2021-07-07,30.9,32.4,30.11,31.97,30.98,1460142.0,45918620.0,994087968.0,2352992000.0
sh688081,兴图新科,2021-07-08,31.51,32.07,30.12,30.58,31.97,1819723.0,56217711.0,950866752.0,2250688000.0
sh688081,兴图新科,2021-07-09,31.1,31.1,29.4,29.7,30.58,1443540.0,43228068.0,923503680.0,2185920000.0
sh688081,兴图新科,2021-07-12,30.0,31.05,29.86,30.56,29.7,1126773.0,34450472.0,950244864.0,2249216000.0
sh688081,兴图新科,2021-07-13,31.08,31.08,29.58,30.35,30.56,961731.0,28841885.0,943715040.0,2233760000.0
sh688081,兴图新科,2021-07-14,30.9,30.9,28.33,28.46,30.35,1277564.0,37115939.0,884946624.0,2094656000.0
sh688081,兴图新科,2021-07-15,28.3,28.94,28.1,28.51,28.46,763884.0,21727025.0,886501344.0,2098336000.0
sh688081,兴图新科,2021-07-16,28.7,33.99,28.32,32.3,28.51,3456139.0,109466713.0,1004349120.0,2377280000.0
sh688081,兴图新科,2021-07-19,33.5,34.38,31.0,32.13,32.3,2903862.0,93448227.0,999063072.0,2364768000.0
sh688081,兴图新科,2021-07-20,31.88,32.3,31.0,31.6,32.13,1252197.0,39611931.0,982583040.0,2325760000.0
sh688081,兴图新科,2021-07-21,31.99,32.89,31.66,32.35,31.6,1820447.0,58661251.0,1005903840.0,2380960000.0
sh688081,兴图新科,2021-07-22,32.0,32.89,31.24,31.61,32.35,1412314.0,45138632.0,982893984.0,2326496000.0
sh688081,兴图新科,2021-07-23,31.61,31.61,29.1,30.3,31.61,1797578.0,54330191.0,942160320.0,2230080000.0
sh688081,兴图新科,2021-07-26,30.48,31.15,28.61,28.7,30.3,1598206.0,47538964.0,892409280.0,2112320000.0
sh688081,兴图新科,2021-07-27,28.7,31.5,28.54,28.6,28.7,2967995.0,89151685.0,889299840.0,2104960000.0
sh688081,兴图新科,2021-07-28,29.06,29.48,25.8,25.96,28.6,2781924.0,74554122.0,807210624.0,1910656000.0
sh688081,兴图新科,2021-07-29,26.23,27.77,26.0,27.21,25.96,1900014.0,51538791.0,846078624.0,2002656000.0
sh688081,兴图新科,2021-07-30,27.63,27.65,26.8,27.13,27.21,1282511.0,34855117.0,843591072.0,1996768000.0
sh688081,兴图新科,2021-08-02,27.27,28.15,26.92,28.1,27.13,1344569.0,37296727.0,873752640.0,2068160000.0
sh688081,兴图新科,2021-08-03,28.58,29.17,27.57,27.6,28.1,1220497.0,34439965.0,858205440.0,2031360000.0
sh688081,兴图新科,2021-08-04,27.6,28.09,27.58,27.95,27.6,1017497.0,28331701.0,869088480.0,2057120000.0
sh688081,兴图新科,2021-08-05,27.8,28.82,27.34,27.91,27.95,1475858.0,41502671.0,867844704.0,2054176000.0
sh688081,兴图新科,2021-08-06,27.83,28.27,27.28,27.56,27.91,1172664.0,32434433.0,856961664.0,2028416000.0
sh688081,兴图新科,2021-08-09,27.8,28.26,27.13,27.92,27.56,1349198.0,37573189.0,868155647.9999999,2054912000.0
sh688081,兴图新科,2021-08-10,28.21,29.77,27.99,29.06,27.92,1693970.0,49172536.0,903603264.0,2138816000.0
sh688081,兴图新科,2021-08-11,29.06,30.58,29.06,29.7,29.06,1879491.0,56229439.0,923503680.0,2185920000.0
sh688081,兴图新科,2021-08-12,29.3,31.69,29.3,30.29,29.7,2015741.0,61850532.0,941849376.0,2229344000.0
sh688081,兴图新科,2021-08-13,30.19,30.69,29.53,30.12,30.29,1188396.0,35815210.0,936563328.0,2216832000.0
sh688081,兴图新科,2021-08-16,30.72,30.8,29.48,30.17,30.12,1117048.0,33590137.0,938118048.0,2220512000.0
sh688081,兴图新科,2021-08-17,30.11,30.15,28.81,28.95,30.17,1028386.0,30330472.0,900182880.0,2130720000.0
sh688081,兴图新科,2021-08-18,29.01,29.38,28.73,29.02,28.95,767245.0,22276966.0,902359488.0,2135872000.0
sh688081,兴图新科,2021-08-19,29.0,30.2,28.65,29.58,29.02,919541.0,27177031.0,919772352.0,2177088000.0
sh688081,兴图新科,2021-08-20,30.76,30.8,29.4,30.03,29.58,1288582.0,38793721.0,950236287.0,2210208000.0
sh688081,兴图新科,2021-08-23,29.98,32.88,29.98,32.56,30.03,2442286.0,78419148.0,1030292824.0,2396416000.0
sh688081,兴图新科,2021-08-24,32.33,32.5,31.56,32.15,32.56,1288517.0,41259019.0,1017319235.0,2366240000.0
sh688081,兴图新科,2021-08-25,31.89,32.9,31.35,31.88,32.15,1037553.0,33026334.0,1008775652.0,2346368000.0
sh688081,兴图新科,2021-08-26,31.5,33.18,31.44,32.39,31.88,1385260.0,44797565.0,1024913531.0,2383904000.0
sh688081,兴图新科,2021-08-27,32.35,32.7,31.09,31.56,32.39,914618.0,29101362.0,998649924.0,2322816000.0
sh688081,兴图新科,2021-08-30,31.58,32.18,30.75,31.1,31.56,1000770.0,31496706.0,984094190.0,2288960000.0
sh688081,兴图新科,2021-08-31,31.19,31.48,29.38,30.28,31.1,1034801.0,31378057.0,958147012.0,2228608000.0
sh688081,兴图新科,2021-09-01,30.55,32.8,30.35,31.94,30.28,1634885.0,52190121.0,1010674226.0,2350784000.0
sh688081,兴图新科,2021-09-02,31.69,32.27,30.55,30.66,31.94,1059099.0,32851595.0,970171314.0,2256576000.0
sh688081,兴图新科,2021-09-03,30.94,31.13,29.78,30.01,30.66,888152.0,26949457.0,949603429.0,2208736000.0
sh688081,兴图新科,2021-09-06,30.01,30.37,29.38,30.17,30.01,746985.0,22322896.0,954666293.0,2220512000.0
sh688081,兴图新科,2021-09-07,29.72,30.5,29.42,29.8,30.17,1004736.0,30031233.0,942958420.0,2193280000.0
sh688081,兴图新科,2021-09-08,29.75,30.1,29.42,29.8,29.8,715066.0,21248137.0,942958420.0,2193280000.0
sh688081,兴图新科,2021-09-09,29.81,30.32,29.3,29.89,29.8,680425.0,20250814.0,945806281.0,2199904000.0
sh688081,兴图新科,2021-09-10,29.93,30.18,29.37,29.65,29.89,660863.0,19659476.0,938211985.0,2182240000.0
sh688081,兴图新科,2021-09-13,29.36,29.72,28.21,28.55,29.65,852995.0,24408948.0,903404795.0,2101280000.0
sh688081,兴图新科,2021-09-14,28.56,28.97,28.27,28.45,28.55,527916.0,15096241.0,900240505.0,2093920000.0
sh688081,兴图新科,2021-09-15,28.27,28.97,27.85,28.58,28.45,554085.0,15778362.0,904354082.0,2103488000.0
sh688081,兴图新科,2021-09-16,28.6,28.84,27.86,28.15,28.58,587171.0,16621570.0,890747635.0,2071840000.0
sh688081,兴图新科,2021-09-17,28.15,28.25,27.02,28.08,28.15,844664.0,23295766.0,888532632.0,2066688000.0
sh688081,兴图新科,2021-09-22,27.99,27.99,27.04,27.13,28.08,539115.0,14704376.0,858471877.0,1996768000.0
sh688081,兴图新科,2021-09-23,27.11,27.55,27.0,27.14,27.13,433459.0,11789299.0,858788306.0,1997504000.0
sh688081,兴图新科,2021-09-24,27.35,27.38,26.59,26.59,27.14,442202.0,11832471.0,841384711.0,1957024000.0
sh688081,兴图新科,2021-09-27,26.66,26.77,25.38,25.7,26.59,582174.0,15059153.0,813222530.0,1891520000.0
sh688081,兴图新科,2021-09-28,25.62,25.78,25.05,25.55,25.7,266729.0,6769716.0,808476095.0,1880480000.0
sh688081,兴图新科,2021-09-29,25.54,25.54,24.39,24.42,25.55,440433.0,10939715.0,772719618.0,1797312000.0
sh688081,兴图新科,2021-09-30,24.51,24.96,24.51,24.72,24.42,241850.0,5996493.0,782212488.0,1819392000.0
sh688081,兴图新科,2021-10-08,25.17,25.32,24.78,25.2,24.72,246117.0,6187146.0,797401079.9999999,1854720000.0
sh688081,兴图新科,2021-10-11,25.49,25.58,24.93,25.43,25.2,396308.0,10048621.0,804678947.0,1871648000.0
sh688081,兴图新科,2021-10-12,25.43,25.43,24.16,24.55,25.43,562920.0,13951812.0,776833195.0,1806880000.0
sh688081,兴图新科,2021-10-13,24.67,25.46,24.37,25.12,24.55,351451.0,8759249.0,794869648.0,1848832000.0
sh688081,兴图新科,2021-10-14,25.3,25.52,24.91,25.22,25.12,254501.0,6421101.0,798033938.0,1856192000.0
sh688081,兴图新科,2021-10-15,25.38,25.85,25.06,25.25,25.22,383629.0,9790186.0,798983225.0,1858400000.0
sh688081,兴图新科,2021-10-18,25.18,25.81,25.18,25.54,25.25,330872.0,8469847.0,808159666.0,1879744000.0
sh688081,兴图新科,2021-10-19,25.76,26.74,25.76,26.41,25.54,607205.0,15960769.0,835688989.0,1943776000.0
sh688081,兴图新科,2021-10-20,26.41,26.66,26.07,26.49,26.41,248507.0,6563893.0,838220421.0000001,1949664000.0
sh688081,兴图新科,2021-10-21,26.15,26.46,25.71,25.85,26.49,358812.0,9362256.0,817968965.0,1902560000.0
sh688081,兴图新科,2021-10-22,25.85,26.78,25.62,26.31,25.85,409466.0,10802309.0,832524699.0,1936416000.0
sh688081,兴图新科,2021-10-25,26.29,26.89,26.0,26.21,26.31,434904.0,11463311.0,829360409.0000001,1929056000.0
sh688081,兴图新科,2021-10-26,26.21,27.38,26.03,26.3,26.21,471374.0,12624969.0,832208270.0,1935680000.0
sh688081,兴图新科,2021-10-27,26.54,26.84,25.5,25.91,26.3,429783.0,11246516.0,805655904.0,1906976000.0
sh688081,兴图新科,2021-10-28,25.71,25.87,25.18,25.27,25.91,258480.0,6575384.0,799616083.0000001,1859872000.0
sh688081,兴图新科,2021-10-29,22.28,23.07,21.52,22.53,25.27,1350805.0,30118718.0,712914537.0,1658208000.0
sh688081,兴图新科,2021-11-01,22.53,22.98,22.08,22.69,22.53,493840.0,11116275.0,717977401.0,1669984000.0
sh688081,兴图新科,2021-11-02,22.7,23.97,22.6,23.03,22.69,627298.0,14536440.0,728735987.0,1695008000.0
sh688081,兴图新科,2021-11-03,23.17,23.27,22.75,23.1,23.03,330727.0,7616328.0,730950990.0,1700160000.0
sh688081,兴图新科,2021-11-04,23.29,23.5,22.8,23.33,23.1,349170.0,8080312.0,738228857.0,1717088000.0
