数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002925,盈趣科技,2018-12-04,50.48,50.66,49.02,49.88,50.4,2260511.0,112610027.0,3741000000.0,22871451460.0
sz002925,盈趣科技,2018-12-05,48.8,50.49,48.5,49.45,49.88,2165118.0,107307244.0,3708750000.0,22674283775.0
sz002925,盈趣科技,2018-12-06,49.01,49.01,46.6,47.04,49.45,3784890.0,179727203.0,3528000000.0,21569227680.0
sz002925,盈趣科技,2018-12-07,47.87,48.75,47.01,47.06,47.04,2432227.0,116643693.0,3529500000.0,21578398270.0
sz002925,盈趣科技,2018-12-10,47.41,48.58,47.11,47.62,47.06,2299844.0,110123526.0,3571500000.0,21835174790.0
sz002925,盈趣科技,2018-12-11,48.3,49.46,47.34,47.7,47.62,2355355.0,114074538.0,3577500000.0,21871857150.0
sz002925,盈趣科技,2018-12-12,47.82,48.34,46.51,47.61,47.7,2309718.0,109349929.0,3570750000.0,21830589495.0
sz002925,盈趣科技,2018-12-13,48.58,48.59,46.7,46.79,47.61,2697868.0,127288173.0,3509250000.0,21454595305.0
sz002925,盈趣科技,2018-12-14,46.82,46.87,43.7,45.0,46.79,5597611.0,250091977.0,3375000000.0,20633827500.0
sz002925,盈趣科技,2018-12-17,43.68,44.45,41.84,43.1,45.0,4262957.0,182742950.0,3232500000.0,19762621450.0
sz002925,盈趣科技,2018-12-18,42.56,43.4,42.01,42.74,43.1,1946947.0,83360768.0,3205500000.0,19597550830.0
sz002925,盈趣科技,2018-12-19,43.07,43.38,41.18,41.57,42.74,2142984.0,89689452.0,3117750000.0,19061071315.0
sz002925,盈趣科技,2018-12-20,42.0,42.4,41.56,42.16,41.57,2106458.0,88440052.0,3162000000.0,19331603720.0
sz002925,盈趣科技,2018-12-21,42.33,42.34,40.85,41.54,42.16,2293643.0,95236515.0,3115500000.0,19047315430.0
sz002925,盈趣科技,2018-12-24,41.99,43.4,41.7,42.84,41.54,2213020.0,94644132.0,3213000000.0,19643403780.0
sz002925,盈趣科技,2018-12-25,42.82,43.39,41.04,42.93,42.84,1838268.0,77828991.0,3219750000.0,19684671435.0
sz002925,盈趣科技,2018-12-26,42.85,45.16,42.83,44.88,42.93,3078254.0,135960907.0,3366000000.0,20578803960.0
sz002925,盈趣科技,2018-12-27,45.5,45.93,42.63,44.44,44.88,2817083.0,124678377.0,3333000000.0,20377050980.0
sz002925,盈趣科技,2018-12-28,44.0,44.3,42.3,43.88,44.44,2840323.0,122596098.0,3291000000.0,20120274460.0
sz002925,盈趣科技,2019-01-02,43.1,44.17,42.68,42.91,43.88,1068705.0,45940857.0,3218250000.0,19675500845.0
sz002925,盈趣科技,2019-01-03,43.0,43.26,41.7,42.0,42.91,1247051.0,52939883.0,3150000000.0,19258239000.0
sz002925,盈趣科技,2019-01-04,41.1,43.1,40.5,42.1,42.0,1538500.0,64852940.0,3157500000.0,19304091950.0
sz002925,盈趣科技,2019-01-07,42.77,45.25,42.1,45.1,42.1,3111598.0,137044117.0,3382500000.0,20679680450.0
sz002925,盈趣科技,2019-01-08,44.59,45.05,44.01,44.74,45.1,1581894.0,70545532.0,3355500000.0,20514609830.0
sz002925,盈趣科技,2019-01-09,44.77,45.5,44.07,44.1,44.74,2036077.0,91201437.0,3307500000.0,20221150950.0
sz002925,盈趣科技,2019-01-10,44.14,44.24,42.13,42.6,44.1,2237059.0,95902402.0,3195000000.0,19533356700.0
sz002925,盈趣科技,2019-01-11,42.75,43.04,41.8,42.84,42.6,1877489.0,79428730.0,3213000000.0,19643403780.0
sz002925,盈趣科技,2019-01-14,42.33,42.75,42.03,42.07,42.84,1844832.0,77963075.0,3155250000.0,19290336065.0
sz002925,盈趣科技,2019-01-15,42.07,44.46,42.0,43.75,42.07,2573553.0,112092460.0,3281250000.0,20060665625.0
sz002925,盈趣科技,2019-01-16,43.7,46.38,43.45,45.99,43.75,4089106.0,186625112.0,3449250000.0,21087771705.0
sz002925,盈趣科技,2019-01-17,45.87,45.93,44.61,44.63,45.99,2167270.0,97586324.0,3347250000.0,20464171585.0
sz002925,盈趣科技,2019-01-18,44.3,45.95,43.58,43.7,44.63,3297985.0,146724669.0,3277500000.0,20037739150.0
sz002925,盈趣科技,2019-01-21,43.8,44.2,43.19,44.0,43.7,2015280.0,87995096.0,3300000000.0,20175298000.0
sz002925,盈趣科技,2019-01-22,43.31,43.48,42.24,42.5,44.0,3053850.0,130379962.0,7125519825.0,19487503750.0
sz002925,盈趣科技,2019-01-23,42.2,43.24,41.8,42.94,42.5,2707651.0,115276444.0,7199289912.6,19689256730.0
sz002925,盈趣科技,2019-01-24,43.0,43.19,42.3,42.85,42.94,2163984.0,92811882.0,7184200576.5,19647989075.0
sz002925,盈趣科技,2019-01-25,42.25,44.54,42.09,44.16,42.85,4075501.0,178122354.0,7403834246.4,20248662720.0
sz002925,盈趣科技,2019-01-28,44.4,46.2,44.01,45.7,44.16,4542309.0,207761703.0,7662029553.0,20954798150.0
sz002925,盈趣科技,2019-01-29,45.7,46.33,44.3,45.52,45.7,2276055.0,103657393.0,7631850880.8,20872262840.0
sz002925,盈趣科技,2019-01-30,45.88,46.46,43.86,44.01,45.52,3547700.0,160314243.0,7378685352.9,20179883295.0
sz002925,盈趣科技,2019-01-31,44.9,45.97,44.46,45.23,44.01,3400278.0,154135432.0,7583229686.7,20739289285.0
sz002925,盈趣科技,2019-02-01,46.0,49.75,46.0,49.75,45.23,5763832.0,282289969.0,8341049677.5,22811842625.0
sz002925,盈趣科技,2019-02-11,51.88,54.66,50.36,53.18,49.75,8685314.0,455702379.0,8916121042.2,24384598810.0
sz002925,盈趣科技,2019-02-12,53.42,54.5,52.55,53.93,53.18,5069997.0,271762674.0,9041865509.7,24728495935.0
sz002925,盈趣科技,2019-02-13,53.39,55.25,52.55,53.92,53.93,6465588.0,349910813.0,9040188916.8,24723910640.0
sz002925,盈趣科技,2019-02-14,54.3,58.91,54.0,57.91,53.92,8018495.0,451209098.0,9709149483.9,26553443345.0
sz002925,盈趣科技,2019-02-15,57.16,57.58,55.9,56.16,57.91,4494380.0,253554845.0,9415745726.4,25751016720.0
sz002925,盈趣科技,2019-02-18,56.58,58.29,55.95,57.45,56.16,5064035.0,288615227.0,9632026210.5,26342519775.0
sz002925,盈趣科技,2019-02-19,57.01,58.36,56.69,58.0,57.45,5434351.0,313814459.0,9724238820.0,26594711000.0
sz002925,盈趣科技,2019-02-20,57.7,60.38,57.18,59.27,58.0,4702857.0,276802547.0,9937166118.3,27177043465.0
sz002925,盈趣科技,2019-02-21,60.05,62.98,59.27,60.67,59.27,8166934.0,498611377.0,10171889124.3,27818984765.0
sz002925,盈趣科技,2019-02-22,58.58,60.6,54.61,58.53,60.67,15214145.0,880385307.0,9813098243.7,26837731635.0
sz002925,盈趣科技,2019-02-25,59.23,62.9,59.0,60.16,58.53,12235281.0,750791682.0,10086382886.4,27585134720.0
sz002925,盈趣科技,2019-02-26,60.5,60.5,57.1,57.62,60.16,8861713.0,516290258.0,9660528289.8,26420469790.0
sz002925,盈趣科技,2019-02-27,58.1,58.91,55.16,56.1,57.62,6277768.0,357380214.0,9405686169.0,25723504950.0
sz002925,盈趣科技,2019-02-28,55.39,56.86,54.09,54.62,56.1,5716544.0,314003048.0,9157550419.8,25044881290.0
sz002925,盈趣科技,2019-03-01,55.39,55.75,53.73,54.84,54.62,4806103.0,264047343.0,9194435463.6,25145757780.0
sz002925,盈趣科技,2019-03-04,55.69,57.89,54.8,55.88,54.84,7940096.0,448961732.0,9368801125.2,25622628460.0
sz002925,盈趣科技,2019-03-05,56.0,58.15,55.88,58.15,55.88,6604544.0,378273585.0,9749387713.5,26663490425.0
sz002925,盈趣科技,2019-03-06,58.15,59.51,56.98,57.8,58.15,5593694.0,324338387.0,9690706962.0,26503005100.0
sz002925,盈趣科技,2019-03-07,57.8,57.81,54.34,55.27,57.8,6884062.0,381692030.0,9266528958.3,25342925465.0
sz002925,盈趣科技,2019-03-08,53.66,54.99,51.9,52.13,55.27,5984084.0,318536180.0,8740078787.7,23903142835.0
sz002925,盈趣科技,2019-03-11,51.1,57.34,51.1,57.03,52.13,6982435.0,385071715.0,9561609308.7,26149937385.0
sz002925,盈趣科技,2019-03-12,56.99,60.0,56.15,58.85,57.03,7420120.0,432359061.0,9866749216.5,26984461075.0
sz002925,盈趣科技,2019-03-13,58.7,58.7,54.91,55.48,58.85,3825090.0,216989366.0,9301737409.2,25439216660.0
sz002925,盈趣科技,2019-03-14,54.94,56.68,53.2,54.35,55.48,2875961.0,157365250.0,9112282411.5,24921078325.0
sz002925,盈趣科技,2019-03-15,55.19,55.45,53.02,53.83,54.35,2732962.0,147610736.0,9025099580.7,24682642985.0
sz002925,盈趣科技,2019-03-18,52.4,54.65,52.4,54.38,53.83,4329572.0,233146433.0,9117312190.2,24934834210.0
sz002925,盈趣科技,2019-03-19,54.38,57.52,54.25,56.75,54.38,4369855.0,245818032.0,9514664707.5,26021549125.0
sz002925,盈趣科技,2019-03-20,56.51,56.6,53.68,54.58,56.75,3023397.0,165780275.0,9150844048.2,25026540110.0
sz002925,盈趣科技,2019-03-21,55.01,55.73,53.87,54.55,54.58,2868135.0,156895653.0,9145814269.5,25012784225.0
sz002925,盈趣科技,2019-03-22,54.73,56.38,53.55,54.51,54.55,2963220.0,162207113.0,9139107897.9,24994443045.0
sz002925,盈趣科技,2019-03-25,53.42,54.3,52.81,52.88,54.51,2581426.0,138095443.0,8865823255.2,24247039960.0
sz002925,盈趣科技,2019-03-26,53.4,53.4,52.1,52.8,52.88,2776303.0,146431875.0,8852410512.0,24210357600.0
sz002925,盈趣科技,2019-03-27,52.8,55.63,52.8,55.3,52.8,4566058.0,248690041.0,9271558737.0,25356681350.0
sz002925,盈趣科技,2019-03-28,54.5,55.88,54.5,54.67,55.3,2637484.0,145351000.0,9165933384.3,25067807765.0
sz002925,盈趣科技,2019-03-29,55.0,57.5,54.68,56.93,54.67,4449693.0,251819364.0,9544843379.7,26104084435.0
sz002925,盈趣科技,2019-04-01,54.5,55.3,51.81,55.1,56.93,13513377.0,725141636.0,9238026879.0,25264975450.0
sz002925,盈趣科技,2019-04-02,54.63,54.8,52.8,53.1,55.1,8941405.0,479029655.0,8902708299.0,24347916450.0
sz002925,盈趣科技,2019-04-03,53.1,53.68,52.57,53.28,53.1,5501374.0,291582287.0,8932886971.2,24430451760.0
sz002925,盈趣科技,2019-04-04,53.27,53.39,51.88,52.43,53.28,5902602.0,309752144.0,8790376574.7,24040701685.0
sz002925,盈趣科技,2019-04-08,52.04,52.3,48.0,48.48,52.43,12346644.0,609872082.0,8128122379.2,22229510160.0
sz002925,盈趣科技,2019-04-09,48.06,48.81,47.02,48.81,48.48,4453990.0,214580568.0,8183449944.9,22380824895.0
sz002925,盈趣科技,2019-04-10,48.49,49.03,47.7,48.6,48.81,3192550.0,154282975.0,8148241494.0,22284533700.0
sz002925,盈趣科技,2019-04-11,48.6,48.89,47.42,47.6,48.6,3226379.0,154828111.0,7980582204.0,21826004200.0
sz002925,盈趣科技,2019-04-12,47.67,48.04,47.4,47.6,47.6,2563966.0,122447323.0,7980582204.0,21826004200.0
sz002925,盈趣科技,2019-04-15,48.18,48.46,47.32,47.37,47.6,2442107.0,117400412.0,7942020567.3,21720542415.0
sz002925,盈趣科技,2019-04-16,47.09,47.09,45.62,46.86,47.37,3790882.0,175719400.0,7856514329.4,21486692370.0
sz002925,盈趣科技,2019-04-17,47.08,48.75,46.91,48.49,46.86,3970973.0,191523851.0,8129798972.1,22234095455.0
sz002925,盈趣科技,2019-04-18,48.8,48.8,47.38,47.43,48.49,2858338.0,136669594.0,7952080124.7,21748054185.0
sz002925,盈趣科技,2019-04-19,47.22,47.8,46.16,46.53,47.43,2881822.0,134436916.0,7801186763.7,21335377635.0
sz002925,盈趣科技,2019-04-22,46.7,46.97,45.8,45.8,46.53,2149900.0,99349888.0,7678795482.0,21000651100.0
sz002925,盈趣科技,2019-04-23,45.88,46.24,44.9,45.2,45.8,2769719.0,125790527.0,7578199908.0,20725533400.0
sz002925,盈趣科技,2019-04-24,45.5,47.2,45.14,46.41,45.2,3389739.0,156967531.0,7781067648.9,21280354095.0
sz002925,盈趣科技,2019-04-25,46.75,46.75,45.5,45.68,46.41,2736321.0,126361785.0,7658676367.2,20945627560.0
sz002925,盈趣科技,2019-04-26,45.3,46.5,45.01,46.16,45.68,2443746.0,111870031.0,7739152826.4,21165721720.0
sz002925,盈趣科技,2019-04-29,46.16,46.92,45.41,46.14,46.16,2475476.0,114731577.0,7735799640.6,21156551130.0
sz002925,盈趣科技,2019-04-30,45.99,46.85,45.88,46.35,46.14,1666574.0,77319272.0,7771008091.5,21252842325.0
sz002925,盈趣科技,2019-05-06,49.89,49.89,48.0,48.9,45.35,14047127.0,690725348.0,8198539281.0,22422092550.0
sz002925,盈趣科技,2019-05-07,49.6,51.66,48.26,51.08,48.9,8705527.0,433875298.0,8564036533.2,23421686860.0
sz002925,盈趣科技,2019-05-08,49.6,50.73,48.6,48.73,51.08,5881664.0,292865706.0,8170037201.7,22344142535.0
sz002925,盈趣科技,2019-05-09,47.6,47.61,44.04,44.7,48.73,5988101.0,274604859.0,7494370263.0,20496268650.0
sz002925,盈趣科技,2019-05-10,44.75,47.49,44.75,47.18,44.7,5734346.0,266453660.0,7910165302.2,21633421810.0
sz002925,盈趣科技,2019-05-13,47.13,47.13,45.4,45.66,47.18,3100957.0,142555766.0,7655323181.4,20936456970.0
sz002925,盈趣科技,2019-05-14,44.66,45.4,44.26,44.3,45.66,2787518.0,124928737.0,7427306547.0,20312856850.0
sz002925,盈趣科技,2019-05-15,44.8,45.41,44.53,45.14,44.3,2119056.0,95293740.0,7568140350.6,20698021630.0
sz002925,盈趣科技,2019-05-16,45.14,45.41,44.9,44.97,45.14,1832685.0,82655593.0,7539638271.3,20620071615.0
sz002925,盈趣科技,2019-05-17,45.14,45.35,41.58,42.98,44.97,4639604.0,200584776.0,7205996284.2,19707597910.0
sz002925,盈趣科技,2019-05-20,43.0,43.0,41.21,41.99,42.98,1824472.0,76356665.0,7040013587.1,19253653705.0
sz002925,盈趣科技,2019-05-21,42.03,42.65,42.03,42.15,41.99,1358916.0,57555575.0,7066839073.5,19327018425.0
sz002925,盈趣科技,2019-05-22,42.21,42.89,42.02,42.52,42.15,1647519.0,70072133.0,7128873010.8,19496674340.0
sz002925,盈趣科技,2019-05-23,42.49,42.9,41.5,42.29,42.52,2022275.0,85723845.0,7090311374.1,19391212555.0
sz002925,盈趣科技,2019-05-24,42.25,42.48,41.18,41.38,42.29,1243500.0,51708652.0,6937741420.2,18973950710.0
sz002925,盈趣科技,2019-05-27,41.14,42.43,41.09,42.3,41.38,1066563.0,44665925.0,7091987967.0,19395797850.0
sz002925,盈趣科技,2019-05-28,42.3,42.7,41.96,42.08,42.3,1167893.0,49412909.0,7055102923.2,19294921360.0
sz002925,盈趣科技,2019-05-29,41.9,42.49,41.6,41.96,42.08,859215.0,36158816.0,7034983808.4,19239897820.0
sz002925,盈趣科技,2019-05-30,41.61,41.96,40.14,40.75,41.96,1547768.0,63490746.0,6832116067.5,18685077125.0
sz002925,盈趣科技,2019-05-31,41.22,41.39,40.63,40.8,40.75,1019217.0,41793418.0,6840499032.0,18708003600.0
sz002925,盈趣科技,2019-06-03,40.61,43.7,37.52,39.55,40.8,4622443.0,186929698.0,6630924919.5,18134841725.0
sz002925,盈趣科技,2019-06-04,38.97,39.5,37.53,37.95,39.55,2933142.0,111988180.0,6362670055.5,17401194525.0
sz002925,盈趣科技,2019-06-05,38.4,38.68,37.71,37.94,37.95,1538392.0,58574944.0,6360993462.6,17396609230.0
sz002925,盈趣科技,2019-06-06,37.93,38.3,36.72,36.82,37.94,1489657.0,55683946.0,6173215057.8,16883056190.0
sz002925,盈趣科技,2019-06-10,37.0,38.6,37.0,38.25,36.82,2214913.0,84629259.0,6412967842.5,17538753375.0
sz002925,盈趣科技,2019-06-11,38.61,38.97,37.9,38.97,38.25,2919798.0,112780947.0,6533682531.3,17868894615.0
sz002925,盈趣科技,2019-06-12,38.74,39.15,38.3,38.77,38.97,1700378.0,65891974.0,6500150673.3,17777188715.0
sz002925,盈趣科技,2019-06-13,38.49,39.38,38.31,39.23,38.77,1791274.0,69861886.0,6577273946.7,17988112285.0
sz002925,盈趣科技,2019-06-14,39.18,39.25,38.12,38.7,39.23,1950786.0,75682036.0,6488414523.0,17745091650.0
sz002925,盈趣科技,2019-06-17,38.66,39.08,38.42,38.92,38.7,1047054.0,40725115.0,6525299566.8,17845968140.0
sz002925,盈趣科技,2019-06-18,39.12,39.2,38.82,38.9,38.92,934194.0,36431014.0,6521946381.0,17836797550.0
sz002925,盈趣科技,2019-06-19,40.3,40.8,39.13,39.15,38.9,2191521.0,87427190.0,6563861203.5,17951429925.0
sz002925,盈趣科技,2019-06-20,39.03,39.56,38.25,39.3,39.15,2140400.0,83538823.0,6589010097.0,18020209350.0
sz002925,盈趣科技,2019-06-21,39.33,40.3,39.31,40.09,39.3,1839700.0,73549981.0,6721460936.1,18382447655.0
sz002925,盈趣科技,2019-06-24,40.09,40.17,38.8,39.32,40.09,2126292.0,83786101.0,6592363282.8,18029379940.0
sz002925,盈趣科技,2019-06-25,39.32,39.32,38.6,38.77,39.32,1209466.0,46974870.0,6500150673.3,17777188715.0
sz002925,盈趣科技,2019-06-26,38.65,40.18,38.65,39.78,38.77,2089270.0,82851355.0,6669486556.2,18240303510.0
sz002925,盈趣科技,2019-06-27,40.0,40.24,39.63,39.75,39.78,1988873.0,79386170.0,6664456777.5,18199760100.0
sz002925,盈趣科技,2019-06-28,39.75,40.08,38.61,39.01,39.75,1877578.0,73584157.0,6540388902.9,17860946956.0
sz002925,盈趣科技,2019-07-01,39.99,40.94,39.59,40.9,39.01,4143441.0,167433452.0,6857264961.0,18726294040.0
sz002925,盈趣科技,2019-07-02,41.04,41.28,40.35,41.0,40.9,2925206.0,119514274.0,6874030890.0,18772079600.0
sz002925,盈趣科技,2019-07-03,41.29,41.38,40.01,40.27,41.0,2010044.0,81576664.0,6751639608.3,18437845012.0
sz002925,盈趣科技,2019-07-04,40.27,40.53,39.43,39.45,40.27,1380490.0,54937548.0,6614158990.5,18062403420.0
sz002925,盈趣科技,2019-07-05,39.64,40.15,39.13,39.95,39.45,1136062.0,45098533.0,6697988635.5,18291331220.0
sz002925,盈趣科技,2019-07-08,39.85,39.85,38.02,38.55,39.95,1981300.0,76443954.0,6463265629.5,17650333380.0
sz002925,盈趣科技,2019-07-09,38.47,38.75,38.19,38.55,38.55,819229.0,31457171.0,6463265629.5,17650333380.0
sz002925,盈趣科技,2019-07-10,38.55,38.8,38.11,38.42,38.55,972108.0,37213317.0,6441469921.8,17590812152.0
sz002925,盈趣科技,2019-07-11,38.42,39.15,38.1,38.25,38.42,1010925.0,38963008.0,6412967842.5,17512976700.0
sz002925,盈趣科技,2019-07-12,38.4,38.5,37.68,37.75,38.25,1212310.0,46007181.0,6329138197.5,17284048900.0
sz002925,盈趣科技,2019-07-15,37.61,38.38,37.05,38.18,37.75,1138457.0,43031413.0,6401231692.2,17480926808.0
sz002925,盈趣科技,2019-07-16,38.56,38.94,38.06,38.65,38.18,1236286.0,47757356.0,6480031558.5,17696118940.0
sz002925,盈趣科技,2019-07-17,38.35,38.69,38.28,38.3,38.65,722200.0,27756770.0,6421350807.0,17535869480.0
sz002925,盈趣科技,2019-07-18,38.49,38.49,37.36,37.36,38.3,955500.0,35932936.0,6263751074.4,17105485216.0
sz002925,盈趣科技,2019-07-19,37.32,37.94,37.32,37.55,37.36,902832.0,34031620.0,6295606339.5,17192477780.0
sz002925,盈趣科技,2019-07-22,37.56,37.87,36.9,36.97,37.55,957079.0,35554775.0,6198363951.3,16926921532.0
sz002925,盈趣科技,2019-07-23,36.9,37.33,36.89,37.16,36.97,673535.0,25016957.0,6230219216.4,17013914096.0
sz002925,盈趣科技,2019-07-24,36.9,38.17,36.67,38.05,37.16,1314215.0,49717827.0,6379435984.5,17421405580.0
sz002925,盈趣科技,2019-07-25,38.04,38.45,37.77,38.22,38.05,1185199.0,45239119.0,6407938063.8,17499241032.0
sz002925,盈趣科技,2019-07-26,38.05,38.88,38.0,38.78,38.22,1489592.0,57494248.0,6501827266.2,17755640168.0
sz002925,盈趣科技,2019-07-29,38.78,39.0,38.12,38.78,38.78,1662599.0,64019897.0,6501827266.2,17755640168.0
sz002925,盈趣科技,2019-07-30,38.78,38.95,38.25,38.47,38.78,1360200.0,52566903.0,6449852886.3,17613704932.0
sz002925,盈趣科技,2019-07-31,38.31,38.83,38.2,38.53,38.47,1479270.0,57078640.0,6459912443.7,17641176268.0
sz002925,盈趣科技,2019-08-01,38.6,38.9,38.27,38.65,38.53,1487913.0,57438777.0,6480031558.5,17696118940.0
sz002925,盈趣科技,2019-08-02,38.03,38.57,37.1,37.24,38.65,2246397.0,84195465.0,6243631959.6,17050542544.0
sz002925,盈趣科技,2019-08-05,37.24,37.4,36.36,36.36,37.24,2414679.0,88860669.0,6096091784.4,16647629616.0
sz002925,盈趣科技,2019-08-06,35.48,35.63,32.89,33.85,36.36,4873159.0,164872180.0,5675266966.5,15498412060.0
sz002925,盈趣科技,2019-08-07,34.01,35.29,34.01,35.09,33.85,3335875.0,116371831.0,5883164486.1,16066153004.0
sz002925,盈趣科技,2019-08-08,35.09,35.78,34.05,34.22,35.09,2907356.0,100824851.0,5737300903.8,15667818632.0
sz002925,盈趣科技,2019-08-09,34.51,35.07,34.38,34.51,34.22,1878419.0,65207500.0,5785922097.9,15800596756.0
sz002925,盈趣科技,2019-08-12,34.52,34.97,33.69,34.59,34.51,1970839.0,67624381.0,5799334841.1,15837225204.0
sz002925,盈趣科技,2019-08-13,34.03,34.68,34.01,34.4,34.59,1114648.0,38335983.0,5767479576.0,15750232640.0
sz002925,盈趣科技,2019-08-14,35.08,35.49,34.69,34.75,34.4,1639202.0,57480911.0,5826160327.5,15910482100.0
sz002925,盈趣科技,2019-08-15,34.0,35.57,33.8,35.55,34.75,2029192.0,70658860.0,5960287759.5,16276766580.0
sz002925,盈趣科技,2019-08-16,35.55,37.28,35.3,37.05,35.55,3510037.0,128707228.0,6211776694.5,16963549980.0
sz002925,盈趣科技,2019-08-19,37.49,38.8,37.02,38.17,37.05,2604800.0,98543027.0,6399555099.3,17476348252.0
sz002925,盈趣科技,2019-08-20,38.3,39.23,38.0,38.64,38.17,2643204.0,102523341.0,6478354965.6,17691540384.0
sz002925,盈趣科技,2019-08-21,38.94,39.46,38.64,39.46,38.64,2746376.0,107506641.0,6615835583.4,18066981976.0
sz002925,盈趣科技,2019-08-22,39.66,39.69,38.71,39.52,39.46,2014022.0,79279906.0,6625895140.8,18094453312.0
sz002925,盈趣科技,2019-08-23,39.76,39.95,39.25,39.35,39.52,1751626.0,69330130.0,6597393061.5,18016617860.0
sz002925,盈趣科技,2019-08-26,39.35,43.29,39.3,43.29,39.35,9973481.0,424888658.0,7257970664.1,19820568924.0
sz002925,盈趣科技,2019-08-27,44.32,45.2,42.75,44.93,43.29,10448899.0,457153795.0,7532931899.7,20571452108.0
sz002925,盈趣科技,2019-08-28,44.5,45.45,43.73,45.09,44.93,5777917.0,258202769.0,7559757386.1,20644709004.0
sz002925,盈趣科技,2019-08-29,45.12,46.95,44.49,46.16,45.09,5507193.0,252924302.0,7739152826.4,21134614496.0
sz002925,盈趣科技,2019-08-30,46.36,46.77,44.07,44.23,46.16,6129199.0,276599309.0,7415570396.7,20250953188.0
sz002925,盈趣科技,2019-09-02,43.46,46.5,43.46,45.6,44.23,5147272.0,234191354.0,7645263624.0,20878215360.0
sz002925,盈趣科技,2019-09-03,45.58,45.84,44.44,44.92,45.6,5115634.0,230049309.0,7531255306.8,20566873552.0
sz002925,盈趣科技,2019-09-04,45.1,45.38,44.0,44.8,44.92,3156009.0,141117391.0,7511136192.0,20511930880.0
sz002925,盈趣科技,2019-09-05,45.15,45.73,44.52,44.96,44.8,4045056.0,182630439.0,7537961678.4,20585187776.0
sz002925,盈趣科技,2019-09-06,44.98,46.09,44.31,44.64,44.96,3681150.0,165931030.0,7484310705.6,20438673984.0
sz002925,盈趣科技,2019-09-09,44.99,47.51,44.98,46.89,44.64,7144529.0,333445856.0,7861544108.1,21468849084.0
sz002925,盈趣科技,2019-09-10,47.13,47.13,43.5,43.86,46.89,8224353.0,366327956.0,7353536459.4,20081546616.0
sz002925,盈趣科技,2019-09-11,44.0,44.8,43.69,43.95,43.86,3127592.0,138318502.0,7368625795.5,20122753620.0
sz002925,盈趣科技,2019-09-12,43.86,45.36,43.01,44.83,43.95,5579215.0,248302428.0,7516165970.7,20525666548.0
sz002925,盈趣科技,2019-09-16,45.11,45.58,43.65,43.7,44.83,3796430.0,167526357.0,7326710973.0,20008289720.0
sz002925,盈趣科技,2019-09-17,43.7,44.16,42.59,42.65,43.7,2884453.0,124595954.0,7150668718.5,19527541340.0
sz002925,盈趣科技,2019-09-18,42.57,43.62,42.57,43.18,42.65,2067452.0,89082603.0,7239528142.2,19770204808.0
sz002925,盈趣科技,2019-09-19,43.2,43.63,43.03,43.49,43.18,1721390.0,74726159.0,7291502522.1,19912140044.0
sz002925,盈趣科技,2019-09-20,43.47,44.28,43.41,43.55,43.49,2301485.0,100955691.0,7301562079.5,19952502180.0
sz002925,盈趣科技,2019-09-23,43.97,44.3,41.3,44.16,43.55,4561803.0,196482885.0,7403834246.4,20231974656.0
sz002925,盈趣科技,2019-09-24,43.67,44.25,42.15,42.25,44.16,5639868.0,241005188.0,7083605002.5,19356905100.0
sz002925,盈趣科技,2019-09-25,42.38,42.5,40.75,40.75,42.25,5034633.0,208247812.0,6832116067.5,18669677700.0
sz002925,盈趣科技,2019-09-26,41.1,42.5,39.25,39.8,40.75,5092090.0,207549342.0,6672839742.0,18234433680.0
sz002925,盈趣科技,2019-09-27,40.2,40.29,39.36,39.51,39.8,3870227.0,153838228.0,6624218547.9,18101569716.0
sz002925,盈趣科技,2019-09-30,39.91,41.09,39.04,40.69,39.51,4039615.0,162737522.0,6822056510.1,18642188604.0
sz002925,盈趣科技,2019-10-08,40.6,40.76,39.18,40.58,40.69,3227237.0,129064018.0,6803613988.2,18591791928.0
sz002925,盈趣科技,2019-10-09,40.13,40.35,39.5,40.11,40.58,1691993.0,67589584.0,6724814121.9,18376460676.0
sz002925,盈趣科技,2019-10-10,40.24,41.87,40.08,41.47,40.11,3195246.0,131816836.0,6952830756.3,18999546852.0
sz002925,盈趣科技,2019-10-11,41.7,43.69,41.7,43.2,41.47,4277634.0,184032378.0,7242881328.0,19792149120.0
sz002925,盈趣科技,2019-10-14,43.57,44.62,43.21,44.39,43.2,4543674.0,200735874.0,7442395883.1,20337349524.0
sz002925,盈趣科技,2019-10-15,44.2,44.67,43.83,44.4,44.39,2453955.0,108668629.0,7444072476.0,20341931040.0
sz002925,盈趣科技,2019-10-16,44.5,44.7,43.15,43.42,44.4,3974417.0,173947589.0,7279766371.8,19892942472.0
sz002925,盈趣科技,2019-10-17,43.98,44.19,43.07,43.57,43.42,2160379.0,94057919.0,7304915265.3,19961665212.0
sz002925,盈趣科技,2019-10-18,44.0,44.1,42.2,42.22,43.57,2464850.0,105675446.0,7078575223.8,19343160552.0
sz002925,盈趣科技,2019-10-21,42.98,43.58,41.04,41.3,42.22,4036907.0,169885338.0,6924328677.0,18921661080.0
sz002925,盈趣科技,2019-10-22,41.2,42.38,40.7,41.59,41.3,3113307.0,129031050.0,6972949871.1,19054525044.0
sz002925,盈趣科技,2019-10-23,41.68,41.69,40.45,40.62,41.59,2433248.0,99558386.0,6810320359.8,18610117992.0
