数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300930,屹通新材,2021-12-20,33.29,33.5,32.54,32.69,33.34,519050.0,17105498.0,817250000.0,3269000000.0
sz300930,屹通新材,2021-12-21,33.19,33.36,32.11,32.65,32.69,644853.0,21087412.0,816250000.0,3265000000.0
sz300930,屹通新材,2021-12-22,32.72,32.96,32.24,32.72,32.65,627644.0,20483520.0,818000000.0,3272000000.0
sz300930,屹通新材,2021-12-23,32.67,32.89,31.88,32.32,32.72,778258.0,25150069.0,808000000.0,3232000000.0
sz300930,屹通新材,2021-12-24,32.9,33.4,30.75,30.75,32.32,1821860.0,57274611.0,768750000.0,3075000000.0
sz300930,屹通新材,2021-12-27,31.38,33.2,30.78,32.37,30.75,1783975.0,57827134.0,809250000.0,3237000000.0
sz300930,屹通新材,2021-12-28,32.25,33.19,32.06,32.16,32.37,1049354.0,34013891.0,804000000.0,3216000000.0
sz300930,屹通新材,2021-12-29,32.06,32.57,31.34,31.64,32.16,720569.0,22798786.0,791000000.0,3164000000.0
sz300930,屹通新材,2021-12-30,31.56,32.1,31.56,31.69,31.64,574400.0,18259162.0,792250000.0,3169000000.0
sz300930,屹通新材,2021-12-31,31.59,32.82,31.59,32.44,31.69,776980.0,25146583.0,811000000.0,3244000000.0
sz300930,屹通新材,2022-01-04,32.61,33.05,31.89,31.96,32.44,672876.0,21664361.0,799000000.0,3196000000.0
sz300930,屹通新材,2022-01-05,31.99,31.99,30.57,30.81,31.96,886576.0,27482489.0,770250000.0,3081000000.0
sz300930,屹通新材,2022-01-06,30.69,31.59,30.69,31.34,30.81,769038.0,23953696.0,783500000.0,3134000000.0
sz300930,屹通新材,2022-01-07,31.58,31.58,30.37,30.41,31.34,849388.0,26090555.0,760250000.0,3041000000.0
sz300930,屹通新材,2022-01-10,30.33,31.17,30.11,30.55,30.41,565136.0,17302086.0,763750000.0,3055000000.0
sz300930,屹通新材,2022-01-11,31.07,31.11,30.41,30.52,30.55,508100.0,15585156.0,763000000.0,3052000000.0
sz300930,屹通新材,2022-01-12,30.45,31.54,30.45,31.38,30.52,1075055.0,33522588.0,784500000.0,3138000000.0
sz300930,屹通新材,2022-01-13,31.65,33.11,30.91,32.38,31.38,2066607.0,66276658.0,809500000.0,3238000000.0
sz300930,屹通新材,2022-01-14,32.01,32.8,31.89,31.98,32.38,1468229.0,47419326.0,799500000.0,3198000000.0
