数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603722,阿科力,2018-09-20,30.56,30.84,29.86,29.93,30.78,1623207.0,48926245.0,649481000.0,2594931000.0
sh603722,阿科力,2018-09-21,29.9,30.44,29.61,30.31,29.93,1391300.0,41890314.0,657727000.0,2627877000.0
sh603722,阿科力,2018-09-25,30.31,30.64,29.88,29.92,30.31,1145500.0,34583153.0,649264000.0,2594064000.0
sh603722,阿科力,2018-09-26,29.81,31.39,29.61,31.0,29.92,2597000.0,79472005.0,672700000.0,2687700000.0
sh603722,阿科力,2018-09-27,30.94,31.0,29.62,29.71,31.0,1914770.0,57953831.0,644707000.0,2575857000.0
sh603722,阿科力,2018-09-28,29.67,31.0,29.6,30.92,29.71,2110200.0,64336369.0,670964000.0,2680764000.0
sh603722,阿科力,2018-10-08,30.41,32.7,30.21,31.7,30.92,3573399.0,111869041.0,687890000.0,2748390000.0
sh603722,阿科力,2018-10-09,31.4,34.87,31.4,34.87,31.7,5790607.0,192389471.0,756679000.0,3023229000.0
sh603722,阿科力,2018-10-10,34.87,36.2,33.62,33.78,34.87,6001391.0,208485504.0,733026000.0,2928726000.0
sh603722,阿科力,2018-10-11,31.81,32.6,30.57,32.08,33.78,4224517.0,133604955.0,696136000.0,2781336000.0
sh603722,阿科力,2018-10-12,31.6,34.48,30.81,33.6,32.08,4650309.0,153164540.0,729120000.0,2913120000.0
sh603722,阿科力,2018-10-15,32.81,33.49,32.1,33.05,33.6,2718790.0,89483626.0,717185000.0,2865435000.0
sh603722,阿科力,2018-10-16,32.7,33.63,31.55,32.12,33.05,2417491.0,78749655.0,697004000.0,2784804000.0
sh603722,阿科力,2018-10-17,32.65,32.96,31.33,32.89,32.12,2663503.0,85543709.0,713713000.0,2851563000.0
sh603722,阿科力,2018-10-18,32.39,32.52,29.6,29.6,32.89,2139300.0,67284851.0,642320000.0,2566320000.0
sh603722,阿科力,2018-10-19,26.73,27.77,26.64,27.22,29.6,3633671.0,98415054.0,590674000.0,2359974000.0
sh603722,阿科力,2018-10-22,27.44,28.5,27.0,28.22,27.22,3472795.0,96902211.0,612374000.0,2446674000.0
sh603722,阿科力,2018-10-23,28.06,28.28,25.66,26.28,28.22,3613971.0,97420298.0,570276000.0,2278476000.0
sh603722,阿科力,2018-10-24,25.8,28.91,25.8,28.91,26.28,4540443.0,125066758.0,627347000.0,2506497000.0
sh603722,阿科力,2018-10-25,27.0,27.45,26.44,27.24,28.91,4405600.0,119496871.0,1109485200.0,2361708000.0
sh603722,阿科力,2018-10-26,27.2,27.57,26.6,26.75,27.24,2629264.0,71153723.0,1089527500.0,2319225000.0
sh603722,阿科力,2018-10-29,25.86,26.68,24.08,24.15,26.75,4004011.0,100137058.0,983629500.0,2093805000.0
sh603722,阿科力,2018-10-30,23.5,23.98,22.45,23.89,24.15,3197395.0,74502623.0,973039700.0,2071263000.0
sh603722,阿科力,2018-10-31,23.61,24.5,23.6,24.05,23.89,2560265.0,61545721.0,979556500.0,2085135000.0
sh603722,阿科力,2018-11-01,24.12,24.6,24.06,24.2,24.05,2546522.0,61960313.0,985666000.0,2098140000.0
sh603722,阿科力,2018-11-02,24.39,24.95,24.38,24.88,24.2,2855593.0,70413607.0,1013362400.0,2157096000.0
sh603722,阿科力,2018-11-05,24.9,25.66,24.51,25.28,24.88,3230946.0,81255428.0,1029654400.0,2191776000.0
sh603722,阿科力,2018-11-06,25.16,25.16,24.33,24.95,25.28,2019609.0,49833419.0,1016213500.0,2163165000.0
sh603722,阿科力,2018-11-07,25.04,25.2,24.5,24.53,24.95,1847271.0,45874071.0,999106900.0,2126751000.0
sh603722,阿科力,2018-11-08,24.75,24.91,24.5,24.54,24.53,1464343.0,36135097.0,999514200.0,2127618000.0
sh603722,阿科力,2018-11-09,24.38,25.84,24.22,24.88,24.54,2561300.0,64071240.0,1013362400.0,2157096000.0
sh603722,阿科力,2018-11-12,24.67,25.66,24.67,25.44,24.88,3073243.0,78059631.0,1036171200.0,2205648000.0
sh603722,阿科力,2018-11-13,25.26,25.56,24.6,25.45,25.44,2885618.0,72777694.0,1036578500.0,2206515000.0
sh603722,阿科力,2018-11-14,25.39,27.45,25.16,26.4,25.45,5197650.0,136401303.0,1075272000.0,2288880000.0
sh603722,阿科力,2018-11-15,26.76,27.32,26.03,27.29,26.4,5463643.0,146496703.0,1111521700.0,2366043000.0
sh603722,阿科力,2018-11-16,27.15,27.45,26.7,26.79,27.29,3622923.0,97696731.0,1091156700.0,2322693000.0
sh603722,阿科力,2018-11-19,26.6,27.26,26.6,26.96,26.79,2412660.0,65128837.0,1098080800.0,2337432000.0
sh603722,阿科力,2018-11-20,26.82,26.92,25.75,25.88,26.96,2391275.0,62999438.0,1054092400.0,2243796000.0
sh603722,阿科力,2018-11-21,25.31,25.9,25.11,25.75,25.88,1686360.0,43227321.0,1048797500.0,2232525000.0
sh603722,阿科力,2018-11-22,25.96,26.79,25.96,26.73,25.75,2941730.0,77962352.0,1088712900.0,2317491000.0
sh603722,阿科力,2018-11-23,26.87,26.96,24.91,24.99,26.73,2220300.0,57093413.0,1017842700.0,2166633000.0
sh603722,阿科力,2018-11-26,24.69,24.99,22.49,23.73,24.99,1805900.0,43215746.0,966522900.0,2057391000.0
sh603722,阿科力,2018-11-27,23.8,24.15,23.56,24.04,23.73,1018060.0,24329903.0,979149200.0,2084268000.0
sh603722,阿科力,2018-11-28,23.8,24.07,23.05,23.99,24.04,1226060.0,29062765.0,977112700.0,2079933000.0
sh603722,阿科力,2018-11-29,24.16,24.59,23.26,23.26,23.99,1532000.0,36753133.0,947379800.0,2016642000.0
sh603722,阿科力,2018-11-30,23.26,23.78,22.6,23.7,23.26,1310460.0,30332506.0,965301000.0,2054790000.0
sh603722,阿科力,2018-12-03,24.3,24.56,24.08,24.37,23.7,1792355.0,43627838.0,992590100.0,2112879000.0
sh603722,阿科力,2018-12-04,24.23,25.49,24.23,25.28,24.37,2793161.0,69959862.0,1029654400.0,2191776000.0
sh603722,阿科力,2018-12-05,24.56,24.85,24.4,24.8,25.28,1756859.0,43308190.0,1010104000.0,2150160000.0
sh603722,阿科力,2018-12-06,24.7,24.8,23.89,24.0,24.8,1305303.0,31752089.0,977520000.0,2080800000.0
sh603722,阿科力,2018-12-07,24.22,24.3,23.8,23.9,24.0,721852.0,17337698.0,973447000.0,2072130000.0
sh603722,阿科力,2018-12-10,23.79,23.88,23.1,23.27,23.9,944600.0,22164858.0,947787100.0,2017509000.0
sh603722,阿科力,2018-12-11,23.39,23.69,23.27,23.65,23.27,798810.0,18770365.0,963264500.0,2050455000.0
sh603722,阿科力,2018-12-12,23.65,24.08,23.5,23.94,23.65,938500.0,22349980.0,975076200.0,2075598000.0
sh603722,阿科力,2018-12-13,23.96,24.23,23.62,24.04,23.94,1041343.0,25016705.0,979149200.0,2084268000.0
sh603722,阿科力,2018-12-14,24.04,24.18,23.32,23.35,24.04,1005600.0,23909190.0,951045500.0,2024445000.0
sh603722,阿科力,2018-12-17,23.02,23.74,23.01,23.6,23.35,611800.0,14331348.0,961228000.0,2046120000.0
sh603722,阿科力,2018-12-18,23.5,23.89,23.27,23.85,23.6,880802.0,20820258.0,971410500.0,2067795000.0
sh603722,阿科力,2018-12-19,23.89,23.96,23.18,23.39,23.85,816597.0,19237954.0,952674700.0,2027913000.0
sh603722,阿科力,2018-12-20,23.2,23.67,23.2,23.57,23.39,677900.0,15907283.0,960006100.0,2043519000.0
sh603722,阿科力,2018-12-21,23.59,23.84,23.36,23.83,23.57,851107.0,20086235.0,970595900.0,2066061000.0
sh603722,阿科力,2018-12-24,23.82,24.98,23.66,24.77,23.83,2458806.0,60047886.0,1008882100.0,2147559000.0
sh603722,阿科力,2018-12-25,24.16,24.6,23.5,24.35,24.77,1848894.0,44526296.0,991775500.0,2111145000.0
sh603722,阿科力,2018-12-26,24.34,24.62,23.9,24.06,24.35,1556707.0,37647323.0,979963800.0,2086002000.0
sh603722,阿科力,2018-12-27,24.31,24.5,22.75,22.75,24.06,2022555.0,47611272.0,926607500.0,1972425000.0
sh603722,阿科力,2018-12-28,22.74,22.89,21.31,21.43,22.75,2050300.0,45047167.0,872843900.0,1857981000.0
sh603722,阿科力,2019-01-02,21.45,21.64,21.06,21.56,21.43,931900.0,19967942.0,878138800.0,1869252000.0
sh603722,阿科力,2019-01-03,21.52,21.88,21.25,21.4,21.56,870000.0,18758726.0,871622000.0,1855380000.0
sh603722,阿科力,2019-01-04,21.0,21.72,20.71,21.63,21.4,1243801.0,26522089.0,880989900.0,1875321000.0
sh603722,阿科力,2019-01-07,21.79,22.55,21.52,22.15,21.63,1460600.0,32238706.0,902169500.0,1920405000.0
sh603722,阿科力,2019-01-08,22.0,22.2,21.87,22.01,22.15,1041900.0,22999105.0,896467300.0,1908267000.0
sh603722,阿科力,2019-01-09,22.24,22.36,21.94,21.98,22.01,1127900.0,24997454.0,895245400.0,1905666000.0
sh603722,阿科力,2019-01-10,21.98,22.2,21.6,21.61,21.98,868545.0,18999670.0,880175300.0,1873587000.0
sh603722,阿科力,2019-01-11,21.61,22.09,21.55,22.08,21.61,1109510.0,24235511.0,899318400.0,1914336000.0
sh603722,阿科力,2019-01-14,22.09,22.23,21.56,21.68,22.08,947106.0,20611472.0,883026400.0,1879656000.0
sh603722,阿科力,2019-01-15,21.68,21.89,21.3,21.8,21.68,907306.0,19653368.0,887914000.0,1890060000.0
sh603722,阿科力,2019-01-16,21.8,22.2,21.65,21.85,21.8,1054577.0,23045071.0,889950500.0,1894395000.0
sh603722,阿科力,2019-01-17,21.84,21.86,21.4,21.47,21.85,958912.0,20655623.0,874473100.0,1861449000.0
sh603722,阿科力,2019-01-18,21.26,21.69,21.26,21.5,21.47,759400.0,16351711.0,875695000.0,1864050000.0
sh603722,阿科力,2019-01-21,21.6,21.8,21.56,21.75,21.5,835887.0,18143028.0,885877500.0,1885725000.0
sh603722,阿科力,2019-01-22,21.88,22.5,21.56,21.82,21.75,1773342.0,39131365.0,888728600.0,1891794000.0
sh603722,阿科力,2019-01-23,21.8,21.8,21.4,21.65,21.82,975812.0,21072552.0,881804500.0,1877055000.0
sh603722,阿科力,2019-01-24,21.66,22.09,21.47,21.67,21.65,1094800.0,23834100.0,882619100.0,1878789000.0
sh603722,阿科力,2019-01-25,21.58,21.72,21.12,21.17,21.67,1298300.0,27787710.0,862254100.0,1835439000.0
sh603722,阿科力,2019-01-28,21.48,21.48,21.01,21.13,21.17,968209.0,20530313.0,860624900.0,1831971000.0
sh603722,阿科力,2019-01-29,21.18,21.33,19.02,19.75,21.13,1397800.0,27881675.0,804417500.0,1712325000.0
sh603722,阿科力,2019-01-30,19.5,20.25,19.3,19.34,19.75,829600.0,16379311.0,787718200.0,1676778000.0
sh603722,阿科力,2019-01-31,19.34,19.66,18.28,18.55,19.34,1343148.0,25234891.0,755541500.0,1608285000.0
sh603722,阿科力,2019-02-01,18.65,19.18,18.62,19.13,18.55,905479.0,17230033.0,779164900.0,1658571000.0
sh603722,阿科力,2019-02-11,19.49,19.97,19.39,19.86,19.13,1058977.0,20898467.0,808897800.0,1721862000.0
sh603722,阿科力,2019-02-12,20.0,20.18,19.8,19.94,19.86,1143495.0,22908523.0,812156200.0,1728798000.0
sh603722,阿科力,2019-02-13,20.15,21.93,20.07,21.93,19.94,3443670.0,72817184.0,893208900.0,1901331000.0
sh603722,阿科力,2019-02-14,21.91,21.91,21.2,21.6,21.93,3203678.0,68722572.0,879768000.0,1872720000.0
sh603722,阿科力,2019-02-15,21.59,21.6,21.3,21.55,21.6,1951851.0,41808086.0,877731500.0,1868385000.0
sh603722,阿科力,2019-02-18,21.63,22.87,21.55,22.55,21.55,4270949.0,95045629.0,918461500.0,1955085000.0
sh603722,阿科力,2019-02-19,22.32,22.44,21.71,22.05,22.55,2677793.0,59197750.0,898096500.0,1911735000.0
sh603722,阿科力,2019-02-20,22.09,22.34,21.74,22.25,22.05,1890957.0,41652102.0,906242500.0,1929075000.0
sh603722,阿科力,2019-02-21,22.49,23.84,22.47,22.8,22.25,4582838.0,105593928.0,928644000.0,1976760000.0
sh603722,阿科力,2019-02-22,22.8,23.22,22.03,23.07,22.8,2681373.0,60880268.0,939641100.0,2000169000.0
sh603722,阿科力,2019-02-25,23.07,24.01,22.98,23.93,23.07,4160617.0,98015071.0,974668900.0,2074731000.0
sh603722,阿科力,2019-02-26,23.65,24.91,23.5,24.41,23.93,4547673.0,110485926.0,994219300.0,2116347000.0
sh603722,阿科力,2019-02-27,24.54,24.84,23.8,24.16,24.41,3129237.0,76084633.0,984036800.0,2094672000.0
sh603722,阿科力,2019-02-28,24.01,24.51,23.82,24.16,24.16,1583613.0,38178775.0,984036800.0,2094672000.0
sh603722,阿科力,2019-03-01,24.13,24.36,23.56,23.77,24.16,1347500.0,32103761.0,968152100.0,2060859000.0
sh603722,阿科力,2019-03-04,24.09,24.27,23.71,23.89,23.77,2398168.0,57557580.0,973039700.0,2071263000.0
sh603722,阿科力,2019-03-05,23.78,24.49,23.73,24.36,23.89,2315207.0,56014266.0,992182800.0,2112012000.0
sh603722,阿科力,2019-03-06,24.65,24.75,24.21,24.62,24.36,3129613.0,76584300.0,1002772600.0,2134554000.0
sh603722,阿科力,2019-03-07,24.62,25.78,24.35,25.6,24.62,5076782.0,127300390.0,1042688000.0,2219520000.0
sh603722,阿科力,2019-03-08,24.92,26.88,24.53,25.51,25.6,5221851.0,133988258.0,1039022300.0,2211717000.0
sh603722,阿科力,2019-03-11,25.12,26.58,25.12,26.58,25.51,4711121.0,122286076.0,1082603400.0,2304486000.0
sh603722,阿科力,2019-03-12,26.6,26.77,25.78,26.32,26.58,4418381.0,116131209.0,1072013600.0,2281944000.0
sh603722,阿科力,2019-03-13,26.26,26.3,24.99,25.1,26.32,2580354.0,65976682.0,1022323000.0,2176170000.0
sh603722,阿科力,2019-03-14,25.13,25.26,23.61,23.93,25.1,2169099.0,52476608.0,974668900.0,2074731000.0
sh603722,阿科力,2019-03-15,23.77,24.24,23.52,23.69,23.93,1806200.0,43155695.0,964893700.0,2053923000.0
sh603722,阿科力,2019-03-18,23.77,24.21,23.7,24.2,23.69,1440306.0,34518518.0,985666000.0,2098140000.0
sh603722,阿科力,2019-03-19,24.18,24.87,24.11,24.77,24.2,2318197.0,56934009.0,1008882100.0,2147559000.0
sh603722,阿科力,2019-03-20,25.01,26.69,24.6,26.45,24.77,5527099.0,142968319.0,1077308500.0,2293215000.0
sh603722,阿科力,2019-03-21,26.01,26.84,26.0,26.1,26.45,4028300.0,106159303.0,1063053000.0,2262870000.0
sh603722,阿科力,2019-03-22,26.14,26.7,25.88,26.21,26.1,2826697.0,74484680.0,1067533300.0,2272407000.0
sh603722,阿科力,2019-03-25,25.84,26.17,25.5,25.61,26.21,1740289.0,44948036.0,1043095300.0,2220387000.0
sh603722,阿科力,2019-03-26,25.59,26.0,24.72,24.78,25.61,1592463.0,40449361.0,1009289400.0,2148426000.0
sh603722,阿科力,2019-03-27,25.08,26.3,24.5,26.3,24.78,2714489.0,69640307.0,1071199000.0,2280210000.0
sh603722,阿科力,2019-03-28,26.8,28.46,26.35,27.74,26.3,6325586.0,173663310.0,1129850200.0,2405058000.0
sh603722,阿科力,2019-03-29,27.45,28.49,26.41,27.97,27.74,4580807.0,124754338.0,1139218100.0,2424999000.0
sh603722,阿科力,2019-04-01,27.97,30.48,27.6,29.7,27.97,6036970.0,172723195.0,1209681000.0,2574990000.0
sh603722,阿科力,2019-04-02,29.3,31.2,28.81,29.89,29.7,5284921.0,155962573.0,1217419700.0,2591463000.0
sh603722,阿科力,2019-04-03,29.18,30.37,28.62,29.47,29.89,4977946.0,146624556.0,1200313100.0,2555049000.0
sh603722,阿科力,2019-04-04,30.25,31.99,29.89,30.24,29.47,7159639.0,221340402.0,1231675200.0,2621808000.0
sh603722,阿科力,2019-04-08,31.2,31.66,29.15,29.32,30.24,5306439.0,160721025.0,1194203600.0,2542044000.0
sh603722,阿科力,2019-04-09,28.6,28.69,26.8,27.82,29.32,3773903.0,104748387.0,1133108600.0,2411994000.0
sh603722,阿科力,2019-04-10,27.6,28.3,26.88,27.91,27.82,2490403.0,68839360.0,1136774300.0,2419797000.0
sh603722,阿科力,2019-04-11,27.79,28.15,26.88,26.88,27.91,2085000.0,57232733.0,1094822400.0,2330496000.0
sh603722,阿科力,2019-04-12,27.11,27.52,26.88,27.18,26.88,1477300.0,40174504.0,1107041400.0,2356506000.0
sh603722,阿科力,2019-04-15,27.5,28.61,27.32,28.14,27.18,2950817.0,82379948.0,1146142200.0,2439738000.0
sh603722,阿科力,2019-04-16,27.83,28.85,27.81,28.82,28.14,2707916.0,76668213.0,1173838600.0,2498694000.0
sh603722,阿科力,2019-04-17,28.69,29.77,28.39,29.14,28.82,3531325.0,103079358.0,1186872200.0,2526438000.0
sh603722,阿科力,2019-04-18,29.1,29.1,27.8,27.8,29.14,2490308.0,70666267.0,1132294000.0,2410260000.0
sh603722,阿科力,2019-04-19,27.53,28.25,27.53,27.85,27.8,1400786.0,39066893.0,1134330500.0,2414595000.0
sh603722,阿科力,2019-04-22,28.3,28.3,27.01,27.04,27.85,1573910.0,43157583.0,1101339200.0,2344368000.0
sh603722,阿科力,2019-04-23,27.0,27.23,24.8,25.86,27.04,1899600.0,49600562.0,1053277800.0,2242062000.0
sh603722,阿科力,2019-04-24,25.73,26.4,25.73,26.07,25.86,961076.0,25097470.0,1061831100.0,2260269000.0
sh603722,阿科力,2019-04-25,26.0,26.29,24.81,24.9,26.07,1539237.0,39136898.0,1014177000.0,2158830000.0
sh603722,阿科力,2019-04-26,24.57,25.18,24.52,24.72,24.9,858200.0,21329996.0,1006845600.0,2143224000.0
sh603722,阿科力,2019-04-29,24.72,25.17,22.87,23.0,24.72,1506245.0,35710352.0,936790000.0,1994100000.0
sh603722,阿科力,2019-04-30,23.07,23.67,22.33,23.48,23.0,877837.0,20543974.0,956340400.0,2035716000.0
sh603722,阿科力,2019-05-06,23.02,23.02,21.55,22.13,23.48,1534537.0,34332814.0,901354900.0,1918671000.0
sh603722,阿科力,2019-05-07,22.58,23.19,22.29,22.93,22.13,1165100.0,26507280.0,933938900.0,1988031000.0
sh603722,阿科力,2019-05-08,22.5,23.27,22.12,22.85,22.93,808745.0,18494070.0,930680500.0,1981095000.0
sh603722,阿科力,2019-05-09,22.8,23.15,22.7,23.09,22.85,890800.0,20462771.0,940455700.0,2001903000.0
sh603722,阿科力,2019-05-10,23.1,25.18,23.09,24.45,23.09,2290345.0,55214945.0,995848500.0,2119815000.0
sh603722,阿科力,2019-05-13,24.01,24.39,23.81,24.0,24.45,1248200.0,30119880.0,977520000.0,2080800000.0
sh603722,阿科力,2019-05-14,26.4,26.4,26.4,26.4,24.0,914507.0,24142985.0,1075272000.0,2288880000.0
sh603722,XD阿科力,2019-05-15,28.82,28.82,27.18,28.82,26.2,9615406.0,272698358.0,1173838600.0,2498694000.0
sh603722,阿科力,2019-05-16,29.0,29.65,27.62,27.65,28.82,10263746.0,294235439.0,1126184500.0,2397255000.0
sh603722,阿科力,2019-05-17,26.76,27.02,24.89,25.76,27.65,7368296.0,189594015.0,1049204800.0,2233392000.0
sh603722,阿科力,2019-05-20,24.99,25.0,23.19,23.39,25.76,4505985.0,106850474.0,952674700.0,2027913000.0
sh603722,阿科力,2019-05-21,22.9,23.7,22.51,23.42,23.39,3084372.0,71815179.0,953896600.0,2030514000.0
sh603722,阿科力,2019-05-22,23.23,23.42,22.72,22.8,23.42,2373061.0,54541831.0,928644000.0,1976760000.0
sh603722,阿科力,2019-05-23,22.49,22.49,21.83,21.88,22.8,2258400.0,49862192.0,891172400.0,1896996000.0
sh603722,阿科力,2019-05-24,21.9,22.23,21.47,22.14,21.88,1655800.0,36216765.0,901762200.0,1919538000.0
sh603722,阿科力,2019-05-27,22.1,23.09,22.0,22.78,22.14,2004456.0,45306335.0,927829400.0,1975026000.0
sh603722,阿科力,2019-05-28,22.75,23.18,22.46,22.5,22.78,1553245.0,35470527.0,916425000.0,1950750000.0
sh603722,阿科力,2019-05-29,22.54,23.2,22.3,23.14,22.5,1704111.0,38930699.0,942492200.0,2006238000.0
sh603722,阿科力,2019-05-30,23.4,25.25,23.07,24.8,23.14,5102813.0,122943237.0,1010104000.0,2150160000.0
sh603722,阿科力,2019-05-31,24.2,25.0,23.8,24.49,24.8,3393045.0,82605370.0,997477700.0,2123283000.0
sh603722,阿科力,2019-06-03,23.85,24.25,22.41,22.55,24.49,3096600.0,71524332.0,918461500.0,1955085000.0
sh603722,阿科力,2019-06-04,22.75,23.03,22.02,23.0,22.55,1661861.0,37464973.0,936790000.0,1994100000.0
sh603722,阿科力,2019-06-05,23.26,23.35,22.5,22.56,23.0,1135200.0,25895432.0,918868800.0,1955952000.0
sh603722,阿科力,2019-06-06,22.56,22.56,20.36,21.26,22.56,1417100.0,30559423.0,865919800.0,1843242000.0
sh603722,阿科力,2019-06-10,21.3,21.57,20.78,21.23,21.26,1325745.0,28084395.0,864697900.0,1840641000.0
sh603722,阿科力,2019-06-11,21.18,22.0,21.01,21.98,21.23,1461145.0,31710187.0,895245400.0,1905666000.0
sh603722,阿科力,2019-06-12,22.01,22.55,21.81,22.0,21.98,1512390.0,33647160.0,896060000.0,1907400000.0
sh603722,阿科力,2019-06-13,21.94,23.45,21.82,23.15,22.0,3432583.0,78859223.0,942899500.0,2007105000.0
sh603722,阿科力,2019-06-14,23.07,23.41,22.61,22.7,23.15,1897341.0,43470188.0,924571000.0,1968090000.0
sh603722,阿科力,2019-06-17,22.6,22.6,22.0,22.27,22.7,1182300.0,26326361.0,907057100.0,1930809000.0
sh603722,阿科力,2019-06-18,22.26,22.5,22.06,22.33,22.27,687249.0,15309426.0,909500900.0,1936011000.0
sh603722,阿科力,2019-06-19,22.63,22.95,22.5,22.58,22.33,973407.0,22067936.0,919683400.0,1957686000.0
sh603722,阿科力,2019-06-20,22.58,22.77,22.19,22.68,22.58,1237435.0,27872552.0,923756400.0,1966356000.0
sh603722,阿科力,2019-06-21,22.68,23.15,22.53,22.85,22.68,2036249.0,46553469.0,930680500.0,1981095000.0
sh603722,阿科力,2019-06-24,22.84,22.84,22.43,22.5,22.85,911300.0,20569590.0,916425000.0,1950750000.0
sh603722,阿科力,2019-06-25,22.45,22.45,21.58,21.88,22.5,1298806.0,28386421.0,891172400.0,1896996000.0
sh603722,阿科力,2019-06-26,21.59,22.34,21.59,22.19,21.88,822200.0,18250489.0,903798700.0,1923873000.0
sh603722,阿科力,2019-06-27,22.16,23.58,22.09,23.25,22.19,2847409.0,65260134.0,946972500.0,2015775000.0
sh603722,阿科力,2019-06-28,22.91,22.99,22.09,22.3,23.25,1649935.0,37085610.0,908279000.0,1933410000.0
sh603722,阿科力,2019-07-01,22.62,22.98,22.52,22.9,22.3,1754935.0,40001779.0,932717000.0,1985430000.0
sh603722,阿科力,2019-07-02,22.86,22.91,22.41,22.55,22.9,1285500.0,29122213.0,918461500.0,1955085000.0
sh603722,阿科力,2019-07-03,22.5,22.55,22.07,22.22,22.55,1123249.0,24911881.0,905020600.0,1926474000.0
sh603722,阿科力,2019-07-04,22.22,22.4,21.95,22.02,22.22,814700.0,18023733.0,896874600.0,1909134000.0
sh603722,阿科力,2019-07-05,22.18,22.31,22.02,22.24,22.02,564800.0,12546848.0,905835200.0,1928208000.0
sh603722,阿科力,2019-07-08,22.19,22.19,21.45,21.49,22.24,1082606.0,23447614.0,875287700.0,1863183000.0
sh603722,阿科力,2019-07-09,21.49,21.85,20.96,21.75,21.49,1022500.0,21830417.0,885877500.0,1885725000.0
sh603722,阿科力,2019-07-10,21.82,22.37,21.67,21.99,21.75,1052400.0,23261224.0,895652700.0,1906533000.0
sh603722,阿科力,2019-07-11,21.91,22.27,21.63,21.7,21.99,857200.0,18826666.0,883841000.0,1881390000.0
sh603722,阿科力,2019-07-12,21.67,22.85,21.46,22.44,21.7,2033500.0,45400058.0,913981200.0,1945548000.0
sh603722,阿科力,2019-07-15,21.96,22.09,21.29,21.98,22.44,1242600.0,27018918.0,895245400.0,1905666000.0
sh603722,阿科力,2019-07-16,21.9,23.19,21.77,22.65,21.98,2560706.0,57946725.0,922534500.0,1963755000.0
sh603722,阿科力,2019-07-17,22.68,23.97,22.55,23.55,22.65,4490771.0,104865085.0,959191500.0,2041785000.0
sh603722,阿科力,2019-07-18,23.14,23.28,22.58,22.61,23.55,2392817.0,54740128.0,920905300.0,1960287000.0
sh603722,阿科力,2019-07-19,22.3,23.25,22.2,22.73,22.61,1489141.0,33963663.0,925792900.0,1970691000.0
sh603722,阿科力,2019-07-22,22.5,22.99,21.67,21.8,22.73,1276100.0,27987581.0,887914000.0,1890060000.0
sh603722,阿科力,2019-07-23,21.8,22.27,21.6,22.18,21.8,964800.0,21198872.0,903391400.0,1923006000.0
sh603722,阿科力,2019-07-24,22.2,22.75,22.11,22.72,22.18,1416418.0,31929795.0,925385600.0,1969824000.0
sh603722,阿科力,2019-07-25,22.5,23.8,22.5,23.21,22.72,2984200.0,69696410.0,945343300.0,2012307000.0
sh603722,阿科力,2019-07-26,23.12,23.36,22.68,22.87,23.21,1921100.0,44010806.0,931495100.0,1982829000.0
sh603722,阿科力,2019-07-29,22.96,23.38,22.84,23.06,22.87,1182400.0,27204675.0,939233800.0,1999302000.0
sh603722,阿科力,2019-07-30,22.95,23.5,22.94,23.37,23.06,2097300.0,48865026.0,951860100.0,2026179000.0
sh603722,阿科力,2019-07-31,23.2,23.4,22.81,23.31,23.37,1422910.0,32947937.0,949416300.0,2020977000.0
sh603722,阿科力,2019-08-01,23.19,24.5,23.02,24.0,23.31,3360317.0,79660414.0,977520000.0,2080800000.0
sh603722,阿科力,2019-08-02,23.55,25.38,23.24,25.04,24.0,5972821.0,146171375.0,1019879200.0,2170968000.0
sh603722,阿科力,2019-08-05,24.65,25.56,24.21,24.9,25.04,5343770.0,133034752.0,1014177000.0,2158830000.0
sh603722,阿科力,2019-08-06,24.1,24.46,22.96,24.24,24.9,3622129.0,86605756.0,987295200.0,2101608000.0
sh603722,阿科力,2019-08-07,24.24,25.39,24.03,24.8,24.24,4936604.0,122667750.0,1010104000.0,2150160000.0
sh603722,阿科力,2019-08-08,24.8,25.07,24.13,24.87,24.8,3140528.0,77222408.0,1012955100.0,2156229000.0
sh603722,阿科力,2019-08-09,24.98,25.48,23.66,23.69,24.87,3139800.0,77179357.0,964893700.0,2053923000.0
sh603722,阿科力,2019-08-12,23.5,24.25,22.86,24.12,23.69,2308336.0,54276798.0,982407600.0,2091204000.0
sh603722,阿科力,2019-08-13,23.8,23.98,23.03,23.7,24.12,1808112.0,42552759.0,965301000.0,2054790000.0
sh603722,阿科力,2019-08-14,23.89,24.22,23.5,23.95,23.7,2019200.0,48228582.0,975483500.0,2076465000.0
sh603722,阿科力,2019-08-15,23.2,23.98,23.08,23.65,23.95,1398400.0,32890314.0,963264500.0,2050455000.0
sh603722,阿科力,2019-08-16,23.65,24.8,23.55,24.57,23.65,3289529.0,80094403.0,1000736100.0,2130219000.0
sh603722,阿科力,2019-08-19,24.5,25.32,24.31,25.2,24.57,3940921.0,98580539.0,1026396000.0,2184840000.0
sh603722,阿科力,2019-08-20,25.0,25.84,24.8,25.45,25.2,3933400.0,99487710.0,1036578500.0,2206515000.0
sh603722,阿科力,2019-08-21,25.19,25.64,24.8,25.25,25.45,2580607.0,64965383.0,1028432500.0,2189175000.0
sh603722,阿科力,2019-08-22,25.5,25.54,24.8,25.11,25.25,1865314.0,46743030.0,1022730300.0,2177037000.0
sh603722,阿科力,2019-08-23,25.0,25.11,24.5,24.52,25.11,1814300.0,44894397.0,998699600.0,2125884000.0
