数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605258,协和电子,2021-11-08,28.02,28.26,27.9,28.2,28.24,333429.0,9349469.0,620400000.0,2481600000.0
sh605258,协和电子,2021-11-09,28.1,28.48,28.0,28.43,28.2,411829.0,11651802.0,625460000.0,2501840000.0
sh605258,协和电子,2021-11-10,28.3,28.7,27.91,28.4,28.43,442829.0,12517145.0,624800000.0,2499200000.0
sh605258,协和电子,2021-11-11,28.24,28.95,28.05,28.64,28.4,610629.0,17509390.0,630080000.0,2520320000.0
sh605258,协和电子,2021-11-12,28.67,29.16,28.51,29.12,28.64,638965.0,18497589.0,640640000.0,2562560000.0
sh605258,协和电子,2021-11-15,29.12,29.75,29.05,29.66,29.12,737010.0,21733906.0,652520000.0,2610080000.0
sh605258,协和电子,2021-11-16,29.56,29.56,28.8,28.82,29.66,739937.0,21572739.0,634040000.0,2536160000.0
sh605258,协和电子,2021-11-17,28.82,29.61,28.65,29.61,28.82,540800.0,15884150.0,651420000.0,2605680000.0
sh605258,协和电子,2021-11-18,29.62,29.85,28.73,28.81,29.61,647400.0,18884997.0,633820000.0,2535280000.0
sh605258,协和电子,2021-11-19,29.0,29.99,28.8,29.78,28.81,813816.0,24068400.0,655160000.0,2620640000.0
sh605258,协和电子,2021-11-22,29.87,32.01,29.58,31.56,29.78,2874831.0,89387607.0,694320000.0,2777280000.0
sh605258,协和电子,2021-11-23,31.5,31.5,30.5,30.9,31.56,1745079.0,54047884.0,679800000.0,2719200000.0
sh605258,协和电子,2021-11-24,30.99,33.99,30.9,33.99,30.9,4036056.0,133414582.0,747780000.0,2991120000.0
sh605258,协和电子,2021-11-25,34.5,34.5,32.26,32.8,33.99,4707938.0,155850123.0,721600000.0,2886400000.0
sh605258,协和电子,2021-11-26,32.64,32.79,31.82,31.97,32.8,2112354.0,67946998.0,703340000.0,2813360000.0
sh605258,协和电子,2021-11-29,31.3,32.68,31.05,32.53,31.97,1874976.0,60050505.0,715660000.0,2862640000.0
sh605258,协和电子,2021-11-30,32.66,32.87,31.88,32.09,32.53,1539800.0,49606130.0,705980000.0,2823920000.0
sh605258,协和电子,2021-12-01,31.5,32.5,31.42,32.12,32.09,1439240.0,46174161.0,706640000.0,2826560000.0
sh605258,协和电子,2021-12-02,32.18,34.76,32.0,32.87,32.12,2893209.0,95115384.0,723140000.0,2892560000.0
sh605258,协和电子,2021-12-03,33.3,33.6,31.64,32.3,32.87,2742365.0,89572062.0,1220617000.0,2842400000.0
sh605258,协和电子,2021-12-06,32.31,32.63,31.2,31.49,32.3,1380740.0,43642560.0,1190007100.0,2771120000.0
sh605258,协和电子,2021-12-07,31.27,31.89,28.34,29.86,31.49,2279694.0,68681692.0,1128409400.0,2627680000.0
sh605258,协和电子,2021-12-08,30.0,30.37,29.61,30.19,29.86,1012600.0,30448588.0,1140880100.0,2656720000.0
sh605258,协和电子,2021-12-09,30.16,30.47,29.86,30.2,30.19,876800.0,26460160.0,1141258000.0,2657600000.0
sh605258,协和电子,2021-12-10,31.0,33.22,31.0,33.22,30.2,4409660.0,144519199.0,1255383800.0,2923360000.0
sh605258,协和电子,2021-12-13,32.14,34.95,32.11,33.78,33.22,7764269.0,260577833.0,1276546200.0,2972640000.0
sh605258,协和电子,2021-12-14,34.0,34.0,32.69,32.96,33.78,3992858.0,132040029.0,1245558400.0,2900480000.0
sh605258,协和电子,2021-12-15,33.0,34.56,32.01,32.3,32.96,5398360.0,179155070.0,1220617000.0,2842400000.0
sh605258,协和电子,2021-12-16,32.29,32.69,31.61,32.43,32.3,2324700.0,74947122.0,1225529700.0,2853840000.0
sh605258,协和电子,2021-12-17,32.0,32.08,31.1,31.45,32.43,2011469.0,63327979.0,1188495500.0,2767600000.0
sh605258,协和电子,2021-12-20,31.43,31.7,31.11,31.27,31.45,1340200.0,42077673.0,1181693300.0,2751760000.0
sh605258,协和电子,2021-12-21,30.3,30.91,29.88,30.91,31.27,1612144.0,49107241.0,1168088900.0,2720080000.0
sh605258,协和电子,2021-12-22,30.8,31.25,30.5,30.93,30.91,1178964.0,36510071.0,1168844700.0,2721840000.0
sh605258,协和电子,2021-12-23,31.15,32.13,30.01,31.46,30.93,2262808.0,70946309.0,1188873400.0,2768480000.0
sh605258,协和电子,2021-12-24,31.34,31.75,30.11,30.16,31.46,1726729.0,53022492.0,1139746400.0,2654080000.0
sh605258,协和电子,2021-12-27,30.09,30.6,29.67,29.88,30.16,1251640.0,37575933.0,1129165200.0,2629440000.0
sh605258,协和电子,2021-12-28,29.96,30.94,29.8,30.72,29.88,1335540.0,40609114.0,1160908800.0,2703360000.0
sh605258,协和电子,2021-12-29,30.68,31.08,30.15,30.82,30.72,1447576.0,44301808.0,1164687800.0,2712160000.0
sh605258,协和电子,2021-12-30,31.02,32.22,30.7,31.7,30.82,1904585.0,60231875.0,1197943000.0,2789600000.0
sh605258,协和电子,2021-12-31,31.72,32.2,31.37,31.83,31.7,1423700.0,45356454.0,1202855700.0,2801040000.0
sh605258,协和电子,2022-01-04,31.95,32.29,31.58,31.99,31.83,1259537.0,40257468.0,1208902100.0,2815120000.0
sh605258,协和电子,2022-01-05,31.94,32.27,31.35,31.94,31.99,1452728.0,46423443.0,1207012600.0,2810720000.0
sh605258,协和电子,2022-01-06,32.4,32.85,31.81,32.28,31.94,1698998.0,54960044.0,1219861200.0,2840640000.0
sh605258,协和电子,2022-01-07,32.1,32.73,31.0,31.78,32.28,2189600.0,70247693.0,1200966200.0,2796640000.0
sh605258,协和电子,2022-01-10,31.69,32.28,30.8,31.65,31.78,1408100.0,44540084.0,1196053500.0,2785200000.0
sh605258,协和电子,2022-01-11,31.66,32.68,31.55,31.78,31.65,1385209.0,44518307.0,1200966200.0,2796640000.0
sh605258,协和电子,2022-01-12,31.78,32.58,31.78,32.22,31.78,1442691.0,46475250.0,1217593800.0,2835360000.0
sh605258,协和电子,2022-01-13,32.22,32.38,31.66,31.81,32.22,1232600.0,39407231.0,1202099900.0,2799280000.0
sh605258,协和电子,2022-01-14,31.5,32.3,31.31,31.69,31.81,1613400.0,51276139.0,1197565100.0,2788720000.0
