数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300755,华致酒行,2019-03-29,33.66,35.1,33.65,34.85,34.11,7021911.0,242967684.0,2017420044.95,8069680144.95
sz300755,华致酒行,2019-04-01,35.55,38.21,35.55,37.37,34.85,11397530.0,421671026.0,2163299485.79,8653197905.79
sz300755,华致酒行,2019-04-02,37.8,41.11,37.8,39.0,37.37,11249491.0,449538419.0,2257658013.0,9030632013.0
sz300755,华致酒行,2019-04-03,39.71,42.9,39.56,40.96,39.0,13755476.0,566755761.0,2371119800.32,9484479160.32
sz300755,华致酒行,2019-04-04,41.18,41.83,39.0,40.2,40.96,10821560.0,434501317.0,2327124413.4,9308497613.4
sz300755,华致酒行,2019-04-08,41.02,41.02,38.68,38.96,40.2,8839763.0,351719766.0,2255342466.32,9021369826.32
sz300755,华致酒行,2019-04-09,38.96,38.96,36.85,37.94,38.96,9001280.0,339602132.0,2196296025.98,8785184065.98
sz300755,华致酒行,2019-04-10,37.95,39.5,37.73,39.2,37.94,9464611.0,364562608.0,2269235746.4,9076942946.4
sz300755,华致酒行,2019-04-11,39.2,39.2,37.0,37.08,39.2,5486344.0,208321115.0,2146511772.36,8586047052.36
sz300755,华致酒行,2019-04-12,37.09,37.93,36.58,37.4,37.08,3752679.0,140011479.0,2165036145.8,8660144545.8
sz300755,华致酒行,2019-04-15,38.15,38.4,36.4,36.47,37.4,4961100.0,185346636.0,2111199685.49,8444798705.49
sz300755,华致酒行,2019-04-16,36.25,38.28,36.0,37.8,36.47,5944073.0,222708023.0,2188191612.6,8752766412.6
sz300755,华致酒行,2019-04-17,37.5,38.24,37.38,37.96,37.8,4427559.0,167716356.0,2197453799.32,8789815159.32
sz300755,华致酒行,2019-04-18,37.53,37.84,36.32,37.34,37.96,5688642.0,211565466.0,2161562825.78,8646251265.78
sz300755,华致酒行,2019-04-19,37.07,37.34,36.08,36.53,37.34,4634479.0,169507909.0,2114673005.51,8458691985.51
sz300755,华致酒行,2019-04-22,36.14,36.5,35.08,35.17,36.53,4293934.0,152894373.0,2035944418.39,8143777638.39
sz300755,华致酒行,2019-04-23,35.25,35.94,35.25,35.63,35.17,2589077.0,92190092.0,2062573205.21,8250292785.21
sz300755,华致酒行,2019-04-24,35.15,35.5,34.37,35.2,35.63,3378591.0,117985396.0,2037681078.4,8150724278.4
sz300755,华致酒行,2019-04-25,35.2,36.83,34.83,35.4,35.2,4556879.0,163969959.0,2049258811.8,8197035211.8
sz300755,华致酒行,2019-04-26,35.2,36.58,34.71,36.13,35.4,3693730.0,133021104.0,2091517538.71,8366070118.71
sz300755,华致酒行,2019-04-29,36.0,38.36,36.0,37.45,36.13,5828809.0,217891763.0,2167930579.15,8671722279.15
sz300755,华致酒行,2019-04-30,37.18,38.45,36.53,38.08,37.45,4711346.0,177791142.0,2204400439.36,8817601719.36
sz300755,华致酒行,2019-05-06,36.4,37.78,34.27,35.37,38.08,5676097.0,204432004.0,2047522151.79,8190088571.79
sz300755,华致酒行,2019-05-07,35.6,36.59,35.0,35.6,35.37,4038349.0,144269413.0,2060836545.2,8243346145.2
sz300755,华致酒行,2019-05-08,34.37,35.27,34.04,34.71,35.6,2808256.0,97455105.0,2009315631.57,8037262491.57
sz300755,华致酒行,2019-05-09,34.25,34.69,33.01,33.3,34.71,3362685.0,113015339.0,1927692611.1,7710770411.1
sz300755,华致酒行,2019-05-10,34.15,36.3,33.6,36.2,33.3,7658516.0,270725008.0,2095569745.4,8382278945.4
sz300755,华致酒行,2019-05-13,35.12,35.77,34.73,35.19,36.2,3689227.0,130095456.0,2037102191.73,8148408731.73
sz300755,华致酒行,2019-05-14,34.97,35.4,34.0,34.17,35.19,2838358.0,98684900.0,1978055751.39,7912222971.39
sz300755,华致酒行,2019-05-15,34.42,35.37,34.42,35.05,34.17,2662894.0,93219765.0,2028997778.35,8115991078.35
sz300755,华致酒行,2019-05-16,35.21,35.35,34.55,35.14,35.05,2455782.0,85928324.0,2034207758.38,8136830998.38
sz300755,华致酒行,2019-05-17,34.67,35.68,34.22,34.53,35.14,2996291.0,104885391.0,1998895671.51,7995582651.51
sz300755,华致酒行,2019-05-20,34.37,34.38,31.89,32.98,34.53,3522762.0,115006415.0,1909168237.66,7636672917.66
sz300755,华致酒行,2019-05-21,33.0,33.59,32.78,33.03,32.98,2207792.0,73031521.0,1912062671.01,7648250651.01
sz300755,华致酒行,2019-05-22,33.16,33.29,31.77,31.97,33.03,2106529.0,67965755.0,1850700683.99,7402802703.99
sz300755,华致酒行,2019-05-23,31.58,31.58,30.26,30.4,31.97,2789500.0,85611396.0,1759815476.8,7039261876.8
sz300755,华致酒行,2019-05-24,30.4,30.97,30.0,30.69,30.4,1288443.0,39284139.0,1776603190.23,7106412730.23
sz300755,华致酒行,2019-05-27,30.5,31.56,30.19,31.35,30.69,1764052.0,54676723.0,1814809710.45,7259238810.45
sz300755,华致酒行,2019-05-28,31.35,32.39,31.18,31.47,31.35,2451738.0,77935991.0,1821756350.49,7287025370.49
sz300755,华致酒行,2019-05-29,31.2,32.29,31.05,31.64,31.47,1684041.0,53464487.0,1831597423.88,7326389663.88
sz300755,华致酒行,2019-05-30,31.5,31.5,30.79,31.4,31.64,1560630.0,48502505.0,1817704143.8,7270816543.8
sz300755,华致酒行,2019-05-31,31.61,33.5,31.6,32.73,31.4,4465386.0,145292798.0,1894696070.91,7578784250.91
sz300755,华致酒行,2019-06-03,32.09,32.2,30.81,31.02,32.73,2971306.0,93480092.0,1795706450.34,7182825770.34
sz300755,华致酒行,2019-06-04,30.98,31.29,30.52,30.74,31.02,1687329.0,51982916.0,1779497623.58,7117990463.58
sz300755,华致酒行,2019-06-05,31.08,31.1,30.31,30.46,30.54,1001745.0,30668510.0,1763288796.82,7053155156.82
sz300755,华致酒行,2019-06-06,30.6,30.78,30.0,30.07,30.46,1195869.0,36228138.0,1740712216.69,6962848836.69
sz300755,华致酒行,2019-06-10,30.24,30.87,30.0,30.58,30.07,1043221.0,31760053.0,1770235436.86,7080941716.86
sz300755,华致酒行,2019-06-11,30.59,31.59,30.29,31.48,30.58,2635013.0,82414803.0,1822335237.16,7289340917.16
sz300755,华致酒行,2019-06-12,31.28,31.46,31.0,31.04,31.48,2003419.0,62440579.0,1796864223.68,7187456863.68
sz300755,华致酒行,2019-06-13,31.15,31.64,31.0,31.39,31.04,1857766.0,58167849.0,1817125257.13,7268500997.13
sz300755,华致酒行,2019-06-14,31.43,32.44,31.08,31.11,31.39,2768261.0,88023986.0,1800916430.37,7203665690.37
sz300755,华致酒行,2019-06-17,30.72,31.16,30.31,30.6,31.11,1849116.0,56669518.0,1771393210.2,7085572810.2
sz300755,华致酒行,2019-06-18,30.5,30.98,30.32,30.6,30.6,1323073.0,40582615.0,1771393210.2,7085572810.2
sz300755,华致酒行,2019-06-19,31.3,31.5,30.8,31.09,30.6,2021580.0,62907204.0,1799758657.03,7199034597.03
sz300755,华致酒行,2019-06-20,30.91,32.25,30.91,31.86,31.09,3269416.0,103848129.0,1844332930.62,7377331690.62
sz300755,华致酒行,2019-06-21,31.8,32.5,31.7,32.0,31.86,2839933.0,90961228.0,1852437344.0,7409749344.0
sz300755,华致酒行,2019-06-24,31.75,33.1,31.65,32.65,32.0,3210714.0,103849839.0,1890064977.55,7560259877.55
sz300755,华致酒行,2019-06-25,32.58,33.48,32.3,33.35,32.65,3672185.0,120632733.0,1930587044.45,7722348144.45
sz300755,华致酒行,2019-06-26,33.02,34.48,32.85,33.9,33.35,3839884.0,130450691.0,1962425811.3,7849703211.3
sz300755,华致酒行,2019-06-27,33.9,34.68,33.6,33.75,33.9,2909932.0,98880815.0,1953742511.25,7814970011.25
sz300755,华致酒行,2019-06-28,33.8,37.13,33.62,35.21,33.75,7236457.0,256817944.0,2038259965.07,8153039825.07
sz300755,华致酒行,2019-07-01,35.21,37.87,35.14,37.71,35.21,6327093.0,231353350.0,2182981632.57,8731926492.57
sz300755,华致酒行,2019-07-02,37.71,37.74,36.81,36.85,37.71,4662007.0,173288229.0,2133197378.95,8532789478.95
sz300755,华致酒行,2019-07-03,36.61,37.74,36.42,36.55,36.85,4677939.0,173028861.0,2115830778.85,8463323078.85
sz300755,华致酒行,2019-07-04,36.25,36.97,35.28,35.51,36.55,2900954.0,104216504.0,2055626565.17,8222506225.17
sz300755,华致酒行,2019-07-05,35.99,36.78,35.4,36.45,35.51,2575779.0,93141948.0,2110041912.15,8440167612.15
sz300755,华致酒行,2019-07-08,36.37,36.39,35.0,35.27,36.45,2531669.0,90014780.0,2041733285.09,8166933105.09
sz300755,华致酒行,2019-07-09,35.27,36.86,35.27,36.68,35.27,3778123.0,137372332.0,2123356305.56,8493425185.56
sz300755,华致酒行,2019-07-10,36.66,36.8,36.1,36.59,36.68,2083819.0,75905327.0,2118146325.53,8472585265.53
sz300755,华致酒行,2019-07-11,36.67,36.91,36.22,36.68,36.59,2148528.0,78555949.0,2123356305.56,8493425185.56
sz300755,华致酒行,2019-07-12,37.18,38.88,36.91,37.97,36.68,4566688.0,172535603.0,2198032685.99,8792130705.99
sz300755,华致酒行,2019-07-15,37.97,38.66,37.01,38.42,37.97,3252040.0,123377658.0,2224082586.14,8896330306.14
sz300755,华致酒行,2019-07-16,38.11,39.98,38.05,39.75,38.42,4349352.0,171391659.0,2301074513.25,9204298013.25
sz300755,华致酒行,2019-07-17,39.41,40.16,38.5,38.88,39.75,3908680.0,153606006.0,2250711372.96,9002845452.96
sz300755,华致酒行,2019-07-18,38.58,39.4,37.43,38.34,38.88,3723141.0,142646185.0,2219451492.78,8877805932.78
sz300755,华致酒行,2019-07-19,37.99,38.8,37.85,37.88,38.34,2030300.0,77379109.0,2192822705.96,8771290785.96
sz300755,华致酒行,2019-07-22,38.15,38.15,36.65,37.48,37.88,2173359.0,80967096.0,2169667239.16,8678668919.16
sz300755,华致酒行,2019-07-23,37.28,37.66,36.53,36.86,37.48,1811038.0,66869826.0,2133776265.62,8535105025.62
sz300755,华致酒行,2019-07-24,36.89,37.79,36.88,37.27,36.86,1586428.0,59192468.0,2157510619.09,8630042439.09
sz300755,华致酒行,2019-07-25,37.32,37.59,36.56,37.52,37.27,1615072.0,60028371.0,2171982785.84,8687931105.84
sz300755,华致酒行,2019-07-26,37.48,37.48,36.7,36.73,37.52,1368233.0,50675520.0,2126250738.91,8505002918.91
sz300755,华致酒行,2019-07-29,36.48,37.39,36.0,37.08,36.73,1509304.0,55858037.0,2146511772.36,8586047052.36
sz300755,华致酒行,2019-07-30,37.08,37.37,36.9,37.35,37.08,1038697.0,38651529.0,2162141712.45,8648566812.45
sz300755,华致酒行,2019-07-31,37.88,37.88,36.88,36.93,37.35,1222645.0,45514571.0,2137828472.31,8551313852.31
sz300755,华致酒行,2019-08-01,36.6,37.13,36.6,37.0,36.93,810000.0,29852572.0,2141880679.0,8567522679.0
sz300755,华致酒行,2019-08-02,36.28,37.28,35.56,35.9,37.0,2758936.0,99552189.0,2078203145.3,8312812545.3
sz300755,华致酒行,2019-08-05,35.93,35.93,35.1,35.48,35.9,1210569.0,42961380.0,2053889905.16,8215559585.16
sz300755,华致酒行,2019-08-06,34.63,35.35,33.12,34.96,35.48,2645916.0,91161777.0,2023787798.32,8095151158.32
sz300755,华致酒行,2019-08-07,34.7,35.75,34.11,34.87,34.96,1519100.0,53408040.0,2018577818.29,8074311238.29
sz300755,华致酒行,2019-08-08,35.05,35.23,34.24,34.64,34.87,2293222.0,79326311.0,2005263424.88,8021053664.88
sz300755,华致酒行,2019-08-09,34.81,34.94,34.09,34.09,34.64,911945.0,31411481.0,1973424658.03,7893698598.03
sz300755,华致酒行,2019-08-12,33.99,35.1,33.81,35.05,34.09,1312600.0,45667935.0,2028997778.35,8115991078.35
sz300755,华致酒行,2019-08-13,34.65,34.94,34.3,34.45,35.05,756202.0,26090988.0,1994264578.15,7977058278.15
sz300755,华致酒行,2019-08-14,34.78,35.9,34.78,35.82,34.45,2083719.0,74010624.0,2073572051.94,8294288171.94
sz300755,华致酒行,2019-08-15,35.03,35.8,35.03,35.68,35.82,1585101.0,56307157.0,2065467638.56,8261870518.56
sz300755,华致酒行,2019-08-16,35.65,37.18,35.37,36.36,35.68,2694523.0,98092961.0,2104831932.12,8419327692.12
sz300755,华致酒行,2019-08-19,36.65,37.44,36.5,36.8,36.36,2521476.0,93129431.0,2130302945.6,8521211745.6
sz300755,华致酒行,2019-08-20,37.0,37.5,36.56,37.07,36.8,2807568.0,103689944.0,2145932885.69,8583731505.69
sz300755,华致酒行,2019-08-21,36.79,37.19,36.5,36.8,37.07,2243986.0,82480356.0,2130302945.6,8521211745.6
sz300755,华致酒行,2019-08-22,36.5,38.42,36.5,38.28,36.8,4085931.0,153370252.0,2215978172.76,8863912652.76
sz300755,华致酒行,2019-08-23,38.2,38.4,37.77,38.02,38.28,1727144.0,65707064.0,2200927119.34,8803708439.34
sz300755,华致酒行,2019-08-26,37.2,38.83,37.2,38.33,38.02,2013275.0,76692589.0,2218872606.11,8875490386.11
sz300755,华致酒行,2019-08-27,38.33,39.24,38.13,38.99,38.33,2811046.0,108844901.0,2257079126.33,9028316466.33
sz300755,华致酒行,2019-08-28,38.75,39.38,38.5,39.28,38.99,1996500.0,77798163.0,2273866839.76,9095467319.76
sz300755,华致酒行,2019-08-29,39.28,41.02,39.0,39.99,39.28,4668709.0,187338886.0,2314967793.33,9259871133.33
sz300755,华致酒行,2019-08-30,43.0,43.0,38.38,39.05,39.99,16099193.0,665592506.0,2260552446.35,9042209746.35
sz300755,华致酒行,2019-09-02,38.7,39.28,37.76,38.97,39.05,7749672.0,298608326.0,2255921352.99,9023685372.99
sz300755,华致酒行,2019-09-03,38.96,40.18,38.67,39.98,38.97,5027132.0,197919183.0,2314388906.66,9257555586.66
sz300755,华致酒行,2019-09-04,39.88,43.0,39.86,42.34,39.98,8792861.0,366736476.0,2451006160.78,9804024600.78
sz300755,华致酒行,2019-09-05,43.02,45.99,42.9,45.3,42.34,9229772.0,407930091.0,2622356615.1,10489426415.1
sz300755,华致酒行,2019-09-06,45.09,46.48,44.88,45.52,45.3,7079969.0,323165261.0,2635092121.84,10540368441.8
sz300755,华致酒行,2019-09-09,45.89,46.8,45.5,45.95,45.52,5606376.0,257923192.0,2659984248.65,10639936948.6
sz300755,华致酒行,2019-09-10,46.4,47.89,45.62,47.19,45.95,6970953.0,326613854.0,2731766195.73,10927064735.7
sz300755,华致酒行,2019-09-11,46.59,47.0,43.9,44.08,47.19,10817728.0,489897218.0,2551732441.36,10206929721.4
sz300755,华致酒行,2019-09-12,44.58,45.86,44.0,45.59,44.08,5390362.0,242551402.0,2639144328.53,10556577268.5
sz300755,华致酒行,2019-09-16,46.0,46.36,44.86,45.5,45.59,4497207.0,204953756.0,2633934348.5,10535737348.5
sz300755,华致酒行,2019-09-17,45.5,46.5,44.8,45.55,45.5,5511023.0,252207966.0,2636828781.85,10547315081.9
sz300755,华致酒行,2019-09-18,45.66,47.38,45.57,47.08,45.55,8490737.0,395961680.0,2725398442.36,10901593722.4
sz300755,华致酒行,2019-09-19,47.5,50.58,46.5,50.05,47.08,8957244.0,433527230.0,2897327783.35,11589311083.4
sz300755,华致酒行,2019-09-20,49.7,50.94,49.3,49.69,50.05,6112978.0,305041971.0,2876487863.23,11505951403.2
sz300755,华致酒行,2019-09-23,49.83,51.0,49.68,50.17,49.69,5017725.0,252078279.0,2904274423.39,11617097643.4
sz300755,华致酒行,2019-09-24,49.75,52.41,48.89,51.3,50.17,7147941.0,362413048.0,2969688617.1,11878754417.1
sz300755,华致酒行,2019-09-25,50.56,51.99,49.35,49.7,51.3,5321799.0,267962046.0,2877066749.9,11508266949.9
sz300755,华致酒行,2019-09-26,49.94,50.87,48.88,50.33,49.7,6020546.0,300869623.0,2913536610.11,11654146390.1
sz300755,华致酒行,2019-09-27,48.96,49.24,45.65,48.05,50.33,7999732.0,382737565.0,2781550449.35,11126201749.4
sz300755,华致酒行,2019-09-30,48.11,49.5,48.0,48.03,48.05,4293577.0,209540316.0,2780392676.01,11121570656.0
sz300755,华致酒行,2019-10-08,47.5,48.98,46.0,46.28,48.03,4875845.0,231503873.0,2679087508.76,10716349988.8
sz300755,华致酒行,2019-10-09,46.9,47.58,45.5,46.85,46.28,4113031.0,191286880.0,2712084048.95,10848336149.0
sz300755,华致酒行,2019-10-10,46.6,47.22,45.53,46.8,46.85,4711022.0,217775945.0,2709189615.6,10836758415.6
sz300755,华致酒行,2019-10-11,25.89,26.88,25.51,26.4,26.0,10514076.0,276444900.0,2750869440.0,11003477760.0
sz300755,华致酒行,2019-10-14,26.41,26.66,25.38,25.57,26.4,9973919.0,257615607.0,2664383772.0,10657535088.0
sz300755,华致酒行,2019-10-15,25.45,25.95,24.75,25.2,25.57,8271059.0,209440847.0,2625829920.0,10503319680.0
sz300755,华致酒行,2019-10-16,25.01,25.84,24.55,25.51,25.2,8240480.0,207822331.0,2658131796.0,10632527184.0
sz300755,华致酒行,2019-10-17,25.6,25.77,25.1,25.69,25.51,6392720.0,162528739.0,2676887724.0,10707550896.0
sz300755,华致酒行,2019-10-18,26.0,26.22,24.97,25.1,25.69,6459086.0,165191629.0,2615409960.0,10461639840.0
sz300755,华致酒行,2019-10-21,24.85,24.85,23.11,23.57,25.1,8401820.0,199395395.0,2455984572.0,9823938288.0
sz300755,华致酒行,2019-10-22,24.06,24.78,23.75,24.69,23.57,6826149.0,166476559.0,2572688124.0,10290752496.0
sz300755,华致酒行,2019-10-23,24.94,25.43,24.77,24.96,24.69,6154620.0,154323069.0,2600822016.0,10403288064.0
sz300755,华致酒行,2019-10-24,25.16,25.56,24.85,25.37,24.96,5688718.0,143919416.0,2643543852.0,10574175408.0
sz300755,华致酒行,2019-10-25,25.3,26.27,25.1,26.26,25.37,6683660.0,172473450.0,2736281496.0,10945125984.0
sz300755,华致酒行,2019-10-28,25.85,26.46,25.85,26.04,26.26,6271240.0,163148653.0,2713357584.0,10853430336.0
sz300755,华致酒行,2019-10-29,25.91,26.0,25.08,25.3,26.04,5372247.0,136519336.0,2636249880.0,10544999520.0
sz300755,华致酒行,2019-10-30,24.81,25.48,24.75,24.9,25.3,3352192.0,83822089.0,2594570040.0,10378280160.0
sz300755,华致酒行,2019-10-31,25.13,26.45,25.13,26.17,24.9,10162787.0,264471619.0,2726903532.0,10907614128.0
sz300755,华致酒行,2019-11-01,26.2,26.2,25.65,25.91,26.17,5277859.0,136874436.0,2699811636.0,10799246544.0
sz300755,华致酒行,2019-11-04,26.08,26.76,25.92,26.55,25.91,6206441.0,163991979.0,2766499380.0,11065997520.0
sz300755,华致酒行,2019-11-05,26.69,26.98,26.3,26.52,26.55,4911730.0,130448077.0,2763373392.0,11053493568.0
sz300755,华致酒行,2019-11-06,26.3,26.41,25.6,25.67,26.52,4739120.0,122851777.0,2674803732.0,10699214928.0
sz300755,华致酒行,2019-11-07,25.5,25.89,25.5,25.85,25.67,2675150.0,68839872.0,2693559660.0,10774238640.0
sz300755,华致酒行,2019-11-08,25.97,26.4,25.56,25.65,25.85,3327082.0,86537077.0,2672719740.0,10690878960.0
sz300755,华致酒行,2019-11-11,25.38,25.48,24.52,24.79,25.65,4167600.0,103600639.0,2583108084.0,10332432336.0
sz300755,华致酒行,2019-11-12,24.74,24.98,24.51,24.93,24.79,2376364.0,58849707.0,2597696028.0,10390784112.0
sz300755,华致酒行,2019-11-13,24.78,25.1,24.55,24.99,24.93,2264495.0,56296186.0,2603948004.0,10415792016.0
sz300755,华致酒行,2019-11-14,25.0,25.27,24.69,25.0,24.99,2447051.0,61070969.0,2604990000.0,10419960000.0
sz300755,华致酒行,2019-11-15,25.0,25.0,23.95,24.0,25.0,4670972.0,113967729.0,2500790400.0,10003161600.0
sz300755,华致酒行,2019-11-18,23.73,24.25,23.32,24.06,24.0,2515699.0,60091990.0,2507042376.0,10028169504.0
sz300755,华致酒行,2019-11-19,24.0,24.41,23.92,24.4,24.06,2251645.0,54518609.0,2542470240.0,10169880960.0
sz300755,华致酒行,2019-11-20,24.2,25.25,24.12,24.86,24.4,3881596.0,95665950.0,2590402056.0,10361608224.0
sz300755,华致酒行,2019-11-21,24.06,24.94,24.06,24.55,24.86,2507744.0,61775933.0,2558100180.0,10232400720.0
sz300755,华致酒行,2019-11-22,24.58,24.89,23.74,23.8,24.55,3768777.0,90922053.0,2479950480.0,9919801920.0
sz300755,华致酒行,2019-11-25,23.81,23.81,22.91,23.39,23.8,2325879.0,54113130.0,2437228644.0,9748914576.0
sz300755,华致酒行,2019-11-26,23.29,23.74,23.18,23.3,23.39,1524900.0,35703593.0,2427850680.0,9711402720.0
sz300755,华致酒行,2019-11-27,23.29,23.78,23.08,23.43,23.3,1533586.0,35964789.0,2441396628.0,9765586512.0
sz300755,华致酒行,2019-11-28,23.43,23.89,23.32,23.69,23.43,1653360.0,39192406.0,2468488524.0,9873954096.0
sz300755,华致酒行,2019-11-29,23.22,23.6,22.88,22.89,23.69,2782900.0,64187075.0,2385128844.0,9540515376.0
sz300755,华致酒行,2019-12-02,22.89,23.14,22.39,22.41,22.89,2167820.0,49222232.0,2335113036.0,9340452144.0
sz300755,华致酒行,2019-12-03,22.27,22.7,22.27,22.61,22.41,1356406.0,30510105.0,2355952956.0,9423811824.0
sz300755,华致酒行,2019-12-04,22.99,23.28,22.85,22.89,22.61,2327645.0,53626830.0,2385128844.0,9540515376.0
sz300755,华致酒行,2019-12-05,22.91,23.09,22.59,22.83,22.89,2144320.0,48869473.0,2378876868.0,9515507472.0
sz300755,华致酒行,2019-12-06,22.83,23.33,22.77,23.24,22.83,2693760.0,62358331.0,2421598704.0,9686394816.0
sz300755,华致酒行,2019-12-09,23.35,23.37,23.01,23.07,23.24,1801386.0,41712460.0,2403884772.0,9615539088.0
sz300755,华致酒行,2019-12-10,23.08,23.33,22.91,23.12,23.07,1856540.0,42915829.0,2409094752.0,9636379008.0
sz300755,华致酒行,2019-12-11,23.0,23.24,22.33,22.35,23.12,3820027.0,86202277.0,2328861060.0,9315444240.0
sz300755,华致酒行,2019-12-12,22.33,22.67,21.88,22.03,22.35,3084840.0,68607565.0,2295517188.0,9182068752.0
sz300755,华致酒行,2019-12-13,22.16,22.33,22.01,22.28,22.03,2253180.0,49982015.0,2321567088.0,9286268352.0
sz300755,华致酒行,2019-12-16,22.42,22.66,22.25,22.53,22.28,2892737.0,65019280.0,2347616988.0,9390467952.0
sz300755,华致酒行,2019-12-17,22.6,23.37,22.52,23.07,22.53,4996410.0,114283932.0,2403884772.0,9615539088.0
sz300755,华致酒行,2019-12-18,23.3,23.85,23.05,23.5,23.07,4914340.0,115556000.0,2448690600.0,9794762400.0
