数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300671,富满电子,2018-06-01,37.18,38.41,35.21,36.08,37.94,1507199.0,55148875.0,914628000.0,3656708000.0
sz300671,富满电子,2018-06-04,36.43,37.67,35.5,37.16,36.08,1237300.0,45745342.0,942006000.0,3766166000.0
sz300671,富满电子,2018-06-05,37.2,38.38,37.05,38.32,37.16,1367621.0,51679832.0,971412000.0,3883732000.0
sz300671,富满电子,2018-06-06,38.33,38.78,37.88,38.23,38.32,1119400.0,42766776.0,969130500.0,3874610500.0
sz300671,富满电子,2018-06-07,38.23,38.55,37.2,37.2,38.23,1053822.0,39771690.0,943020000.0,3770220000.0
sz300671,富满电子,2018-06-08,37.51,38.65,37.2,38.64,37.2,1547153.0,58855378.0,979524000.0,3916164000.0
sz300671,富满电子,2018-06-11,38.29,38.67,37.51,37.84,38.64,1074621.0,40813340.0,959244000.0,3835084000.0
sz300671,富满电子,2018-06-12,37.84,38.3,36.01,38.18,37.84,1263413.0,47319970.0,967863000.0,3869543000.0
sz300671,富满电子,2018-06-13,37.94,40.18,37.77,38.51,38.18,1949877.0,76363344.0,976228500.0,3902988500.0
sz300671,富满电子,2018-06-14,27.31,28.94,26.15,28.75,27.51,3911259.0,109256891.0,1020337500.0,4079337500.0
sz300671,富满电子,2018-06-15,28.38,29.88,27.47,28.58,28.75,3547697.0,101275338.0,1014304200.0,4055216200.0
sz300671,富满电子,2018-06-19,27.47,29.79,25.88,28.25,28.58,5014274.0,142682127.0,1002592500.0,4008392500.0
sz300671,富满电子,2018-06-20,27.79,29.86,27.79,29.8,28.25,6444160.0,188825192.0,1057602000.0,4228322000.0
sz300671,富满电子,2018-06-21,29.03,29.56,27.9,28.16,29.8,4828763.0,138673539.0,999398400.0,3995622400.0
sz300671,富满电子,2018-06-22,27.78,27.78,25.52,26.33,28.16,3505136.0,93585394.0,934451700.0,3735963700.0
sz300671,富满电子,2018-06-25,26.48,27.48,26.35,26.66,26.33,2331080.0,62590422.0,946163400.0,3782787400.0
sz300671,富满电子,2018-06-26,25.5,27.55,25.0,26.93,26.66,2523080.0,67544542.0,955745700.0,3821097700.0
sz300671,富满电子,2018-06-27,26.93,28.28,26.6,27.96,26.93,4064750.0,112834645.0,992300400.0,3967244400.0
sz300671,富满电子,2018-06-28,27.71,28.8,27.28,28.21,27.96,4080162.0,115061226.0,1001172900.0,4002716900.0
sz300671,富满电子,2018-06-29,27.87,29.7,27.7,29.25,28.21,5477027.0,158809269.0,1038082500.0,4150282500.0
sz300671,富满电子,2018-07-02,28.9,29.29,28.01,28.48,29.25,3684406.0,105659658.0,1010755200.0,4041027200.0
sz300671,富满电子,2018-07-03,28.3,30.66,28.0,30.4,28.48,5898969.0,174283630.0,1078896000.0,4313456000.0
sz300671,富满电子,2018-07-04,29.8,29.82,28.44,28.55,30.4,4419155.0,128792302.0,1013239500.0,4050959500.0
sz300671,富满电子,2018-07-05,28.05,28.97,27.15,27.88,28.55,2754882.0,77191577.0,989461200.0,3955893200.0
sz300671,富满电子,2018-07-06,27.84,30.67,27.84,29.85,27.88,8992637.0,269774539.0,1059376500.0,4235416500.0
sz300671,富满电子,2018-07-09,29.0,30.22,28.1,30.1,29.85,8137405.0,236650381.0,1068249000.0,4270889000.0
sz300671,富满电子,2018-07-10,29.53,30.1,29.24,29.95,30.1,5066939.0,150030165.0,2354856576.85,4249605500.0
sz300671,富满电子,2018-07-11,28.98,29.55,28.01,28.93,29.95,3966259.0,114023745.0,2274657788.59,4104877700.0
sz300671,富满电子,2018-07-12,29.1,30.88,29.05,30.5,28.93,6198046.0,187833331.0,2398101021.5,4327645000.0
sz300671,富满电子,2018-07-13,31.37,32.55,31.0,31.62,30.5,7488306.0,237534601.0,2486162436.06,4486561800.0
sz300671,富满电子,2018-07-16,31.6,33.49,31.24,33.15,31.62,6728606.0,220624748.0,2606460618.45,4703653500.0
sz300671,富满电子,2018-07-17,32.47,33.81,32.47,33.39,33.15,4859902.0,161067740.0,2625330921.57,4737707100.0
sz300671,富满电子,2018-07-18,33.5,33.94,32.5,32.5,33.39,4023511.0,132686546.0,2555353547.5,4611425000.0
sz300671,富满电子,2018-07-19,32.45,32.69,31.4,32.08,32.5,4032628.0,128554769.0,2522330517.04,4551831200.0
sz300671,富满电子,2018-07-20,32.06,32.92,31.58,32.57,32.08,3456899.0,112246099.0,2560857385.91,4621357300.0
sz300671,富满电子,2018-07-23,32.2,33.5,32.06,32.5,32.57,3767811.0,123848176.0,2555353547.5,4611425000.0
sz300671,富满电子,2018-07-24,30.77,31.25,29.28,30.83,32.5,7004135.0,212444948.0,2424047688.29,4374468700.0
sz300671,富满电子,2018-07-25,30.92,33.91,30.62,33.13,30.83,10672448.0,353279163.0,2604888093.19,4700815700.0
sz300671,富满电子,2018-07-26,32.45,32.63,30.3,31.1,33.13,7086695.0,224269411.0,2445276779.3,4412779000.0
sz300671,富满电子,2018-07-27,30.58,31.1,30.03,30.26,31.1,2803240.0,85846896.0,2379230718.38,4293591400.0
sz300671,富满电子,2018-07-30,30.17,30.78,29.38,29.69,30.26,3063427.0,91481512.0,2334413748.47,4212714100.0
sz300671,富满电子,2018-07-31,29.8,30.36,29.47,30.15,29.69,1786360.0,53534965.0,2370581829.45,4277983500.0
sz300671,富满电子,2018-08-01,30.4,30.9,29.8,30.21,30.15,2775504.0,84634381.0,2375299405.23,4286496900.0
sz300671,富满电子,2018-08-02,29.67,31.17,28.8,30.88,30.21,3593688.0,107275191.0,2427979001.44,4381563200.0
sz300671,富满电子,2018-08-03,30.51,30.81,29.67,29.7,30.88,2088188.0,63187552.0,2335200011.1,4214133000.0
sz300671,富满电子,2018-08-06,29.38,30.15,28.5,29.16,29.7,2038565.0,59896233.0,2292741829.08,4137512400.0
sz300671,富满电子,2018-08-07,29.41,29.97,28.8,29.97,29.16,2197513.0,65070181.0,2356429102.11,4252443300.0
sz300671,富满电子,2018-08-08,29.76,29.96,28.85,28.91,29.97,2151339.0,63208106.0,2273085263.33,4102039900.0
sz300671,富满电子,2018-08-09,28.72,30.66,28.51,30.17,28.91,3498793.0,105485246.0,2372154354.71,4280821300.0
sz300671,富满电子,2018-08-10,29.96,30.69,29.78,30.58,30.17,2572033.0,78024588.0,2404391122.54,4338996200.0
sz300671,富满电子,2018-08-13,30.25,31.08,29.84,31.08,30.58,2746253.0,83920278.0,2443704254.04,4409941200.0
sz300671,富满电子,2018-08-14,31.05,31.05,29.83,30.07,31.08,2359173.0,71537648.0,2364291728.41,4266632300.0
sz300671,富满电子,2018-08-15,30.05,30.28,29.49,29.81,30.07,1780442.0,53108451.0,2343848900.03,4229740900.0
sz300671,富满电子,2018-08-16,29.03,30.18,28.9,29.15,29.81,1691354.0,49782132.0,2291955566.45,4136093500.0
sz300671,富满电子,2018-08-17,29.48,29.79,28.01,28.1,29.15,1836348.0,52975798.0,2209397990.3,3987109000.0
sz300671,富满电子,2018-08-20,28.19,28.71,27.31,28.48,28.1,1708328.0,47848325.0,2239275970.24,4041027200.0
sz300671,富满电子,2018-08-21,28.48,28.67,27.8,28.3,28.48,1502392.0,42492541.0,2225123242.9,4015487000.0
sz300671,富满电子,2018-08-22,28.2,28.26,26.88,27.06,28.3,1964376.0,53994163.0,2127626676.78,3839543400.0
sz300671,富满电子,2018-08-23,27.3,27.97,27.06,27.47,27.06,1650468.0,45588880.0,2159863444.61,3897718300.0
sz300671,富满电子,2018-08-24,27.11,28.38,27.1,27.91,27.47,1887053.0,52643920.0,2194459000.33,3960149900.0
sz300671,富满电子,2018-08-27,27.88,28.79,27.88,28.63,27.91,1698019.0,48414370.0,2251069909.69,4062310700.0
sz300671,富满电子,2018-08-28,28.65,29.17,28.32,28.68,28.63,1467920.0,42184688.0,2255001222.84,4069405200.0
sz300671,富满电子,2018-08-29,28.53,28.55,27.8,28.06,28.68,1498057.0,42106345.0,2206252939.78,3981433400.0
sz300671,富满电子,2018-08-30,28.36,28.36,27.51,27.6,28.06,1109579.0,30919745.0,2170084858.8,3916164000.0
sz300671,富满电子,2018-08-31,27.23,27.7,26.81,26.81,27.6,1135020.0,30899436.0,2107970111.03,3804070900.0
sz300671,富满电子,2018-09-03,26.81,27.24,26.05,27.16,26.81,1368539.0,36682136.0,2135489303.08,3853732400.0
sz300671,富满电子,2018-09-04,27.15,27.72,26.55,27.24,27.16,1999120.0,54308867.0,2141779404.12,3865083600.0
sz300671,富满电子,2018-09-05,27.18,27.18,25.89,26.0,27.24,2518940.0,66597753.0,2044282838.0,3689140000.0
sz300671,富满电子,2018-09-06,25.28,26.52,25.28,25.89,26.0,1486186.0,38703605.0,2035633949.07,3673532100.0
sz300671,富满电子,2018-09-07,26.04,26.43,25.01,25.21,25.89,1685979.0,43185700.0,1982168090.23,3577046900.0
sz300671,富满电子,2018-09-10,25.21,25.38,23.85,24.03,25.21,1366920.0,33652155.0,1889389099.89,3409616700.0
sz300671,富满电子,2018-09-11,24.15,24.5,23.8,23.95,24.03,1417249.0,34137613.0,1883098998.85,3398265500.0
sz300671,富满电子,2018-09-12,24.02,24.25,23.86,24.02,23.95,1027440.0,24754119.0,1888602837.26,3408197800.0
sz300671,富满电子,2018-09-13,24.14,24.44,23.88,24.28,24.02,1117260.0,26979350.0,1909045665.64,3445089200.0
sz300671,富满电子,2018-09-14,24.27,24.27,23.0,23.0,24.28,1809369.0,42638040.0,1808404049.0,3263470000.0
sz300671,富满电子,2018-09-17,22.51,23.21,22.5,22.91,23.0,2004060.0,46049606.0,1801327685.33,3250699900.0
sz300671,富满电子,2018-09-18,22.88,23.48,22.7,23.43,22.91,1769803.0,41194350.0,1842213342.09,3324482700.0
sz300671,富满电子,2018-09-19,23.38,24.13,23.14,23.62,23.43,1880614.0,44494547.0,1857152332.06,3351441800.0
sz300671,富满电子,2018-09-20,23.6,23.79,23.24,23.25,23.62,957560.0,22475372.0,1828060614.75,3298942500.0
sz300671,富满电子,2018-09-21,23.51,23.63,23.08,23.53,23.25,985581.0,23056112.0,1850075968.39,3338671700.0
sz300671,富满电子,2018-09-25,23.3,23.73,23.15,23.26,23.53,829628.0,19389513.0,1828846877.38,3300361400.0
sz300671,富满电子,2018-09-26,23.25,23.79,23.11,23.7,23.26,1969760.0,46151332.0,1863442433.1,3362793000.0
sz300671,富满电子,2018-09-27,23.6,23.68,21.8,21.8,23.7,2773577.0,63334426.0,1714052533.4,3093202000.0
sz300671,富满电子,2018-09-28,21.67,22.26,21.12,21.85,21.8,2037509.0,44015454.0,1717983846.55,3100296500.0
sz300671,富满电子,2018-10-08,21.16,21.4,19.71,19.8,21.85,2242600.0,46026581.0,1556800007.4,2809422000.0
sz300671,富满电子,2018-10-09,19.84,20.38,19.19,19.65,19.8,2800352.0,55125816.0,1545006067.95,2788138500.0
sz300671,富满电子,2018-10-10,19.84,20.46,19.73,19.87,19.65,2557170.0,51328050.0,1562303845.81,2819354300.0
sz300671,富满电子,2018-10-11,18.76,19.41,18.2,18.48,19.87,2809063.0,52808291.0,1453013340.24,2622127200.0
sz300671,富满电子,2018-10-12,17.98,19.42,17.98,19.13,18.48,3135124.0,59608811.0,1504120411.19,2714355700.0
sz300671,富满电子,2018-10-15,19.59,19.8,19.11,19.14,19.13,2556494.0,49667220.0,1504906673.82,2715774600.0
sz300671,富满电子,2018-10-16,19.13,19.24,17.98,18.1,19.14,3292447.0,60865409.0,1423135360.3,2568209000.0
sz300671,富满电子,2018-10-17,18.59,19.91,18.05,19.91,18.1,4991505.0,95802076.0,1565448896.33,2825029900.0
sz300671,富满电子,2018-10-18,20.0,20.88,19.71,20.29,19.91,8384998.0,170424537.0,1595326876.27,2878948100.0
sz300671,富满电子,2018-10-19,18.81,21.23,18.81,20.67,20.29,6676043.0,134388724.0,1625204856.21,2932866300.0
sz300671,富满电子,2018-10-22,20.65,21.79,20.33,21.43,20.67,7579573.0,159708547.0,1684960816.09,3040702700.0
sz300671,富满电子,2018-10-23,21.18,21.18,20.18,20.61,21.43,5603086.0,115739340.0,1620487280.43,2924352900.0
sz300671,富满电子,2018-10-24,20.3,20.68,19.89,20.2,20.61,3530557.0,71532980.0,1588250512.6,2866178000.0
sz300671,富满电子,2018-10-25,19.13,19.37,18.4,19.37,20.2,4199739.0,79754939.0,1522990714.31,2748409300.0
sz300671,富满电子,2018-10-26,19.65,20.07,19.37,19.51,19.37,3471315.0,68372237.0,1533998391.13,2768273900.0
sz300671,富满电子,2018-10-29,19.11,19.81,19.11,19.68,19.51,2462294.0,48257502.0,1547364855.84,2792395200.0
sz300671,富满电子,2018-10-30,19.62,19.88,18.28,19.77,19.68,3630750.0,70307117.0,1554441219.51,2805165300.0
sz300671,富满电子,2018-10-31,19.7,20.35,19.64,19.99,19.77,4223651.0,84467874.0,1571738997.37,2836381100.0
sz300671,富满电子,2018-11-01,19.98,20.68,19.85,19.85,19.99,5105043.0,103514411.0,1560731320.55,2816516500.0
sz300671,富满电子,2018-11-02,20.18,20.65,20.01,20.6,19.85,5489722.0,111873380.0,1619701017.8,2922934000.0
sz300671,富满电子,2018-11-05,20.5,21.1,20.16,20.32,20.6,4765760.0,98107476.0,1597685664.16,2883204800.0
sz300671,富满电子,2018-11-06,20.22,20.36,19.01,19.76,20.32,3883788.0,76369570.0,1553654956.88,2803746400.0
sz300671,富满电子,2018-11-07,19.91,20.45,19.85,19.94,19.76,4140025.0,83369902.0,1567807684.22,2829286600.0
sz300671,富满电子,2018-11-08,20.37,20.98,19.61,19.61,19.94,4197434.0,85154213.0,1541861017.43,2782462900.0
sz300671,富满电子,2018-11-09,19.18,19.86,19.1,19.35,19.61,2954250.0,57570634.0,1521418189.05,2745571500.0
sz300671,富满电子,2018-11-12,19.44,20.0,19.15,20.0,19.35,2807655.0,55515595.0,1572525260.0,2837800000.0
sz300671,富满电子,2018-11-13,19.94,20.76,19.8,20.42,20.0,4495717.0,91456457.0,1605548290.46,2897393800.0
sz300671,富满电子,2018-11-14,20.4,20.9,20.01,20.5,20.42,4562563.0,93240121.0,1611838391.5,2908745000.0
sz300671,富满电子,2018-11-15,20.48,21.38,20.31,21.22,20.5,6279444.0,131432979.0,1668449300.86,3010905800.0
sz300671,富满电子,2018-11-16,21.36,21.38,20.77,21.06,21.22,4441194.0,93231303.0,1655869098.78,2988203400.0
sz300671,富满电子,2018-11-19,21.07,21.15,20.61,20.8,21.06,2856046.0,59333831.0,1635426270.4,2951312000.0
sz300671,富满电子,2018-11-20,20.75,21.26,20.55,20.62,20.8,3729390.0,78079582.0,1621273543.06,2925771800.0
sz300671,富满电子,2018-11-21,20.39,20.99,20.29,20.95,20.62,2697384.0,55898055.0,1647220209.85,2972595500.0
sz300671,富满电子,2018-11-22,20.95,21.08,20.61,20.66,20.95,2073583.0,43210298.0,1624418593.58,2931447400.0
sz300671,富满电子,2018-11-23,20.7,20.7,18.9,18.9,20.66,3352398.0,66057493.0,1486036370.7,2681721000.0
sz300671,富满电子,2018-11-26,18.69,19.14,18.37,18.51,18.9,2064140.0,38606797.0,1455372128.13,2626383900.0
sz300671,富满电子,2018-11-27,18.65,19.0,18.39,18.53,18.51,1724614.0,32217778.0,1456944653.39,2629221700.0
sz300671,富满电子,2018-11-28,18.6,18.86,18.11,18.84,18.53,2085648.0,38766434.0,1481318794.92,2673207600.0
sz300671,富满电子,2018-11-29,19.06,19.65,18.35,18.4,18.84,2585620.0,49218534.0,1446723239.2,2610776000.0
sz300671,富满电子,2018-11-30,18.18,18.5,17.1,17.88,18.4,3682108.0,65677552.0,1405837582.44,2536993200.0
sz300671,富满电子,2018-12-03,18.68,18.86,18.18,18.6,17.88,3486930.0,64713355.0,1462448491.8,2639154000.0
sz300671,富满电子,2018-12-04,18.77,19.0,18.5,18.81,18.6,2586844.0,48522829.0,1478960007.03,2668950900.0
sz300671,富满电子,2018-12-05,18.32,18.99,18.32,18.56,18.81,2530360.0,47099083.0,1459303441.28,2633478400.0
sz300671,富满电子,2018-12-06,18.46,18.7,18.04,18.07,18.56,2371099.0,43432071.0,1420776572.41,2563952300.0
sz300671,富满电子,2018-12-07,18.16,18.4,18.12,18.18,18.07,1444460.0,26349012.0,1429425461.34,2579560200.0
sz300671,富满电子,2018-12-10,17.9,18.25,17.67,17.77,18.18,1392755.0,24974902.0,1397188693.51,2521385300.0
sz300671,富满电子,2018-12-11,17.8,18.1,17.75,17.89,17.77,1158569.0,20735697.0,1406623845.07,2538412100.0
sz300671,富满电子,2018-12-12,18.1,18.27,17.76,17.82,17.89,1487260.0,26739094.0,1401120006.66,2528479800.0
sz300671,富满电子,2018-12-13,18.01,18.29,17.78,18.15,17.82,2178241.0,39412876.0,1427066673.45,2575303500.0
sz300671,富满电子,2018-12-14,18.03,18.26,17.51,17.66,18.15,1824980.0,32699836.0,1388539804.58,2505777400.0
sz300671,富满电子,2018-12-17,17.5,17.75,17.32,17.54,17.66,1268860.0,22192481.0,1379104653.02,2488750600.0
sz300671,富满电子,2018-12-18,17.53,17.79,17.38,17.78,17.54,1588080.0,28021498.0,1397974956.14,2522804200.0
sz300671,富满电子,2018-12-19,17.75,17.77,17.33,17.33,17.78,1493291.0,26204710.0,1362593137.79,2458953700.0
sz300671,富满电子,2018-12-20,17.25,17.51,17.19,17.39,17.33,1212560.0,21079629.0,1367310713.57,2467467100.0
sz300671,富满电子,2018-12-21,17.4,17.66,17.37,17.5,17.39,1362276.0,23823578.0,1375959602.5,2483075000.0
sz300671,富满电子,2018-12-24,17.51,18.2,17.51,18.13,17.5,2662879.0,47782583.0,1425494148.19,2572465700.0
sz300671,富满电子,2018-12-25,17.86,18.45,17.41,18.39,18.13,2889382.0,51764965.0,1445936976.57,2609357100.0
sz300671,富满电子,2018-12-26,18.37,18.37,17.85,17.87,18.39,2363980.0,42799334.0,1405051319.81,2535574300.0
sz300671,富满电子,2018-12-27,18.3,18.3,17.52,17.52,17.87,1903831.0,34264959.0,1377532127.76,2485912800.0
sz300671,富满电子,2018-12-28,17.6,17.64,17.14,17.14,17.52,1760341.0,30470913.0,1347654147.82,2431994600.0
sz300671,富满电子,2019-01-02,17.18,17.3,17.01,17.15,17.14,974955.0,16736510.0,1348440410.45,2433413500.0
sz300671,富满电子,2019-01-03,17.15,17.48,17.07,17.1,17.15,1188675.0,20503480.0,1344509097.3,2426319000.0
sz300671,富满电子,2019-01-04,16.9,17.58,16.7,17.58,17.1,2651774.0,45836494.0,1382249703.54,2494426200.0
sz300671,富满电子,2019-01-07,17.59,18.17,17.5,17.96,17.58,2614121.0,46723308.0,1412127683.48,2548344400.0
sz300671,富满电子,2019-01-08,17.84,17.93,17.63,17.67,17.96,2054576.0,36505722.0,1389326067.21,2507196300.0
sz300671,富满电子,2019-01-09,17.8,18.35,17.67,18.01,17.67,3931455.0,71051404.0,1416058996.63,2555438900.0
sz300671,富满电子,2019-01-10,18.01,18.01,17.52,17.57,18.01,2191386.0,39005892.0,1381463440.91,2493007300.0
sz300671,富满电子,2019-01-11,17.5,17.74,17.36,17.61,17.57,1678767.0,29440849.0,1384608491.43,2498682900.0
sz300671,富满电子,2019-01-14,17.63,17.68,17.12,17.12,17.61,1354894.0,23498800.0,1346081622.56,2429156800.0
sz300671,富满电子,2019-01-15,17.17,17.46,16.96,17.46,17.12,1497485.0,25910484.0,1372814551.98,2477399400.0
sz300671,富满电子,2019-01-16,17.4,17.86,17.4,17.54,17.46,2010218.0,35421198.0,1379104653.02,2488750600.0
sz300671,富满电子,2019-01-17,17.43,17.54,17.05,17.08,17.54,1659660.0,28608661.0,1342936572.04,2423481200.0
sz300671,富满电子,2019-01-18,17.15,17.34,16.95,17.27,17.08,1515540.0,26023969.0,1357875562.01,2450440300.0
sz300671,富满电子,2019-01-21,17.3,17.67,17.16,17.67,17.27,1964375.0,34253904.0,1389326067.21,2507196300.0
sz300671,富满电子,2019-01-22,17.67,17.7,17.01,17.29,17.67,1730933.0,30088361.0,1359448087.27,2453278100.0
sz300671,富满电子,2019-01-23,17.4,17.4,17.08,17.23,17.29,1010106.0,17376346.0,1354730511.49,2444764700.0
sz300671,富满电子,2019-01-24,17.26,18.57,17.11,17.93,17.23,5100897.0,91642384.0,1409768895.59,2544087700.0
sz300671,富满电子,2019-01-25,17.59,17.79,17.2,17.25,17.93,4345219.0,75726159.0,1356303036.75,2447602500.0
sz300671,富满电子,2019-01-28,17.44,17.59,16.9,16.95,17.25,2293468.0,39362627.0,1332715157.85,2405035500.0
sz300671,富满电子,2019-01-29,16.86,16.86,15.37,15.69,16.95,3254325.0,51248016.0,1233646066.47,2226254100.0
sz300671,富满电子,2019-01-30,15.5,15.74,15.0,15.0,15.69,1784772.0,27654796.0,1179393945.0,2128350000.0
sz300671,富满电子,2019-01-31,15.02,15.23,13.9,14.38,15.0,2478159.0,36126722.0,1130645661.94,2040378200.0
sz300671,富满电子,2019-02-01,14.38,14.95,14.38,14.89,14.38,1630366.0,24063815.0,1170745056.07,2112742100.0
sz300671,富满电子,2019-02-11,14.92,15.59,14.92,15.55,14.89,1918227.0,29424033.0,1222638389.65,2206389500.0
sz300671,富满电子,2019-02-12,15.57,16.15,15.54,15.85,15.55,2697657.0,42802790.0,1246226268.55,2248956500.0
sz300671,富满电子,2019-02-13,15.87,17.44,15.85,17.44,15.85,6349216.0,107523233.0,1371242026.72,2474561600.0
sz300671,富满电子,2019-02-14,17.5,17.78,17.07,17.24,17.44,5234919.0,90982277.0,1355516774.12,2446183600.0
sz300671,富满电子,2019-02-15,17.4,17.65,17.21,17.39,17.24,3180235.0,55363257.0,1367310713.57,2467467100.0
sz300671,富满电子,2019-02-18,17.39,19.13,17.3,19.13,17.39,9965772.0,186106685.0,1504120411.19,2714355700.0
sz300671,富满电子,2019-02-19,19.78,19.8,18.67,18.7,19.13,8518224.0,162250383.0,1470311118.1,2653343000.0
sz300671,富满电子,2019-02-20,18.86,18.98,18.28,18.66,18.7,4361010.0,81187417.0,1467166067.58,2647667400.0
sz300671,富满电子,2019-02-21,18.56,19.39,18.39,18.48,18.66,5803595.0,109594839.0,1453013340.24,2622127200.0
sz300671,富满电子,2019-02-22,18.44,18.9,18.25,18.82,18.48,4294521.0,79982499.0,1479746269.66,2670369800.0
sz300671,富满电子,2019-02-25,18.85,20.3,18.85,19.78,18.82,7574856.0,147756316.0,1555227482.14,2806584200.0
sz300671,富满电子,2019-02-26,19.78,20.77,18.88,19.38,19.78,7991254.0,157102347.0,1523776976.94,2749828200.0
sz300671,富满电子,2019-02-27,19.24,19.88,18.86,19.08,19.38,4744565.0,91791246.0,1500189098.04,2707261200.0
sz300671,富满电子,2019-02-28,19.05,19.4,18.95,19.12,19.08,2605024.0,49857308.0,1503334148.56,2712936800.0
sz300671,富满电子,2019-03-01,19.29,19.29,18.56,18.98,19.12,2788035.0,52594488.0,1492326471.74,2693072200.0
sz300671,富满电子,2019-03-04,19.24,19.58,19.04,19.23,18.98,4919815.0,95135424.0,1511983037.49,2728544700.0
sz300671,富满电子,2019-03-05,19.1,20.23,19.01,20.23,19.23,7037705.0,139136520.0,1590609300.49,2870434700.0
sz300671,富满电子,2019-03-06,20.54,20.88,19.61,20.64,20.23,8775896.0,177063721.0,1622846068.32,2928609600.0
sz300671,富满电子,2019-03-07,20.3,22.7,20.15,22.08,20.64,11021844.0,236770227.0,1736067887.04,3132931200.0
sz300671,富满电子,2019-03-08,22.25,24.29,21.58,22.35,22.08,13337937.0,307473774.0,1757296978.05,3171241500.0
sz300671,富满电子,2019-03-11,22.5,23.79,21.82,23.14,22.35,9306776.0,211154324.0,1819411725.82,3283334600.0
sz300671,富满电子,2019-03-12,22.99,23.3,22.51,23.12,23.14,8118332.0,185935792.0,1817839200.56,3280496800.0
sz300671,富满电子,2019-03-13,22.99,22.99,20.88,21.65,23.12,6897602.0,151974609.0,1702258593.95,3071918500.0
sz300671,富满电子,2019-03-14,21.06,21.49,20.2,20.55,21.65,4228557.0,87447009.0,1615769704.65,2915839500.0
sz300671,富满电子,2019-03-15,20.68,20.9,20.4,20.72,20.55,2558600.0,52953710.0,1629136169.36,2939960800.0
sz300671,富满电子,2019-03-18,20.72,21.2,20.5,21.1,20.72,2653498.0,55331730.0,1659014149.3,2993879000.0
sz300671,富满电子,2019-03-19,20.98,21.57,20.82,21.01,21.1,2854265.0,60428442.0,1651937785.63,2981108900.0
sz300671,富满电子,2019-03-20,21.1,21.17,20.06,20.66,21.01,2701333.0,55595985.0,1624418593.58,2931447400.0
sz300671,富满电子,2019-03-21,20.59,21.09,20.59,20.78,20.66,2871602.0,59995137.0,1633853745.14,2948474200.0
sz300671,富满电子,2019-03-22,20.95,21.46,20.78,21.2,20.78,4195119.0,88720305.0,1666876775.6,3008068000.0
sz300671,富满电子,2019-03-25,20.81,21.2,20.55,20.99,21.2,2704342.0,56762718.0,1650365260.37,2978271100.0
sz300671,富满电子,2019-03-26,20.99,21.5,20.5,20.69,20.99,3615668.0,76127350.0,1626777381.47,2935704100.0
sz300671,富满电子,2019-03-27,20.84,20.9,20.03,20.49,20.69,2450989.0,50162113.0,1611052128.87,2907326100.0
sz300671,富满电子,2019-03-28,20.45,21.2,20.17,20.5,20.49,3089001.0,64156359.0,1611838391.5,2908745000.0
sz300671,富满电子,2019-03-29,20.44,21.0,19.85,20.9,20.5,3579485.0,73240477.0,1643288896.7,2965501000.0
sz300671,富满电子,2019-04-01,20.8,21.86,20.8,21.84,20.9,4975176.0,106691042.0,1717197583.92,3098877600.0
sz300671,富满电子,2019-04-02,21.76,22.33,21.62,22.0,21.84,5047133.0,111055599.0,1729777786.0,3121580000.0
sz300671,富满电子,2019-04-03,21.71,21.9,21.53,21.87,22.0,2895289.0,62963057.0,1719556371.81,3103134300.0
sz300671,富满电子,2019-04-04,21.85,21.87,21.24,21.69,21.87,4666939.0,100542854.0,1705403644.47,3077594100.0
sz300671,富满电子,2019-04-08,21.69,21.88,20.43,20.8,21.69,3800777.0,79881653.0,1635426270.4,2951312000.0
sz300671,富满电子,2019-04-09,20.51,21.15,20.5,20.91,20.8,2151209.0,44950191.0,1644075159.33,2966919900.0
sz300671,富满电子,2019-04-10,20.28,20.97,20.02,20.81,20.91,2398074.0,49156230.0,1636212533.03,2952730900.0
sz300671,富满电子,2019-04-11,20.85,21.12,20.65,20.89,20.81,2222370.0,46344690.0,1642502634.07,2964082100.0
sz300671,富满电子,2019-04-12,20.8,20.98,20.23,20.37,20.89,1261737.0,25867554.0,1601616977.31,2890299300.0
sz300671,富满电子,2019-04-15,20.53,20.93,20.18,20.18,20.37,918524.0,18851360.0,1586677987.34,2863340200.0
sz300671,富满电子,2019-04-16,20.11,20.8,20.05,20.66,20.18,1424010.0,29125887.0,1624418593.58,2931447400.0
sz300671,富满电子,2019-04-17,20.85,21.3,20.51,21.12,20.66,2773257.0,58265000.0,1660586674.56,2996716800.0
sz300671,富满电子,2019-04-18,20.76,21.44,20.51,20.67,21.12,1815963.0,38116110.0,1625204856.21,2932866300.0
sz300671,富满电子,2019-04-19,20.67,20.8,20.21,20.63,20.67,1286040.0,26284336.0,1622059805.69,2927190700.0
sz300671,富满电子,2019-04-22,20.67,20.67,20.16,20.22,20.63,1275040.0,25924066.0,1589823037.86,2869015800.0
sz300671,富满电子,2019-04-23,20.2,20.2,19.63,19.66,20.22,1532579.0,30457946.0,1545792330.58,2789557400.0
sz300671,富满电子,2019-04-24,19.51,20.66,19.15,20.61,19.66,2458646.0,48826768.0,1620487280.43,2924352900.0
sz300671,富满电子,2019-04-25,20.39,21.59,19.88,20.0,20.61,4877297.0,102099904.0,1572525260.0,2837800000.0
sz300671,富满电子,2019-04-26,20.1,20.39,19.18,19.94,20.0,2969631.0,58889940.0,1567807684.22,2829286600.0
