数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300773,拉卡拉,2020-03-12,80.0,81.0,78.5,79.7,81.4,2374814.0,189436557.0,3188797000.0,31880797000.0
sz300773,拉卡拉,2020-03-13,73.88,79.4,73.76,78.05,79.7,2731108.0,208648641.0,3122780500.0,31220780500.0
sz300773,拉卡拉,2020-03-16,78.45,82.49,75.36,76.3,78.05,4300789.0,341573272.0,3052763000.0,30520763000.0
sz300773,拉卡拉,2020-03-17,76.45,78.0,73.54,76.94,76.3,2948099.0,224101383.0,3078369400.0,30776769400.0
sz300773,拉卡拉,2020-03-18,77.88,81.3,77.0,77.38,76.94,3562507.0,281733794.0,3095973800.0,30952773800.0
sz300773,拉卡拉,2020-03-19,77.55,80.11,77.5,80.05,77.38,2969934.0,233894235.0,3202800500.0,32020800500.0
sz300773,拉卡拉,2020-03-20,81.0,81.14,77.65,78.72,80.05,2594508.0,205579237.0,3149587200.0,31488787200.0
sz300773,拉卡拉,2020-03-23,76.59,76.6,73.02,73.02,78.72,2672455.0,200073115.0,2921530200.0,29208730200.0
sz300773,拉卡拉,2020-03-24,74.61,75.49,72.74,75.49,73.02,2385687.0,178029572.0,3020354900.0,30196754900.0
sz300773,拉卡拉,2020-03-25,77.5,78.18,75.6,76.4,75.49,2411281.0,184778585.0,3056764000.0,30560764000.0
sz300773,拉卡拉,2020-03-26,75.0,75.82,74.05,74.14,76.4,1704031.0,127428438.0,2966341400.0,29656741400.0
sz300773,拉卡拉,2020-03-27,75.5,75.88,74.15,74.75,74.14,1773104.0,133203988.0,2990747500.0,29900747500.0
sz300773,拉卡拉,2020-03-30,73.03,73.03,69.0,71.24,74.75,2403538.0,170728957.0,2850312400.0,28496712400.0
sz300773,拉卡拉,2020-03-31,71.98,72.59,71.5,72.23,71.24,1542185.0,111114321.0,2889922300.0,28892722300.0
sz300773,拉卡拉,2020-04-01,72.48,73.64,71.55,72.3,72.23,1335157.0,97024764.0,2892723000.0,28920723000.0
sz300773,拉卡拉,2020-04-02,71.0,77.9,71.0,77.59,72.3,3264350.0,248098372.0,3104375900.0,31036775900.0
sz300773,拉卡拉,2020-04-03,77.4,78.68,76.66,78.17,77.59,2485008.0,193311172.0,3127581700.0,31268781700.0
sz300773,拉卡拉,2020-04-07,80.5,81.98,79.3,81.98,78.17,3497524.0,282251452.0,3280019800.0,32792819800.0
sz300773,拉卡拉,2020-04-08,80.8,82.36,80.5,81.52,81.98,2372952.0,192597109.0,3261615200.0,32608815200.0
sz300773,拉卡拉,2020-04-09,81.55,82.18,80.71,81.0,81.52,1910922.0,155243688.0,3240810000.0,32400810000.0
sz300773,拉卡拉,2020-04-10,81.5,84.5,81.0,81.58,81.0,5360964.0,443766025.0,3264015800.0,32632815800.0
sz300773,拉卡拉,2020-04-13,79.76,79.77,73.42,73.85,81.58,4735932.0,353650251.0,2954738500.0,29540738500.0
sz300773,拉卡拉,2020-04-14,73.95,75.14,72.9,74.97,73.85,2471071.0,182780529.0,2999549700.0,29988749700.0
sz300773,拉卡拉,2020-04-15,75.75,79.8,75.75,76.78,74.97,3550698.0,277175274.0,3071967800.0,30712767800.0
sz300773,拉卡拉,2020-04-16,76.6,78.88,75.75,78.08,76.78,2249426.0,174126407.0,3123980800.0,31232780800.0
sz300773,拉卡拉,2020-04-17,80.98,81.95,79.66,80.15,78.08,3581000.0,288802860.0,3206801500.0,32060801500.0
sz300773,拉卡拉,2020-04-20,79.91,81.09,78.89,79.81,80.15,2441621.0,194571643.0,3193198100.0,31924798100.0
sz300773,拉卡拉,2020-04-21,79.5,79.5,77.0,78.17,79.81,2223002.0,173490724.0,3127581700.0,31268781700.0
sz300773,拉卡拉,2020-04-22,78.49,78.49,76.35,77.48,78.17,1830838.0,141648488.0,3099974800.0,30992774800.0
sz300773,拉卡拉,2020-04-23,77.83,77.83,75.72,76.0,77.48,1803512.0,138059273.0,3040760000.0,30400760000.0
sz300773,拉卡拉,2020-04-24,76.05,77.37,74.67,74.89,76.0,1954907.0,148398555.0,2996348900.0,29956748900.0
sz300773,拉卡拉,2020-04-27,74.88,74.9,68.0,69.18,74.89,5470639.0,380216434.0,13357700272.1,27672691800.0
sz300773,拉卡拉,2020-04-28,69.01,69.2,63.92,66.91,69.18,4043671.0,269356926.0,12919394698.0,26764669100.0
sz300773,拉卡拉,2020-04-29,66.97,67.5,66.05,66.96,66.91,3028836.0,203060299.0,12929049005.8,26784669600.0
sz300773,拉卡拉,2020-04-30,67.44,69.78,66.96,69.6,66.96,6560875.0,445835129.0,13438796457.6,27840696000.0
sz300773,拉卡拉,2020-05-06,67.89,70.17,67.18,69.68,69.6,4577398.0,314458916.0,13454243350.1,27872696800.0
sz300773,拉卡拉,2020-05-07,69.5,73.58,69.38,71.23,69.68,5527289.0,397633331.0,13753526891.9,28492712300.0
sz300773,拉卡拉,2020-05-08,71.8,72.64,71.18,71.57,71.23,4117653.0,295931922.0,13819176184.9,28628715700.0
sz300773,拉卡拉,2020-05-11,72.0,72.25,69.08,69.21,71.57,5436500.0,382847450.0,13363492856.8,27684692100.0
sz300773,拉卡拉,2020-05-12,69.51,72.37,68.7,71.73,69.21,5405611.0,383921729.0,13850069969.9,28692717300.0
sz300773,拉卡拉,2020-05-13,71.58,73.02,71.01,72.57,71.73,5248888.0,379965091.0,14012262340.9,29028725700.0
sz300773,拉卡拉,2020-05-14,72.45,72.78,71.18,71.75,72.57,3834247.0,276742566.0,13853931693.0,28700717500.0
sz300773,拉卡拉,2020-05-15,72.31,72.9,71.52,71.54,71.75,3920189.0,283167579.0,13813383600.2,28616715400.0
sz300773,拉卡拉,2020-05-18,71.04,71.5,69.01,69.3,71.54,3963305.0,277725721.0,13380870610.8,27720693000.0
sz300773,拉卡拉,2020-05-19,70.47,72.27,70.0,71.08,69.3,4555699.0,324879923.0,13724563968.5,28432710800.0
sz300773,拉卡拉,2020-05-20,71.82,73.84,71.6,71.91,71.08,5641952.0,410309035.0,13884825478.0,28764719100.0
sz300773,拉卡拉,2020-05-21,72.3,72.85,69.69,69.77,71.91,5001268.0,356350188.0,13471621104.1,27908697700.0
sz300773,拉卡拉,2020-05-22,69.01,69.23,65.63,66.0,69.77,5277281.0,352269676.0,12743686296.0,26400660000.0
sz300773,拉卡拉,2020-05-25,65.99,66.49,64.8,66.08,66.0,2433718.0,159951608.0,12759133188.5,26432660800.0
sz300773,拉卡拉,2020-05-26,68.57,72.69,67.9,72.69,66.08,8623863.0,612507573.0,14035432679.6,29076726900.0
sz300773,拉卡拉,2020-05-27,73.75,75.14,72.89,73.45,72.69,9462546.0,701719673.0,14182178158.2,29380734500.0
sz300773,拉卡拉,2020-05-28,73.5,73.97,70.02,71.2,73.45,7184346.0,512621757.0,13747734307.2,28480712000.0
sz300773,拉卡拉,2020-05-29,71.32,72.38,70.68,72.04,71.2,6056366.0,434858744.0,13909926678.2,28816720400.0
sz300773,拉卡拉,2020-06-01,35.07,35.5,33.21,35.19,35.02,14010207.0,488837702.0,13589403659.3,28152703800.0
sz300773,拉卡拉,2020-06-02,34.92,35.17,34.1,34.57,35.19,10079135.0,348774764.0,13349976825.8,27656691400.0
sz300773,拉卡拉,2020-06-03,34.58,36.19,34.12,35.8,34.57,15550630.0,550567655.0,13824968769.6,28640716000.0
sz300773,拉卡拉,2020-06-04,35.29,35.29,34.21,34.35,35.8,12026023.0,416540924.0,13265018917.2,27480687000.0
sz300773,拉卡拉,2020-06-05,33.94,34.68,33.87,34.16,34.35,6572150.0,225105714.0,13191646177.9,27328683200.0
sz300773,拉卡拉,2020-06-08,34.05,34.48,33.26,33.32,34.16,7438660.0,252171114.0,12867261435.8,26656666400.0
sz300773,拉卡拉,2020-06-09,33.35,33.79,32.8,33.79,33.32,5665696.0,189720767.0,13048762422.5,27032675800.0
sz300773,拉卡拉,2020-06-10,33.78,34.15,33.08,34.14,33.79,6057697.0,203368049.0,13183922731.7,27312682800.0
sz300773,拉卡拉,2020-06-11,34.0,34.38,33.6,33.83,34.14,8054540.0,273550313.0,13064209315.0,27064676600.0
sz300773,拉卡拉,2020-06-12,32.8,33.92,32.68,33.66,33.83,7872497.0,263118909.0,12998560021.9,26928673200.0
sz300773,拉卡拉,2020-06-15,33.5,34.14,33.28,33.28,33.66,7167816.0,241655179.0,12746493327.36,26624665600.0
sz300773,拉卡拉,2020-06-16,33.49,34.64,33.49,34.24,33.28,10043435.0,343093754.0,13114180634.88,27392684800.0
sz300773,拉卡拉,2020-06-17,34.47,34.48,33.4,33.85,34.24,8065922.0,272126297.0,12964807666.2,27080677000.0
sz300773,拉卡拉,2020-06-18,33.82,33.87,33.42,33.53,33.85,5174981.0,173725623.0,12842245230.36,26824670600.0
sz300773,拉卡拉,2020-06-19,33.62,33.9,33.18,33.77,33.53,6640185.0,223177777.0,12934167057.24,27016675400.0
sz300773,拉卡拉,2020-06-22,33.98,34.34,33.6,33.66,33.77,10642247.0,361072738.0,12892036219.92,26928673200.0
sz300773,拉卡拉,2020-06-23,33.8,33.81,32.76,32.96,33.66,11635671.0,385257768.0,12623930891.52,26368659200.0
sz300773,拉卡拉,2020-06-24,32.96,33.76,32.81,33.37,32.96,9372230.0,313062969.0,12780964012.44,26696667400.000004
sz300773,拉卡拉,2020-06-29,33.5,33.83,33.3,33.4,33.37,7146487.0,239869206.0,12792454240.8,26720668000.0
sz300773,拉卡拉,2020-06-30,33.51,35.09,33.42,34.77,33.4,18967993.0,653275449.0,13317174669.24,27816695400.0
sz300773,拉卡拉,2020-07-01,35.26,35.43,34.2,34.75,34.77,13265906.0,459065827.0,13309514517.0,27800695000.0
sz300773,拉卡拉,2020-07-02,34.67,35.07,34.31,35.01,34.75,13237803.0,459676130.0,13409096496.12,28008700200.0
sz300773,拉卡拉,2020-07-03,35.3,37.06,35.3,35.98,35.01,22044284.0,796138160.0,13780613879.76,28784719600.0
sz300773,拉卡拉,2020-07-06,36.55,38.55,36.18,38.13,35.98,31255765.0,1161127755.0,14604080245.56,30504762600.0
sz300773,拉卡拉,2020-07-07,39.01,39.22,36.88,37.68,38.13,36061343.0,1366807034.0,14431726820.16,30144753600.0
sz300773,拉卡拉,2020-07-08,37.33,38.64,37.28,38.5,37.68,30674062.0,1164785468.0,14745793062.0,30800770000.0
sz300773,拉卡拉,2020-07-09,39.1,42.35,38.52,42.35,38.5,55474575.0,2290784896.0,16220372368.2,33880847000.0
sz300773,拉卡拉,2020-07-10,43.09,44.66,41.51,42.92,42.35,43556258.0,1878065946.0,16438686707.04,34336858400.0
sz300773,拉卡拉,2020-07-13,43.9,45.3,43.16,44.39,42.92,32420037.0,1426603182.0,17001707896.68,35512887800.0
sz300773,拉卡拉,2020-07-14,43.78,43.8,40.5,41.4,44.39,36887311.0,1558227636.0,15856515136.8,33120828000.0
sz300773,拉卡拉,2020-07-15,41.41,41.8,38.45,38.66,41.4,28180292.0,1119410404.0,14807074279.92,30928773200.0
sz300773,拉卡拉,2020-07-16,39.41,39.56,36.7,37.1,38.66,20535754.0,784151707.0,14209582405.2,29680742000.0
sz300773,拉卡拉,2020-07-17,37.3,37.8,36.55,37.16,37.1,14370222.0,533292546.0,14232562861.919998,29728743200.0
sz300773,拉卡拉,2020-07-20,37.77,38.55,36.69,38.52,37.16,14791304.0,556522275.0,14753453214.24,30816770400.0
sz300773,拉卡拉,2020-07-21,39.92,40.5,38.89,39.57,38.52,20061972.0,795347487.0,15155611206.84,31656791400.0
sz300773,拉卡拉,2020-07-22,39.18,40.43,38.98,39.67,39.57,18869551.0,749133402.0,15193911968.04,31736793400.0
sz300773,拉卡拉,2020-07-23,39.03,39.57,37.73,38.55,39.67,15445351.0,596943452.0,14764943442.599998,30840771000.0
sz300773,拉卡拉,2020-07-24,38.03,38.6,35.05,35.18,38.55,22301415.0,814951439.0,13474207790.16,28144703600.0
sz300773,拉卡拉,2020-07-27,35.7,35.84,34.71,35.57,35.18,10010605.0,352732671.0,13623580758.84,28456711400.0
sz300773,拉卡拉,2020-07-28,35.66,36.5,35.35,36.13,35.57,10234827.0,367119263.0,13838065021.56,28904722600.0
sz300773,拉卡拉,2020-07-29,35.85,36.88,35.7,36.82,36.13,13998430.0,509451131.0,14102340273.839998,29456736400.0
sz300773,拉卡拉,2020-07-30,36.82,36.85,35.91,35.98,36.82,12085447.0,437909155.0,13780613879.76,28784719600.0
sz300773,拉卡拉,2020-07-31,35.9,36.64,35.85,36.29,35.98,11742687.0,425255480.0,13899346239.48,29032725800.0
sz300773,拉卡拉,2020-08-03,36.4,37.13,36.18,36.97,36.29,16964484.0,624002884.0,14159791415.64,29576739400.0
sz300773,拉卡拉,2020-08-04,37.23,38.39,36.95,37.99,36.97,20410381.0,771740058.0,14550459179.88,30392759800.0
sz300773,拉卡拉,2020-08-05,38.13,38.13,37.2,37.81,37.99,10240251.0,385709615.0,14481517809.72,30248756200.0
sz300773,拉卡拉,2020-08-06,38.1,40.3,37.97,39.76,37.81,26850219.0,1061978823.0,15228382653.12,31808795200.0
sz300773,拉卡拉,2020-08-07,39.99,40.16,38.52,40.0,39.76,21441103.0,849145555.0,15320304480.0,32000800000.0
sz300773,拉卡拉,2020-08-10,39.91,40.28,39.02,39.17,40.0,15578409.0,614700028.0,15002408162.04,31336783400.0
sz300773,拉卡拉,2020-08-11,39.27,39.37,36.42,36.65,39.17,17824862.0,674183134.0,14037228979.8,29320733000.0
sz300773,拉卡拉,2020-08-12,36.09,36.09,33.77,35.1,36.65,20033372.0,698515907.0,13443567181.2,28080702000.0
sz300773,拉卡拉,2020-08-13,35.0,35.53,34.86,34.98,35.1,7687777.0,269900544.0,13397606267.76,27984699600.0
sz300773,拉卡拉,2020-08-14,34.44,35.81,34.44,35.69,34.98,8974827.0,317057730.0,13669541672.28,28552713800.0
sz300773,拉卡拉,2020-08-17,36.05,37.21,36.0,36.78,35.69,11299733.0,414659349.0,14087019969.36,29424735600.0
sz300773,拉卡拉,2020-08-18,36.95,38.3,36.8,37.66,36.78,15316265.0,578946194.0,14424066667.92,30128753200.0
sz300773,拉卡拉,2020-08-19,37.7,38.43,37.27,37.27,37.66,12815336.0,485038103.0,14274693699.24,29816745400.0
sz300773,拉卡拉,2020-08-20,37.07,38.2,36.45,36.7,37.27,14389233.0,538159883.0,14056379360.400002,29360734000.0
sz300773,拉卡拉,2020-08-21,37.08,37.3,35.5,35.92,36.7,15018070.0,544849342.0,13757633423.04,28736718400.0
sz300773,拉卡拉,2020-08-24,36.05,38.5,35.9,37.84,35.92,20931554.0,785858202.0,14493008038.08,30272756800.0
sz300773,拉卡拉,2020-08-25,38.01,38.91,37.84,38.5,37.84,23201391.0,892162959.0,14745793062.0,30800770000.0
sz300773,拉卡拉,2020-08-26,38.6,38.73,35.66,35.74,38.5,26448033.0,972281130.0,13688692052.88,28592714800.0
sz300773,拉卡拉,2020-08-27,35.57,36.39,34.88,36.14,35.74,13884930.0,494592242.0,13841895097.68,28912722800.0
sz300773,拉卡拉,2020-08-28,35.88,36.79,35.64,36.68,36.14,11600284.0,421095028.0,14048719208.160002,29344733600.0
sz300773,拉卡拉,2020-08-31,36.9,39.94,36.9,38.5,36.68,30917871.0,1193736943.0,14745793062.0,30800770000.0
sz300773,拉卡拉,2020-09-01,38.5,39.48,38.11,38.6,38.5,21155278.0,818204340.0,14784093823.2,30880772000.0
sz300773,拉卡拉,2020-09-02,39.0,39.3,37.71,38.76,38.6,23620061.0,911289526.0,14845375041.12,31008775200.0
sz300773,拉卡拉,2020-09-03,38.9,39.25,37.78,37.85,38.76,17151281.0,657523659.0,14496838114.2,30280757000.0
sz300773,拉卡拉,2020-09-04,37.0,37.5,36.36,37.16,37.85,15189862.0,561890538.0,14232562861.919998,29728743200.0
sz300773,拉卡拉,2020-09-07,37.42,39.47,37.4,38.27,37.16,24935841.0,965539025.0,14657701311.24,30616765400.0
sz300773,拉卡拉,2020-09-08,38.69,38.71,37.2,38.06,38.27,16424624.0,623431810.0,14577269712.72,30448761200.0
sz300773,拉卡拉,2020-09-09,37.53,37.71,35.57,36.45,38.06,19664878.0,722187345.0,13960627457.4,29160729000.0
sz300773,拉卡拉,2020-09-10,37.1,39.83,37.1,37.71,36.45,33865564.0,1304010615.0,14443217048.52,30168754200.0
sz300773,拉卡拉,2020-09-11,36.7,39.53,36.66,39.53,37.71,35185139.0,1367182156.0,15140290902.36,31624790600.0
sz300773,拉卡拉,2020-09-14,39.99,40.92,38.63,40.14,39.53,41627148.0,1657907442.0,15373925545.679998,32112802800.0
sz300773,拉卡拉,2020-09-15,39.65,42.34,39.26,41.88,40.14,47954236.0,1961633351.0,16040358790.56,33504837600.0
sz300773,拉卡拉,2020-09-16,41.36,42.28,40.51,41.7,41.88,33095413.0,1365716922.0,15971417420.4,33360834000.0
sz300773,拉卡拉,2020-09-17,41.75,42.31,40.13,40.21,41.7,30198319.0,1238865421.0,15400736078.52,32168804200.0
sz300773,拉卡拉,2020-09-18,39.82,43.73,39.48,43.03,40.21,44926947.0,1880211778.0,16480817544.36,34424860600.0
sz300773,拉卡拉,2020-09-21,43.09,43.44,42.1,42.58,43.03,25820633.0,1102961152.0,16308464118.96,34064851600.0
sz300773,拉卡拉,2020-09-22,41.8,42.4,40.58,40.94,42.58,26884973.0,1113455806.0,15680331635.28,32752818800.0
sz300773,拉卡拉,2020-09-23,41.23,41.43,39.88,41.26,40.94,20581059.0,837121267.0,15802894071.12,33008825200.0
sz300773,拉卡拉,2020-09-24,40.6,40.92,39.89,40.15,41.26,16111614.0,650027012.0,15377755621.8,32120803000.0
sz300773,拉卡拉,2020-09-25,40.4,40.93,38.9,38.98,40.15,15996914.0,636991273.0,14929636715.76,31184779600.0
sz300773,拉卡拉,2020-09-28,39.06,39.33,37.56,37.59,38.98,14747536.0,563924455.0,14397256135.08,30072751800.0
sz300773,拉卡拉,2020-09-29,37.69,38.3,37.65,37.68,37.59,10712605.0,406535227.0,14431726820.16,30144753600.0
sz300773,拉卡拉,2020-09-30,37.93,38.96,37.61,38.16,37.68,11742772.0,449903220.0,14615570473.92,30528763200.0
sz300773,拉卡拉,2020-10-09,39.2,39.33,38.49,38.88,38.16,16185761.0,627676470.0,14891335954.56,31104777600.0
sz300773,拉卡拉,2020-10-12,39.72,41.29,39.7,40.18,38.88,23320616.0,942562025.0,15389245850.160002,32144803600.0
sz300773,拉卡拉,2020-10-13,39.6,40.14,39.04,39.98,40.18,17582760.0,696092538.0,15312644327.759998,31984799600.0
sz300773,拉卡拉,2020-10-14,39.8,39.8,38.66,38.8,39.98,13934184.0,546167275.0,14860695345.6,31040776000.0
sz300773,拉卡拉,2020-10-15,39.2,39.3,37.71,37.81,38.8,17420281.0,669372004.0,14481517809.72,30248756200.0
sz300773,拉卡拉,2020-10-16,37.8,37.95,37.33,37.77,37.81,12030274.0,452110383.0,14466197505.24,30216755400.0
sz300773,拉卡拉,2020-10-19,38.1,38.25,36.98,36.99,37.77,11276780.0,423101425.0,14167451567.88,29592739800.0
sz300773,拉卡拉,2020-10-20,37.0,37.8,36.77,37.72,36.99,8329051.0,311600762.0,14447047124.64,30176754400.0
sz300773,拉卡拉,2020-10-21,37.73,37.8,36.8,36.87,37.72,9032685.0,335350316.0,14121490654.44,29496737400.000004
sz300773,拉卡拉,2020-10-22,36.87,37.74,36.76,37.55,36.87,9692438.0,362826964.0,14381935830.6,30040751000.0
sz300773,拉卡拉,2020-10-23,37.6,37.79,36.5,36.6,37.55,10570893.0,391986627.0,14018078599.2,29280732000.0
sz300773,拉卡拉,2020-10-26,36.61,36.96,36.0,36.96,36.6,7002891.0,256215745.0,14155961339.52,29568739200.0
sz300773,拉卡拉,2020-10-27,36.75,37.36,36.72,36.85,36.96,7458744.0,275686798.0,14113830502.2,29480737000.0
sz300773,拉卡拉,2020-10-28,36.78,36.78,34.56,35.63,36.85,16143601.0,572325360.0,13646561215.56,28504712600.0
sz300773,拉卡拉,2020-10-29,35.06,35.95,35.0,35.81,35.63,8071146.0,286583444.0,13715502585.72,28648716200.0
sz300773,拉卡拉,2020-10-30,35.92,36.17,33.05,33.86,35.81,17149089.0,591932553.0,12968637742.320002,27088677200.000004
sz300773,拉卡拉,2020-11-02,33.9,34.13,32.32,32.38,33.86,15354652.0,503526443.0,12401786476.56,25904647600.0
sz300773,拉卡拉,2020-11-03,32.56,33.39,32.2,33.16,32.38,9909419.0,326220877.0,12700532413.920002,26528663200.0
sz300773,拉卡拉,2020-11-04,33.56,34.27,33.05,33.21,33.16,9088743.0,304568821.0,12719682794.52,26568664200.0
sz300773,拉卡拉,2020-11-05,33.46,33.86,32.5,33.72,33.21,12316065.0,409306417.0,12915016676.64,26976674400.0
sz300773,拉卡拉,2020-11-06,33.67,33.67,33.03,33.28,33.72,8038792.0,267245806.0,12746493327.36,26624665600.0
sz300773,拉卡拉,2020-11-09,33.53,34.76,33.4,34.46,33.28,11514284.0,393505402.0,13198442309.52,27568689200.0
sz300773,拉卡拉,2020-11-10,34.5,35.45,34.11,34.7,34.46,12381221.0,430639315.0,13290364136.4,27760694000.0
sz300773,拉卡拉,2020-11-11,34.4,34.7,33.86,33.91,34.7,7950657.0,271441034.0,12987788122.92,27128678200.0
sz300773,拉卡拉,2020-11-12,34.01,34.36,33.16,33.37,33.91,6850373.0,229740120.0,12780964012.44,26696667400.000004
sz300773,拉卡拉,2020-11-13,33.27,33.69,33.03,33.54,33.37,5320198.0,177840519.0,12846075306.48,26832670800.0
sz300773,拉卡拉,2020-11-16,35.01,36.66,35.01,35.34,33.54,24406397.0,874684532.0,13535489008.08,28272706800.0
sz300773,拉卡拉,2020-11-17,35.04,35.07,33.68,34.23,35.34,14766240.0,503942543.0,13110350558.76,27384684600.0
sz300773,拉卡拉,2020-11-18,34.23,34.48,33.8,34.38,34.23,7230999.0,247198148.0,13167801700.56,27504687600.0
sz300773,拉卡拉,2020-11-19,34.06,35.5,33.82,35.47,34.38,13257155.0,463576883.0,13585279997.64,28376709400.0
sz300773,拉卡拉,2020-11-20,35.16,35.58,34.86,35.08,35.47,7753040.0,272120379.0,13435907028.96,28064701600.0
sz300773,拉卡拉,2020-11-23,35.1,35.46,34.59,35.15,35.08,9405093.0,329812137.0,13462717561.8,28120703000.0
sz300773,拉卡拉,2020-11-24,35.3,35.38,34.18,34.33,35.15,10003591.0,346697321.0,13148651319.96,27464686600.0
sz300773,拉卡拉,2020-11-25,34.56,34.56,33.01,33.15,34.33,12865211.0,431549338.0,12696702337.8,26520663000.0
sz300773,拉卡拉,2020-11-26,33.32,33.51,32.83,33.12,33.15,5859702.0,194072745.0,12685212109.44,26496662400.000004
sz300773,拉卡拉,2020-11-27,33.16,33.58,32.95,33.28,33.12,6233677.0,207162325.0,12746493327.36,26624665600.0
sz300773,拉卡拉,2020-11-30,33.42,33.8,33.15,33.35,33.28,9412168.0,315389603.0,12773303860.2,26680667000.0
sz300773,拉卡拉,2020-12-01,33.59,34.49,33.59,34.2,33.35,10359905.0,354149766.0,13098860330.4,27360684000.0
sz300773,拉卡拉,2020-12-02,34.04,34.41,33.85,34.05,34.2,8116357.0,276802020.0,13041409188.6,27240681000.0
sz300773,拉卡拉,2020-12-03,34.1,34.37,33.9,34.26,34.05,7233936.0,247113176.0,13121840787.12,27408685200.0
sz300773,拉卡拉,2020-12-04,34.15,34.33,33.4,33.55,34.26,8476320.0,285592457.0,12849905382.6,26840671000.0
sz300773,拉卡拉,2020-12-07,33.59,33.86,32.98,33.12,33.55,7370723.0,245618151.0,12685212109.44,26496662400.000004
sz300773,拉卡拉,2020-12-08,33.01,33.18,32.69,32.74,33.12,6824072.0,224358872.0,12539669216.88,26192654800.0
sz300773,拉卡拉,2020-12-09,33.09,33.28,32.63,32.7,32.74,7309592.0,240516303.0,12524348912.4,26160654000.0
sz300773,拉卡拉,2020-12-10,32.61,33.01,32.16,33.0,32.7,7111738.0,231731727.0,12639251196.0,26400660000.0
sz300773,拉卡拉,2020-12-11,33.13,34.35,33.13,34.15,33.0,18235806.0,618905857.0,13079709949.8,27320683000.0
sz300773,拉卡拉,2020-12-14,34.68,35.6,34.17,34.32,34.15,18922834.0,661086477.0,13144821243.84,27456686400.0
sz300773,拉卡拉,2020-12-15,34.27,35.33,33.8,34.98,34.32,12101640.0,420660332.0,13397606267.76,27984699600.0
sz300773,拉卡拉,2020-12-16,35.0,35.1,33.41,33.47,34.98,12612548.0,430181262.0,12819264773.64,26776669400.0
sz300773,拉卡拉,2020-12-17,33.81,34.96,33.6,34.51,33.47,12634259.0,433744723.0,13217592690.12,27608690200.0
sz300773,拉卡拉,2020-12-18,34.43,34.46,33.41,33.59,34.51,10684187.0,360947049.0,12865225687.08,26872671800.0
sz300773,拉卡拉,2020-12-21,33.65,33.65,32.85,33.16,33.59,10572818.0,350152166.0,12700532413.920002,26528663200.0
sz300773,拉卡拉,2020-12-22,33.06,33.06,32.33,32.38,33.16,9914188.0,323339895.0,12401786476.56,25904647600.0
sz300773,拉卡拉,2020-12-23,32.38,32.8,30.76,30.98,32.38,16908480.0,533343334.0,11865575819.76,24784619600.0
sz300773,拉卡拉,2020-12-24,30.73,30.8,27.43,28.28,30.98,22772947.0,657929542.0,10831455267.36,22624565600.0
sz300773,拉卡拉,2020-12-25,28.29,28.77,28.18,28.66,28.28,8496823.0,242084864.0,10976998159.92,22928573200.0
sz300773,拉卡拉,2020-12-28,28.8,28.93,27.24,27.53,28.66,12861853.0,357252485.0,10544199558.36,22024550600.0
sz300773,拉卡拉,2020-12-29,27.65,28.88,27.54,28.33,27.53,11245052.0,319652771.0,10850605647.96,22664566600.0
sz300773,拉卡拉,2020-12-30,28.2,28.88,27.72,28.8,28.33,8983662.0,254516647.0,11030619225.6,23040576000.0
sz300773,拉卡拉,2020-12-31,28.6,30.15,28.57,29.92,28.8,10895249.0,322679297.0,11459587751.04,23936598400.0
sz300773,拉卡拉,2021-01-04,31.16,32.1,30.56,30.75,29.92,14419047.0,448787102.0,11777484069.0,24600615000.0
sz300773,拉卡拉,2021-01-05,30.49,30.95,29.75,30.07,30.75,12812306.0,386437984.0,11517038892.84,24056601400.0
sz300773,拉卡拉,2021-01-06,30.13,30.25,29.41,29.97,30.07,8678624.0,258356156.0,11478738131.64,23976599400.0
sz300773,拉卡拉,2021-01-07,29.98,30.04,28.83,29.1,29.97,8547808.0,249937362.0,11145521509.2,23280582000.0
sz300773,拉卡拉,2021-01-08,29.33,30.65,29.31,30.1,29.1,10950881.0,329800492.0,11528529121.2,24080602000.0
sz300773,拉卡拉,2021-01-11,30.3,30.6,29.28,29.7,30.1,10336067.0,308285790.0,11375326076.400002,23760594000.0
sz300773,拉卡拉,2021-01-12,29.98,30.58,29.61,30.52,29.7,10319630.0,310786548.0,11689392318.24,24416610400.0
sz300773,拉卡拉,2021-01-13,30.66,30.84,29.92,30.09,30.52,9090181.0,274544124.0,11524699045.08,24072601800.0
sz300773,拉卡拉,2021-01-14,29.9,30.33,29.5,29.9,30.09,10755416.0,322008537.0,11451927598.8,23920598000.0
sz300773,拉卡拉,2021-01-15,29.57,31.22,29.12,30.9,29.9,14438909.0,439448635.0,11834935210.8,24720618000.0
sz300773,拉卡拉,2021-01-18,31.08,31.38,30.52,30.63,30.9,8719554.0,268085921.0,11731523155.56,24504612600.0
sz300773,拉卡拉,2021-01-19,30.63,30.97,29.97,30.14,30.63,8303754.0,253497132.0,11543849425.68,24112602800.0
sz300773,拉卡拉,2021-01-20,30.05,30.3,29.65,30.15,30.14,5720177.0,171565442.0,11547679501.8,24120603000.0
sz300773,拉卡拉,2021-01-21,30.5,32.2,30.5,31.2,30.15,15820923.0,496225447.0,11949837494.4,24960624000.0
