数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300644,南京聚隆,2019-01-03,35.95,35.95,32.69,32.88,35.77,2485537.0,84575042.0,526080000.0,2104320000.0
sz300644,南京聚隆,2019-01-04,32.11,33.8,31.6,33.55,32.88,1729549.0,56915504.0,536800000.0,2147200000.0
sz300644,南京聚隆,2019-01-07,34.1,35.86,34.1,34.65,33.55,2345300.0,81811563.0,554400000.0,2217600000.0
sz300644,南京聚隆,2019-01-08,34.56,35.39,34.11,34.2,34.65,1668100.0,57895576.0,547200000.0,2188800000.0
sz300644,南京聚隆,2019-01-09,34.57,35.36,34.22,34.24,34.2,1965461.0,68325182.0,547840000.0,2191360000.0
sz300644,南京聚隆,2019-01-10,34.2,34.58,33.37,33.47,34.24,1492400.0,50384220.0,535520000.0,2142080000.0
sz300644,南京聚隆,2019-01-11,33.32,34.87,33.16,34.84,33.47,2324210.0,78992280.0,557440000.0,2229760000.0
sz300644,南京聚隆,2019-01-14,34.67,34.76,33.26,33.64,34.84,1752500.0,59182758.0,538240000.0,2152960000.0
sz300644,南京聚隆,2019-01-15,33.64,34.12,33.33,33.97,33.64,1295110.0,43845303.0,543520000.0,2174080000.0
sz300644,南京聚隆,2019-01-16,33.68,34.5,33.56,34.09,33.97,1424047.0,48470581.0,545440000.0,2181760000.0
sz300644,南京聚隆,2019-01-17,33.99,34.24,33.25,33.52,34.09,1102800.0,37130663.0,536320000.0,2145280000.0
sz300644,南京聚隆,2019-01-18,33.45,33.58,32.8,32.98,33.52,1082901.0,35834997.0,527680000.0,2110720000.0
sz300644,南京聚隆,2019-01-21,33.35,34.8,33.35,34.34,32.98,2564853.0,88004540.0,549440000.0,2197760000.0
sz300644,南京聚隆,2019-01-22,34.09,35.99,33.34,34.96,34.34,3059853.0,105739741.0,559360000.0,2237440000.0
sz300644,南京聚隆,2019-01-23,34.41,36.36,34.31,36.36,34.96,4007154.0,142494470.0,581760000.0,2327040000.0
sz300644,南京聚隆,2019-01-24,35.87,36.24,35.32,35.79,36.36,2538839.0,90568656.0,572640000.0,2290560000.0
sz300644,南京聚隆,2019-01-25,35.7,35.72,33.41,33.6,35.79,2708225.0,93290893.0,537600000.0,2150400000.0
sz300644,南京聚隆,2019-01-28,33.73,34.35,33.2,33.24,33.6,1319548.0,44571291.0,531840000.0,2127360000.0
sz300644,南京聚隆,2019-01-29,32.32,32.92,30.01,30.9,33.24,1795203.0,56333747.0,494400000.0,1977600000.0
sz300644,南京聚隆,2019-01-30,30.9,30.9,28.88,28.91,30.9,2032903.0,59993566.0,462560000.0,1850240000.0
sz300644,南京聚隆,2019-01-31,28.93,29.89,26.1,26.5,28.91,1873626.0,52010246.0,424000000.0,1696000000.0
sz300644,南京聚隆,2019-02-01,25.9,27.37,25.9,27.02,26.5,1343500.0,36066220.0,432320000.0,1729280000.0
sz300644,南京聚隆,2019-02-11,27.05,27.96,27.05,27.92,27.02,1115989.0,30816363.0,1119472558.24,1786880000.0
sz300644,南京聚隆,2019-02-12,28.01,28.65,27.92,28.33,27.92,1199089.0,33856414.0,1135911804.26,1813120000.0
sz300644,南京聚隆,2019-02-13,28.26,28.88,28.12,28.77,28.33,1962025.0,55889312.0,1153553921.94,1841280000.0
sz300644,南京聚隆,2019-02-14,28.55,29.0,28.25,28.8,28.77,1703700.0,48707832.0,1154756793.6,1843200000.0
sz300644,南京聚隆,2019-02-15,29.05,29.23,28.6,28.62,28.8,1536680.0,44475966.0,1147539563.64,1831680000.0
sz300644,南京聚隆,2019-02-18,28.62,29.75,28.62,29.74,28.62,2175225.0,63716215.0,1192446772.28,1903360000.0
sz300644,南京聚隆,2019-02-19,29.7,30.22,29.0,30.22,29.74,2602690.0,77213993.0,1211692718.84,1934080000.0
sz300644,南京聚隆,2019-02-20,29.91,30.08,29.4,29.8,30.22,1620040.0,48255799.0,1194852515.6,1907200000.0
sz300644,南京聚隆,2019-02-21,29.66,30.49,29.31,29.41,29.8,2187817.0,65231246.0,1179215184.02,1882240000.0
sz300644,南京聚隆,2019-02-22,29.31,29.96,29.15,29.85,29.41,1739098.0,51492575.0,1196857301.7,1910400000.0
sz300644,南京聚隆,2019-02-25,30.15,31.5,29.97,31.11,29.85,2794600.0,85826150.0,1247377911.42,1991040000.0
sz300644,南京聚隆,2019-02-26,31.4,32.49,30.62,31.21,31.11,3423281.0,107523504.0,1251387483.62,1997440000.0
sz300644,南京聚隆,2019-02-27,31.5,31.73,30.5,30.79,31.21,2184835.0,68230937.0,1234547280.38,1970560000.0
sz300644,南京聚隆,2019-02-28,30.8,31.59,30.51,31.37,30.79,1712532.0,53186777.0,1257802799.14,2007680000.0
sz300644,南京聚隆,2019-03-01,31.84,31.9,30.75,30.99,31.37,1744810.0,54291066.0,1242566424.78,1983360000.0
sz300644,南京聚隆,2019-03-04,31.11,31.7,30.82,31.5,30.99,2632297.0,82441842.0,1263015243.0,2016000000.0
sz300644,南京聚隆,2019-03-05,31.5,31.88,31.3,31.88,31.5,3016528.0,95301651.0,1278251617.36,2040320000.0
sz300644,南京聚隆,2019-03-06,32.0,33.58,31.71,32.76,31.88,3972143.0,129260140.0,1313535852.72,2096640000.0
sz300644,南京聚隆,2019-03-07,32.33,34.06,31.98,34.06,32.76,5167438.0,170997758.0,1365660291.32,2179840000.0
sz300644,南京聚隆,2019-03-08,33.2,33.48,31.8,31.82,34.06,3658812.0,119601188.0,1275845874.04,2036480000.0
sz300644,南京聚隆,2019-03-11,31.93,33.0,31.9,32.98,31.82,2289863.0,74478876.0,1322356911.56,2110720000.0
sz300644,南京聚隆,2019-03-12,33.7,34.02,32.8,33.56,32.98,3752763.0,125674193.0,1345612430.32,2147840000.0
sz300644,南京聚隆,2019-03-13,33.4,33.97,32.22,33.09,33.56,2907846.0,96620294.0,1326767440.98,2117760000.0
sz300644,南京聚隆,2019-03-14,32.55,33.0,30.7,31.4,33.09,2587183.0,81849609.0,1259005670.8,2009600000.0
sz300644,南京聚隆,2019-03-15,31.21,31.88,30.96,31.48,31.4,2111803.0,66481126.0,1262213328.56,2014720000.0
sz300644,南京聚隆,2019-03-18,31.22,32.2,31.02,32.1,31.48,2026800.0,64522644.0,1287072676.2,2054400000.0
sz300644,南京聚隆,2019-03-19,32.5,32.63,31.88,31.98,32.1,1639200.0,52767597.0,1282261189.56,2046720000.0
sz300644,南京聚隆,2019-03-20,32.36,32.47,31.24,31.95,31.98,1643683.0,52510658.0,1281058317.9,2044800000.0
sz300644,南京聚隆,2019-03-21,32.2,32.33,31.31,32.14,31.95,1809168.0,58031242.0,1288676505.08,2056960000.0
sz300644,南京聚隆,2019-03-22,32.5,32.5,31.5,31.9,32.14,1796500.0,57302862.0,1279053531.8,2041600000.0
sz300644,南京聚隆,2019-03-25,31.6,32.36,31.41,32.09,31.9,1851300.0,59136448.0,1286671718.98,2053760000.0
sz300644,南京聚隆,2019-03-26,31.96,32.25,29.71,29.95,32.09,2315300.0,71376889.0,1200866873.9,1916800000.0
sz300644,南京聚隆,2019-03-27,30.38,30.9,29.95,30.35,29.95,1590600.0,48304975.0,1216905162.7,1942400000.0
sz300644,南京聚隆,2019-03-28,30.14,30.29,29.33,29.72,30.35,1505946.0,44910753.0,1191644857.84,1902080000.0
sz300644,南京聚隆,2019-03-29,29.82,30.34,29.36,30.34,29.72,1326500.0,39747253.0,1216504205.48,1941760000.0
sz300644,南京聚隆,2019-04-01,30.5,31.22,30.43,31.15,30.34,1745730.0,54057896.0,1248981740.3,1993600000.0
sz300644,南京聚隆,2019-04-02,31.39,32.3,30.52,31.74,31.15,2844439.0,89654027.0,1272638216.28,2031360000.0
sz300644,南京聚隆,2019-04-03,31.56,32.25,31.32,32.17,31.74,2498738.0,79885943.0,1289879376.74,2058880000.0
sz300644,南京聚隆,2019-04-04,32.15,32.88,31.88,32.33,32.17,2631038.0,85053779.0,1296294692.26,2069120000.0
sz300644,南京聚隆,2019-04-08,32.91,33.29,31.61,32.01,32.33,2780045.0,90357870.0,1283464061.22,2048640000.0
sz300644,南京聚隆,2019-04-09,31.81,34.1,31.8,32.94,32.01,4214107.0,139281212.0,1320753082.68,2108160000.0
sz300644,南京聚隆,2019-04-10,32.41,32.49,31.5,32.08,32.94,2626600.0,83901457.0,1286270761.76,2053120000.0
sz300644,南京聚隆,2019-04-11,32.08,32.66,31.7,32.09,32.08,2464400.0,79661326.0,1286671718.98,2053760000.0
sz300644,南京聚隆,2019-04-12,32.0,32.61,31.7,31.87,32.09,1696271.0,54425653.0,1277850660.14,2039680000.0
sz300644,南京聚隆,2019-04-15,32.02,33.22,31.94,32.41,31.87,2838278.0,92357759.0,1299502350.02,2074240000.0
sz300644,南京聚隆,2019-04-16,32.33,33.1,32.06,33.07,32.41,3049681.0,99737799.0,1325965526.54,2116480000.0
sz300644,南京聚隆,2019-04-17,32.87,33.0,32.46,32.88,33.07,2720553.0,89063879.0,1318347339.36,2104320000.0
sz300644,南京聚隆,2019-04-18,33.4,33.72,32.23,32.38,32.88,3142938.0,103959975.0,1298299478.36,2072320000.0
sz300644,南京聚隆,2019-04-19,32.26,32.8,31.8,32.69,32.38,1970215.0,63848336.0,1310729152.18,2092160000.0
sz300644,南京聚隆,2019-04-22,32.71,32.79,31.69,31.76,32.69,1967316.0,63067908.0,1273440130.72,2032640000.0
sz300644,南京聚隆,2019-04-23,31.63,31.78,30.69,30.74,31.76,1552000.0,48499967.0,1232542494.28,1967360000.0
sz300644,南京聚隆,2019-04-24,30.8,31.07,30.46,31.04,30.74,1159700.0,35694838.0,1244571210.88,1986560000.0
sz300644,南京聚隆,2019-04-25,30.94,30.94,28.28,28.95,31.04,1591400.0,47900717.0,1160771151.9,1852800000.0
sz300644,南京聚隆,2019-04-26,28.94,29.3,28.72,28.89,28.95,964176.0,27920045.0,1158365408.58,1848960000.0
sz300644,南京聚隆,2019-04-29,28.95,29.28,27.8,27.94,28.89,1062900.0,30456127.0,1120274472.68,1788160000.0
sz300644,南京聚隆,2019-04-30,28.04,28.7,28.03,28.39,27.94,469900.0,13316017.0,1138317547.58,1816960000.0
sz300644,南京聚隆,2019-05-06,27.29,28.0,26.0,26.21,28.39,998700.0,26933943.0,1050908873.62,1677440000.0
sz300644,南京聚隆,2019-05-07,26.5,26.94,26.24,26.71,26.21,784207.0,20881535.0,1070956734.62,1709440000.0
sz300644,南京聚隆,2019-05-08,26.18,26.95,25.62,26.68,26.71,718363.0,19018698.0,1069753862.96,1707520000.0
sz300644,南京聚隆,2019-05-09,26.5,26.84,26.47,26.7,26.68,623000.0,16623439.0,1070555777.4,1708800000.0
sz300644,南京聚隆,2019-05-10,26.98,27.45,26.52,27.33,26.7,858063.0,23306733.0,1095816082.26,1749120000.0
sz300644,南京聚隆,2019-05-13,27.18,30.06,26.99,30.06,27.33,3030900.0,88377182.0,1205277403.32,1923840000.0
sz300644,南京聚隆,2019-05-14,30.06,30.95,28.69,30.08,30.06,3601276.0,107435960.0,1206079317.76,1925120000.0
sz300644,南京聚隆,2019-05-15,30.34,30.34,29.49,29.96,30.08,2193800.0,65290703.0,1201267831.12,1917440000.0
sz300644,南京聚隆,2019-05-16,29.65,29.79,28.01,28.63,29.96,2303022.0,66617374.0,1147940520.86,1832320000.0
sz300644,南京聚隆,2019-05-17,28.58,28.8,26.71,27.0,28.63,1712400.0,47727408.0,1082584494.0,1728000000.0
sz300644,南京聚隆,2019-05-20,26.8,27.32,26.12,27.31,27.0,1049876.0,28073243.0,1095014167.82,1747840000.0
sz300644,南京聚隆,2019-05-21,27.01,27.62,27.01,27.37,27.31,957700.0,26169558.0,1097419911.14,1751680000.0
sz300644,南京聚隆,2019-05-22,27.32,27.39,26.79,26.79,27.37,759710.0,20578592.0,1074164392.38,1714560000.0
sz300644,南京聚隆,2019-05-23,26.77,27.1,26.42,26.53,26.79,616200.0,16478482.0,1063739504.66,1697920000.0
sz300644,南京聚隆,2019-05-24,26.78,26.9,26.21,26.5,26.53,555400.0,14701084.0,1062536633.0,1696000000.0
sz300644,南京聚隆,2019-05-27,26.5,27.45,26.5,27.28,26.5,856100.0,23195253.0,1093811296.16,1745920000.0
sz300644,南京聚隆,2019-05-28,27.13,27.66,27.13,27.16,27.28,826410.0,22606101.0,1088999809.52,1738240000.0
sz300644,南京聚隆,2019-05-29,27.4,27.89,27.1,27.41,27.16,956700.0,26317808.0,1099023740.02,1754240000.0
sz300644,南京聚隆,2019-05-30,27.36,30.15,27.17,30.15,27.41,2978300.0,89454177.0,1208886018.3,1929600000.0
sz300644,南京聚隆,2019-05-31,30.2,31.94,29.35,30.56,30.15,6229460.0,188916861.0,1225325264.32,1955840000.0
sz300644,南京聚隆,2019-06-03,29.54,29.96,28.27,28.79,30.56,2840600.0,82592327.0,1154355836.38,1842560000.0
sz300644,南京聚隆,2019-06-04,28.52,29.45,28.0,29.19,28.79,2194900.0,63430876.0,1170394125.18,1868160000.0
sz300644,南京聚隆,2019-06-05,29.22,29.4,28.63,28.79,29.19,1642000.0,47604006.0,1154355836.38,1842560000.0
sz300644,南京聚隆,2019-06-06,28.73,28.78,27.3,27.6,28.79,1466700.0,40945718.0,1106641927.2,1766400000.0
sz300644,南京聚隆,2019-06-10,28.1,28.1,27.46,27.95,27.6,1072300.0,29848937.0,1120675429.9,1788800000.0
sz300644,南京聚隆,2019-06-11,28.15,28.98,27.61,28.88,27.95,1834600.0,52375096.0,1157964451.36,1848320000.0
sz300644,南京聚隆,2019-06-12,28.81,29.23,28.58,28.88,28.88,2062660.0,59744062.0,1157964451.36,1848320000.0
sz300644,南京聚隆,2019-06-13,28.86,29.23,28.06,28.93,28.88,1334700.0,38344100.0,1159969237.46,1851520000.0
sz300644,南京聚隆,2019-06-14,28.88,29.13,27.66,27.66,28.93,1222900.0,34702453.0,1109047670.52,1770240000.0
sz300644,南京聚隆,2019-06-17,27.65,28.48,27.33,28.13,27.66,745500.0,20828710.0,1127892659.86,1800320000.0
sz300644,南京聚隆,2019-06-18,28.08,28.78,27.81,28.64,28.13,1131900.0,32189333.0,1148341478.08,1832960000.0
sz300644,南京聚隆,2019-06-19,29.18,29.26,28.51,28.6,28.64,1552500.0,44711442.0,1146737649.2,1830400000.0
sz300644,南京聚隆,2019-06-20,28.61,28.87,28.0,28.82,28.6,1511373.0,42979204.0,1155558708.04,1844480000.0
sz300644,南京聚隆,2019-06-21,29.71,30.25,29.02,29.5,28.82,3118360.0,92026734.0,1182823799.0,1888000000.0
sz300644,南京聚隆,2019-06-24,29.33,29.52,28.85,29.16,29.5,1647000.0,47931852.0,1169191253.52,1866240000.0
sz300644,南京聚隆,2019-06-25,28.88,29.2,28.48,29.16,29.16,1193060.0,34430112.0,1169191253.52,1866240000.0
sz300644,南京聚隆,2019-06-26,28.87,29.33,28.87,28.99,29.16,823800.0,23957808.0,1162374980.78,1855360000.0
sz300644,南京聚隆,2019-06-27,29.19,29.7,28.87,29.16,28.99,1029738.0,30110039.0,1169191253.52,1866240000.0
sz300644,南京聚隆,2019-06-28,29.06,29.16,28.2,28.27,29.16,1286338.0,36615376.0,1133506060.94,1809280000.0
sz300644,南京聚隆,2019-07-01,28.59,28.98,28.51,28.87,28.27,1278100.0,36835858.0,1157563494.14,1847680000.0
sz300644,南京聚隆,2019-07-02,28.83,29.72,28.76,28.99,28.87,1668601.0,48732229.0,1162374980.78,1855360000.0
sz300644,南京聚隆,2019-07-03,29.0,30.1,28.3,29.87,28.99,2764127.0,80976146.0,1197659216.14,1911680000.0
sz300644,南京聚隆,2019-07-04,29.95,30.01,28.9,29.35,29.87,1812916.0,53302183.0,1176809440.7,1878400000.0
sz300644,南京聚隆,2019-07-05,29.34,30.7,29.05,30.07,29.35,2448539.0,73295079.0,1205678360.54,1924480000.0
sz300644,南京聚隆,2019-07-08,29.5,31.1,29.33,30.53,30.07,4129343.0,125382455.0,1224122392.66,1953920000.0
sz300644,南京聚隆,2019-07-09,29.98,30.6,29.35,30.4,30.53,2534644.0,76122293.0,1218909948.8,1945600000.0
sz300644,南京聚隆,2019-07-10,30.15,31.8,29.0,29.69,30.25,2068527.0,61860886.0,1190441986.18,1900160000.0
sz300644,南京聚隆,2019-07-11,29.35,30.31,29.15,29.69,29.69,1443227.0,42855976.0,1190441986.18,1900160000.0
sz300644,南京聚隆,2019-07-12,29.5,30.0,28.6,28.7,29.69,1587560.0,46335220.0,1150747221.4,1836800000.0
sz300644,南京聚隆,2019-07-15,28.59,29.57,28.38,29.37,28.7,1291960.0,37639554.0,1177611355.14,1879680000.0
sz300644,南京聚隆,2019-07-16,29.1,30.28,29.1,30.22,29.37,1839300.0,54937652.0,1211692718.84,1934080000.0
sz300644,南京聚隆,2019-07-17,30.01,30.67,29.72,30.09,30.22,1628173.0,49073053.0,1206480274.98,1925760000.0
sz300644,南京聚隆,2019-07-18,29.99,30.44,29.3,29.3,30.09,1160900.0,34508285.0,1174804654.6,1875200000.0
sz300644,南京聚隆,2019-07-19,29.31,29.74,28.89,28.9,29.3,1174700.0,34300302.0,1158766365.8,1849600000.0
sz300644,南京聚隆,2019-07-22,28.9,29.08,27.0,27.1,28.9,1208200.0,33337734.0,1086594066.2,1734400000.0
sz300644,南京聚隆,2019-07-23,27.02,28.28,26.0,28.1,27.1,1552673.0,43282666.0,1126689788.2,1798400000.0
sz300644,南京聚隆,2019-07-24,28.03,28.95,28.03,28.11,28.1,993173.0,28266030.0,1127090745.42,1799040000.0
sz300644,南京聚隆,2019-07-25,28.3,28.73,28.1,28.41,28.11,685628.0,19481660.0,1139119462.02,1818240000.0
sz300644,南京聚隆,2019-07-26,28.43,28.6,27.72,28.03,28.41,680604.0,19074041.0,1123883087.66,1793920000.0
sz300644,南京聚隆,2019-07-29,28.59,28.6,27.9,27.95,28.03,562062.0,15812303.0,1120675429.9,1788800000.0
sz300644,南京聚隆,2019-07-30,27.93,28.29,27.81,27.9,27.95,604006.0,16933022.0,1118670643.8,1785600000.0
sz300644,南京聚隆,2019-07-31,27.98,27.98,27.27,27.7,27.9,583396.0,16138462.0,1110651499.4,1772800000.0
sz300644,南京聚隆,2019-08-01,27.6,27.93,27.35,27.65,27.7,481100.0,13320384.0,1108646713.3,1769600000.0
sz300644,南京聚隆,2019-08-02,27.19,27.83,26.83,27.52,27.65,961396.0,26389597.0,1103434269.44,1761280000.0
sz300644,南京聚隆,2019-08-05,27.52,27.85,27.09,27.2,27.52,568896.0,15608113.0,1090603638.4,1740800000.0
sz300644,南京聚隆,2019-08-06,26.95,27.2,26.25,26.69,27.2,833000.0,22190760.0,1070154820.18,1708160000.0
sz300644,南京聚隆,2019-08-07,27.0,27.19,26.75,26.97,26.69,516700.0,13958285.0,1081381622.34,1726080000.0
sz300644,南京聚隆,2019-08-08,27.17,27.22,26.8,26.82,26.97,699600.0,18885627.0,1075367264.04,1716480000.0
sz300644,南京聚隆,2019-08-09,26.82,27.21,26.23,26.38,26.82,619622.0,16503979.0,1057725146.36,1688320000.0
sz300644,南京聚隆,2019-08-12,26.48,26.97,26.22,26.79,26.38,435487.0,11612355.0,1074164392.38,1714560000.0
sz300644,南京聚隆,2019-08-13,26.55,26.92,26.4,26.87,26.79,323473.0,8656138.0,1077372050.14,1719680000.0
sz300644,南京聚隆,2019-08-14,27.08,27.33,26.7,26.89,26.87,633228.0,17107244.0,1078173964.58,1720960000.0
sz300644,南京聚隆,2019-08-15,26.23,26.78,26.13,26.67,26.89,481300.0,12771796.0,1069352905.74,1706880000.0
sz300644,南京聚隆,2019-08-16,26.65,27.1,26.53,26.91,26.67,629312.0,16959835.0,1078975879.02,1722240000.0
sz300644,南京聚隆,2019-08-19,27.12,27.53,27.12,27.48,26.91,748206.0,20462597.0,1101830440.56,1758720000.0
sz300644,南京聚隆,2019-08-20,27.31,27.66,27.31,27.37,27.48,563704.0,15453982.0,1097419911.14,1751680000.0
sz300644,南京聚隆,2019-08-21,27.32,27.62,27.2,27.52,27.37,628566.0,17275642.0,1103434269.44,1761280000.0
sz300644,南京聚隆,2019-08-22,27.55,27.67,27.26,27.61,27.52,648600.0,17798602.0,1107042884.42,1767040000.0
sz300644,南京聚隆,2019-08-23,27.59,27.72,27.21,27.32,27.61,462100.0,12670997.0,1095415125.04,1748480000.0
sz300644,南京聚隆,2019-08-26,26.61,27.68,26.61,27.37,27.32,557100.0,15197127.0,1097419911.14,1751680000.0
sz300644,南京聚隆,2019-08-27,27.66,27.89,27.38,27.89,27.37,806819.0,22408681.0,1118269686.58,1784960000.0
sz300644,南京聚隆,2019-08-28,28.05,28.94,27.96,28.2,27.89,1284100.0,36586622.0,1130699360.4,1804800000.0
sz300644,南京聚隆,2019-08-29,27.8,28.36,27.75,27.78,28.2,809100.0,22680725.0,1113859157.16,1777920000.0
sz300644,南京聚隆,2019-08-30,27.83,28.4,27.19,27.29,27.78,751801.0,20899373.0,1094212253.38,1746560000.0
sz300644,南京聚隆,2019-09-02,27.9,27.9,27.1,27.73,27.29,659700.0,18238757.0,1111854371.06,1774720000.0
sz300644,南京聚隆,2019-09-03,27.91,28.03,27.55,27.83,27.73,577166.0,16009238.0,1115863943.26,1781120000.0
sz300644,南京聚隆,2019-09-04,27.78,28.12,27.77,28.12,27.83,822800.0,22998992.0,1127491702.64,1799680000.0
sz300644,南京聚隆,2019-09-05,28.19,28.58,28.01,28.15,28.12,1122500.0,31784500.0,1128694574.3,1801600000.0
sz300644,南京聚隆,2019-09-06,28.19,28.57,27.99,28.33,28.15,893704.0,25289579.0,1135911804.26,1813120000.0
sz300644,南京聚隆,2019-09-09,28.57,28.85,28.29,28.83,28.33,1029270.0,29447368.0,1155959665.26,1845120000.0
sz300644,南京聚隆,2019-09-10,29.1,29.79,28.83,29.24,28.83,1553100.0,45397410.0,1172398911.28,1871360000.0
sz300644,南京聚隆,2019-09-11,29.01,29.29,28.77,28.8,29.24,823566.0,23802322.0,1154756793.6,1843200000.0
sz300644,南京聚隆,2019-09-12,28.84,29.25,28.55,28.99,28.8,621800.0,17921900.0,1162374980.78,1855360000.0
sz300644,南京聚隆,2019-09-16,29.15,29.28,28.99,29.04,28.99,789092.0,23002980.0,1164379766.88,1858560000.0
sz300644,南京聚隆,2019-09-17,28.96,29.5,28.41,28.42,29.04,881700.0,25501493.0,1139520419.24,1818880000.0
sz300644,南京聚隆,2019-09-18,28.69,28.85,28.36,28.77,28.42,684800.0,19618072.0,1153553921.94,1841280000.0
sz300644,南京聚隆,2019-09-19,28.77,29.36,28.76,29.25,28.77,815100.0,23725216.0,1172799868.5,1872000000.0
sz300644,南京聚隆,2019-09-20,29.67,31.58,29.26,29.35,29.25,2546500.0,76652993.0,1176809440.7,1878400000.0
sz300644,南京聚隆,2019-09-23,28.94,29.19,28.43,28.76,29.35,1371900.0,39391654.0,1153152964.72,1840640000.0
sz300644,南京聚隆,2019-09-24,28.7,28.88,28.45,28.53,28.76,996538.0,28584641.0,1143930948.66,1825920000.0
sz300644,南京聚隆,2019-09-25,28.49,28.49,27.8,28.11,28.53,700196.0,19760743.0,1127090745.42,1799040000.0
sz300644,南京聚隆,2019-09-26,27.14,30.92,27.14,30.92,28.11,6511669.0,198626844.0,1289416038.36,1978880000.0
sz300644,南京聚隆,2019-09-27,32.95,34.01,29.71,31.48,30.92,9878767.0,321655050.0,1312768980.84,2014720000.0
sz300644,南京聚隆,2019-09-30,31.48,31.48,28.4,28.97,31.48,4838512.0,144308431.0,1208097756.51,1854080000.0
sz300644,南京聚隆,2019-10-08,29.58,31.87,29.51,31.87,28.97,3175387.0,98809732.0,1329032637.21,2039680000.0
sz300644,南京聚隆,2019-10-09,31.87,35.06,31.07,35.06,31.87,7553242.0,246775771.0,1462061005.98,2243840000.0
sz300644,南京聚隆,2019-10-10,34.95,34.95,31.55,31.99,35.06,11024837.0,357145281.0,1334036839.17,2047360000.0
sz300644,南京聚隆,2019-10-11,31.07,33.5,31.07,31.85,31.99,7773102.0,251696686.0,1328198603.55,2038400000.0
sz300644,南京聚隆,2019-10-14,31.47,32.5,31.11,32.15,31.85,4260917.0,135536146.0,1340709108.45,2057600000.0
sz300644,南京聚隆,2019-10-15,31.55,31.73,30.27,30.85,32.15,3620100.0,111426750.0,1286496920.55,1974400000.0
sz300644,南京聚隆,2019-10-16,30.87,31.5,30.35,31.06,30.85,3097800.0,96179875.0,1295254273.98,1987840000.0
sz300644,南京聚隆,2019-10-17,30.65,31.17,29.82,30.01,31.06,2445243.0,74544262.0,1251467506.83,1920640000.0
sz300644,南京聚隆,2019-10-18,30.02,30.82,29.3,29.55,30.01,2103700.0,63169643.0,1232284732.65,1891200000.0
sz300644,南京聚隆,2019-10-21,29.85,29.95,28.63,29.66,29.55,1472117.0,43001869.0,1236871917.78,1898240000.0
sz300644,南京聚隆,2019-10-22,29.65,30.66,29.1,30.39,29.66,1903017.0,57366161.0,1267314146.37,1944960000.0
sz300644,南京聚隆,2019-10-23,30.01,30.54,29.36,29.77,30.39,1508400.0,45250772.0,1241459102.91,1905280000.0
sz300644,南京聚隆,2019-10-24,29.53,29.85,29.05,29.21,29.77,1257217.0,36943511.0,1218106160.43,1869440000.0
sz300644,南京聚隆,2019-10-25,29.25,29.57,29.06,29.41,29.21,988459.0,28985089.0,1226446497.03,1882240000.0
sz300644,南京聚隆,2019-10-28,29.25,29.95,29.22,29.82,29.41,1254300.0,37234590.0,1243544187.06,1908480000.0
sz300644,南京聚隆,2019-10-29,29.8,29.82,28.48,28.5,29.82,1959300.0,56828417.0,1188497965.5,1824000000.0
sz300644,南京聚隆,2019-10-30,28.39,28.59,27.7,27.98,28.5,1425300.0,40038784.0,1166813090.34,1790720000.0
sz300644,南京聚隆,2019-10-31,27.4,28.39,27.4,27.69,27.98,826600.0,23120568.0,1154719602.27,1772160000.0
sz300644,南京聚隆,2019-11-01,27.72,28.04,27.5,27.86,27.69,582900.0,16227514.0,1161808888.38,1783040000.0
sz300644,南京聚隆,2019-11-04,27.86,28.3,27.81,27.82,27.86,645700.0,18113887.0,1160140821.06,1780480000.0
sz300644,南京聚隆,2019-11-05,28.09,28.13,27.65,27.93,27.82,636800.0,17769967.0,1164728006.19,1787520000.0
sz300644,南京聚隆,2019-11-06,27.8,28.29,27.8,28.03,27.93,638900.0,17944671.0,1168898174.49,1793920000.0
sz300644,南京聚隆,2019-11-07,28.06,28.52,27.82,28.41,28.03,887100.0,25050408.0,1184744814.03,1818240000.0
sz300644,南京聚隆,2019-11-08,28.37,28.67,28.1,28.2,28.41,843300.0,23954407.0,1175987460.6,1804800000.0
sz300644,南京聚隆,2019-11-11,28.16,28.16,26.9,27.27,28.2,1228900.0,33545772.0,1137204895.41,1745280000.0
sz300644,南京聚隆,2019-11-12,27.22,27.71,27.09,27.6,27.27,728300.0,20001293.0,1150966450.8,1766400000.0
sz300644,南京聚隆,2019-11-13,27.6,28.38,27.4,28.12,27.6,1083200.0,30264592.0,1172651325.96,1799680000.0
sz300644,南京聚隆,2019-11-14,28.18,29.35,27.95,28.55,28.12,2009200.0,57733205.0,1190583049.65,1827200000.0
sz300644,南京聚隆,2019-11-15,28.5,28.58,28.0,28.2,28.55,863000.0,24379514.0,1175987460.6,1804800000.0
sz300644,南京聚隆,2019-11-18,27.75,27.9,27.25,27.3,28.2,999200.0,27433820.0,1138455945.9,1747200000.0
sz300644,南京聚隆,2019-11-19,27.36,28.49,27.36,28.35,27.3,1197300.0,33580432.0,1182242713.05,1814400000.0
sz300644,南京聚隆,2019-11-20,28.36,28.74,28.0,28.11,28.35,854900.0,24241850.0,1172234309.13,1799040000.0
sz300644,南京聚隆,2019-11-21,28.54,29.6,27.81,28.48,28.11,1790200.0,51606893.0,1187663931.84,1822720000.0
