数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002977,天箭科技,2021-02-02,101.57,107.2,98.01,103.6,100.2,1562860.0,160039926.0,1854440000.0,7407400000.0
sz002977,天箭科技,2021-02-03,103.43,104.5,99.8,99.96,103.6,845733.0,85502496.0,1789284000.0,7147140000.0
sz002977,天箭科技,2021-02-04,98.95,100.6,95.0,96.3,99.96,898255.0,87062451.0,1723770000.0,6885450000.0
sz002977,天箭科技,2021-02-05,96.46,99.5,95.32,95.5,96.3,756739.0,73685235.0,1709450000.0,6828250000.0
sz002977,天箭科技,2021-02-08,95.33,95.47,91.6,92.0,95.5,847867.0,78639083.0,1646800000.0,6578000000.0
sz002977,天箭科技,2021-02-09,92.2,101.2,92.2,101.2,92.0,1222428.0,119412738.0,1811480000.0,7235800000.0
sz002977,天箭科技,2021-02-10,102.01,107.39,101.58,105.89,101.2,1523800.0,159975502.0,1895431000.0,7571135000.0
sz002977,天箭科技,2021-02-18,105.8,111.0,102.12,103.49,105.89,1203268.0,126161014.0,1852471000.0,7399535000.0
sz002977,天箭科技,2021-02-19,103.33,105.48,101.6,104.23,103.49,872845.0,90702131.0,1865717000.0,7452445000.0
sz002977,天箭科技,2021-02-22,104.23,105.04,102.01,102.98,104.23,770736.0,79721199.0,1843342000.0,7363070000.0
sz002977,天箭科技,2021-02-23,102.08,103.8,98.19,100.99,102.98,943112.0,95044820.0,1807721000.0,7220785000.0
sz002977,天箭科技,2021-02-24,102.0,103.8,99.26,100.48,100.99,743731.0,75625532.0,1798592000.0,7184320000.0
sz002977,天箭科技,2021-02-25,100.9,101.05,98.49,98.96,100.48,684827.0,68171530.0,1771384000.0,7075640000.0
sz002977,天箭科技,2021-02-26,96.59,98.61,96.0,96.72,98.96,536975.0,52092466.0,1731288000.0,6915480000.0
sz002977,天箭科技,2021-03-01,97.0,106.39,97.0,106.39,96.72,906776.0,94353524.0,1904381000.0,7606885000.0
sz002977,天箭科技,2021-03-02,113.31,115.98,109.1,111.29,106.39,2822718.0,317050384.0,1992091000.0,7957235000.0
sz002977,天箭科技,2021-03-03,110.99,113.48,108.51,112.26,111.29,1129584.0,126348279.0,2009454000.0,8026590000.0
sz002977,天箭科技,2021-03-04,111.91,120.05,111.06,117.98,112.26,1937445.0,225866823.0,2111842000.0,8435570000.0
sz002977,天箭科技,2021-03-05,114.11,116.99,112.33,115.85,117.98,1126910.0,129137491.0,2073715000.0,8283275000.0
sz002977,天箭科技,2021-03-08,115.84,119.7,104.27,108.55,115.85,2072554.0,232421625.0,1943045000.0,7761325000.0
sz002977,天箭科技,2021-03-09,107.95,107.95,98.88,100.32,108.55,1309071.0,133886004.0,1795728000.0,7172880000.0
sz002977,天箭科技,2021-03-10,101.86,103.54,98.95,100.35,100.32,760322.0,76392470.0,1796265000.0,7175025000.0
sz002977,天箭科技,2021-03-11,100.33,106.15,99.01,104.4,100.35,870189.0,90850826.0,1868760000.0,7464600000.0
sz002977,天箭科技,2021-03-12,103.93,105.6,100.73,101.95,104.4,612985.0,62661272.0,1824905000.0,7289425000.0
sz002977,天箭科技,2021-03-15,101.71,102.96,99.28,99.66,101.95,573204.0,57631040.0,1783914000.0,7125690000.0
sz002977,天箭科技,2021-03-16,98.21,99.98,94.7,96.09,99.66,856483.0,82885257.0,1720011000.0,6870435000.0
sz002977,天箭科技,2021-03-17,95.0,98.85,93.9,98.42,96.09,639670.0,61682119.0,3155591250.0,7037030000.0
sz002977,天箭科技,2021-03-18,97.7,98.95,96.0,97.78,98.42,558755.0,54457613.0,3135071250.0,6991270000.0
sz002977,天箭科技,2021-03-19,97.6,107.56,96.53,107.56,97.78,1483191.0,154532265.0,3448642500.0,7690540000.0
sz002977,天箭科技,2021-03-22,110.0,115.37,106.0,113.84,107.56,2005288.0,222905514.0,3649995000.0,8139560000.0
sz002977,天箭科技,2021-03-23,112.88,115.98,112.2,114.0,113.84,1189766.0,135738926.0,3655125000.0,8151000000.0
sz002977,天箭科技,2021-03-24,113.0,115.3,111.0,112.97,114.0,1009235.0,114354570.0,3622100625.0,8077355000.0
sz002977,天箭科技,2021-03-25,112.97,119.0,112.0,116.05,112.97,1131833.0,132124039.0,3720853125.0,8297575000.0
sz002977,天箭科技,2021-03-26,116.06,124.01,115.0,116.0,116.05,1951231.0,231521663.0,3719250000.0,8294000000.0
sz002977,天箭科技,2021-03-29,112.64,114.95,108.08,109.0,116.0,3221225.0,357973832.0,3494812500.0,7793500000.0
sz002977,天箭科技,2021-03-30,108.88,109.79,102.63,103.46,109.0,2312767.0,242483878.0,3317186250.0,7397390000.0
sz002977,天箭科技,2021-03-31,104.1,104.47,98.3,101.3,103.46,1775554.0,178097565.0,3247931250.0,7242950000.0
sz002977,天箭科技,2021-04-01,95.3,98.98,95.01,98.6,101.3,2046761.0,198554758.0,3161362500.0,7049900000.0
sz002977,天箭科技,2021-04-02,99.8,100.85,98.19,100.0,98.6,1474763.0,146899044.0,3206250000.0,7150000000.0
sz002977,天箭科技,2021-04-06,100.91,104.82,99.5,99.87,100.0,1647543.0,166593482.0,3202081875.0,7140705000.0
sz002977,天箭科技,2021-04-07,99.01,102.2,97.13,100.72,99.87,1235601.0,122230979.0,3229335000.0,7201480000.0
sz002977,天箭科技,2021-04-08,100.32,102.21,98.51,101.88,100.72,1064944.0,107431356.0,3266527500.0,7284420000.0
sz002977,天箭科技,2021-04-09,100.69,102.98,98.59,99.7,101.88,868333.0,86983456.0,3196631250.0,7128550000.0
sz002977,天箭科技,2021-04-12,99.23,99.23,96.4,96.5,99.7,949397.0,92220430.0,3094031250.0,6899750000.0
sz002977,天箭科技,2021-04-13,96.5,97.89,95.6,97.38,96.5,859324.0,83043177.0,3122246250.0,6962670000.0
sz002977,天箭科技,2021-04-14,97.5,99.58,96.94,98.79,97.38,737867.0,72655671.0,3167454375.0,7063485000.0
sz002977,天箭科技,2021-04-15,98.8,99.4,96.6,97.56,98.79,520924.0,50704611.0,3128017500.0,6975540000.0
sz002977,天箭科技,2021-04-16,97.0,98.0,95.9,97.91,97.56,635900.0,61619580.0,3139239375.0,7000565000.0
sz002977,天箭科技,2021-04-19,97.98,98.68,97.5,98.58,97.91,856354.0,84109681.0,3160721250.0,7048470000.0
sz002977,天箭科技,2021-04-20,98.5,100.0,98.0,99.07,98.58,896159.0,88773185.0,3176431875.0,7083505000.0
sz002977,天箭科技,2021-04-21,98.1,98.98,96.1,96.81,99.07,780327.0,75529898.0,3103970625.0,6921915000.0
sz002977,天箭科技,2021-04-22,96.6,97.45,96.3,97.35,96.81,494973.0,47953295.0,3121284375.0,6960525000.0
sz002977,天箭科技,2021-04-23,97.0,97.05,95.6,96.25,97.35,521617.0,50217719.0,3086015625.0,6881875000.0
sz002977,天箭科技,2021-04-26,96.5,96.98,95.66,95.92,96.25,485308.0,46751762.0,3075435000.0,6858280000.0
sz002977,天箭科技,2021-04-27,95.13,95.35,89.98,90.6,95.92,1159784.0,106543768.0,2904862500.0,6477900000.0
sz002977,天箭科技,2021-04-28,90.1,91.6,88.12,91.04,90.6,501999.0,45345186.0,2918970000.0,6509360000.0
sz002977,天箭科技,2021-04-29,91.06,92.0,89.85,90.0,91.04,529843.0,48188044.0,2885625000.0,6435000000.0
sz002977,天箭科技,2021-04-30,90.0,90.49,85.2,86.91,90.0,1023383.0,88685561.0,2786551875.0,6214065000.0
sz002977,天箭科技,2021-05-06,86.65,88.74,85.0,87.23,86.91,489359.0,42617977.0,2796811875.0,6236945000.0
sz002977,天箭科技,2021-05-07,87.8,88.35,82.95,82.98,87.23,752858.0,63598915.0,2660546250.0,5933070000.0
sz002977,天箭科技,2021-05-10,82.98,83.81,80.01,81.68,82.98,751925.0,61197213.0,2618865000.0,5840120000.0
sz002977,天箭科技,2021-05-11,81.5,84.34,80.1,83.72,81.68,649750.0,53852323.0,2684272500.0,5985980000.0
sz002977,天箭科技,2021-05-12,83.0,83.44,81.69,83.35,83.72,399036.0,32972353.0,2672409375.0,5959525000.0
sz002977,天箭科技,2021-05-13,84.06,86.0,83.4,83.65,83.35,687380.0,58176064.0,2682028125.0,5980975000.0
sz002977,天箭科技,2021-05-14,83.0,85.0,82.01,84.16,83.35,949039.0,79582631.0,2698380000.0,6017440000.0
sz002977,天箭科技,2021-05-17,85.0,86.67,83.16,84.0,84.16,850003.0,72016152.0,2693250000.0,6006000000.0
sz002977,天箭科技,2021-05-18,83.0,85.59,82.5,84.15,84.0,642883.0,54116596.0,2698059375.0,6016725000.0
sz002977,天箭科技,2021-05-19,83.57,84.9,83.56,83.99,84.15,592550.0,49795560.0,2692929375.0,6005285000.0
sz002977,天箭科技,2021-05-20,83.44,92.17,83.3,90.34,83.99,1798805.0,159117943.0,2896526250.0,6459310000.0
sz002977,天箭科技,2021-05-21,91.0,91.0,87.26,88.27,90.34,873269.0,76961769.0,2830156875.0,6311305000.0
sz002977,天箭科技,2021-05-24,87.7,90.48,87.05,88.04,88.27,687794.0,61023716.0,2822782500.0,6294860000.0
sz002977,天箭科技,2021-05-25,88.05,90.32,87.08,89.27,88.04,934111.0,83228637.0,2862219375.0,6382805000.0
sz002977,天箭科技,2021-05-26,90.27,90.84,87.75,87.96,89.27,957000.0,85000252.0,2820217500.0,6289140000.0
sz002977,天箭科技,2021-05-27,87.96,89.49,87.11,88.31,87.96,1011196.0,89168825.0,2831439375.0,6314165000.0
sz002977,天箭科技,2021-05-28,88.34,89.25,86.9,87.14,88.31,912242.0,80080210.0,2793926250.0,6230510000.0
sz002977,天箭科技,2021-05-31,86.92,90.35,86.88,89.33,87.14,1201289.0,106532217.0,2864143125.0,6387095000.0
sz002977,天箭科技,2021-06-01,89.32,90.5,88.36,89.51,89.33,1016473.0,91105693.0,2869914375.0,6399965000.0
sz002977,天箭科技,2021-06-02,89.6,90.34,86.5,86.76,89.51,940404.0,82484118.0,2781742500.0,6203340000.0
sz002977,天箭科技,2021-06-03,86.74,87.39,84.38,84.42,86.76,963363.0,82100153.0,2706716250.0,6036030000.0
sz002977,天箭科技,2021-06-04,83.8,85.33,83.69,84.27,84.42,691395.0,58372456.0,2701906875.0,6025305000.0
sz002977,天箭科技,2021-06-07,84.86,88.58,84.53,87.87,84.27,1413340.0,123186406.0,2817331875.0,6282705000.0
sz002977,天箭科技,2021-06-08,87.87,89.66,86.7,89.28,87.87,1449709.0,128529904.0,2862540000.0,6383520000.0
sz002977,天箭科技,2021-06-09,89.28,91.8,87.79,88.64,89.28,1422741.0,127445508.0,2842020000.0,6337760000.0
sz002977,天箭科技,2021-06-10,88.87,89.38,87.18,88.68,88.64,976516.0,86252930.0,2843302500.0,6340620000.0
sz002977,天箭科技,2021-06-11,88.71,88.89,85.34,85.99,88.68,1023820.0,88645736.0,2757054375.0,6148285000.0
sz002977,天箭科技,2021-06-15,85.0,86.5,84.19,84.71,85.99,756715.0,64446541.0,2716014375.0,6056765000.0
sz002977,天箭科技,2021-06-16,84.86,85.88,82.82,83.38,84.71,776611.0,65304932.0,2673371250.0,5961670000.0
sz002977,天箭科技,2021-06-17,84.0,86.84,83.38,85.38,83.38,847147.0,72171525.0,2737496250.0,6104670000.0
sz002977,天箭科技,2021-06-18,85.98,88.18,85.59,87.86,85.38,1335500.0,116876125.0,2817011250.0,6281990000.0
sz002977,天箭科技,2021-06-21,86.87,91.6,86.42,91.45,87.86,2189758.0,197071685.0,2932115625.0,6538675000.0
sz002977,天箭科技,2021-06-22,91.93,91.93,88.45,89.75,91.45,1587120.0,142106572.0,2877609375.0,6417125000.0
sz002977,天箭科技,2021-06-23,89.13,90.36,88.29,89.36,89.75,1064223.0,95083111.0,2865105000.0,6389240000.0
sz002977,天箭科技,2021-06-24,89.38,90.85,87.62,87.79,89.36,1069640.0,95222046.0,2814766875.0,6276985000.0
sz002977,天箭科技,2021-06-25,87.5,87.74,85.61,86.49,87.79,879286.0,75851232.0,2773085625.0,6184035000.0
sz002977,天箭科技,2021-06-28,86.5,87.25,86.02,86.6,86.49,703427.0,60942471.0,2776612500.0,6191900000.0
sz002977,天箭科技,2021-06-29,86.88,89.22,85.66,85.84,86.6,931100.0,80992363.0,2752245000.0,6137560000.0
sz002977,天箭科技,2021-06-30,85.28,86.4,84.2,86.16,85.84,695160.0,59501155.0,2762505000.0,6160440000.0
sz002977,天箭科技,2021-07-01,86.41,87.49,83.88,83.95,86.16,787880.0,67313343.0,2691646875.0,6002425000.0
sz002977,天箭科技,2021-07-02,84.33,84.33,81.65,81.9,83.95,860227.0,70716790.0,2625918750.0,5855850000.0
sz002977,天箭科技,2021-07-05,81.85,82.83,81.08,82.49,81.9,551350.0,45201525.0,2644835625.0,5898035000.0
sz002977,天箭科技,2021-07-06,82.44,82.85,80.9,81.25,82.49,651817.0,53077186.0,2605078125.0,5809375000.0
sz002977,天箭科技,2021-07-07,81.2,82.35,80.51,81.96,81.25,548141.0,44813953.0,2627842500.0,5860140000.0
sz002977,天箭科技,2021-07-08,81.81,84.96,81.5,83.98,81.96,960479.0,80485854.0,2692608750.0,6004570000.0
sz002977,天箭科技,2021-07-09,84.78,84.78,83.09,83.28,83.98,677900.0,56716684.0,2670165000.0,5954520000.0
sz002977,天箭科技,2021-07-12,83.58,84.25,82.31,83.01,83.28,646500.0,53684898.0,2661508125.0,5935215000.0
sz002977,天箭科技,2021-07-13,83.01,83.28,81.81,82.54,83.01,560840.0,46119700.0,2646438750.0,5901610000.0
sz002977,天箭科技,2021-07-14,81.91,82.6,81.0,81.5,82.54,487400.0,39743761.0,2613093750.0,5827250000.0
sz002977,天箭科技,2021-07-15,81.27,82.99,80.8,82.07,81.5,653581.0,53452462.0,2631369375.0,5868005000.0
sz002977,天箭科技,2021-07-16,82.09,84.29,81.17,83.73,82.07,969203.0,80649929.0,2684593125.0,5986695000.0
sz002977,天箭科技,2021-07-19,84.04,84.87,81.5,82.23,83.73,747389.0,61919321.0,2636499375.0,5879445000.0
sz002977,天箭科技,2021-07-20,81.88,86.68,81.56,85.89,82.23,1460701.0,123958408.0,2753848125.0,6141135000.0
sz002977,天箭科技,2021-07-21,86.4,86.56,84.71,85.81,85.89,1008243.0,86442872.0,2751283125.0,6135415000.0
sz002977,天箭科技,2021-07-22,85.91,86.2,81.25,84.11,85.81,924181.0,77420155.0,2696776875.0,6013865000.0
sz002977,天箭科技,2021-07-23,83.25,86.5,83.25,86.3,84.11,1240384.0,105782655.0,2766993750.0,6170450000.0
sz002977,天箭科技,2021-07-26,87.5,89.88,86.66,87.53,86.3,2005409.0,177251245.0,2806430625.0,6258395000.0
sz002977,天箭科技,2021-07-27,87.28,91.0,86.6,88.19,87.53,1948597.0,173417928.0,2827591875.0,6305585000.0
sz002977,天箭科技,2021-07-28,88.19,88.19,81.0,83.41,88.19,1286694.0,108048262.0,2674333125.0,5963815000.0
sz002977,天箭科技,2021-07-29,84.0,86.56,83.5,85.24,83.41,936169.0,79641957.0,2733007500.0,6094660000.0
sz002977,天箭科技,2021-07-30,85.0,85.0,82.52,83.42,85.24,1008584.0,84488719.0,2674653750.0,5964530000.0
sz002977,天箭科技,2021-08-02,83.21,91.76,82.6,90.9,83.42,2638468.0,236243460.0,2914481250.0,6499350000.0
sz002977,天箭科技,2021-08-03,91.91,92.5,88.1,88.47,90.9,1775975.0,159888994.0,2836569375.0,6325605000.0
sz002977,天箭科技,2021-08-04,88.29,90.19,87.88,88.83,88.47,1185488.0,105511792.0,2848111875.0,6351345000.0
sz002977,天箭科技,2021-08-05,89.0,94.85,88.56,94.0,88.83,2745747.0,253492085.0,3013875000.0,6721000000.0
sz002977,天箭科技,2021-08-06,93.28,97.9,92.0,96.1,94.0,2560905.0,243534492.0,3081206250.0,6871150000.0
sz002977,天箭科技,2021-08-09,94.5,97.99,93.93,95.53,96.1,1873480.0,179827826.0,3062930625.0,6830395000.0
sz002977,天箭科技,2021-08-10,95.01,99.98,94.5,96.73,95.53,2433059.0,236449751.0,3101405625.0,6916195000.0
sz002977,天箭科技,2021-08-11,98.55,98.55,95.58,97.06,96.73,1814817.0,176067006.0,3111986250.0,6939790000.0
sz002977,天箭科技,2021-08-12,97.03,97.03,93.02,94.4,97.06,1774533.0,167333564.0,3026700000.0,6749600000.0
sz002977,天箭科技,2021-08-13,94.09,95.75,93.19,94.65,94.4,1203380.0,113641155.0,3034715625.0,6767475000.0
sz002977,天箭科技,2021-08-16,94.8,94.99,91.9,92.37,94.65,1065440.0,99232474.0,2961613125.0,6604455000.0
sz002977,天箭科技,2021-08-17,92.03,93.65,88.55,89.28,92.37,1366400.0,124446980.0,2862540000.0,6383520000.0
sz002977,天箭科技,2021-08-18,87.98,91.28,86.01,89.6,89.28,1313209.0,116874379.0,2872800000.0,6406400000.0
sz002977,天箭科技,2021-08-19,89.55,92.36,87.69,91.2,89.6,1048358.0,95026780.0,2924100000.0,6520800000.0
sz002977,天箭科技,2021-08-20,90.99,91.75,88.7,90.06,91.2,807927.0,72757362.0,2887548750.0,6439290000.0
sz002977,天箭科技,2021-08-23,90.08,96.19,89.89,95.73,90.06,2084036.0,196207422.0,3069343125.0,6844695000.0
sz002977,天箭科技,2021-08-24,94.0,95.0,92.68,93.94,95.73,1688369.0,157920326.0,3011951250.0,6716710000.0
sz002977,天箭科技,2021-08-25,93.1,94.43,90.74,91.3,93.94,1444706.0,132804444.0,2927306250.0,6527950000.0
sz002977,天箭科技,2021-08-26,91.6,92.97,89.5,89.92,91.3,945589.0,86045095.0,2883060000.0,6429280000.0
sz002977,天箭科技,2021-08-27,89.38,89.38,86.45,86.71,89.92,1225869.0,107317551.0,2780139375.0,6199765000.0
sz002977,天箭科技,2021-08-30,86.32,89.48,86.32,87.16,86.71,1008549.0,88636396.0,2794567500.0,6231940000.0
sz002977,天箭科技,2021-08-31,87.1,88.37,85.07,87.06,87.16,878861.0,76052602.0,2791361250.0,6224790000.0
sz002977,天箭科技,2021-09-01,87.06,87.79,83.2,84.02,87.06,1156505.0,97700260.0,2693891250.0,6007430000.0
sz002977,天箭科技,2021-09-02,83.71,84.6,82.68,84.14,84.02,637410.0,53419159.0,2697738750.0,6016010000.0
sz002977,天箭科技,2021-09-03,84.13,84.5,82.32,82.8,84.14,874630.0,72732590.0,2654775000.0,5920200000.0
sz002977,天箭科技,2021-09-06,82.8,83.2,81.7,83.12,82.8,721576.0,59696784.0,2665035000.0,5943080000.0
sz002977,天箭科技,2021-09-07,83.12,83.8,82.8,83.4,83.12,605376.0,50404229.0,2674012500.0,5963100000.0
sz002977,天箭科技,2021-09-08,83.32,85.3,82.88,84.88,83.4,930199.0,78808289.0,2721465000.0,6068920000.0
sz002977,天箭科技,2021-09-09,84.75,86.58,83.14,85.95,84.88,1044441.0,88620651.0,2755771875.0,6145425000.0
sz002977,天箭科技,2021-09-10,85.98,85.98,84.11,84.75,85.95,775673.0,65780573.0,2717296875.0,6059625000.0
sz002977,天箭科技,2021-09-13,84.11,84.11,82.3,82.37,84.75,733616.0,60766120.0,2640988125.0,5889455000.0
sz002977,天箭科技,2021-09-14,82.37,83.47,82.14,82.79,82.37,409536.0,33895325.0,2654454375.0,5919485000.0
sz002977,天箭科技,2021-09-15,82.61,82.63,80.98,81.42,82.79,660768.0,53877947.0,2610528750.0,5821530000.0
sz002977,天箭科技,2021-09-16,81.88,81.9,76.41,76.5,81.42,1282822.0,100799527.0,2452781250.0,5469750000.0
sz002977,天箭科技,2021-09-17,77.0,77.57,73.75,74.89,76.5,881627.0,66313090.0,2401160625.0,5354635000.0
sz002977,天箭科技,2021-09-22,73.81,73.98,72.22,73.61,74.89,508555.0,37257878.0,2360120625.0,5263115000.0
sz002977,天箭科技,2021-09-23,73.61,75.37,73.23,75.09,73.61,451103.0,33651164.0,2407573125.0,5368935000.0
sz002977,天箭科技,2021-09-24,75.12,75.12,73.25,73.3,75.09,407800.0,30102745.0,2350181250.0,5240950000.0
sz002977,天箭科技,2021-09-27,73.26,74.3,70.56,71.69,73.3,597196.0,43017530.0,2298560625.0,5125835000.0
sz002977,天箭科技,2021-09-28,71.31,72.9,71.31,72.36,71.69,336900.0,24331783.0,2320042500.0,5173740000.0
sz002977,天箭科技,2021-09-29,71.5,72.0,69.68,69.71,72.36,514975.0,36228086.0,2235076875.0,4984265000.0
sz002977,天箭科技,2021-09-30,69.84,71.0,69.84,70.51,69.71,253075.0,17848381.0,2260726875.0,5041465000.0
sz002977,天箭科技,2021-10-08,70.91,72.5,70.91,72.18,70.51,371908.0,26734034.0,2314271250.0,5160870000.0
sz002977,天箭科技,2021-10-11,72.58,74.05,71.88,72.7,72.18,504464.0,36830918.0,2330943750.0,5198050000.0
sz002977,天箭科技,2021-10-12,72.0,72.28,70.43,70.97,72.7,397075.0,28156035.0,2275475625.0,5074355000.0
sz002977,天箭科技,2021-10-13,70.98,71.89,70.01,71.83,70.97,303066.0,21506505.0,2303049375.0,5135845000.0
sz002977,天箭科技,2021-10-14,75.0,77.0,74.62,76.06,71.83,1208627.0,91952485.0,2438673750.0,5438290000.0
sz002977,天箭科技,2021-10-15,75.7,83.08,75.21,79.85,76.06,1823428.0,145941896.0,2560190625.0,5709275000.0
sz002977,天箭科技,2021-10-18,79.0,81.8,78.82,81.14,79.85,987100.0,79317916.0,2601551250.0,5801510000.0
sz002977,天箭科技,2021-10-19,81.08,81.47,79.83,80.96,81.14,707997.0,57033749.0,2595780000.0,5788640000.0
sz002977,天箭科技,2021-10-20,81.0,81.98,80.0,81.25,80.96,615744.0,49967864.0,2605078125.0,5809375000.0
sz002977,天箭科技,2021-10-21,80.87,81.5,78.5,79.3,81.25,906661.0,71929508.0,2542556250.0,5669950000.0
sz002977,天箭科技,2021-10-22,79.31,81.86,78.0,80.1,79.3,971108.0,78064640.0,2568206250.0,5727150000.0
sz002977,天箭科技,2021-10-25,79.3,80.58,78.57,79.89,80.1,742378.0,59065079.0,2561473125.0,5712135000.0
sz002977,天箭科技,2021-10-26,79.1,80.5,79.0,79.5,79.89,510558.0,40610384.0,2548968750.0,5684250000.0
sz002977,天箭科技,2021-10-27,80.75,81.45,76.51,77.6,79.5,934880.0,73322346.0,2488050000.0,5548400000.0
sz002977,天箭科技,2021-10-28,76.4,78.8,75.31,77.51,77.6,562557.0,43649955.0,2485164375.0,5541965000.0
sz002977,天箭科技,2021-10-29,77.25,79.5,76.42,77.03,77.51,973572.0,75537235.0,2469774375.0,5507645000.0
sz002977,天箭科技,2021-11-01,77.65,81.66,77.3,81.23,77.03,1281404.0,102505132.0,2604436875.0,5807945000.0
sz002977,天箭科技,2021-11-02,82.49,83.06,80.61,82.28,81.23,1454734.0,119352700.0,2638102500.0,5883020000.0
sz002977,天箭科技,2021-11-03,81.59,81.59,79.0,80.51,82.28,932722.0,74706739.0,2581351875.0,5756465000.0
sz002977,天箭科技,2021-11-04,80.37,81.27,79.55,80.92,80.51,700879.0,56504574.0,2594497500.0,5785780000.0
sz002977,天箭科技,2021-11-05,80.11,81.95,79.11,80.9,80.92,820216.0,66376574.0,2593856250.0,5784350000.0
sz002977,天箭科技,2021-11-08,80.1,80.88,77.39,79.38,80.9,637700.0,50212946.0,2545121250.0,5675670000.0
sz002977,天箭科技,2021-11-09,79.2,87.32,78.51,87.32,79.38,2458054.0,206804836.0,2799697500.0,6243380000.0
sz002977,天箭科技,2021-11-10,89.2,89.55,85.7,86.41,87.32,2643570.0,230578294.0,2770520625.0,6178315000.0
sz002977,天箭科技,2021-11-11,86.24,89.89,85.01,88.4,86.41,2035614.0,178957916.0,2834325000.0,6320600000.0
sz002977,天箭科技,2021-11-12,88.7,92.31,88.13,89.8,88.4,1911165.0,171475675.0,2879212500.0,6420700000.0
sz002977,天箭科技,2021-11-15,89.18,89.98,88.0,88.6,89.8,1258256.0,111593560.0,2840737500.0,6334900000.0
sz002977,天箭科技,2021-11-16,88.0,88.92,84.24,84.5,88.6,1702289.0,146816966.0,2709281250.0,6041750000.0
sz002977,天箭科技,2021-11-17,84.5,86.65,83.0,85.82,84.5,1213700.0,103382810.0,2751603750.0,6136130000.0
sz002977,天箭科技,2021-11-18,85.68,87.6,84.58,86.75,85.82,1122774.0,96960849.0,2781421875.0,6202625000.0
sz002977,天箭科技,2021-11-19,86.6,87.95,85.13,86.12,86.75,927034.0,79987925.0,2761222500.0,6157580000.0
sz002977,天箭科技,2021-11-22,86.2,87.95,85.31,87.25,86.12,1151340.0,99786018.0,2797453125.0,6238375000.0
sz002977,天箭科技,2021-11-23,87.0,88.18,86.0,86.36,87.25,913140.0,79272915.0,2768917500.0,6174740000.0
sz002977,天箭科技,2021-11-24,87.3,87.48,84.6,84.8,86.36,1037712.0,88596239.0,2718900000.0,6063200000.0
sz002977,天箭科技,2021-11-25,85.06,85.98,84.48,84.54,84.8,809281.0,68779849.0,2710563750.0,6044610000.0
sz002977,天箭科技,2021-11-26,83.26,84.17,80.8,81.88,84.54,1328200.0,109022990.0,2625277500.0,5854420000.0
sz002977,天箭科技,2021-11-29,80.8,85.39,80.5,84.0,81.88,1191169.0,99493357.0,2693250000.0,6006000000.0
sz002977,天箭科技,2021-11-30,84.06,86.88,84.05,85.16,84.0,1327492.0,113593064.0,2730442500.0,6088940000.0
sz002977,天箭科技,2021-12-01,85.16,86.36,83.85,84.46,85.16,993900.0,84332374.0,2707998750.0,6038890000.0
sz002977,天箭科技,2021-12-02,84.5,84.66,81.8,82.35,84.46,879812.0,72802606.0,2640346875.0,5888025000.0
sz002977,天箭科技,2021-12-03,82.22,85.3,82.22,84.1,82.35,826973.0,69574857.0,2696456250.0,6013150000.0
sz002977,天箭科技,2021-12-06,84.76,86.43,83.63,83.84,84.1,1056429.0,89640685.0,2688120000.0,5994560000.0
sz002977,天箭科技,2021-12-07,83.84,84.5,80.8,81.5,83.84,919880.0,75243222.0,2613093750.0,5827250000.0
sz002977,天箭科技,2021-12-08,81.1,83.38,81.1,83.09,81.5,682375.0,56405389.0,2664073125.0,5940935000.0
sz002977,天箭科技,2021-12-09,83.09,84.08,82.01,83.2,83.09,609369.0,50510257.0,2667600000.0,5948800000.0
sz002977,天箭科技,2021-12-10,83.0,83.3,82.12,83.27,83.2,438475.0,36325401.0,2669844375.0,5953805000.0
sz002977,天箭科技,2021-12-13,83.44,83.44,81.69,82.06,83.27,708028.0,58170633.0,2631048750.0,5867290000.0
sz002977,天箭科技,2021-12-14,82.15,85.5,81.6,84.7,82.06,1266457.0,106850467.0,2715693750.0,6056050000.0
sz002977,天箭科技,2021-12-15,84.69,87.57,84.1,86.88,84.7,1457797.0,125475739.0,2785590000.0,6211920000.0
sz002977,天箭科技,2021-12-16,86.9,87.83,85.77,86.2,86.88,828800.0,71688369.0,2763787500.0,6163300000.0
sz002977,天箭科技,2021-12-17,86.23,86.26,83.66,83.9,86.2,716460.0,60633804.0,2690043750.0,5998850000.0
sz002977,天箭科技,2021-12-20,83.38,84.0,81.21,83.84,83.9,840900.0,69222401.0,2688120000.0,5994560000.0
sz002977,天箭科技,2021-12-21,82.65,83.32,80.88,81.9,83.84,1014938.0,82901906.0,2625918750.0,5855850000.0
sz002977,天箭科技,2021-12-22,81.72,82.5,81.02,82.16,81.9,596100.0,48681110.0,2634255000.0,5874440000.0
sz002977,天箭科技,2021-12-23,81.66,81.67,78.25,78.73,82.16,1211237.0,96103742.0,2524280625.0,5629195000.0
sz002977,天箭科技,2021-12-24,78.76,78.98,77.08,77.2,78.73,673300.0,52296954.0,2475225000.0,5519800000.0
sz002977,天箭科技,2021-12-27,76.5,79.2,76.17,78.7,77.2,810500.0,63045862.0,2523318750.0,5627050000.0
sz002977,天箭科技,2021-12-28,78.7,78.7,77.28,78.3,78.7,653805.0,50842370.0,2510493750.0,5598450000.0
