数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300867,圣元环保,2021-07-14,31.7,31.93,30.71,30.84,31.72,3899765.0,121365808.0,1931103869.88,8380494074.519999
sz300867,圣元环保,2021-07-15,30.84,31.25,30.17,30.78,30.84,2852386.0,87558219.0,1927346858.46,8364189611.34
sz300867,圣元环保,2021-07-16,31.18,31.18,30.11,30.17,30.78,2478887.0,75360899.0,1889150575.69,8198427569.01
sz300867,圣元环保,2021-07-19,30.18,30.98,29.78,30.59,30.17,2468913.0,74777031.0,1915449655.63,8312558811.269999
sz300867,圣元环保,2021-07-20,30.41,30.91,30.26,30.58,30.59,1822292.0,55805924.0,1914823487.06,8309841400.74
sz300867,圣元环保,2021-07-21,30.54,31.06,30.42,30.98,30.58,2629411.0,81138851.0,1939870229.86,8418537821.94
sz300867,圣元环保,2021-07-22,30.72,30.72,30.31,30.38,30.98,2478178.0,75574856.0,1902300115.66,8255493190.14
sz300867,圣元环保,2021-07-23,30.2,31.57,29.6,31.47,30.38,6831148.0,210438540.0,1970552489.79,8551690937.91
sz300867,圣元环保,2021-07-26,30.88,32.08,30.75,31.91,31.47,6058549.0,190944969.0,1998103906.87,8671257001.23
sz300867,圣元环保,2021-07-27,31.57,32.48,30.66,30.66,31.91,6097796.0,193357729.0,1919832835.62,8331580684.98
sz300867,圣元环保,2021-07-28,30.51,30.9,29.09,29.2,30.66,3909271.0,116321942.0,1828412224.4,7934838747.6
sz300867,圣元环保,2021-07-29,29.59,29.93,29.12,29.68,29.2,2611570.0,77239588.0,1858468315.76,8065274453.040001
sz300867,圣元环保,2021-07-30,29.39,30.34,29.39,29.94,29.68,2431447.0,73016737.0,1874748698.58,8135927126.82
sz300867,圣元环保,2021-08-02,29.8,32.36,29.6,32.18,29.94,7689080.0,243910237.0,2015010458.26,8744627085.54
sz300867,圣元环保,2021-08-03,32.39,32.4,31.55,31.7,32.18,4121130.0,131889079.0,1984954366.9,8614191380.1
sz300867,圣元环保,2021-08-04,31.8,32.1,31.51,31.75,31.7,3157752.0,100285243.0,1988085209.75,8627778432.75
sz300867,圣元环保,2021-08-05,31.62,32.37,31.3,31.46,31.75,3897625.0,124109387.0,1969926321.22,8548973527.38
sz300867,圣元环保,2021-08-06,31.45,32.31,31.11,32.2,31.46,4030139.0,128342686.0,2016262795.4,8750061906.6
sz300867,圣元环保,2021-08-09,32.32,32.32,31.3,31.94,32.2,3138223.0,99855832.0,1999982412.58,8679409232.82
sz300867,圣元环保,2021-08-10,31.88,32.95,31.7,32.46,31.94,5312423.0,171472806.0,2032543178.22,8820714580.380001
sz300867,圣元环保,2021-08-11,32.38,33.46,32.21,32.64,32.46,5687735.0,187145301.0,2043814212.48,8869627969.92
sz300867,圣元环保,2021-08-12,32.68,32.85,31.75,31.88,32.64,4038982.0,129757869.0,1996225401.16,8663104769.64
sz300867,圣元环保,2021-08-13,31.71,32.28,31.68,31.82,31.88,2558450.0,81701349.0,1992468389.74,8646800306.460001
sz300867,圣元环保,2021-08-16,32.0,34.14,31.7,33.63,31.82,7340566.0,243726725.0,2105804900.91,9138651612.39
sz300867,圣元环保,2021-08-17,33.88,34.35,32.88,32.99,33.63,6445793.0,215920726.0,2065730112.43,8964737338.470001
sz300867,圣元环保,2021-08-18,33.33,34.68,33.0,34.15,32.99,7369778.0,250298138.0,2138365666.55,9279956959.95
sz300867,圣元环保,2021-08-19,34.08,34.25,33.29,33.55,34.15,4822284.0,162123689.0,2100795552.35,9116912328.15
sz300867,圣元环保,2021-08-20,33.18,33.27,31.12,31.51,33.55,6765258.0,214824510.0,1973057164.07,8562560580.03
sz300867,圣元环保,2021-08-23,31.36,32.0,31.18,31.46,31.51,5277895.0,166492605.0,1969926321.22,8548973527.38
sz300867,圣元环保,2021-08-24,31.23,33.25,31.12,31.8,31.46,6613412.0,211538903.0,4916835450.599999,8641365485.4
sz300867,圣元环保,2021-08-25,31.58,32.38,30.92,32.04,31.8,4519800.0,144325884.0,4953943642.68,8706583338.12
sz300867,圣元环保,2021-08-26,31.96,32.28,31.5,31.76,32.04,3704351.0,118058933.0,4910650751.92,8630495843.279999
sz300867,圣元环保,2021-08-27,31.58,32.18,30.61,31.1,31.76,7059849.0,220323634.0,4808603223.7,8451146748.3
sz300867,圣元环保,2021-08-30,30.1,30.23,29.6,29.68,31.1,5445248.0,162707779.0,4589046420.56,8065274453.040001
sz300867,圣元环保,2021-08-31,29.99,31.32,29.95,30.9,29.68,6612055.0,204037865.0,4777679730.3,8396798537.700001
sz300867,圣元环保,2021-09-01,31.15,31.5,30.18,30.48,30.9,5274478.0,162638132.0,4712740394.16,8282667295.44
sz300867,圣元环保,2021-09-02,30.27,30.97,29.8,30.71,30.48,3576820.0,109128997.0,4748302411.57,8345167737.63
sz300867,圣元环保,2021-09-03,30.74,31.19,30.16,30.56,30.71,4123541.0,126237968.0,4725109791.52,8304406579.68
sz300867,圣元环保,2021-09-06,30.5,30.81,30.04,30.73,30.56,3365561.0,102612022.0,4751394760.91,8350602558.69
sz300867,圣元环保,2021-09-07,30.73,30.91,30.5,30.73,30.73,2787346.0,85501229.0,4751394760.91,8350602558.69
sz300867,圣元环保,2021-09-08,30.8,30.95,30.52,30.75,30.73,2632820.0,80949729.0,4754487110.25,8356037379.750001
sz300867,圣元环保,2021-09-09,30.75,31.3,30.37,31.13,30.75,5113666.0,158178098.0,4813241747.71,8459298979.889999
sz300867,圣元环保,2021-09-10,31.09,31.09,30.5,30.51,31.13,3697425.0,113506347.0,4717378918.17,8290819527.030001
sz300867,圣元环保,2021-09-13,30.59,31.83,30.53,31.62,30.51,6890707.0,216404745.0,4889004306.54,8592452095.859999
sz300867,圣元环保,2021-09-14,31.58,32.32,30.6,30.68,31.62,6105452.0,190837136.0,4743663887.559999,8337015506.04
sz300867,圣元环保,2021-09-15,30.71,31.3,30.41,30.71,30.68,3512543.0,108401338.0,4748302411.57,8345167737.63
sz300867,圣元环保,2021-09-16,30.74,30.94,29.69,29.77,30.71,4717248.0,142862010.0,4602961992.59,8089731147.809999
sz300867,圣元环保,2021-09-17,29.69,30.09,29.56,29.99,29.77,2316749.0,69146890.0,4636977835.33,8149514179.47
sz300867,圣元环保,2021-09-22,29.63,30.28,29.62,30.17,29.99,2577404.0,77540130.0,4664808979.39,8198427569.01
sz300867,圣元环保,2021-09-23,30.49,34.32,30.49,33.5,30.17,21882998.0,716933299.0,5179685144.5,9103325275.5
sz300867,圣元环保,2021-09-24,34.0,34.01,32.7,33.17,33.5,14180672.0,473017351.0,5128661380.389999,9013650728.01
sz300867,圣元环保,2021-09-27,34.12,35.04,32.68,33.6,33.17,14663038.0,494039836.0,5195146891.2,9130499380.8
sz300867,圣元环保,2021-09-28,33.4,34.82,32.6,34.21,33.6,17040374.0,578779070.0,5289463546.07,9296261423.13
sz300867,圣元环保,2021-09-29,33.6,35.55,33.3,34.22,34.21,18747830.0,649116541.0,5291009720.740001,9298978833.66
sz300867,圣元环保,2021-09-30,34.59,36.47,34.42,35.19,34.22,17086634.0,604771819.0,5440988663.73,9562567655.07
sz300867,圣元环保,2021-10-08,36.0,36.19,34.13,34.64,35.19,13051716.0,455246229.0,5355949056.88,9413110075.92
sz300867,圣元环保,2021-10-11,34.5,34.55,30.0,31.1,34.64,15790759.0,500156888.0,4808603223.7,8451146748.3
sz300867,圣元环保,2021-10-12,30.81,31.48,30.0,30.61,31.1,8892994.0,272467317.0,4732840664.87,8317993632.33
sz300867,圣元环保,2021-10-13,30.65,30.86,30.11,30.69,30.61,5393193.0,164256517.0,4745210062.2300005,8339732916.57
sz300867,圣元环保,2021-10-14,30.6,31.18,30.32,30.86,30.69,4665181.0,143937034.0,4771495031.62,8385928895.58
sz300867,圣元环保,2021-10-15,30.77,30.77,30.01,30.05,30.86,5736737.0,173403970.0,4646254883.35,8165818642.65
sz300867,圣元环保,2021-10-18,30.0,30.43,29.9,30.09,30.05,3798949.0,114399178.0,4652439582.03,8176688284.77
sz300867,圣元环保,2021-10-19,30.09,30.28,29.18,29.57,30.09,5760923.0,170746715.0,4572038499.19,8035382937.21
sz300867,圣元环保,2021-10-20,29.61,29.82,28.89,29.78,29.57,4460109.0,131307145.0,4604508167.26,8092448558.34
sz300867,圣元环保,2021-10-21,29.63,29.65,28.73,28.8,29.78,5296569.0,154185557.0,4452983049.599999,7826142326.4
sz300867,圣元环保,2021-10-22,28.81,29.08,28.2,28.27,28.8,4254728.0,121778572.0,4371035792.09,7682119568.31
sz300867,圣元环保,2021-10-25,28.29,28.86,28.29,28.5,28.27,2908455.0,83104148.0,4406597809.5,7744620010.5
sz300867,圣元环保,2021-10-26,28.56,28.98,28.41,28.9,28.5,3701087.0,106569139.0,4468444796.3,7853316431.700001
sz300867,圣元环保,2021-10-27,28.94,30.14,28.31,29.45,28.9,6831558.0,199139171.0,4553484403.15,8002774010.85
sz300867,圣元环保,2021-10-28,28.6,28.6,26.83,26.98,29.45,7729870.0,212109990.0,4171579259.66,7331573609.94
sz300867,圣元环保,2021-10-29,26.8,27.24,26.3,27.14,26.98,3706257.0,99347052.0,4196318054.38,7375052178.419999
sz300867,圣元环保,2021-11-01,26.91,27.22,26.41,27.22,27.14,3095934.0,83293065.0,4208687451.74,7396791462.66
sz300867,圣元环保,2021-11-02,27.22,27.34,26.15,26.33,27.22,4127905.0,109867591.0,4071077906.11,7154941925.490001
sz300867,圣元环保,2021-11-03,26.0,26.57,25.88,26.44,26.33,2605610.0,68423244.0,4088085827.48,7184833441.32
sz300867,圣元环保,2021-11-04,26.5,27.12,26.32,26.98,26.44,3143012.0,84027063.0,4171579259.66,7331573609.94
sz300867,圣元环保,2021-11-05,26.81,27.29,26.63,26.85,26.98,2861321.0,77231110.0,4151478988.95,7296247273.049999
sz300867,圣元环保,2021-11-08,27.4,28.4,27.4,27.59,26.85,5410646.0,150958209.0,4265895914.53,7497335652.27
sz300867,圣元环保,2021-11-09,27.49,28.0,27.26,27.66,27.59,3495247.0,96362592.0,4276719137.22,7516357525.98
sz300867,圣元环保,2021-11-10,27.5,27.66,27.05,27.6,27.66,2920709.0,79750443.0,4267442089.2,7500053062.8
sz300867,圣元环保,2021-11-11,27.4,28.12,27.4,27.88,27.6,3685702.0,103046804.0,4310734979.96,7576140557.64
sz300867,圣元环保,2021-11-12,27.78,28.3,27.64,28.06,27.88,3588096.0,100435798.0,4338566124.02,7625053947.179999
sz300867,圣元环保,2021-11-15,28.1,28.56,27.72,28.43,28.06,4452963.0,125753520.0,4395774586.809999,7725598136.79
sz300867,圣元环保,2021-11-16,28.29,28.38,27.58,27.62,28.43,4299557.0,119857576.0,4270534438.54,7505487883.86
sz300867,圣元环保,2021-11-17,27.6,27.98,27.6,27.83,27.62,2540320.0,70609273.0,4303004106.61,7562553504.990001
sz300867,圣元环保,2021-11-18,27.85,28.28,27.54,28.17,27.83,4278824.0,119755160.0,4355574045.39,7654945463.01
sz300867,圣元环保,2021-11-19,28.04,28.11,27.65,28.0,28.17,3139763.0,87512409.0,4329289076.0,7608749484.0
sz300867,圣元环保,2021-11-22,28.0,28.11,27.68,27.87,28.0,2677561.0,74594339.0,4309188805.29,7573423147.11
sz300867,圣元环保,2021-11-23,27.9,28.07,27.68,28.05,27.87,3455057.0,96347352.0,4337019949.35,7622336536.65
sz300867,圣元环保,2021-11-24,28.02,28.56,27.7,28.4,28.05,4986026.0,140634392.0,4391136062.8,7717445905.2
sz300867,圣元环保,2021-11-25,28.36,29.19,28.32,29.07,28.4,5918206.0,170948750.0,4494729765.69,7899512410.71
sz300867,圣元环保,2021-11-26,29.0,29.33,28.6,28.93,29.07,5793942.0,168251532.0,4473083320.31,7861468663.29
sz300867,圣元环保,2021-11-29,28.31,29.0,28.08,28.57,28.93,4195545.0,119794546.0,4417421032.19,7763641884.21
sz300867,圣元环保,2021-11-30,28.71,29.2,28.46,28.69,28.57,3830364.0,110486017.0,4435975128.2300005,7796250810.57
sz300867,圣元环保,2021-12-01,28.61,29.56,28.61,29.34,28.69,5361745.0,156884870.0,4536476481.78,7972882495.02
sz300867,圣元环保,2021-12-02,29.2,29.5,28.78,28.79,29.34,3667139.0,106436288.0,4451436874.93,7823424915.87
sz300867,圣元环保,2021-12-03,28.72,29.02,28.4,28.76,28.79,3090995.0,88723830.0,4446798350.92,7815272684.280001
sz300867,圣元环保,2021-12-06,28.54,28.95,27.91,27.95,28.76,3828320.0,108746339.0,4321558202.65,7595162431.35
sz300867,圣元环保,2021-12-07,27.93,28.23,27.35,27.75,27.95,3009352.0,83240848.0,4290634709.2499995,7540814220.75
sz300867,圣元环保,2021-12-08,27.78,28.07,27.75,27.88,27.75,2052437.0,57268305.0,4310734979.96,7576140557.64
sz300867,圣元环保,2021-12-09,27.88,28.08,27.72,27.77,27.88,3293857.0,91887229.0,4293727058.5899997,7546249041.809999
sz300867,圣元环保,2021-12-10,27.7,27.9,27.48,27.79,27.77,2696194.0,74713278.0,4296819407.93,7551683862.87
sz300867,圣元环保,2021-12-13,28.0,28.08,27.76,27.85,27.79,2851765.0,79622391.0,4306096455.95,7567988326.05
sz300867,圣元环保,2021-12-14,27.92,28.15,27.55,28.1,27.85,2788447.0,77848999.0,4344750822.7,7635923589.3
sz300867,圣元环保,2021-12-15,28.03,28.6,28.03,28.33,28.1,3793313.0,107686300.0,4380312840.11,7698424031.49
sz300867,圣元环保,2021-12-16,28.65,29.58,28.6,28.96,28.33,7422902.0,215998848.0,4477721844.32,7869620894.88
sz300867,圣元环保,2021-12-17,28.78,29.11,28.4,28.79,28.96,4103733.0,118239045.0,4451436874.93,7823424915.87
sz300867,圣元环保,2021-12-20,28.68,28.77,28.1,28.11,28.79,3535647.0,100267122.0,4346296997.37,7638640999.83
sz300867,圣元环保,2021-12-21,28.11,28.45,28.01,28.4,28.11,1995374.0,56349894.0,4391136062.8,7717445905.2
sz300867,圣元环保,2021-12-22,28.3,28.45,27.8,27.92,28.4,3561023.0,99957211.0,4316919678.64,7587010199.759999
sz300867,圣元环保,2021-12-23,27.84,27.98,27.53,27.61,27.92,2634848.0,72897872.0,4268988263.87,7502770473.33
sz300867,圣元环保,2021-12-24,27.58,27.77,26.76,26.82,27.61,3564230.0,96597502.0,4146840464.94,7288095041.46
sz300867,圣元环保,2021-12-27,26.8,27.16,26.8,26.99,26.82,2001098.0,53997513.0,4173125434.33,7334291020.469999
sz300867,圣元环保,2021-12-28,27.05,27.2,26.84,27.04,26.99,2180801.0,58931781.0,4180856307.68,7347878073.12
sz300867,圣元环保,2021-12-29,27.06,27.3,26.92,27.15,27.04,1780080.0,48361572.0,4197864229.0499997,7377769588.950001
sz300867,圣元环保,2021-12-30,27.0,27.35,27.0,27.22,27.15,1588200.0,43254468.0,4208687451.74,7396791462.66
sz300867,圣元环保,2021-12-31,27.22,27.59,27.13,27.57,27.22,2519541.0,69148322.0,4262803565.19,7491900831.21
sz300867,圣元环保,2022-01-04,30.06,32.12,29.23,31.2,27.57,26721845.0,824672404.0,4824064970.4,8478320853.6
sz300867,圣元环保,2022-01-05,31.61,32.39,30.99,31.48,31.2,19132356.0,608224296.0,4867357861.16,8554408348.440001
sz300867,圣元环保,2022-01-06,31.9,33.78,31.11,32.03,31.48,14307770.0,460608648.0,4952397468.009999,8703865927.59
sz300867,圣元环保,2022-01-07,32.9,33.72,30.75,30.76,32.03,15422220.0,498635392.0,4756033284.92,8358754790.280001
sz300867,圣元环保,2022-01-10,30.67,31.86,30.67,31.18,30.76,8050284.0,252147614.0,4820972621.059999,8472886032.54
sz300867,圣元环保,2022-01-11,31.2,32.8,31.18,32.13,31.18,9664119.0,309999476.0,4967859214.71,8731040032.89
sz300867,圣元环保,2022-01-12,31.93,32.16,31.25,31.55,32.13,7199242.0,227232880.0,4878181083.85,8573430222.15
sz300867,圣元环保,2022-01-13,31.5,33.66,31.5,32.49,31.55,13658554.0,448488669.0,5023521502.83,8828866811.97
sz300867,圣元环保,2022-01-14,32.05,33.3,31.38,32.8,32.49,11068235.0,360297890.0,5071452917.6,8913106538.4
