数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300833,浩洋股份,2021-04-07,47.17,47.97,47.12,47.84,47.4,223606.0,10660173.0,1008562880.0,4034203680.0
sz300833,浩洋股份,2021-04-08,47.72,48.51,47.43,48.28,47.84,293200.0,14085391.0,1017838960.0,4071307560.0
sz300833,浩洋股份,2021-04-09,48.0,48.88,47.9,48.44,48.28,326706.0,15846088.0,1021212080.0,4084799880.0
sz300833,浩洋股份,2021-04-12,48.65,48.69,46.2,46.55,48.44,377017.0,17764988.0,981367100.0,3925421850.0
sz300833,浩洋股份,2021-04-13,45.8,46.85,45.61,45.78,46.55,218040.0,10063030.0,965133960.0,3860490060.0
sz300833,浩洋股份,2021-04-14,46.07,47.0,44.82,45.85,45.78,226200.0,10367303.0,966609700.0,3866392950.0
sz300833,浩洋股份,2021-04-15,46.0,46.0,44.5,44.69,45.85,267623.0,12016762.0,942154580.0,3768573630.0
sz300833,浩洋股份,2021-04-16,44.56,46.45,44.5,45.95,44.69,274100.0,12548500.0,968717900.0,3874825650.0
sz300833,浩洋股份,2021-04-19,45.74,46.55,45.73,46.33,45.95,155700.0,7215132.0,976729060.0,3906869910.0
sz300833,浩洋股份,2021-04-20,46.39,46.68,45.65,46.01,46.33,170000.0,7837080.0,969982820.0,3879885270.0
sz300833,浩洋股份,2021-04-21,46.01,46.44,45.4,45.8,46.01,149900.0,6887208.0,965555600.0,3862176600.0
sz300833,浩洋股份,2021-04-22,45.6,46.38,45.03,45.1,45.8,192500.0,8724680.0,950798200.0,3803147700.0
sz300833,浩洋股份,2021-04-23,45.1,46.45,44.73,46.23,45.1,384400.0,17501051.0,974620860.0,3898437210.0
sz300833,浩洋股份,2021-04-26,46.01,46.37,45.1,45.29,46.23,265606.0,12088416.0,954803780.0,3819169830.0
sz300833,浩洋股份,2021-04-27,45.23,47.68,44.75,46.99,45.29,500159.0,23211949.0,990643180.0,3962525730.0
sz300833,浩洋股份,2021-04-28,46.65,48.38,45.18,48.09,46.99,751840.0,35669413.0,1013833380.0,4055285430.0
sz300833,浩洋股份,2021-04-29,46.53,48.82,46.53,48.0,48.09,710450.0,33970124.0,1011936000.0,4047696000.0
sz300833,浩洋股份,2021-04-30,48.49,48.5,47.3,47.33,48.0,375817.0,17928142.0,997811060.0,3991196910.0
sz300833,浩洋股份,2021-05-06,47.1,47.75,45.89,47.2,47.33,363663.0,16947496.0,995070400.0,3980234400.0
sz300833,浩洋股份,2021-05-07,47.01,47.8,46.24,46.55,47.2,145100.0,6811247.0,981367100.0,3925421850.0
sz300833,浩洋股份,2021-05-10,47.15,47.15,45.5,45.58,46.55,262700.0,12038480.0,960917560.0,3843624660.0
sz300833,浩洋股份,2021-05-11,45.57,47.15,45.13,46.99,45.58,391867.0,18074389.0,990643180.0,3962525730.0
sz300833,浩洋股份,2021-05-12,47.31,47.38,46.6,47.3,46.99,249023.0,11741111.0,997178600.0,3988667100.0
sz300833,浩洋股份,2021-05-13,47.18,49.19,47.13,49.19,47.3,605249.0,29297979.0,1037023580.0,4148045130.0
sz300833,浩洋股份,2021-05-14,49.19,49.43,48.71,48.72,49.19,312200.0,15295593.0,1027115040.0,4108411440.0
sz300833,浩洋股份,2021-05-17,48.31,50.88,47.64,50.83,48.72,635282.0,31701303.0,1071598060.0,4286341410.0
sz300833,浩洋股份,2021-05-18,50.98,51.02,49.81,49.83,50.83,362000.0,18230229.0,1050516060.0,4202014410.0
sz300833,浩洋股份,2021-05-19,49.96,51.49,49.5,50.06,49.83,474011.0,24079573.0,1055364920.0,4221409620.0
sz300833,浩洋股份,2021-05-20,50.49,50.49,49.0,49.09,50.06,314217.0,15514705.0,1034915380.0,4139612430.0
sz300833,浩洋股份,2021-05-21,48.71,49.6,48.66,48.99,49.09,231434.0,11376932.0,1032807180.0,4131179730.0
sz300833,浩洋股份,2021-05-24,48.96,49.52,48.13,48.3,48.99,219600.0,10702810.0,1018260600.0,4072994100.0
sz300833,浩洋股份,2021-05-25,48.49,51.93,48.06,51.18,48.3,603640.0,30620254.0,1078976760.0,4315855860.0
sz300833,浩洋股份,2021-05-26,51.2,51.49,50.23,50.4,51.18,300824.0,15222877.0,1062532800.0,4250080800.0
sz300833,浩洋股份,2021-05-27,50.51,50.88,49.72,50.56,50.4,191900.0,9683171.0,1065905920.0,4263573120.0
sz300833,浩洋股份,2021-05-28,50.11,50.53,49.18,49.38,50.56,196217.0,9775858.0,1041029160.0,4164067260.000001
sz300833,浩洋股份,2021-05-31,49.38,50.99,49.05,49.94,49.38,259418.0,12982488.0,1052835080.0,4211290380.0
sz300833,浩洋股份,2021-06-01,50.75,51.64,49.72,49.8,49.94,422917.0,21406179.0,1049883600.0,4199484600.0
sz300833,浩洋股份,2021-06-02,49.36,53.47,49.36,53.38,49.8,1161497.0,60527790.0,1125357160.0,4501375260.0
sz300833,浩洋股份,2021-06-03,53.2,53.29,51.04,51.76,53.38,910147.0,47314026.0,1091204320.0,4364765520.0
sz300833,浩洋股份,2021-06-04,51.5,52.84,51.32,52.25,51.76,415434.0,21738990.0,1101534500.0,4406085750.0
sz300833,浩洋股份,2021-06-07,52.2,53.43,52.01,52.53,52.25,476800.0,25160634.0,1107437460.0,4429697310.0
sz300833,浩洋股份,2021-06-08,53.25,53.4,50.92,51.45,52.13,572600.0,29851201.0,1084668900.0,4338624150.0
sz300833,浩洋股份,2021-06-09,51.06,51.98,50.87,51.29,51.45,211957.0,10890750.0,1081295780.0,4325131830.0
sz300833,浩洋股份,2021-06-10,50.91,51.84,50.91,51.43,51.29,135074.0,6952085.0,1084247260.0,4336937610.0
sz300833,浩洋股份,2021-06-11,51.3,52.55,51.13,51.64,51.43,300517.0,15637648.0,1088674480.0,4354646280.0
sz300833,浩洋股份,2021-06-15,51.31,52.02,48.52,50.03,51.64,543223.0,27043123.0,1054732460.0,4218879810.000001
sz300833,浩洋股份,2021-06-16,50.1,50.22,48.81,49.16,50.03,171717.0,8500193.0,1036391120.0,4145515320.0
sz300833,浩洋股份,2021-06-17,49.75,49.75,48.37,48.42,49.16,234200.0,11370655.0,1020790440.0,4083113340.0
sz300833,浩洋股份,2021-06-18,48.42,49.85,48.08,49.33,48.42,227517.0,11173282.0,1039975060.0,4159850910.0
sz300833,浩洋股份,2021-06-21,49.78,49.99,49.42,49.46,49.33,151153.0,7500666.0,1042715720.0,4170813420.0
sz300833,浩洋股份,2021-06-22,49.14,50.45,49.14,49.75,49.46,230300.0,11482455.0,1048829500.0,4195268250.0
sz300833,浩洋股份,2021-06-23,49.8,50.14,49.6,49.88,49.75,145906.0,7275814.0,1051570160.0,4206230760.0
sz300833,浩洋股份,2021-06-24,49.88,50.29,49.3,49.52,49.88,148197.0,7346693.0,1043980640.0,4175873040.0
sz300833,浩洋股份,2021-06-25,49.18,49.97,49.18,49.96,49.52,177929.0,8834524.0,1053256720.0,4212976920.0
sz300833,浩洋股份,2021-06-28,49.52,53.1,49.51,52.5,49.96,670441.0,34973178.0,1106805000.0,4427167500.0
sz300833,浩洋股份,2021-06-29,52.51,53.08,51.04,51.45,52.5,623467.0,32593652.0,1084668900.0,4338624150.0
sz300833,浩洋股份,2021-06-30,51.77,52.54,51.24,52.12,51.45,271300.0,14072033.0,1098793840.0,4395123240.0
sz300833,浩洋股份,2021-07-01,52.5,52.6,50.06,50.46,52.12,201062.0,10270672.0,1063797720.0,4255140420.0
sz300833,浩洋股份,2021-07-02,50.46,51.55,50.0,50.0,50.46,218200.0,11019448.0,1054100000.0,4216350000.0
sz300833,浩洋股份,2021-07-05,50.1,50.57,49.21,49.57,50.0,200535.0,9947599.0,1045034740.0,4180089390.0
sz300833,浩洋股份,2021-07-06,49.5,50.41,49.1,50.18,49.57,175400.0,8718945.0,1057894760.0,4231528860.0
sz300833,浩洋股份,2021-07-07,50.18,50.5,49.05,49.82,50.18,193790.0,9577023.0,1050305240.0,4201171140.0
sz300833,浩洋股份,2021-07-08,49.82,50.2,48.5,48.7,49.82,230200.0,11270157.0,1026693400.0,4106724900.0
sz300833,浩洋股份,2021-07-09,48.36,48.89,48.03,48.33,48.7,169000.0,8154242.0,1018893060.0,4075523910.0
sz300833,浩洋股份,2021-07-12,48.85,48.87,46.05,47.14,48.33,654735.0,30894751.0,993805480.0,3975174780.0
sz300833,浩洋股份,2021-07-13,47.29,50.4,46.71,50.39,47.14,642215.0,31695085.0,1062321980.0,4249237530.000001
sz300833,浩洋股份,2021-07-14,50.39,51.5,49.08,51.22,50.39,539600.0,27367304.0,1079820040.0,4319228940.0
sz300833,浩洋股份,2021-07-15,51.45,51.45,50.49,50.88,51.22,291978.0,14853685.0,1072652160.0,4290557760.0
sz300833,浩洋股份,2021-07-16,50.33,50.8,50.03,50.2,50.88,167800.0,8443643.0,1058316400.0,4233215400.0
sz300833,浩洋股份,2021-07-19,50.5,52.89,50.5,52.62,50.2,853806.0,44483783.0,1109334840.0,4437286740.0
sz300833,浩洋股份,2021-07-20,52.01,58.71,51.88,56.64,52.62,1747065.0,96779587.0,1194084480.0,4776281280.0
sz300833,浩洋股份,2021-07-21,57.98,60.6,57.22,57.69,56.64,1421532.0,83887048.0,1216220580.0,4864824630.0
sz300833,浩洋股份,2021-07-22,58.07,63.85,57.93,63.8,57.69,2212073.0,137264939.0,1345031600.0,5380062600.0
sz300833,浩洋股份,2021-07-23,63.0,64.88,62.0,63.1,63.8,1161986.0,74019641.0,1330274200.0000002,5321033700.0
sz300833,浩洋股份,2021-07-26,62.53,64.64,60.88,61.15,63.1,614852.0,38354481.0,1289164300.0,5156596050.0
sz300833,浩洋股份,2021-07-27,61.03,62.27,58.72,58.86,61.15,440262.0,26488445.0,1240886520.0,4963487220.0
sz300833,浩洋股份,2021-07-28,58.96,60.5,56.44,58.06,58.86,490400.0,28801044.0,1224020920.0,4896025620.0
sz300833,浩洋股份,2021-07-29,60.38,60.66,57.56,60.18,58.06,553000.0,32728471.0,1268714760.0,5074798860.0
sz300833,浩洋股份,2021-07-30,60.18,60.22,57.7,58.05,60.18,388222.0,22773697.0,1223810100.0,4895182350.0
sz300833,浩洋股份,2021-08-02,58.1,66.8,58.09,66.36,58.05,1209946.0,76607780.0,1399001520.0,5595939719.999999
sz300833,浩洋股份,2021-08-03,65.8,65.8,61.32,61.67,66.36,543500.0,34363975.0,1300126940.0,5200446090.0
sz300833,浩洋股份,2021-08-04,62.8,63.4,61.31,62.5,61.67,311164.0,19402347.0,1317625000.0,5270437500.0
sz300833,浩洋股份,2021-08-05,61.9,63.8,61.51,61.92,62.5,408174.0,25457230.0,1305397440.0,5221527840.0
sz300833,浩洋股份,2021-08-06,62.2,62.6,60.0,61.58,61.92,272624.0,16751068.0,1298229560.0,5192856660.0
sz300833,浩洋股份,2021-08-09,62.43,63.8,60.64,62.25,61.58,453117.0,28252842.0,1312354500.0,5249355750.0
sz300833,浩洋股份,2021-08-10,62.25,66.5,61.72,62.21,62.25,331824.0,21022372.0,1311511220.0,5245982670.0
sz300833,浩洋股份,2021-08-11,61.7,62.33,59.36,60.2,62.21,385534.0,23160392.0,1269136400.0,5076485400.0
sz300833,浩洋股份,2021-08-12,59.6,61.64,58.1,60.52,60.2,364206.0,21805103.0,1275882640.0,5103470040.0
sz300833,浩洋股份,2021-08-13,61.5,61.5,59.0,59.18,60.52,198868.0,11813240.0,1247632760.0,4990471860.0
sz300833,浩洋股份,2021-08-16,58.76,61.5,58.76,59.0,59.18,212351.0,12762498.0,1243838000.0,4975293000.0
sz300833,浩洋股份,2021-08-17,58.81,59.63,57.51,57.78,59.0,231416.0,13515641.0,1218117960.0,4872414060.0
sz300833,浩洋股份,2021-08-18,57.79,58.75,57.17,57.5,57.78,189417.0,10958128.0,1212215000.0,4848802500.0
sz300833,浩洋股份,2021-08-19,57.49,57.5,56.33,56.5,57.5,153934.0,8732344.0,1191133000.0,4764475500.0
sz300833,浩洋股份,2021-08-20,56.5,57.35,54.51,55.78,56.5,446974.0,24773253.0,1175953960.0,4703760060.0
sz300833,浩洋股份,2021-08-23,56.3,58.18,55.9,57.8,55.78,359241.0,20559252.0,1218539600.0,4874100600.0
sz300833,浩洋股份,2021-08-24,57.81,60.88,57.05,60.5,57.8,418765.0,24955921.0,1275461000.0,5101783500.0
sz300833,浩洋股份,2021-08-25,60.3,61.8,59.38,60.23,60.5,298217.0,18076749.0,1269768860.0,5079015210.0
sz300833,浩洋股份,2021-08-26,60.22,60.23,58.04,58.25,60.23,200115.0,11774616.0,1228026500.0,4912047750.0
sz300833,浩洋股份,2021-08-27,59.41,60.32,57.22,60.18,58.25,351747.0,20830603.0,1268714760.0,5074798860.0
sz300833,浩洋股份,2021-08-30,60.0,62.6,58.5,61.3,60.18,694581.0,42757200.0,1292326600.0,5169245100.0
sz300833,浩洋股份,2021-08-31,61.3,63.2,60.8,62.16,61.3,465851.0,28882171.0,1310457120.0,5241766320.0
sz300833,浩洋股份,2021-09-01,62.16,62.45,60.09,60.33,62.16,239300.0,14523240.0,1271877060.0,5087447910.0
sz300833,浩洋股份,2021-09-02,61.31,61.31,60.0,60.52,60.33,148644.0,9035310.0,1275882640.0,5103470040.0
sz300833,浩洋股份,2021-09-03,60.62,61.0,56.61,57.12,60.52,439700.0,25573372.0,1204203840.0,4816758240.0
sz300833,浩洋股份,2021-09-06,56.98,58.83,56.5,58.2,57.12,209500.0,12082095.0,1226972400.0,4907831400.0
sz300833,浩洋股份,2021-09-07,58.16,60.5,57.11,59.36,58.2,369524.0,21803720.0,1251427520.0,5005650720.0
sz300833,浩洋股份,2021-09-08,58.86,60.49,58.67,59.95,59.36,228400.0,13644333.0,1263865900.0,5055403650.0
sz300833,浩洋股份,2021-09-09,59.7,60.72,58.18,58.25,59.95,191134.0,11271179.0,1228026500.0,4912047750.0
sz300833,浩洋股份,2021-09-10,58.25,60.09,56.81,59.83,58.25,339408.0,19948825.0,1261336060.0,5045284410.0
sz300833,浩洋股份,2021-09-13,59.45,67.99,59.45,67.5,59.83,2100712.0,137215858.0,1423035000.0,5692072500.0
sz300833,浩洋股份,2021-09-14,68.21,69.98,64.58,65.66,67.5,1559229.0,105011258.0,1384244120.0,5536910820.000001
sz300833,浩洋股份,2021-09-15,65.15,66.65,63.43,65.7,65.66,579227.0,37585371.0,1385087400.0,5540283900.0
sz300833,浩洋股份,2021-09-16,65.42,67.15,60.86,61.7,65.7,866500.0,55047941.0,1300759400.0,5202975900.0
sz300833,浩洋股份,2021-09-17,61.58,62.62,60.48,61.9,61.7,283700.0,17375431.0,1304975800.0,5219841300.0
sz300833,浩洋股份,2021-09-22,61.4,62.74,58.6,59.42,61.9,393348.0,23512766.0,1252692440.0,5010710340.0
sz300833,浩洋股份,2021-09-23,59.77,60.1,58.16,58.58,59.42,242400.0,14264347.0,1234983560.0,4939875660.0
sz300833,浩洋股份,2021-09-24,58.59,59.77,57.95,59.54,58.58,277300.0,16374184.0,1255222280.0,5020829580.0
sz300833,浩洋股份,2021-09-27,59.54,62.75,58.51,59.18,59.54,449100.0,27162932.0,1247632760.0,4990471860.0
sz300833,浩洋股份,2021-09-28,58.52,58.98,53.02,54.2,59.18,640006.0,34999357.0,1142644400.0,4570523400.0
sz300833,浩洋股份,2021-09-29,53.45,54.49,52.57,53.35,54.2,329400.0,17600071.0,1124724700.0,4498845450.0
sz300833,浩洋股份,2021-09-30,53.36,60.28,52.78,59.35,53.35,753617.0,43888216.0,1251216700.0,5004807450.0
sz300833,浩洋股份,2021-10-08,59.99,60.79,59.18,59.89,59.35,288322.0,17297152.0,1262600980.0,5050344030.0
sz300833,浩洋股份,2021-10-11,58.88,60.14,57.3,58.2,59.89,304100.0,17735231.0,1226972400.0,4907831400.0
sz300833,浩洋股份,2021-10-12,58.2,63.97,58.0,59.99,58.2,741800.0,45579321.0,1264709180.0,5058776730.0
sz300833,浩洋股份,2021-10-13,59.77,60.5,56.9,59.88,59.99,527100.0,30908492.0,1262390160.0,5049500760.0
sz300833,浩洋股份,2021-10-14,59.05,61.5,57.78,59.84,59.88,269500.0,16115197.0,1261546880.0,5046127680.0
sz300833,浩洋股份,2021-10-15,59.9,60.9,58.7,59.43,59.84,167400.0,9910476.0,1252903260.0,5011553610.0
sz300833,浩洋股份,2021-10-18,59.44,63.6,58.97,62.78,59.43,592447.0,36903451.0,1323527960.0,5294049060.0
sz300833,浩洋股份,2021-10-19,62.47,68.21,61.78,67.29,62.78,1152686.0,75902993.0,1418607780.0,5674363830.0
sz300833,浩洋股份,2021-10-20,67.52,68.15,66.51,67.12,67.29,581834.0,39052534.0,1415023840.0,5660028240.0
sz300833,浩洋股份,2021-10-21,68.0,68.0,64.01,64.34,67.12,393281.0,25578627.0,1356415880.0,5425599179.999999
sz300833,浩洋股份,2021-10-22,64.73,65.1,63.13,63.7,64.34,329400.0,21053198.0,1342923400.0,5371629900.0
sz300833,浩洋股份,2021-10-25,64.0,64.2,62.81,63.44,63.7,199600.0,12650100.0,1337442080.0000002,5349704880.0
sz300833,浩洋股份,2021-10-26,63.42,64.49,62.9,64.1,63.44,214717.0,13661220.0,1351356200.0,5405360699.999999
sz300833,浩洋股份,2021-10-27,64.3,66.5,61.67,66.03,64.1,476900.0,30858136.0,1392044460.0,5568111810.0
sz300833,浩洋股份,2021-10-28,65.0,66.31,64.35,65.16,66.03,298891.0,19553026.0,1373703120.0,5494747320.0
sz300833,浩洋股份,2021-10-29,67.32,75.75,67.32,73.7,65.16,1946115.0,139404026.0,1553743400.0,6214899900.0
sz300833,浩洋股份,2021-11-01,73.71,78.03,72.7,75.99,73.7,1644823.0,125064458.0,1602021179.9999998,6408008730.0
sz300833,浩洋股份,2021-11-02,73.72,80.85,73.72,78.9,75.99,1420008.0,111692257.0,1663369800.0,6653400300.0
sz300833,浩洋股份,2021-11-03,79.88,82.69,78.9,81.67,78.9,1202253.0,97008300.0,1721766940.0,6886986090.000001
sz300833,浩洋股份,2021-11-04,79.16,86.87,79.16,84.61,81.67,1335423.0,112181124.0,1783748020.0,7134907470.0
sz300833,浩洋股份,2021-11-05,82.39,85.73,82.06,83.9,84.61,706920.0,59304714.0,1768779800.0,7075035300.0
sz300833,浩洋股份,2021-11-08,85.21,87.49,82.7,84.41,83.9,843985.0,71432537.0,1779531620.0,7118042070.000001
sz300833,浩洋股份,2021-11-09,86.0,88.99,85.3,87.93,84.41,759677.0,66664189.0,1853740260.0,7414873110.0
sz300833,浩洋股份,2021-11-10,87.92,88.76,85.0,88.49,87.93,488148.0,42468717.0,1865546180.0,7462096230.0
sz300833,浩洋股份,2021-11-11,87.99,89.51,84.67,85.49,88.49,783960.0,67386897.0,1802300180.0,7209115230.0
sz300833,浩洋股份,2021-11-12,83.78,89.89,83.51,89.88,85.49,688174.0,60690001.0,1894850160.0,7579310760.0
sz300833,浩洋股份,2021-11-15,89.44,89.44,84.11,86.06,89.88,732723.0,63271641.0,1814316920.0,7257181620.0
sz300833,浩洋股份,2021-11-16,87.46,91.33,83.0,84.76,86.06,1120409.0,96121948.0,1786910320.0,7147556520.0
sz300833,浩洋股份,2021-11-17,84.77,87.26,84.15,86.75,84.76,490145.0,42125105.0,1828863500.0,7315367250.0
sz300833,浩洋股份,2021-11-18,87.2,88.68,84.72,85.93,86.75,366454.0,31576677.0,1811576260.0,7246219110.0
sz300833,浩洋股份,2021-11-19,88.0,90.88,86.28,87.7,85.93,633817.0,55914208.0,1848891400.0,7395477900.0
sz300833,浩洋股份,2021-11-22,87.35,91.68,87.35,88.68,87.7,523316.0,46978297.0,1869551760.0,7478118360.0
sz300833,浩洋股份,2021-11-23,88.52,92.25,88.0,89.75,88.68,573325.0,51742238.0,1892109500.0,7568348250.0
sz300833,浩洋股份,2021-11-24,92.16,92.23,86.61,89.58,89.75,544140.0,48443805.0,1888525560.0,7554012659.999999
sz300833,浩洋股份,2021-11-25,89.69,93.54,88.5,89.76,89.58,438317.0,39545697.0,1892320320.0,7569191520.0
sz300833,浩洋股份,2021-11-26,90.83,92.44,87.3,91.38,89.76,617699.0,55801401.0,1926473160.0,7705801260.0
sz300833,浩洋股份,2021-11-29,91.3,91.39,87.33,90.0,91.38,840517.0,74913848.0,1897380000.0,7589430000.0
sz300833,浩洋股份,2021-11-30,90.0,94.33,89.0,93.23,90.0,945476.0,87703958.0,1965474860.0,7861806210.0
sz300833,浩洋股份,2021-12-01,94.3,94.3,85.81,86.09,93.23,1146151.0,100290094.0,1814949380.0,7259711430.0
sz300833,浩洋股份,2021-12-02,84.35,90.87,84.35,88.75,86.09,912400.0,81083207.0,1871027500.0,7484021250.0
sz300833,浩洋股份,2021-12-03,90.58,92.49,87.77,89.04,88.75,722900.0,64773607.0,1877141280.0,7508476080.0
sz300833,浩洋股份,2021-12-06,91.4,91.4,85.51,85.82,89.04,472511.0,40938799.0,1809257239.9999998,7236943140.0
sz300833,浩洋股份,2021-12-07,86.67,90.56,83.0,85.28,85.82,585851.0,50101687.0,1797872960.0,7191406560.0
sz300833,浩洋股份,2021-12-08,85.27,90.66,83.7,89.15,85.28,673022.0,59446783.0,1879460300.0,7517752050.0
sz300833,浩洋股份,2021-12-09,90.48,90.71,86.39,86.79,89.15,470000.0,41090543.0,1829706780.0000002,7318740330.000001
sz300833,浩洋股份,2021-12-10,86.52,91.91,85.69,88.29,86.79,694334.0,61944942.0,1861329780.0,7445230830.0
sz300833,浩洋股份,2021-12-13,86.33,89.26,84.0,84.95,88.29,654134.0,55802664.0,1790915900.0,7163578650.0
sz300833,浩洋股份,2021-12-14,81.88,87.98,81.88,87.67,84.95,779540.0,67625877.0,1848258940.0,7392948090.0
sz300833,浩洋股份,2021-12-15,86.79,89.73,85.0,85.24,87.67,364600.0,31613031.0,1797029680.0,7188033480.0
sz300833,浩洋股份,2021-12-16,83.15,88.79,83.15,88.1,85.24,591606.0,51836538.0,1857324200.0000002,7429208700.0
sz300833,浩洋股份,2021-12-17,88.1,88.51,82.13,82.37,88.1,611100.0,51463538.0,1736524340.0,6946014990.0
sz300833,浩洋股份,2021-12-20,83.36,84.79,81.51,83.58,82.37,513456.0,42633373.0,1762033560.0,7048050660.0
sz300833,浩洋股份,2021-12-21,82.5,84.0,81.39,82.39,83.58,314700.0,25983437.0,1736945980.0,6947701530.000001
sz300833,浩洋股份,2021-12-22,83.2,84.98,82.07,82.6,82.39,328200.0,27483714.0,1741373200.0,6965410200.0
sz300833,浩洋股份,2021-12-23,82.0,83.99,80.68,82.81,82.6,212000.0,17527208.0,1745800419.9999998,6983118870.0
sz300833,浩洋股份,2021-12-24,82.03,83.88,80.6,81.6,82.81,309483.0,25338182.0,1720291200.0,6881083199.999999
sz300833,浩洋股份,2021-12-27,80.72,81.25,77.31,78.53,81.6,455406.0,35854532.0,1655569460.0,6622199310.0
sz300833,浩洋股份,2021-12-28,77.74,79.85,77.51,78.64,78.53,438334.0,34382364.0,1657888480.0,6631475280.000001
sz300833,浩洋股份,2021-12-29,77.52,82.38,77.02,79.85,78.64,863740.0,69243349.0,1683397700.0,6733510950.0
sz300833,浩洋股份,2021-12-30,79.33,83.99,79.33,83.01,79.85,377217.0,31121989.0,1750016820.0,6999984270.0
sz300833,浩洋股份,2021-12-31,83.94,83.94,79.36,81.03,83.01,455100.0,36806263.0,1708274460.0,6833016810.0
sz300833,浩洋股份,2022-01-04,81.02,82.84,78.72,82.55,81.03,458734.0,37251532.0,1740319100.0,6961193850.0
sz300833,浩洋股份,2022-01-05,82.23,83.5,79.66,80.4,82.55,727800.0,59106590.0,1694992800.0,6779890800.0
sz300833,浩洋股份,2022-01-06,80.41,81.46,78.47,79.2,80.4,214800.0,17095375.0,1669694400.0,6678698400.0
sz300833,浩洋股份,2022-01-07,78.99,79.87,75.68,75.94,79.2,514200.0,40008284.0,1600967080.0000002,6403792380.0
sz300833,浩洋股份,2022-01-10,76.1,78.25,75.4,75.79,75.94,473110.0,36227915.0,1597804780.0,6391143330.0
sz300833,浩洋股份,2022-01-11,75.68,76.77,73.6,74.36,75.79,408223.0,30529935.0,1567657520.0,6270555720.0
sz300833,浩洋股份,2022-01-12,74.59,77.82,73.37,74.73,74.36,495600.0,37134396.0,1575457860.0,6301756710.0
sz300833,浩洋股份,2022-01-13,75.52,76.0,73.55,75.25,74.73,408517.0,30518542.0,1586420500.0,6345606750.0
sz300833,浩洋股份,2022-01-14,75.48,76.6,73.71,75.49,75.25,444612.0,33543276.0,1591480180.0,6365845230.0
