数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300873,海晨股份,2021-07-14,42.47,44.3,42.23,43.91,42.2,1533987.0,66534430.0,1463666695.94,5854666695.94
sz300873,海晨股份,2021-07-15,44.18,44.18,42.0,42.45,43.91,1354023.0,57735919.0,1415000028.3000002,5660000028.3
sz300873,海晨股份,2021-07-16,42.35,42.43,41.5,41.52,42.45,901179.0,37770032.0,1384000027.68,5536000027.68
sz300873,海晨股份,2021-07-19,41.49,42.2,40.9,41.65,41.52,783421.0,32555594.0,1388333361.1,5553333361.1
sz300873,海晨股份,2021-07-20,41.5,41.99,41.25,41.98,41.65,519034.0,21620293.0,1399333361.32,5597333361.32
sz300873,海晨股份,2021-07-21,41.98,42.58,41.98,42.36,41.98,700336.0,29606785.0,1412000028.24,5648000028.24
sz300873,海晨股份,2021-07-22,42.41,42.7,41.91,42.01,42.36,667129.0,28160201.0,1400333361.3400002,5601333361.34
sz300873,海晨股份,2021-07-23,42.06,42.67,40.66,41.32,42.01,842769.0,34718588.0,1377333360.88,5509333360.88
sz300873,海晨股份,2021-07-26,41.2,41.45,39.65,39.91,41.32,1113695.0,44924376.0,1330333359.9399998,5321333359.94
sz300873,海晨股份,2021-07-27,41.03,42.96,40.67,41.47,39.91,2019656.0,84446513.0,1382333360.98,5529333360.9800005
sz300873,海晨股份,2021-07-28,43.0,44.0,41.25,41.7,41.47,2251817.0,95896515.0,1390000027.8000002,5560000027.8
sz300873,海晨股份,2021-07-29,41.55,42.86,41.38,42.6,41.7,1795781.0,75596963.0,1420000028.4,5680000028.4
sz300873,海晨股份,2021-07-30,42.06,42.27,40.16,40.5,42.6,2148866.0,87740083.0,1350000027.0,5400000027.0
sz300873,海晨股份,2021-08-02,40.44,41.59,40.12,41.39,40.5,1051214.0,43129203.0,1379666694.26,5518666694.26
sz300873,海晨股份,2021-08-03,41.35,42.7,41.24,42.1,41.39,1313687.0,55396881.0,1403333361.4,5613333361.400001
sz300873,海晨股份,2021-08-04,41.97,42.93,41.81,42.2,42.1,1172929.0,49698895.0,1406666694.8000002,5626666694.8
sz300873,海晨股份,2021-08-05,42.18,43.61,42.0,43.07,42.2,1521171.0,65323737.0,1435666695.38,5742666695.38
sz300873,海晨股份,2021-08-06,43.08,43.11,42.0,42.51,43.07,1156047.0,48993574.0,1417000028.3400002,5668000028.34
sz300873,海晨股份,2021-08-09,43.0,49.4,43.0,48.03,42.51,4772678.0,222171654.0,1601000032.02,6404000032.02
sz300873,海晨股份,2021-08-10,47.91,48.3,46.71,47.5,48.03,2770524.0,131287830.0,1583333365.0,6333333365.0
sz300873,海晨股份,2021-08-11,47.34,47.49,45.66,46.2,47.5,2030274.0,93965007.0,1540000030.8,6160000030.8
sz300873,海晨股份,2021-08-12,46.11,46.71,45.66,46.07,46.2,1441812.0,66517752.0,1535666697.38,6142666697.38
sz300873,海晨股份,2021-08-13,46.44,47.08,44.77,45.47,46.07,1668777.0,76248314.0,1515666696.98,6062666696.98
sz300873,海晨股份,2021-08-16,45.4,46.42,45.05,45.62,45.47,1297000.0,59549069.0,1520666697.08,6082666697.08
sz300873,海晨股份,2021-08-17,45.63,47.68,45.21,46.2,45.62,2468636.0,115178823.0,1540000030.8,6160000030.8
sz300873,海晨股份,2021-08-18,46.21,46.34,44.03,44.13,46.2,2206157.0,99092260.0,1471000029.4199998,5884000029.42
sz300873,海晨股份,2021-08-19,44.13,44.69,43.28,43.93,44.13,1499428.0,65823618.0,1464333362.62,5857333362.62
sz300873,海晨股份,2021-08-20,43.81,46.69,43.61,45.0,43.93,2508338.0,114073606.0,1500000030.0,6000000030.0
sz300873,海晨股份,2021-08-23,45.0,47.12,44.68,45.81,45.0,2209047.0,101877922.0,1527000030.54,6108000030.54
sz300873,海晨股份,2021-08-24,46.0,48.8,46.0,47.73,45.81,2936446.0,139631721.0,3206670077.82,6364000031.82
sz300873,海晨股份,2021-08-25,47.2,52.0,47.18,49.53,47.73,3430373.0,171013312.0,3327600439.02,6604000033.02
sz300873,海晨股份,2021-08-26,48.81,50.01,48.51,49.2,49.53,2500416.0,123546466.0,3305429872.8,6560000032.799999
sz300873,海晨股份,2021-08-27,49.05,49.6,47.2,48.0,49.2,2541156.0,122070184.0,3224809632.0,6400000032.0
sz300873,海晨股份,2021-08-30,46.5,46.88,44.2,45.52,48.0,2960814.0,134580552.0,3058194467.6800003,6069333363.68
sz300873,海晨股份,2021-08-31,45.78,47.2,45.78,46.47,45.52,1888197.0,87431066.0,3122018824.98,6196000030.98
sz300873,海晨股份,2021-09-01,46.22,47.35,45.45,46.7,46.47,1590592.0,73972336.0,3137471037.8,6226666697.8
sz300873,海晨股份,2021-09-02,46.68,48.2,46.38,48.02,46.7,1963687.0,93019365.0,3226153302.6800003,6402666698.679999
sz300873,海晨股份,2021-09-03,47.48,48.68,46.19,47.07,48.02,1939005.0,91706624.0,3162328945.38,6276000031.38
sz300873,海晨股份,2021-09-06,46.68,48.35,45.7,47.91,47.07,1606128.0,75331027.0,3218763113.94,6388000031.94
sz300873,海晨股份,2021-09-07,47.86,48.39,46.95,47.0,47.91,1131510.0,53495333.0,3157626098.0,6266666698.0
sz300873,海晨股份,2021-09-08,46.77,47.82,46.0,47.6,47.0,1562927.0,72934671.0,3197936218.4,6346666698.4
sz300873,海晨股份,2021-09-09,47.0,47.5,45.68,45.68,47.6,1543300.0,71713206.0,3068943833.1200004,6090666697.12
sz300873,海晨股份,2021-09-10,45.89,46.5,45.36,45.93,45.68,1019562.0,46792057.0,3085739716.62,6124000030.62
sz300873,海晨股份,2021-09-13,45.69,45.69,44.67,45.23,45.93,882060.0,39835508.0,3038711242.82,6030666696.82
sz300873,海晨股份,2021-09-14,44.85,45.81,44.62,45.05,45.23,905800.0,40977402.0,3026618206.7,6006666696.7
sz300873,海晨股份,2021-09-15,44.63,45.19,44.3,44.63,45.05,672600.0,30030607.0,2998401122.42,5950666696.42
sz300873,海晨股份,2021-09-16,44.66,46.1,44.66,45.72,44.63,1269330.0,57709440.0,3071631174.48,6096000030.4800005
sz300873,海晨股份,2021-09-17,45.83,46.15,44.02,45.18,45.72,1105516.0,49702037.0,3035352066.12,6024000030.12
sz300873,海晨股份,2021-09-22,44.47,45.48,44.21,45.37,45.18,544345.0,24508318.0,3048116937.58,6049333363.579999
sz300873,海晨股份,2021-09-23,45.41,46.75,45.35,46.74,45.37,1135455.0,52397596.0,3140158379.16,6232000031.16
sz300873,海晨股份,2021-09-24,46.5,48.48,46.5,46.78,46.74,1554980.0,73739107.0,3142845720.5199995,6237333364.52
sz300873,海晨股份,2021-09-27,46.83,48.5,46.83,47.67,46.78,1961372.0,93756860.0,3202639065.78,6356000031.78
sz300873,海晨股份,2021-09-28,47.15,49.29,46.84,47.13,47.67,1755143.0,84008149.0,3166359957.42,6284000031.419999
sz300873,海晨股份,2021-09-29,46.78,49.48,46.78,48.7,47.13,2474252.0,120185045.0,3271838105.8,6493333365.8
sz300873,海晨股份,2021-09-30,48.7,49.48,48.03,48.75,48.7,1705617.0,82999568.0,3275197282.5,6500000032.499999
sz300873,海晨股份,2021-10-08,49.38,50.92,48.36,50.3,48.75,2427943.0,121023601.0,3379331760.2000003,6706666700.2
sz300873,海晨股份,2021-10-11,50.1,50.1,47.58,47.6,50.3,2050918.0,99950185.0,3197936218.4,6346666698.4
sz300873,海晨股份,2021-10-12,47.67,48.38,45.32,46.59,47.6,1889720.0,88126015.0,3130080849.06,6212000031.06
sz300873,海晨股份,2021-10-13,47.0,48.2,46.45,48.09,46.59,1496261.0,71070567.0,3230856150.06,6412000032.059999
sz300873,海晨股份,2021-10-14,47.95,50.26,47.24,49.99,48.09,2261870.0,111660635.0,3358504864.66,6665333366.66
sz300873,海晨股份,2021-10-15,50.79,52.76,48.55,48.85,49.99,2406115.0,120016310.0,3281915635.9,6513333365.9
sz300873,海晨股份,2021-10-18,48.06,49.7,47.3,49.68,48.85,1956022.0,95063703.0,3337677969.12,6624000033.12
sz300873,海晨股份,2021-10-19,49.3,50.5,49.1,50.12,49.68,1415595.0,70624158.0,3367238724.08,6682666700.08
sz300873,海晨股份,2021-10-20,49.73,50.49,48.86,50.15,50.12,1555042.0,77067668.0,3369254230.1000004,6686666700.1
sz300873,海晨股份,2021-10-21,50.13,51.58,49.53,49.79,50.15,2050984.0,103770413.0,3345068157.86,6638666699.860001
sz300873,海晨股份,2021-10-22,51.01,51.65,48.71,51.15,49.79,2873749.0,145413100.0,3436437764.1,6820000034.1
sz300873,海晨股份,2021-10-25,51.6,53.36,51.18,52.09,51.15,3137820.0,164447767.0,3499590286.06,6945333368.059999
sz300873,海晨股份,2021-10-26,52.1,52.6,50.3,50.43,52.09,2493264.0,127190117.0,3388065619.62,6724000033.62
sz300873,海晨股份,2021-10-27,50.51,50.88,49.56,49.9,50.43,1710229.0,85701343.0,3352458346.6,6653333366.6
sz300873,海晨股份,2021-10-28,49.57,50.32,48.33,49.49,49.9,1887565.0,93153197.0,3324913097.6600003,6598666699.66
sz300873,海晨股份,2021-10-29,49.25,50.28,49.11,49.64,49.49,1236276.0,61485349.0,3334990627.76,6618666699.76
sz300873,海晨股份,2021-11-01,49.44,50.42,48.19,49.99,49.64,1426200.0,70344803.0,3358504864.66,6665333366.66
sz300873,海晨股份,2021-11-02,50.15,51.7,48.16,48.25,49.99,2575851.0,129089360.0,3241605515.4999995,6433333365.5
sz300873,海晨股份,2021-11-03,47.89,48.96,47.82,48.5,48.25,1256252.0,60721928.0,3258401399.0,6466666699.0
sz300873,海晨股份,2021-11-04,48.57,51.46,48.0,51.29,48.5,2834600.0,143467417.0,3445843458.86,6838666700.86
sz300873,海晨股份,2021-11-05,50.8,51.65,50.2,51.22,51.29,1663337.0,84837906.0,3441140611.48,6829333367.48
sz300873,海晨股份,2021-11-08,51.05,51.05,48.94,49.73,51.22,1590048.0,79154014.0,3341037145.82,6630666699.820001
sz300873,海晨股份,2021-11-09,49.69,52.09,49.35,51.99,49.73,1875192.0,95799570.0,3492871932.6600003,6932000034.66
sz300873,海晨股份,2021-11-10,51.99,53.1,51.39,52.7,51.99,2121204.0,111253236.0,3540572241.8,7026666701.8
sz300873,海晨股份,2021-11-11,52.69,53.3,51.87,52.4,52.7,1600143.0,84265622.0,3520417181.6,6986666701.599999
sz300873,海晨股份,2021-11-12,52.47,53.28,51.71,52.41,52.4,1260197.0,66145639.0,3521089016.94,6988000034.94
sz300873,海晨股份,2021-11-15,52.42,53.23,51.2,51.31,52.41,1720081.0,89759174.0,3447187129.54,6841333367.540001
sz300873,海晨股份,2021-11-16,51.6,53.29,51.59,51.94,51.31,2049237.0,108066230.0,3489512755.96,6925333367.96
sz300873,海晨股份,2021-11-17,52.25,54.15,51.41,51.86,51.94,2415536.0,127377688.0,3484138073.24,6914666701.240001
sz300873,海晨股份,2021-11-18,51.32,53.2,51.32,52.5,51.86,1956493.0,103054055.0,3527135535.0,7000000035.0
sz300873,海晨股份,2021-11-19,52.45,54.53,52.15,53.76,52.5,2377887.0,127656946.0,3611786787.84,7168000035.84
sz300873,海晨股份,2021-11-22,54.08,54.39,51.78,52.08,53.76,3099598.0,163805210.0,3498918450.72,6944000034.72
sz300873,海晨股份,2021-11-23,52.07,52.99,51.2,51.81,52.08,1865566.0,96864469.0,3480778896.54,6908000034.54
sz300873,海晨股份,2021-11-24,51.8,51.81,50.58,51.53,51.81,1764057.0,90249094.0,3461967507.02,6870666701.02
sz300873,海晨股份,2021-11-25,51.78,51.78,49.3,49.79,51.53,2719016.0,135655120.0,3345068157.86,6638666699.860001
sz300873,海晨股份,2021-11-26,49.79,50.49,49.2,50.36,49.79,1379653.0,68922930.0,3383362772.2400002,6714666700.24
sz300873,海晨股份,2021-11-29,49.88,50.14,47.91,47.97,50.36,2480637.0,120905417.0,3222794125.98,6396000031.9800005
sz300873,海晨股份,2021-11-30,48.3,49.58,48.05,48.94,47.97,1908801.0,93062763.0,3287962153.96,6525333365.96
sz300873,海晨股份,2021-12-01,49.0,50.12,48.52,49.76,48.94,1459959.0,72186312.0,3343052651.84,6634666699.84
sz300873,海晨股份,2021-12-02,49.74,50.23,48.7,49.16,49.76,1255340.0,61972439.0,3302742531.44,6554666699.44
sz300873,海晨股份,2021-12-03,49.2,50.33,49.06,49.97,49.16,1248894.0,62314002.0,3357161193.98,6662666699.9800005
sz300873,海晨股份,2021-12-06,49.9,50.15,48.6,49.3,49.97,1340567.0,66249707.0,3312148226.2,6573333366.2
sz300873,海晨股份,2021-12-07,49.4,49.79,48.11,48.82,49.3,984861.0,47905680.0,3279900129.88,6509333365.879999
sz300873,海晨股份,2021-12-08,48.85,50.1,48.52,49.91,48.82,1286335.0,63956988.0,3353130181.94,6654666699.94
sz300873,海晨股份,2021-12-09,49.89,51.15,49.65,50.86,49.91,1335801.0,67676896.0,3416954539.24,6781333367.240001
sz300873,海晨股份,2021-12-10,50.52,50.98,49.78,50.1,50.86,808500.0,40618952.0,3365895053.3999996,6680000033.400001
sz300873,海晨股份,2021-12-13,50.15,51.69,50.07,51.25,50.1,1380630.0,70266739.0,3443156117.5,6833333367.5
sz300873,海晨股份,2021-12-14,51.2,52.49,51.0,51.79,51.25,1619653.0,84044603.0,3479435225.8599997,6905333367.860001
sz300873,海晨股份,2021-12-15,51.75,52.58,51.32,52.12,51.79,1482069.0,77359072.0,3501605792.08,6949333368.08
sz300873,海晨股份,2021-12-16,52.0,52.82,51.6,52.0,52.12,1107400.0,57642254.0,3493543768.0000005,6933333368.000001
sz300873,海晨股份,2021-12-17,52.12,52.33,51.02,51.59,52.0,1091700.0,56253331.0,3465998519.06,6878666701.06
sz300873,海晨股份,2021-12-20,51.59,52.79,51.18,51.5,51.59,998327.0,52030760.0,3459952001.0,6866666701.0
sz300873,海晨股份,2021-12-21,51.45,52.77,50.85,52.33,51.5,1034342.0,54025409.0,3515714334.22,6977333368.22
sz300873,海晨股份,2021-12-22,52.51,52.75,51.5,51.53,52.33,1757449.0,91218469.0,3461967507.02,6870666701.02
sz300873,海晨股份,2021-12-23,51.73,52.13,50.0,50.42,51.53,1386465.0,70183712.0,3387393784.28,6722666700.280001
sz300873,海晨股份,2021-12-24,50.58,50.9,48.48,48.52,50.42,1217701.0,59942276.0,3259745069.68,6469333365.68
sz300873,海晨股份,2021-12-27,48.43,49.34,47.96,48.01,48.52,861429.0,41673544.0,3225481467.34,6401333365.34
sz300873,海晨股份,2021-12-28,48.3,49.15,48.26,49.03,48.01,789587.0,38452926.0,3294008672.02,6537333366.02
sz300873,海晨股份,2021-12-29,49.12,50.1,47.55,49.09,49.03,1333390.0,65197381.0,3298039684.06,6545333366.059999
sz300873,海晨股份,2021-12-30,49.05,49.07,48.18,48.41,49.09,989878.0,48074870.0,3252354880.9399996,6454666698.940001
sz300873,海晨股份,2021-12-31,48.8,49.22,48.29,49.1,48.41,705655.0,34500622.0,3298711519.4,6546666699.400001
sz300873,海晨股份,2022-01-04,50.15,50.28,48.5,49.76,49.1,1503839.0,74134923.0,3343052651.84,6634666699.84
sz300873,海晨股份,2022-01-05,49.9,51.96,49.32,51.62,49.76,2318556.0,117931341.0,3468014025.0800004,6882666701.080001
sz300873,海晨股份,2022-01-06,51.47,53.34,51.01,53.0,51.62,2773139.0,145774784.0,3560727302.0,7066666702.000001
sz300873,海晨股份,2022-01-07,52.91,54.46,52.65,53.5,53.0,3746345.0,200946283.0,3594319069.0,7133333369.0
sz300873,海晨股份,2022-01-10,53.26,54.45,52.75,54.22,53.5,1935984.0,104377486.0,3642691213.48,7229333369.4800005
sz300873,海晨股份,2022-01-11,54.46,55.36,53.41,54.06,54.22,2122692.0,115502242.0,3631941848.04,7208000036.04
sz300873,海晨股份,2022-01-12,54.0,54.48,52.86,53.36,54.06,1796320.0,96071774.0,3584913374.2400002,7114666702.24
sz300873,海晨股份,2022-01-13,53.61,53.61,52.41,52.79,53.36,1284889.0,67906183.0,3546618759.86,7038666701.86
sz300873,海晨股份,2022-01-14,52.44,53.62,52.14,53.0,52.79,1350522.0,71430908.0,3560727302.0,7066666702.000001
