数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300864,南大环境,2020-10-15,127.03,127.99,123.06,125.37,127.3,1345574.0,168463962.0,1426641019.65,6017760000.0
sz300864,南大环境,2020-10-16,124.4,132.49,123.74,126.99,125.37,1641571.0,210726073.0,1445075720.55,6095520000.0
sz300864,南大环境,2020-10-19,126.0,127.88,122.81,123.06,126.99,1201615.0,149662528.0,1400354501.7,5906880000.0
sz300864,南大环境,2020-10-20,122.17,132.0,122.15,129.48,123.06,1890748.0,240646886.0,1473410538.6,6215040000.0
sz300864,南大环境,2020-10-21,128.87,132.19,127.1,130.7,129.48,1931468.0,251398865.0,1487293461.5,6273600000.0
sz300864,南大环境,2020-10-22,128.01,132.18,125.3,125.65,130.7,1754596.0,226118259.0,1429827264.25,6031200000.0
sz300864,南大环境,2020-10-23,125.3,128.67,124.1,124.29,125.65,1216841.0,153142700.0,1414351219.0500002,5965920000.0
sz300864,南大环境,2020-10-26,124.89,124.96,121.08,123.69,124.29,779329.0,95805273.0,1407523552.05,5937120000.0
sz300864,南大环境,2020-10-27,123.0,127.97,122.08,127.36,123.69,1143735.0,143327237.0,1449286115.2,6113280000.0
sz300864,南大环境,2020-10-28,126.57,131.04,126.57,130.0,127.36,1436479.0,185532528.0,1479327850.0,6240000000.0
sz300864,南大环境,2020-10-29,126.0,126.8,123.7,123.89,130.0,1332978.0,166858226.0,1409799441.05,5946720000.0
sz300864,南大环境,2020-10-30,123.84,123.89,114.01,116.2,123.89,1660753.0,196846585.0,1322291509.0,5577600000.0
sz300864,南大环境,2020-11-02,115.0,116.38,114.2,115.4,116.2,629927.0,72633598.0,1313187953.0,5539200000.0
sz300864,南大环境,2020-11-03,116.39,117.66,115.41,116.81,115.4,538430.0,62801993.0,1329232970.45,5606880000.0
sz300864,南大环境,2020-11-04,117.03,117.71,113.87,114.48,116.81,624262.0,71897586.0,1302718863.6,5495040000.0
sz300864,南大环境,2020-11-05,115.39,117.95,115.39,116.88,114.48,648051.0,75601230.0,1330029531.6,5610240000.0
sz300864,南大环境,2020-11-06,116.75,117.67,114.68,116.43,116.88,680128.0,79012375.0,1324908781.35,5588640000.0
sz300864,南大环境,2020-11-09,116.17,119.9,116.17,119.9,116.43,960491.0,113794689.0,1364395455.5,5755200000.0
sz300864,南大环境,2020-11-10,119.3,122.0,117.48,121.38,119.9,1081479.0,129859877.0,1381237034.1,5826240000.0
sz300864,南大环境,2020-11-11,121.3,121.3,117.2,117.5,121.38,677013.0,80398471.0,1337084787.5,5640000000.0
sz300864,南大环境,2020-11-12,117.5,117.8,114.52,114.91,117.5,605523.0,70020693.0,1307612024.95,5515680000.0
sz300864,南大环境,2020-11-13,114.8,120.65,114.29,119.45,114.91,934500.0,110760753.0,1359274705.25,5733600000.0
sz300864,南大环境,2020-11-16,119.9,124.29,119.1,122.59,119.45,1231646.0,150251014.0,1395006162.55,5884320000.0
sz300864,南大环境,2020-11-17,121.99,124.51,118.0,118.48,122.59,848456.0,102581492.0,1348236643.6,5687040000.0
sz300864,南大环境,2020-11-18,117.23,119.3,116.88,117.19,118.48,567559.0,66866929.0,1333557159.55,5625120000.0
sz300864,南大环境,2020-11-19,117.3,119.0,116.23,118.05,117.19,479697.0,56520752.0,1343343482.25,5666400000.0
sz300864,南大环境,2020-11-20,118.01,118.17,116.0,116.49,118.05,537441.0,62819195.0,1325591548.05,5591520000.0
sz300864,南大环境,2020-11-23,116.75,117.29,115.9,116.57,116.49,391575.0,45654070.0,1326501903.65,5595360000.0
sz300864,南大环境,2020-11-24,117.6,117.6,115.1,115.27,116.57,442850.0,51411482.0,1311708625.15,5532960000.0
sz300864,南大环境,2020-11-25,115.66,115.96,112.38,112.39,115.27,672509.0,76379814.0,1278935823.55,5394720000.0
sz300864,南大环境,2020-11-26,114.0,114.21,112.11,112.8,112.39,331786.0,37579847.0,1283601396.0,5414400000.0
sz300864,南大环境,2020-11-27,112.37,113.38,108.71,110.28,112.8,527635.0,58386219.0,1254925194.6,5293440000.0
sz300864,南大环境,2020-11-30,110.32,112.57,109.39,111.25,110.28,405630.0,45094740.0,1265963256.25,5340000000.0
sz300864,南大环境,2020-12-01,111.77,113.37,110.71,112.45,111.25,309300.0,34722572.0,1279618590.25,5397600000.0
sz300864,南大环境,2020-12-02,112.61,113.5,111.5,112.16,112.45,306435.0,34348067.0,1276318551.2,5383680000.0
sz300864,南大环境,2020-12-03,111.81,113.73,111.68,112.18,112.16,402065.0,45334833.0,1276546140.1,5384640000.0
sz300864,南大环境,2020-12-04,111.82,112.26,110.82,111.2,112.18,303074.0,33732095.0,1265394284.0,5337600000.0
sz300864,南大环境,2020-12-07,110.21,110.88,108.2,108.4,111.2,471031.0,51532826.0,1233531838.0,5203200000.0
sz300864,南大环境,2020-12-08,108.2,109.16,106.6,107.69,108.4,439222.0,47330802.0,1225452432.05,5169120000.0
sz300864,南大环境,2020-12-09,107.69,108.26,106.03,106.07,107.69,321370.0,34446923.0,1207017731.15,5091360000.0
sz300864,南大环境,2020-12-10,105.99,106.45,104.9,105.41,106.07,346807.0,36652819.0,1199507297.45,5059680000.0
sz300864,南大环境,2020-12-11,105.66,106.2,101.88,102.46,105.41,496937.0,51215023.0,1165937934.7,4918080000.0
sz300864,南大环境,2020-12-14,102.44,103.69,101.27,103.03,102.46,373685.0,38351131.0,1172424218.35,4945440000.0
sz300864,南大环境,2020-12-15,103.02,104.2,102.5,103.35,103.03,285500.0,29510943.0,1176065640.75,4960800000.0
sz300864,南大环境,2020-12-16,103.36,103.77,99.48,99.48,103.35,487100.0,49055277.0,1132027188.6,4775040000.0
sz300864,南大环境,2020-12-17,99.28,100.59,96.96,100.48,99.48,441276.0,43653964.0,1143406633.6,4823040000.0
sz300864,南大环境,2020-12-18,100.48,100.86,98.2,98.6,100.48,314287.0,31142277.0,1122013277.0,4732800000.0
sz300864,南大环境,2020-12-21,98.78,99.39,97.4,98.65,98.6,295146.0,29065469.0,1122582249.25,4735200000.0
sz300864,南大环境,2020-12-22,98.65,98.65,95.21,95.5,98.65,482574.0,46782026.0,1086736997.5,4584000000.0
sz300864,南大环境,2020-12-23,95.02,95.69,91.55,92.55,95.5,605600.0,56322934.0,1053167634.75,4442400000.0
sz300864,南大环境,2020-12-24,92.15,93.19,89.91,89.99,92.55,403800.0,36853898.0,1024036255.55,4319520000.0
sz300864,南大环境,2020-12-25,89.86,97.95,89.62,94.5,89.99,767292.0,72544066.0,1075357552.5,4536000000.0
sz300864,南大环境,2020-12-28,94.1,96.5,92.0,92.25,94.5,446787.0,41806390.0,1049753801.25,4428000000.0
sz300864,南大环境,2020-12-29,92.1,93.77,91.12,91.55,92.25,275083.0,25349349.0,1041788189.75,4394400000.0
sz300864,南大环境,2020-12-30,91.73,92.4,90.56,91.79,91.55,300500.0,27464480.0,1044519256.55,4405920000.0
sz300864,南大环境,2020-12-31,91.78,94.4,91.78,93.54,91.79,408183.0,38118180.0,1064433285.3,4489920000.0
sz300864,南大环境,2021-01-04,93.89,96.3,92.61,95.75,93.54,569187.0,54042177.0,1089581858.75,4596000000.0
sz300864,南大环境,2021-01-05,95.74,95.75,93.66,94.1,95.75,466700.0,44096978.0,1070805774.5,4516800000.0
sz300864,南大环境,2021-01-06,94.1,94.96,90.58,91.77,94.1,573038.0,52687893.0,1044291667.65,4404960000.0
sz300864,南大环境,2021-01-07,91.7,91.7,85.66,86.12,91.77,706100.0,62138264.0,979997803.4,4133760000.0
sz300864,南大环境,2021-01-08,86.0,88.3,84.48,86.84,86.12,376519.0,32659203.0,988191003.8,4168320000.0
sz300864,南大环境,2021-01-11,87.0,87.0,83.0,83.29,86.84,443274.0,37487874.0,947793974.05,3997920000.0
sz300864,南大环境,2021-01-12,83.3,86.93,83.3,84.51,83.29,386476.0,32840733.0,961676896.95,4056480000.0
sz300864,南大环境,2021-01-13,84.1,88.85,84.1,87.0,84.51,516957.0,44780831.0,990011715.0,4176000000.0
sz300864,南大环境,2021-01-14,86.89,88.79,84.4,87.41,87.0,441737.0,38393831.0,994677287.45,4195680000.0
sz300864,南大环境,2021-01-15,87.2,93.99,86.84,91.29,87.41,1092028.0,99967802.0,1038829534.05,4381920000.0
sz300864,南大环境,2021-01-18,91.2,92.65,88.69,89.9,91.29,706236.0,63685725.0,1023012105.5,4315200000.0
sz300864,南大环境,2021-01-19,89.18,92.24,89.18,90.27,89.9,571469.0,52048626.0,1027222500.15,4332960000.0
sz300864,南大环境,2021-01-20,90.1,90.77,88.51,89.28,90.27,393757.0,35111991.0,1015956849.6,4285440000.0
sz300864,南大环境,2021-01-21,88.99,89.0,87.0,87.88,89.28,464436.0,40919396.0,1000025626.6,4218240000.0
sz300864,南大环境,2021-01-22,87.9,88.5,85.89,86.5,87.88,422997.0,36623188.0,984321992.5,4152000000.0
sz300864,南大环境,2021-01-25,86.05,86.6,84.7,84.8,86.5,427052.0,36503470.0,964976936.0,4070400000.0
sz300864,南大环境,2021-01-26,84.8,87.86,84.8,85.88,84.8,343000.0,29674635.0,977266736.6,4122240000.0
sz300864,南大环境,2021-01-27,85.9,88.2,85.0,87.4,85.88,351423.0,30586269.0,994563493.0,4195200000.0
sz300864,南大环境,2021-01-28,86.8,88.77,85.4,85.4,87.4,298111.0,25855874.0,971804603.0,4099200000.0
sz300864,南大环境,2021-01-29,85.4,86.47,81.61,83.51,85.4,530400.0,44237240.0,950297451.95,4008480000.0
sz300864,南大环境,2021-02-01,83.13,86.67,82.69,86.25,83.51,418329.0,35713839.0,981477131.25,4140000000.0
sz300864,南大环境,2021-02-02,85.7,87.2,83.8,84.16,86.25,342154.0,29174207.0,957694091.2,4039680000.0
sz300864,南大环境,2021-02-03,84.16,84.58,81.06,81.06,84.16,427303.0,35096867.0,922417811.7,3890880000.0
sz300864,南大环境,2021-02-04,81.0,82.23,79.08,81.75,81.06,375253.0,30272564.0,930269628.75,3924000000.0
sz300864,南大环境,2021-02-05,81.6,82.88,80.01,80.05,81.75,274000.0,22212202.0,910924572.25,3842400000.0
sz300864,南大环境,2021-02-08,79.12,80.45,78.0,78.08,80.05,272097.0,21501679.0,888507065.6,3747840000.0
sz300864,南大环境,2021-02-09,78.21,79.59,77.55,79.08,78.08,257853.0,20330888.0,899886510.6,3795840000.0
sz300864,南大环境,2021-02-10,79.0,79.79,78.5,79.48,79.08,236906.0,18777684.0,904438288.6,3815040000.0
sz300864,南大环境,2021-02-18,80.3,81.88,79.33,81.26,79.48,319756.0,25934757.0,924693700.7,3900480000.0
sz300864,南大环境,2021-02-19,81.26,83.04,81.11,83.04,81.26,329485.0,27140767.0,944949112.8,3985920000.0
sz300864,南大环境,2021-02-22,83.1,85.41,83.1,83.48,83.04,439472.0,37018779.0,949956068.6,4007040000.0
sz300864,南大环境,2021-02-23,83.71,84.83,82.5,82.96,83.48,325570.0,27160040.0,944038757.2,3982080000.0
sz300864,南大环境,2021-02-24,83.0,84.45,82.26,83.25,82.96,314287.0,26247331.0,947338796.25,3996000000.0
sz300864,南大环境,2021-02-25,82.6,82.82,80.1,80.45,83.25,718385.0,58250049.0,965400000.0,3861600000.0
sz300864,南大环境,2021-02-26,80.6,84.8,79.0,83.84,80.45,792249.0,65450894.0,1006080000.0,4024320000.0
sz300864,南大环境,2021-03-01,83.21,88.4,83.21,86.96,83.84,859123.0,74555322.0,1043520000.0,4174080000.0
sz300864,南大环境,2021-03-02,88.49,104.35,87.23,104.35,86.96,3164977.0,305130819.0,1252200000.0,5008800000.0
sz300864,南大环境,2021-03-03,100.0,121.75,98.66,111.81,104.35,4132790.0,449354492.0,1341720000.0,5366880000.0
sz300864,南大环境,2021-03-04,108.51,115.88,103.83,108.1,111.81,3010942.0,327830658.0,1297200000.0,5188800000.0
sz300864,南大环境,2021-03-05,107.0,107.8,99.28,99.28,108.1,2265413.0,232479883.0,1191360000.0,4765440000.0
sz300864,南大环境,2021-03-08,100.31,108.69,100.31,104.19,99.28,2258085.0,236932555.0,1250280000.0,5001120000.0
sz300864,南大环境,2021-03-09,102.0,103.31,96.01,98.78,104.19,1731413.0,172252327.0,1185360000.0,4741440000.0
sz300864,南大环境,2021-03-10,99.18,103.5,97.1,101.3,98.78,1474249.0,147886336.0,1215600000.0,4862400000.0
sz300864,南大环境,2021-03-11,100.29,110.5,97.5,105.9,101.3,2094367.0,220183713.0,1270800000.0,5083200000.0
sz300864,南大环境,2021-03-12,106.8,114.94,102.8,104.6,105.9,2578662.0,279848273.0,1255200000.0,5020800000.0
sz300864,南大环境,2021-03-15,103.12,111.88,103.12,108.1,104.6,1964895.0,211267011.0,1297200000.0,5188800000.0
sz300864,南大环境,2021-03-16,108.0,118.99,105.06,117.62,108.1,2704703.0,308893850.0,1411440000.0,5645760000.0
sz300864,南大环境,2021-03-17,114.83,114.97,110.0,111.99,117.62,1868619.0,209074791.0,1343880000.0,5375520000.0
sz300864,南大环境,2021-03-18,111.9,115.88,106.58,106.9,111.99,1771771.0,196027947.0,1282800000.0,5131200000.0
sz300864,南大环境,2021-03-19,105.59,110.97,105.28,106.1,106.9,1566509.0,169135964.0,1273200000.0,5092800000.0
sz300864,南大环境,2021-03-22,105.83,125.0,105.83,120.15,106.1,3080744.0,355333044.0,1441800000.0,5767200000.0
sz300864,南大环境,2021-03-23,117.9,129.8,115.3,116.4,120.15,3587145.0,437203309.0,1396800000.0,5587200000.0
sz300864,南大环境,2021-03-24,115.59,123.0,113.35,115.28,116.4,2407730.0,284093061.0,1383360000.0,5533440000.0
sz300864,南大环境,2021-03-25,115.9,116.5,105.88,109.19,115.28,1876449.0,204772647.0,1310280000.0,5241120000.0
sz300864,南大环境,2021-03-26,109.26,111.9,107.48,110.87,109.19,1316492.0,144531026.0,1330440000.0,5321760000.0
sz300864,南大环境,2021-03-29,110.42,113.12,103.99,105.33,110.87,1792472.0,193529860.0,1263960000.0,5055840000.0
sz300864,南大环境,2021-03-30,104.33,104.33,98.51,100.3,105.33,1655616.0,166184792.0,1203600000.0,4814400000.0
sz300864,南大环境,2021-03-31,99.98,103.48,98.53,100.99,100.3,1230178.0,124349468.0,1211880000.0,4847520000.0
sz300864,南大环境,2021-04-01,100.01,100.01,96.14,98.07,100.99,1025129.0,100067864.0,1176840000.0,4707360000.0
sz300864,南大环境,2021-04-02,97.93,98.77,96.24,97.1,98.07,792066.0,76932615.0,1165200000.0,4660800000.0
sz300864,南大环境,2021-04-06,97.7,100.5,97.1,98.94,97.1,951105.0,94256867.0,1187280000.0,4749120000.0
sz300864,南大环境,2021-04-07,98.43,102.7,98.02,101.8,98.94,1195936.0,121043530.0,1221600000.0,4886400000.0
sz300864,南大环境,2021-04-08,100.8,101.0,97.08,97.41,101.8,1131814.0,111328147.0,1168920000.0,4675680000.0
sz300864,南大环境,2021-04-09,96.61,98.98,96.61,97.5,97.41,571909.0,55962891.0,1170000000.0,4680000000.0
sz300864,南大环境,2021-04-12,97.55,99.38,93.31,93.77,97.5,876408.0,84337453.0,1125240000.0,4500960000.0
sz300864,南大环境,2021-04-13,92.6,95.08,92.03,93.01,93.77,690381.0,64676110.0,1116120000.0,4464480000.0
sz300864,南大环境,2021-04-14,93.02,93.98,90.88,93.69,93.01,708369.0,65437246.0,1124280000.0,4497120000.0
sz300864,南大环境,2021-04-15,93.02,93.5,89.58,90.42,93.69,756976.0,68699329.0,1085040000.0,4340160000.0
sz300864,南大环境,2021-04-16,90.51,91.5,90.1,91.05,90.42,399403.0,36271454.0,1092600000.0,4370400000.0
sz300864,南大环境,2021-04-19,90.93,93.4,90.61,92.3,91.05,681395.0,62950695.0,1107600000.0,4430400000.0
sz300864,南大环境,2021-04-20,92.14,95.64,92.0,93.59,92.3,989750.0,92861701.0,1123080000.0,4492320000.0
sz300864,南大环境,2021-04-21,94.07,96.98,93.3,94.73,93.59,929981.0,88490848.0,1136760000.0,4547040000.0
sz300864,南大环境,2021-04-22,93.9,94.96,92.31,93.84,94.73,684746.0,63862664.0,1126080000.0,4504320000.0
sz300864,南大环境,2021-04-23,95.27,102.0,95.27,99.98,93.84,1607077.0,160219044.0,1199760000.0,4799040000.0
sz300864,南大环境,2021-04-26,99.0,99.48,95.2,97.61,99.98,953387.0,92753595.0,1171320000.0,4685280000.0
sz300864,南大环境,2021-04-27,97.16,104.98,96.58,103.4,97.61,1303137.0,130920419.0,1240800000.0,4963200000.0
sz300864,南大环境,2021-04-28,100.0,103.4,97.3,100.29,103.4,950035.0,95367260.0,1203480000.0,4813920000.0
sz300864,南大环境,2021-04-29,99.0,99.0,92.53,92.7,100.29,1275526.0,121733383.0,1112400000.0,4449600000.0
sz300864,南大环境,2021-04-30,91.0,92.5,89.58,89.9,92.7,674612.0,60919222.0,1078800000.0,4315200000.0
sz300864,南大环境,2021-05-06,90.06,91.51,88.04,90.94,89.9,549285.0,49357011.0,1091280000.0,4365120000.0
sz300864,南大环境,2021-05-07,90.5,90.5,87.58,87.63,90.94,501452.0,44542743.0,1051560000.0,4206240000.0
sz300864,南大环境,2021-05-10,87.66,89.49,86.54,88.3,87.63,344232.0,30275214.0,1059600000.0,4238400000.0
sz300864,南大环境,2021-05-11,88.35,90.4,87.33,89.98,88.3,491727.0,43904909.0,1079760000.0,4319040000.0
sz300864,南大环境,2021-05-12,89.04,89.6,87.2,88.65,89.98,462293.0,40678193.0,1063800000.0,4255200000.0
sz300864,南大环境,2021-05-13,87.95,89.0,87.22,87.6,88.65,395438.0,34817390.0,1051200000.0,4204800000.0
sz300864,南大环境,2021-05-14,87.92,94.93,87.92,92.86,87.6,1038853.0,96234898.0,1114320000.0,4457280000.0
sz300864,南大环境,2021-05-17,92.0,92.65,90.0,92.0,92.86,575300.0,52507720.0,1104000000.0,4416000000.0
sz300864,南大环境,2021-05-18,92.0,93.0,90.8,92.95,92.0,452883.0,41603115.0,1115400000.0,4461600000.0
sz300864,南大环境,2021-05-19,92.86,94.89,92.31,93.81,92.95,631258.0,59348070.0,1125720000.0,4502880000.0
sz300864,南大环境,2021-05-20,95.0,98.78,94.05,97.69,93.81,964218.0,93702659.0,1172280000.0,4689120000.0
sz300864,南大环境,2021-05-21,98.0,98.98,95.58,95.83,97.69,611156.0,58846531.0,1149960000.0,4599840000.0
sz300864,南大环境,2021-05-24,95.83,105.88,95.8,101.94,95.83,1580741.0,161527108.0,1223280000.0,4893120000.0
sz300864,南大环境,2021-05-25,101.2,102.0,99.2,101.49,101.94,1034026.0,103940375.0,1217880000.0,4871520000.0
sz300864,南大环境,2021-05-26,101.59,103.86,99.56,101.66,101.49,938132.0,95114818.0,1219920000.0,4879680000.0
sz300864,南大环境,2021-05-27,52.2,52.59,50.75,51.4,52.98,1483551.0,76566576.0,1171920000.0,4687680000.0
sz300864,南大环境,2021-05-28,51.51,51.9,49.0,49.25,51.4,2009421.0,100310908.0,1122900000.0,4491600000.0
sz300864,南大环境,2021-05-31,48.99,50.48,48.58,50.17,49.25,1273898.0,63436843.0,1143876000.0,4575504000.0
sz300864,南大环境,2021-06-01,50.17,50.5,48.99,49.53,50.17,1169693.0,57992322.0,1129284000.0,4517136000.0
sz300864,南大环境,2021-06-02,49.63,53.88,49.04,53.58,49.53,3266942.0,170057383.0,1221624000.0,4886496000.0
sz300864,南大环境,2021-06-03,53.42,56.7,52.33,53.92,53.58,3397546.0,186113110.0,1229376000.0,4917504000.0
sz300864,南大环境,2021-06-04,53.31,54.77,52.31,52.45,53.92,2080335.0,110845282.0,1195860000.0,4783440000.0
sz300864,南大环境,2021-06-07,52.7,54.64,52.32,52.72,52.45,1759156.0,93683953.0,1202016000.0,4808064000.0
sz300864,南大环境,2021-06-08,52.65,52.82,50.0,50.84,52.72,1705415.0,86898176.0,1159152000.0,4636608000.0
sz300864,南大环境,2021-06-09,50.35,51.88,50.35,51.16,50.84,1196223.0,61230194.0,1166448000.0,4665792000.0
sz300864,南大环境,2021-06-10,51.19,51.19,50.17,50.86,51.16,1133240.0,57248196.0,1159608000.0,4638432000.0
sz300864,南大环境,2021-06-11,51.2,54.95,50.68,53.87,50.86,3191915.0,170652619.0,1228236000.0,4912944000.0
sz300864,南大环境,2021-06-15,53.87,55.25,52.74,54.0,53.87,2202244.0,119048546.0,1231200000.0,4924800000.0
sz300864,南大环境,2021-06-16,53.56,53.75,51.45,51.51,54.0,1686213.0,88125147.0,1174428000.0,4697712000.0
sz300864,南大环境,2021-06-17,51.01,52.58,50.63,50.74,51.51,1340435.0,68769997.0,1156872000.0,4627488000.0
sz300864,南大环境,2021-06-18,50.73,50.73,49.39,49.99,50.74,1396588.0,69761723.0,1139772000.0,4559088000.0
sz300864,南大环境,2021-06-21,49.75,51.2,49.62,50.78,49.99,1073049.0,54207133.0,1157784000.0,4631136000.0
sz300864,南大环境,2021-06-22,51.01,54.79,50.0,53.19,50.78,2413239.0,126214521.0,1212732000.0,4850928000.0
sz300864,南大环境,2021-06-23,53.35,59.43,53.35,55.55,53.19,4235627.0,238224900.0,1266540000.0,5066160000.0
sz300864,南大环境,2021-06-24,55.68,59.58,53.8,58.09,55.55,4293022.0,242032801.0,1324452000.0,5297808000.0
sz300864,南大环境,2021-06-25,57.02,57.03,54.88,55.82,58.09,2631546.0,147111203.0,1272696000.0,5090784000.0
sz300864,南大环境,2021-06-28,56.2,56.29,54.3,55.2,55.82,1530552.0,84415209.0,1258560000.0,5034240000.0
sz300864,南大环境,2021-06-29,54.9,56.63,54.14,56.07,55.2,2063897.0,115225490.0,1278396000.0,5113584000.0
sz300864,南大环境,2021-06-30,55.67,56.95,54.6,55.01,56.07,1681116.0,93105950.0,1254228000.0,5016912000.0
sz300864,南大环境,2021-07-01,55.14,57.74,54.7,56.74,55.01,2741950.0,155150305.0,1293672000.0,5174688000.0
sz300864,南大环境,2021-07-02,56.1,56.8,53.51,53.7,56.74,2249859.0,122557599.0,1224360000.0,4897440000.0
sz300864,南大环境,2021-07-05,53.4,53.9,51.51,52.18,53.7,1519485.0,79686799.0,1189704000.0,4758816000.0
sz300864,南大环境,2021-07-06,51.7,53.29,51.37,52.46,52.18,1471372.0,76835555.0,1196088000.0,4784352000.0
sz300864,南大环境,2021-07-07,52.0,53.6,51.91,52.67,52.46,1236876.0,65268645.0,1200876000.0,4803504000.0
sz300864,南大环境,2021-07-08,53.48,54.5,52.01,52.03,52.67,1544407.0,82396848.0,1186284000.0,4745136000.0
sz300864,南大环境,2021-07-09,51.52,53.88,50.1,53.25,52.03,1772589.0,92771289.0,1214100000.0,4856400000.0
sz300864,南大环境,2021-07-12,53.13,53.4,51.8,52.68,53.25,1303532.0,68544489.0,1201104000.0,4804416000.0
sz300864,南大环境,2021-07-13,52.93,56.15,51.46,56.09,52.68,3148480.0,170937033.0,1278852000.0,5115408000.0
sz300864,南大环境,2021-07-14,56.6,56.68,54.15,54.18,56.09,2384665.0,131702003.0,1235304000.0,4941216000.0
sz300864,南大环境,2021-07-15,54.0,55.2,52.4,53.15,54.18,1385079.0,74138236.0,1211820000.0,4847280000.0
sz300864,南大环境,2021-07-16,53.19,54.44,51.75,51.76,53.15,1424118.0,75128850.0,1180128000.0,4720512000.0
sz300864,南大环境,2021-07-19,51.75,52.49,50.62,52.4,51.76,1095721.0,56411284.0,1194720000.0,4778880000.0
sz300864,南大环境,2021-07-20,51.53,52.38,51.1,51.63,52.4,848341.0,43800011.0,1177164000.0,4708656000.0
sz300864,南大环境,2021-07-21,51.95,52.25,51.43,52.03,51.63,1002679.0,52002600.0,1186284000.0,4745136000.0
sz300864,南大环境,2021-07-22,52.03,52.23,50.0,50.0,52.03,1799494.0,91381716.0,1140000000.0,4560000000.0
