数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300638,广和通,2018-03-19,37.12,38.24,37.12,37.71,37.31,776100.0,29387527.0,754200000.0,3016800000.0
sz300638,广和通,2018-03-20,36.99,38.49,36.99,38.26,37.71,932900.0,35230775.0,765200000.0,3060800000.0
sz300638,广和通,2018-03-21,38.47,39.98,38.0,38.08,38.26,1501700.0,58664583.0,761600000.0,3046400000.0
sz300638,广和通,2018-03-22,38.53,39.2,37.77,38.99,38.08,1149500.0,44196860.0,779800000.0,3119200000.0
sz300638,广和通,2018-03-23,37.4,37.59,35.09,35.09,38.99,1466570.0,53067441.0,701800000.0,2807200000.0
sz300638,广和通,2018-03-26,33.86,36.36,32.66,36.12,35.09,1320095.0,45856879.0,722400000.0,2889600000.0
sz300638,广和通,2018-03-27,36.45,38.72,36.25,37.86,36.12,1738895.0,65734426.0,757200000.0,3028800000.0
sz300638,广和通,2018-03-28,37.77,41.65,37.02,41.65,37.86,4771598.0,194566994.0,833000000.0,3332000000.0
sz300638,广和通,2018-03-29,44.1,45.82,41.65,42.07,41.65,7794295.0,344562972.0,841400000.0,3365600000.0
sz300638,广和通,2018-03-30,41.66,44.27,40.58,42.9,42.07,5567786.0,236576375.0,858000000.0,3432000000.0
sz300638,广和通,2018-04-02,43.8,44.69,42.53,43.09,42.9,5426886.0,236247649.0,861800000.0,3447200000.0
sz300638,广和通,2018-04-03,41.25,42.83,40.65,42.33,43.09,3506948.0,146491259.0,846600000.0,3386400000.0
sz300638,广和通,2018-04-04,42.59,42.87,40.6,40.72,42.33,3076470.0,128286146.0,814400000.0,3257600000.0
sz300638,广和通,2018-04-09,40.76,42.49,40.76,41.28,40.72,2581288.0,107172067.0,825600000.0,3302400000.0
sz300638,广和通,2018-04-10,40.01,40.78,37.83,39.02,41.28,3177630.0,125204291.0,780400000.0,3121600000.0
sz300638,广和通,2018-04-11,39.98,42.5,39.98,40.9,39.02,3270125.0,134562782.0,818000000.0,3272000000.0
sz300638,广和通,2018-04-12,41.8,44.9,41.8,42.19,40.9,4758900.0,205199684.0,843800000.0,3375200000.0
sz300638,广和通,2018-04-13,43.38,43.88,40.1,40.1,42.19,4548670.0,191620664.0,1066660000.0,3208000000.0
sz300638,广和通,2018-04-16,41.65,44.11,41.65,44.11,40.1,6927590.0,300056957.0,1173326000.0,3528800000.0
sz300638,广和通,2018-04-17,44.2,45.0,39.7,40.13,44.11,6675944.0,282015167.0,1067458000.0,3210400000.0
sz300638,广和通,2018-04-18,40.2,42.16,37.7,41.3,40.13,4284962.0,171833357.0,1098580000.0,3304000000.0
sz300638,广和通,2018-04-19,41.4,42.86,39.55,39.66,41.3,3356569.0,138091968.0,1054956000.0,3172800000.0
sz300638,广和通,2018-04-20,39.52,40.45,37.9,38.12,39.66,2683670.0,105202107.0,1013992000.0,3049600000.0
sz300638,广和通,2018-04-23,38.5,39.89,38.2,39.0,38.12,2299700.0,89510989.0,1037400000.0,3120000000.0
sz300638,广和通,2018-04-24,39.23,41.91,38.4,41.2,39.0,3484370.0,140628617.0,1095920000.0,3296000000.0
sz300638,广和通,2018-04-25,41.3,44.0,41.2,42.4,41.2,4616554.0,196269963.0,1127840000.0,3392000000.0
sz300638,广和通,2018-04-26,41.62,42.89,40.45,42.11,42.4,3700524.0,154262906.0,1120126000.0,3368800000.0
sz300638,广和通,2018-04-27,42.36,42.85,39.39,39.6,42.11,3335364.0,134897632.0,1053360000.0,3168000000.0
sz300638,广和通,2018-05-02,39.94,40.3,38.47,38.96,39.6,1485954.0,58121114.0,1036336000.0,3116800000.0
sz300638,广和通,2018-05-03,38.66,41.76,38.2,41.3,38.96,2564869.0,103206498.0,1098580000.0,3304000000.0
sz300638,广和通,2018-05-04,41.06,41.63,40.5,40.75,41.3,2053000.0,84364337.0,1083950000.0,3260000000.0
sz300638,广和通,2018-05-07,41.38,42.4,41.02,42.05,40.75,2634818.0,110088889.0,1118530000.0,3364000000.0
sz300638,广和通,2018-05-08,42.48,42.8,41.0,42.2,42.05,2379218.0,99389549.0,1122520000.0,3376000000.0
sz300638,广和通,2018-05-09,41.88,43.77,41.4,43.27,42.2,3537748.0,151455620.0,1150982000.0,3461600000.0
sz300638,广和通,2018-05-10,43.01,43.29,42.16,43.01,43.27,2040384.0,87217367.0,1144066000.0,3440800000.0
sz300638,广和通,2018-05-11,43.3,43.32,40.97,41.08,43.01,2320463.0,96749172.0,1092728000.0,3286400000.0
sz300638,广和通,2018-05-14,40.53,44.44,40.53,42.39,41.08,3411462.0,145927442.0,1127574000.0,3391200000.0
sz300638,广和通,2018-05-15,41.97,43.15,40.45,43.06,42.39,2549445.0,106621631.0,1145396000.0,3444800000.0
sz300638,广和通,2018-05-16,43.09,43.28,41.71,42.1,43.06,1915113.0,81139561.0,1119860000.0,3368000000.0
sz300638,广和通,2018-05-17,42.0,43.27,41.8,42.09,42.1,1701783.0,72327231.0,1119594000.0,3367200000.0
sz300638,广和通,2018-05-18,42.49,42.49,40.67,41.23,42.09,2020083.0,83577269.0,1096718000.0,3298400000.0
sz300638,广和通,2018-05-21,41.89,45.35,41.6,45.35,41.23,4328023.0,190057606.0,1206310000.0,3628000000.0
sz300638,广和通,2018-05-22,46.73,49.89,45.89,49.89,45.35,7780366.0,370649836.0,1327074000.0,3991200000.0
sz300638,广和通,2018-05-23,51.66,51.98,47.7,47.94,49.89,9796862.0,488660083.0,1275204000.0,3835200000.0
sz300638,广和通,2018-05-24,46.76,49.46,46.3,47.87,47.94,5175732.0,247578730.0,1273342000.0,3829600000.0
sz300638,广和通,2018-05-25,31.92,32.47,30.55,31.34,31.83,5640757.0,176493598.0,1250466000.0,3760800000.0
sz300638,广和通,2018-05-28,31.99,33.69,31.35,31.6,31.34,8597156.0,279745899.0,1260840000.0,3792000000.0
sz300638,广和通,2018-05-29,29.5,30.7,28.5,28.9,31.6,6998696.0,207393114.0,1153110000.0,3468000000.0
sz300638,广和通,2018-05-30,28.0,28.08,26.01,26.01,28.9,5726450.0,155253988.0,1037799000.0,3121200000.0
sz300638,广和通,2018-05-31,26.18,26.8,25.65,26.55,26.01,4193426.0,110488661.0,1059345000.0,3186000000.0
sz300638,广和通,2018-06-01,26.1,27.3,25.5,26.43,26.55,3503752.0,92668852.0,1054557000.0,3171600000.0
sz300638,广和通,2018-06-04,26.9,27.19,26.2,26.86,26.43,3225975.0,86553944.0,1071714000.0,3223200000.0
sz300638,广和通,2018-06-05,26.96,28.28,26.85,28.09,26.86,4575561.0,126993715.0,1120791000.0,3370800000.0
sz300638,广和通,2018-06-06,28.45,29.99,28.45,29.0,28.09,6303877.0,183978351.0,1157100000.0,3480000000.0
sz300638,广和通,2018-06-07,28.96,29.3,28.0,28.0,29.0,3872351.0,109460913.0,1117200000.0,3360000000.0
sz300638,广和通,2018-06-08,29.26,30.8,29.26,29.8,28.0,10230338.0,310018340.0,1189020000.0,3576000000.0
sz300638,广和通,2018-06-11,28.13,29.4,27.9,29.4,29.8,6885729.0,196585276.0,1173060000.0,3528000000.0
sz300638,广和通,2018-06-12,29.07,29.18,27.97,28.8,29.4,4490450.0,128653269.0,1149120000.0,3456000000.0
sz300638,广和通,2018-06-13,28.28,31.6,28.26,29.69,28.8,6326050.0,190041934.0,1184631000.0,3562800000.0
sz300638,广和通,2018-06-14,29.7,32.66,28.5,32.66,29.69,9106088.0,283402781.0,1303134000.0,3919200000.0
sz300638,广和通,2018-06-15,31.98,33.2,30.7,30.77,32.66,9636244.0,307457406.0,1227723000.0,3692400000.0
sz300638,广和通,2018-06-19,29.62,31.77,27.69,28.85,30.77,8605852.0,257022618.0,1151115000.0,3462000000.0
sz300638,广和通,2018-06-20,28.05,31.69,28.05,30.92,28.85,9153276.0,277940377.0,1233708000.0,3710400000.0
sz300638,广和通,2018-06-21,30.8,31.98,29.38,30.93,30.92,9164952.0,279534982.0,1234107000.0,3711600000.0
sz300638,广和通,2018-06-22,30.4,33.2,29.15,31.41,30.93,10138675.0,317103715.0,1253259000.0,3769200000.0
sz300638,广和通,2018-06-25,31.3,33.0,30.65,33.0,31.41,10919846.0,350330266.0,1316700000.0,3960000000.0
sz300638,广和通,2018-06-26,31.89,33.79,31.63,32.62,33.0,9631429.0,314194861.0,1301538000.0,3914400000.0
sz300638,广和通,2018-06-27,32.01,32.8,31.43,32.29,32.62,7215092.0,231525219.0,1288371000.0,3874800000.0
sz300638,广和通,2018-06-28,31.83,33.2,30.17,31.09,32.29,7469046.0,238614680.0,1240491000.0,3730800000.0
sz300638,广和通,2018-06-29,30.51,33.98,30.51,33.24,31.09,9895096.0,322327618.0,1326276000.0,3988800000.0
sz300638,广和通,2018-07-02,33.1,33.6,32.33,33.02,33.24,7220457.0,237979343.0,1317498000.0,3962400000.0
sz300638,广和通,2018-07-03,32.89,36.32,32.0,35.1,33.02,11995172.0,409012511.0,1400490000.0,4212000000.0
sz300638,广和通,2018-07-04,34.35,34.36,31.91,32.48,35.1,9588282.0,318858784.0,1295952000.0,3897600000.0
sz300638,广和通,2018-07-05,31.9,32.75,30.5,30.65,32.48,4860600.0,153712655.0,1222935000.0,3678000000.0
sz300638,广和通,2018-07-06,30.88,31.98,30.02,30.67,30.65,4978800.0,154599167.0,1223733000.0,3680400000.0
sz300638,广和通,2018-07-09,30.81,31.72,30.81,31.58,30.67,3688875.0,115682807.0,1260042000.0,3789600000.0
sz300638,广和通,2018-07-10,31.66,32.79,31.16,32.75,31.58,5448449.0,174538725.0,1306725000.0,3930000000.0
sz300638,广和通,2018-07-11,31.81,31.98,30.58,31.07,32.75,4489200.0,140855703.0,1239693000.0,3728400000.0
sz300638,广和通,2018-07-12,32.7,33.6,32.04,32.31,31.07,6120300.0,199219027.0,1289169000.0,3877200000.0
sz300638,广和通,2018-07-13,32.26,34.1,32.0,32.91,32.31,7438824.0,247033143.0,1313109000.0,3949200000.0
sz300638,广和通,2018-07-16,32.65,34.3,32.62,33.28,32.91,6238276.0,208771873.0,1327872000.0,3993600000.0
sz300638,广和通,2018-07-17,33.0,33.0,31.68,32.59,33.28,5004325.0,161955782.0,1300341000.0,3910800000.0
sz300638,广和通,2018-07-18,32.43,32.73,31.41,31.49,32.59,3923686.0,125145182.0,1256451000.0,3778800000.0
sz300638,广和通,2018-07-19,30.63,31.0,29.82,29.86,31.49,4425576.0,134151680.0,1191414000.0,3583200000.0
sz300638,广和通,2018-07-20,29.69,30.42,29.15,30.09,29.86,2496150.0,74604160.0,1200591000.0,3610800000.0
sz300638,广和通,2018-07-23,30.24,30.83,30.01,30.33,30.09,2080600.0,63319444.0,1210167000.0,3639600000.0
sz300638,广和通,2018-07-24,30.3,30.75,30.07,30.34,30.33,2240136.0,68063810.0,1210566000.0,3640800000.0
sz300638,广和通,2018-07-25,30.26,30.69,30.22,30.35,30.34,1812800.0,55102238.0,1210965000.0,3642000000.0
sz300638,广和通,2018-07-26,30.29,30.37,28.7,28.71,30.35,3065900.0,89524183.0,1145529000.0,3445200000.0
sz300638,广和通,2018-07-27,29.05,29.05,28.5,28.61,28.71,1259426.0,36150432.0,1141539000.0,3433200000.0
sz300638,广和通,2018-07-30,28.5,28.7,27.78,28.04,28.61,1370781.0,38461667.0,1118796000.0,3364800000.0
sz300638,广和通,2018-07-31,28.08,28.77,27.88,28.15,28.04,1371226.0,38911992.0,1123185000.0,3378000000.0
sz300638,广和通,2018-08-01,28.15,28.5,27.42,27.44,28.15,1402950.0,39289736.0,1094856000.0,3292800000.0
sz300638,广和通,2018-08-02,27.43,27.65,25.58,26.59,27.44,2194450.0,57435191.0,1060941000.0,3190800000.0
sz300638,广和通,2018-08-03,26.55,26.73,25.78,25.78,26.59,1196645.0,31386498.0,1028622000.0,3093600000.0
sz300638,广和通,2018-08-06,25.68,26.2,25.6,25.86,25.78,1114165.0,28851378.0,1031814000.0,3103200000.0
sz300638,广和通,2018-08-07,25.66,26.58,25.61,26.58,25.86,1897662.0,50062249.0,1060542000.0,3189600000.0
sz300638,广和通,2018-08-08,26.42,27.45,26.31,26.4,26.58,2109550.0,56744698.0,1053360000.0,3168000000.0
sz300638,广和通,2018-08-09,26.13,27.8,25.88,27.44,26.4,3087045.0,84252782.0,1094856000.0,3292800000.0
sz300638,广和通,2018-08-10,27.37,28.38,27.03,27.99,27.44,2819295.0,77916818.0,1116801000.0,3358800000.0
sz300638,广和通,2018-08-13,27.42,28.68,27.34,28.16,27.99,2729395.0,76794055.0,1123584000.0,3379200000.0
sz300638,广和通,2018-08-14,28.2,28.28,27.51,27.7,28.16,1828645.0,50977953.0,1105230000.0,3324000000.0
sz300638,广和通,2018-08-15,27.71,27.89,26.6,26.81,27.7,1582800.0,43040889.0,1069719000.0,3217200000.0
sz300638,广和通,2018-08-16,26.14,28.6,26.14,27.39,26.81,3355550.0,93170449.0,1092861000.0,3286800000.0
sz300638,广和通,2018-08-17,27.6,28.0,27.15,27.48,27.39,2203343.0,60639600.0,1096452000.0,3297600000.0
sz300638,广和通,2018-08-20,27.03,28.64,26.78,28.57,27.48,3566720.0,99778987.0,1139943000.0,3428400000.0
sz300638,广和通,2018-08-21,28.33,29.0,27.85,28.53,28.57,3796722.0,107895306.0,1138347000.0,3423600000.0
sz300638,广和通,2018-08-22,28.23,28.33,27.75,27.98,28.53,1995197.0,55908716.0,1116402000.0,3357600000.0
sz300638,广和通,2018-08-23,27.88,28.67,27.68,28.42,27.98,2813529.0,79741655.0,1133958000.0,3410400000.0
sz300638,广和通,2018-08-24,28.36,28.36,27.85,27.99,28.42,1643700.0,46095681.0,1116801000.0,3358800000.0
sz300638,广和通,2018-08-27,28.1,29.07,27.88,28.7,27.99,3587175.0,102949772.0,1145130000.0,3444000000.0
sz300638,广和通,2018-08-28,28.7,29.49,28.4,28.82,28.7,3153744.0,91160881.0,1149918000.0,3458400000.0
sz300638,广和通,2018-08-29,28.65,28.79,27.94,28.14,28.82,2008300.0,56774251.0,1122786000.0,3376800000.0
sz300638,广和通,2018-08-30,28.19,28.49,27.61,27.72,28.14,1444100.0,40406911.0,1106028000.0,3326400000.0
sz300638,广和通,2018-08-31,27.66,28.3,27.52,27.75,27.72,1771855.0,49653304.0,1107225000.0,3330000000.0
sz300638,广和通,2018-09-03,27.73,27.73,25.29,26.49,27.75,2337200.0,61225010.0,1056951000.0,3178800000.0
sz300638,广和通,2018-09-04,26.21,27.1,26.16,26.9,26.49,1418044.0,38022112.0,1073310000.0,3228000000.0
sz300638,广和通,2018-09-05,26.78,27.5,26.61,26.66,26.9,1654798.0,44767346.0,1063734000.0,3199200000.0
sz300638,广和通,2018-09-06,26.27,27.17,26.07,26.52,26.66,1268800.0,33780592.0,1058148000.0,3182400000.0
sz300638,广和通,2018-09-07,26.5,27.0,25.82,26.24,26.52,1393800.0,36795301.0,1046976000.0,3148800000.0
sz300638,广和通,2018-09-10,26.29,26.29,25.0,25.0,26.24,1378600.0,35198047.0,997500000.0,3000000000.0
sz300638,广和通,2018-09-11,25.19,25.89,25.19,25.64,25.0,1369350.0,35020855.0,1023036000.0,3076800000.0
sz300638,广和通,2018-09-12,25.64,25.84,25.38,25.42,25.64,895750.0,22920755.0,1014258000.0,3050400000.0
sz300638,广和通,2018-09-13,25.81,26.11,25.16,25.92,25.42,1285700.0,33136575.0,1034208000.0,3110400000.0
sz300638,广和通,2018-09-14,25.95,26.05,25.05,25.23,25.92,1029850.0,26254566.0,1006677000.0,3027600000.0
sz300638,广和通,2018-09-17,25.01,25.58,24.79,25.25,25.23,858900.0,21656253.0,1007475000.0,3030000000.0
sz300638,广和通,2018-09-18,25.05,25.75,24.8,25.63,25.25,1404600.0,35566535.0,1022637000.0,3075600000.0
sz300638,广和通,2018-09-19,25.58,26.31,25.4,25.82,25.63,1762600.0,45599325.0,1030218000.0,3098400000.0
sz300638,广和通,2018-09-20,25.9,26.19,25.29,25.3,25.82,1301746.0,33394469.0,1009470000.0,3036000000.0
sz300638,广和通,2018-09-21,25.35,25.76,25.11,25.6,25.3,1009200.0,25660047.0,1021440000.0,3072000000.0
sz300638,广和通,2018-09-25,25.38,25.73,25.29,25.38,25.6,760650.0,19378275.0,1012662000.0,3045600000.0
sz300638,广和通,2018-09-26,25.79,25.79,25.45,25.65,25.38,970446.0,24875925.0,1023435000.0,3078000000.0
sz300638,广和通,2018-09-27,25.65,25.66,24.83,24.85,25.65,1252800.0,31472377.0,991515000.0,2982000000.0
sz300638,广和通,2018-09-28,25.17,25.2,24.85,24.98,24.85,703700.0,17578225.0,996702000.0,2997600000.0
sz300638,广和通,2018-10-08,24.02,24.45,23.0,23.0,24.98,1095500.0,26088103.0,917700000.0,2760000000.0
sz300638,广和通,2018-10-09,23.0,23.6,23.0,23.32,23.0,814032.0,19013293.0,930468000.0,2798400000.0
sz300638,广和通,2018-10-10,23.39,23.79,23.25,23.59,23.32,787052.0,18567469.0,941241000.0,2830800000.0
sz300638,广和通,2018-10-11,22.77,22.86,21.23,21.23,23.59,1623053.0,35610993.0,847077000.0,2547600000.0
sz300638,广和通,2018-10-12,21.07,21.33,19.61,20.84,21.23,1575238.0,32380395.0,831516000.0,2500800000.0
sz300638,广和通,2018-10-15,22.3,22.92,21.93,22.92,20.84,1488212.0,33688017.0,914508000.0,2750400000.0
sz300638,广和通,2018-10-16,23.49,24.49,22.77,22.8,22.92,4378236.0,103922997.0,909720000.0,2736000000.0
sz300638,广和通,2018-10-17,23.02,23.8,22.88,23.69,22.8,3121201.0,73081413.0,945231000.0,2842800000.0
sz300638,广和通,2018-10-18,23.4,23.43,22.37,22.37,23.69,2105544.0,48282709.0,892563000.0,2684400000.0
sz300638,广和通,2018-10-19,21.49,24.61,21.33,23.61,22.37,3198261.0,74638382.0,942039000.0,2833200000.0
sz300638,广和通,2018-10-22,24.18,24.9,23.65,24.56,23.61,4019300.0,97634184.0,979944000.0,2947200000.0
sz300638,广和通,2018-10-23,24.26,24.51,23.53,23.75,24.56,2560650.0,61513517.0,947625000.0,2850000000.0
sz300638,广和通,2018-10-24,23.55,24.06,23.4,23.46,23.75,1510350.0,35857671.0,936054000.0,2815200000.0
sz300638,广和通,2018-10-25,22.3,23.09,22.02,22.98,23.46,2109744.0,47581382.0,916902000.0,2757600000.0
sz300638,广和通,2018-10-26,23.18,23.95,22.61,23.61,22.98,2735647.0,64013470.0,942039000.0,2833200000.0
sz300638,广和通,2018-10-29,23.61,23.75,22.8,23.3,23.61,1696499.0,39411430.0,929670000.0,2796000000.0
sz300638,广和通,2018-10-30,23.2,23.46,22.32,23.03,23.3,1923756.0,44217829.0,918897000.0,2763600000.0
sz300638,广和通,2018-10-31,23.08,23.85,23.08,23.59,23.03,2063197.0,48518836.0,941241000.0,2830800000.0
sz300638,广和通,2018-11-01,23.8,24.99,23.65,24.35,23.59,3941253.0,95922982.0,971565000.0,2922000000.0
sz300638,广和通,2018-11-02,25.1,25.29,24.6,24.98,24.35,3885096.0,96940448.0,996702000.0,2997600000.0
sz300638,广和通,2018-11-05,25.19,25.37,24.0,24.85,24.98,2955400.0,73430827.0,991515000.0,2982000000.0
sz300638,广和通,2018-11-06,24.79,25.1,24.3,24.77,24.85,2035773.0,50054270.0,988323000.0,2972400000.0
sz300638,广和通,2018-11-07,23.9,24.97,23.45,24.18,24.77,3983077.0,95725693.0,964782000.0,2901600000.0
sz300638,广和通,2018-11-08,24.3,24.58,23.7,23.73,24.18,2010708.0,48761233.0,946827000.0,2847600000.0
sz300638,广和通,2018-11-09,23.71,25.77,23.71,25.03,23.73,5454238.0,136418766.0,998697000.0,3003600000.0
sz300638,广和通,2018-11-12,25.31,26.49,24.8,25.97,25.03,4927302.0,127812514.0,1036203000.0,3116400000.0
sz300638,广和通,2018-11-13,25.79,27.58,25.5,26.49,25.97,3877841.0,103487802.0,1056951000.0,3178800000.0
sz300638,广和通,2018-11-14,26.04,26.48,25.68,25.89,26.49,2672459.0,69681797.0,1033011000.0,3106800000.0
sz300638,广和通,2018-11-15,26.3,26.66,25.69,26.65,25.89,2910499.0,76332483.0,1063335000.0,3198000000.0
sz300638,广和通,2018-11-16,26.42,26.97,26.24,26.65,26.65,2617838.0,69577861.0,1063335000.0,3198000000.0
sz300638,广和通,2018-11-19,26.6,26.94,26.42,26.8,26.65,1802211.0,48121771.0,1069320000.0,3216000000.0
sz300638,广和通,2018-11-20,26.65,26.65,25.79,25.9,26.8,1766342.0,46035255.0,1033410000.0,3138784740.0
sz300638,广和通,2018-11-21,25.51,26.78,25.51,26.38,25.9,1426000.0,37370035.0,1052562000.0,3196955268.0
sz300638,广和通,2018-11-22,26.8,26.8,26.2,26.25,26.38,1253150.0,33124764.0,1047375000.0,3181200750.0
sz300638,广和通,2018-11-23,26.56,26.56,24.82,25.18,26.25,1524333.0,38931774.0,1004682000.0,3051528948.0
sz300638,广和通,2018-11-26,25.3,25.64,24.84,25.21,25.18,1271708.0,32050922.0,1005879000.0,3055164606.0
sz300638,广和通,2018-11-27,25.34,26.74,25.25,26.39,25.21,2724942.0,71335513.0,1052961000.0,3198167154.0
sz300638,广和通,2018-11-28,26.06,28.27,26.06,27.7,26.39,4693715.0,128319615.0,1105230000.0,3356924220.0
sz300638,广和通,2018-11-29,27.6,27.95,26.8,26.98,27.7,3523264.0,96273452.0,1076502000.0,3269668428.0
sz300638,广和通,2018-11-30,26.85,26.99,25.5,26.56,26.98,3672957.0,96047087.0,1059744000.0,3218769216.0
sz300638,广和通,2018-12-03,27.2,27.97,26.91,27.9,26.56,4108830.0,113140550.0,1113210000.0,3381161940.0
sz300638,广和通,2018-12-04,28.08,28.86,27.7,27.81,27.9,3865000.0,108946724.0,1109619000.0,3370254966.0
sz300638,广和通,2018-12-05,27.0,28.49,26.85,28.3,27.81,2960413.0,82496351.0,1129170000.0,3429637380.0
sz300638,广和通,2018-12-06,27.8,27.88,25.9,26.0,28.3,3786500.0,100984501.0,1037400000.0,3150903600.0
sz300638,广和通,2018-12-07,26.49,27.19,26.28,26.91,26.0,2684670.0,72073494.0,1073709000.0,3261185226.0
sz300638,广和通,2018-12-10,27.11,27.98,26.65,27.55,26.91,3864517.0,106528600.0,1099245000.0,3338745930.0
sz300638,广和通,2018-12-11,27.62,28.27,27.35,28.01,27.55,2798170.0,78088688.0,1117599000.0,3394492686.0
sz300638,广和通,2018-12-12,28.3,28.35,27.12,27.31,28.01,1745797.0,48039519.0,1089669000.0,3309660666.0
sz300638,广和通,2018-12-13,27.48,28.06,27.12,27.87,27.31,2036174.0,56349376.0,1112013000.0,3377526282.0
sz300638,广和通,2018-12-14,27.63,27.69,26.53,26.58,27.87,2132477.0,57488674.0,1060542000.0,3221192988.0
sz300638,广和通,2018-12-17,26.58,26.79,25.72,26.52,26.58,1297601.0,34024170.0,1058148000.0,3213921672.0
sz300638,广和通,2018-12-18,26.3,26.95,26.12,26.79,26.52,1452607.0,38776545.0,1068921000.0,3246642594.0
sz300638,广和通,2018-12-19,26.68,27.3,26.5,26.66,26.79,1192400.0,32045469.0,1063734000.0,3230888076.0
sz300638,广和通,2018-12-20,26.48,26.95,26.24,26.8,26.66,1010525.0,26935143.0,1069320000.0,3247854480.0
sz300638,广和通,2018-12-21,26.59,27.2,26.4,26.74,26.8,1126900.0,30290244.0,1066926000.0,3240583164.0
sz300638,广和通,2018-12-24,26.47,28.01,26.47,27.92,26.74,2791390.0,77286495.0,1114008000.0,3383585712.0
sz300638,广和通,2018-12-25,27.68,29.5,27.4,29.0,27.92,5411949.0,154346809.0,1157100000.0,3514469400.0
sz300638,广和通,2018-12-26,28.65,28.94,28.06,28.08,29.0,3201204.0,91005863.0,1120392000.0,3402975888.0
sz300638,广和通,2018-12-27,28.4,28.8,27.78,27.8,28.08,2513879.0,70989132.0,1109220000.0,3369043080.0
sz300638,广和通,2018-12-28,27.63,28.17,27.05,27.59,27.8,1511994.0,41789546.0,1100841000.0,3343593474.0
sz300638,广和通,2019-01-02,27.81,28.9,27.7,28.4,27.59,2650746.0,75253095.0,1133160000.0,3441756240.0
sz300638,广和通,2019-01-03,28.23,28.28,25.56,26.15,28.4,2965045.0,79914295.0,1043385000.0,3169081890.0
sz300638,广和通,2019-01-04,25.55,26.93,25.12,26.7,26.15,1859869.0,49174766.0,1065330000.0,3235735620.0
sz300638,广和通,2019-01-07,27.01,27.9,26.86,27.62,26.7,1979697.0,54608342.0,1102038000.0,3347229132.0
sz300638,广和通,2019-01-08,27.67,28.15,27.32,27.35,27.62,1641193.0,45405622.0,1091265000.0,3314508210.0
sz300638,广和通,2019-01-09,27.27,28.28,27.1,27.35,27.35,2099758.0,58363125.0,1091265000.0,3314508210.0
sz300638,广和通,2019-01-10,27.32,28.3,27.32,28.01,27.35,2559855.0,71461922.0,1117599000.0,3394492686.0
sz300638,广和通,2019-01-11,28.5,28.93,27.8,28.07,28.01,2619011.0,74312978.0,1119993000.0,3401764002.0
sz300638,广和通,2019-01-14,27.94,28.39,27.32,28.26,28.07,2051112.0,56952291.0,1127574000.0,3424789836.0
sz300638,广和通,2019-01-15,28.04,28.45,27.49,28.21,28.26,2261264.0,63431904.0,1125579000.0,3418730406.0
sz300638,广和通,2019-01-16,29.25,29.29,28.45,28.5,28.21,4440922.0,128144495.0,1137150000.0,3453875100.0
sz300638,广和通,2019-01-17,28.3,28.77,27.89,28.43,28.5,2094832.0,59293371.0,1134357000.0,3445391898.0
sz300638,广和通,2019-01-18,28.45,28.66,27.78,28.25,28.43,1836682.0,51692613.0,1127175000.0,3423577950.0
sz300638,广和通,2019-01-21,28.12,29.13,28.12,28.69,28.25,2514226.0,72212755.0,1144731000.0,3476900934.0
sz300638,广和通,2019-01-22,28.6,29.08,28.2,28.43,28.69,1934135.0,55249368.0,1134357000.0,3445391898.0
sz300638,广和通,2019-01-23,28.34,28.53,27.8,28.05,28.43,1663050.0,46612570.0,1119195000.0,3399340230.0
sz300638,广和通,2019-01-24,28.08,28.8,27.86,28.3,28.05,2217384.0,62909768.0,1129170000.0,3429637380.0
sz300638,广和通,2019-01-25,28.37,28.45,27.72,27.72,28.3,1761440.0,49334086.0,1106028000.0,3359347992.0
sz300638,广和通,2019-01-28,27.5,27.92,26.6,26.8,27.72,1829910.0,49696913.0,1069320000.0,3247854480.0
sz300638,广和通,2019-01-29,26.85,27.16,25.91,26.93,26.8,1771870.0,47308216.0,1074507000.0,3263608998.0
sz300638,广和通,2019-01-30,26.6,26.93,26.02,26.03,26.93,1318298.0,35050107.0,1038597000.0,3154539258.0
sz300638,广和通,2019-01-31,26.35,26.76,25.88,26.1,26.03,1428252.0,37673128.0,1041390000.0,3163022460.0
sz300638,广和通,2019-02-01,26.19,26.9,26.19,26.77,26.1,1300143.0,34594813.0,1068123000.0,3244218822.0
sz300638,广和通,2019-02-11,26.8,27.87,26.8,27.85,26.77,2127650.0,58476787.0,1111215000.0,3375102510.0
sz300638,广和通,2019-02-12,27.83,28.2,27.61,28.18,27.85,2235200.0,62642558.0,1124382000.0,3415094748.0
sz300638,广和通,2019-02-13,28.26,28.85,28.03,28.56,28.18,3250685.0,92868420.0,1139544000.0,3461146416.0
sz300638,广和通,2019-02-14,28.69,28.74,28.14,28.41,28.56,2281050.0,64720735.0,1133559000.0,3442968126.0
sz300638,广和通,2019-02-15,28.53,29.88,28.28,29.3,28.41,5482344.0,160302931.0,1169070000.0,3550825980.0
sz300638,广和通,2019-02-18,29.33,30.23,28.92,30.08,29.3,4797012.0,142210826.0,1200192000.0,3645353088.0
sz300638,广和通,2019-02-19,30.1,30.2,29.33,29.75,30.08,3175105.0,94108235.0,1187025000.0,3605360850.0
sz300638,广和通,2019-02-20,29.71,30.35,29.43,29.9,29.75,3081848.0,92270910.0,1193010000.0,3623539140.0
