数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003022,联泓新科,2021-11-01,57.51,59.1,54.0,55.36,58.13,13049755.0,726301503.0,10605204480.0,73937044480.0
sz003022,联泓新科,2021-11-02,55.15,55.15,52.2,52.87,55.36,13455553.0,716442738.0,10128200160.0,70611480160.0
sz003022,联泓新科,2021-11-03,52.43,55.29,51.75,53.3,52.87,8946497.0,480498789.0,10210574400.0,71185774400.0
sz003022,联泓新科,2021-11-04,53.46,55.27,50.41,50.58,53.3,14677081.0,770542264.0,9689509440.0,67553029440.0
sz003022,联泓新科,2021-11-05,50.58,50.58,45.52,45.52,50.58,22216060.0,1032790471.0,8720175360.0,60795055360.0
sz003022,联泓新科,2021-11-08,44.05,46.68,43.0,46.45,45.52,15585828.0,706691435.0,8898333600.0,62037133600.0
sz003022,联泓新科,2021-11-09,46.01,48.54,46.01,46.9,46.45,10546226.0,497785879.0,8984539200.0,62638139200.0
sz003022,联泓新科,2021-11-10,46.71,46.8,44.61,45.8,46.9,10536190.0,478008891.0,8773814400.0,61169014400.00001
sz003022,联泓新科,2021-11-11,45.8,47.25,44.61,44.91,45.8,10524947.0,480259362.0,8603318880.0,59980358880.0
sz003022,联泓新科,2021-11-12,45.98,47.31,45.11,46.67,44.91,14609554.0,676554050.0,8940478560.0,62330958560.0
sz003022,联泓新科,2021-11-15,46.1,46.11,42.7,43.39,46.67,15194613.0,667464230.0,8312135520.0,57950295520.0
sz003022,联泓新科,2021-11-16,43.38,43.96,42.25,42.52,43.39,10166288.0,436817752.0,8145471360.000001,56788351360.0
sz003022,联泓新科,2021-11-17,42.93,46.77,42.58,46.77,42.52,15944373.0,714751523.0,8959635360.0,62464515360.0
sz003022,联泓新科,2021-11-18,46.8,47.19,43.16,44.75,46.77,23678589.0,1057801114.0,8572668000.0,59766668000.0
sz003022,联泓新科,2021-11-19,44.7,46.5,43.69,45.46,44.75,17975761.0,811535978.0,8708681280.0,60714921279.99999
sz003022,联泓新科,2021-11-22,45.06,47.65,44.83,47.53,45.46,20754997.0,967705703.0,9105227040.0,63479547040.0
sz003022,联泓新科,2021-11-23,47.15,49.2,46.18,46.28,47.53,18913228.0,898014205.0,8865767040.0,61810087040.0
sz003022,联泓新科,2021-11-24,45.86,46.94,43.16,43.7,46.28,19731117.0,875271456.0,8371521600.0,58364321600.0
sz003022,联泓新科,2021-11-25,43.73,43.99,42.51,43.37,43.7,8932796.0,385035298.0,8308304160.0,57923584160.0
sz003022,联泓新科,2021-11-26,43.3,43.76,41.8,42.0,43.37,13923324.0,591154685.0,8045856000.0,56093856000.0
sz003022,联泓新科,2021-11-29,41.16,43.0,40.77,42.69,42.0,10349022.0,436670374.0,8178037920.0,57015397920.0
sz003022,联泓新科,2021-11-30,43.0,43.53,40.8,40.92,42.69,13654159.0,570044384.0,7838962560.000001,54651442560.0
sz003022,联泓新科,2021-12-01,42.5,45.01,42.5,43.55,40.92,24914589.0,1090332556.0,8342786400.0,58163986400.0
sz003022,联泓新科,2021-12-02,42.0,43.13,41.53,41.73,43.55,16370514.0,688841010.0,7994132640.0,55733252640.00001
sz003022,联泓新科,2021-12-03,41.74,42.0,38.5,39.48,41.73,18952915.0,749150055.0,7563104640.0,52728224640.0
sz003022,联泓新科,2021-12-06,39.0,39.84,38.2,38.21,39.48,15161742.0,588245562.0,7319813280.0,51032053280.0
sz003022,联泓新科,2021-12-07,38.32,38.67,36.52,37.4,38.21,16372752.0,611356780.0,7164643199.999999,49950243200.0
sz003022,联泓新科,2021-12-08,37.99,40.2,37.5,39.7,37.4,18624144.0,726582716.0,12175831200.000002,53022049600.0
sz003022,联泓新科,2021-12-09,39.67,41.42,39.06,39.25,39.7,20466487.0,823362001.0,12037818000.0,52421044000.0
sz003022,联泓新科,2021-12-10,39.1,42.21,39.06,41.51,39.25,21167106.0,866676666.0,12730950959.999998,55439427680.0
sz003022,联泓新科,2021-12-13,41.98,42.6,41.1,41.55,41.51,12741896.0,533705548.0,12743218799.999998,55492850400.0
sz003022,联泓新科,2021-12-14,39.99,41.13,39.66,40.46,41.55,11392275.0,461622250.0,12408920160.0,54037081279.99999
sz003022,联泓新科,2021-12-15,40.48,41.2,40.01,40.37,40.46,7611870.0,309845385.0,12381317520.0,53916880160.0
sz003022,联泓新科,2021-12-16,40.5,40.83,40.03,40.48,40.37,7334120.0,296183510.0,12415054080.0,54063792640.00001
sz003022,联泓新科,2021-12-17,40.58,40.76,39.29,39.66,40.48,8584953.0,342929503.0,12163563359.999998,52968626880.0
sz003022,联泓新科,2021-12-20,39.6,40.3,38.32,38.42,39.66,8440100.0,328437328.0,11783260319.999998,51312522560.0
sz003022,联泓新科,2021-12-21,38.92,39.18,37.43,38.15,38.42,7851279.0,299424473.0,11700452400.0,50951919200.0
sz003022,联泓新科,2021-12-22,38.4,38.65,37.8,38.2,38.15,6007552.0,228635148.0,11715787200.0,51018697600.0
sz003022,联泓新科,2021-12-23,38.18,38.19,37.21,37.73,38.2,8963536.0,336989022.0,11571640080.0,50390980640.0
sz003022,联泓新科,2021-12-24,37.68,37.98,35.45,35.88,37.73,12408023.0,452008523.0,11004252480.0,47920179840.0
sz003022,联泓新科,2021-12-27,35.88,36.15,34.2,34.5,35.88,11243968.0,394254991.0,10581012000.0,46077096000.0
sz003022,联泓新科,2021-12-28,34.74,37.09,34.74,36.96,34.5,15811477.0,566388535.0,11335484160.0,49362593280.0
sz003022,联泓新科,2021-12-29,36.77,37.67,36.28,36.79,36.96,11127677.0,410041419.0,11283345840.0,49135546720.0
sz003022,联泓新科,2021-12-30,36.51,36.97,34.94,35.31,36.79,15539371.0,553360468.0,10829435759.999998,47158906080.0
sz003022,联泓新科,2021-12-31,35.35,36.75,35.35,36.44,35.31,12730643.0,460414231.0,11176002240.0,48668097920.0
sz003022,联泓新科,2022-01-04,36.62,37.19,34.75,34.8,36.44,13943851.0,494291543.0,10673020800.0,46477766400.0
sz003022,联泓新科,2022-01-05,35.0,35.13,33.3,33.39,34.8,13094640.0,441912883.0,10240579440.0,44594615520.0
sz003022,联泓新科,2022-01-06,33.22,35.18,33.02,34.28,33.39,10449507.0,354830238.0,10513538880.0,45783271040.0
sz003022,联泓新科,2022-01-07,34.01,34.44,32.76,32.98,34.28,11204599.0,373488300.0,10114834080.0,44047032640.00001
sz003022,联泓新科,2022-01-10,32.91,33.38,32.61,33.18,32.98,6688893.0,220965532.0,10176173280.0,44314146240.0
sz003022,联泓新科,2022-01-11,33.17,33.39,31.9,32.05,33.18,10906284.0,352762920.0,9829606800.0,42804954400.00001
sz003022,联泓新科,2022-01-12,32.25,33.16,32.11,33.03,32.05,12307819.0,403655052.0,10130168880.0,44113811040.0
sz003022,联泓新科,2022-01-13,32.91,32.96,31.7,31.78,33.03,10606754.0,340174636.0,9746798880.0,42444351040.0
sz003022,联泓新科,2022-01-14,31.57,32.08,31.37,31.59,31.78,6649420.0,210344850.0,9688526640.0,42190593120.0
