数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301023,江南奕帆,2021-08-06,72.85,75.85,72.85,74.05,73.41,696947.0,51957495.0,691145675.0,2764545675.0
sz301023,江南奕帆,2021-08-09,73.5,73.5,71.3,73.28,74.05,658077.0,47582779.0,683958880.0000001,2735798880.0
sz301023,江南奕帆,2021-08-10,73.4,84.49,72.5,79.99,73.28,2347108.0,186347010.0,746586665.0000001,2986306665.0
sz301023,江南奕帆,2021-08-11,77.82,92.3,77.82,87.86,79.99,3076838.0,259430731.0,820041309.9999999,3280121310.0
sz301023,江南奕帆,2021-08-12,86.0,87.98,83.44,86.0,87.86,2005008.0,171309435.0,802681000.0,3210681000.0
sz301023,江南奕帆,2021-08-13,86.31,87.39,84.2,84.25,86.0,1146717.0,97935080.0,786347375.0,3145347375.0
sz301023,江南奕帆,2021-08-16,84.54,85.58,82.01,84.0,84.25,1200308.0,100551135.0,784014000.0,3136014000.0
sz301023,江南奕帆,2021-08-17,83.58,83.6,80.3,80.91,84.0,989308.0,80691205.0,755173484.9999999,3020653485.0
sz301023,江南奕帆,2021-08-18,81.88,83.57,80.22,82.78,80.91,921067.0,75364537.0,772627130.0,3090467130.0
sz301023,江南奕帆,2021-08-19,83.45,85.59,82.66,83.68,82.78,1104055.0,92571721.0,781027280.0,3124067280.0
sz301023,江南奕帆,2021-08-20,81.0,81.1,77.86,77.98,83.68,1134406.0,89657805.0,727826330.0,2911266329.9999995
sz301023,江南奕帆,2021-08-23,77.99,80.43,77.82,80.12,77.98,683700.0,54350044.0,747800019.9999999,2991160020.0
sz301023,江南奕帆,2021-08-24,80.12,83.97,78.7,83.77,80.12,1123512.0,91112434.0,781867295.0,3127427295.0
sz301023,江南奕帆,2021-08-25,84.88,91.0,82.82,83.97,83.77,1707606.0,147225393.0,783733995.0,3134893995.0
sz301023,江南奕帆,2021-08-26,83.26,83.66,79.51,79.9,83.97,1101200.0,89638028.0,745746649.9999999,2982946650.0
sz301023,江南奕帆,2021-08-27,79.04,80.66,77.76,77.76,79.9,707500.0,55577480.0,725772960.0,2903052959.9999995
sz301023,江南奕帆,2021-08-30,76.0,77.18,74.21,74.52,77.76,851200.0,64386842.0,695532420.0,2782092420.0000005
sz301023,江南奕帆,2021-08-31,74.2,75.3,71.79,75.19,74.52,807067.0,59211862.0,701785865.0,2807105864.9999995
sz301023,江南奕帆,2021-09-01,75.5,75.97,72.5,73.45,75.19,490300.0,36037735.0,685545575.0,2742145575.0
sz301023,江南奕帆,2021-09-02,73.44,77.0,72.66,76.37,73.45,803596.0,60988955.0,712799394.9999999,2851159395.0
sz301023,江南奕帆,2021-09-03,74.5,76.96,74.31,75.0,76.37,554000.0,41679025.0,700012500.0,2800012500.0
sz301023,江南奕帆,2021-09-06,74.11,76.8,74.11,75.43,75.0,504315.0,38060320.0,704025905.0,2816065905.0
sz301023,江南奕帆,2021-09-07,75.31,76.66,74.87,75.95,75.43,487115.0,36906159.0,708879325.0,2835479325.0
sz301023,江南奕帆,2021-09-08,75.5,75.9,73.73,74.24,75.95,592482.0,44127129.0,692919040.0,2771639040.0
sz301023,江南奕帆,2021-09-09,73.31,74.29,72.75,73.26,74.24,442782.0,32443010.0,683772210.0,2735052210.0
sz301023,江南奕帆,2021-09-10,74.48,79.99,74.48,77.53,73.26,1437882.0,111688842.0,723626255.0,2894466255.0
sz301023,江南奕帆,2021-09-13,75.01,76.0,73.02,73.65,77.53,1076400.0,79612771.0,687412274.9999999,2749612275.0
sz301023,江南奕帆,2021-09-14,73.63,73.98,72.6,73.06,73.65,516200.0,37842460.0,681905510.0000001,2727585510.0
sz301023,江南奕帆,2021-09-15,72.66,73.51,72.65,73.13,73.06,341500.0,24935746.0,682558855.0,2730198854.9999995
sz301023,江南奕帆,2021-09-16,72.9,72.91,71.31,71.33,73.13,449900.0,32409352.0,665758555.0,2662998555.0
sz301023,江南奕帆,2021-09-17,71.21,71.98,70.88,71.9,71.33,249200.0,17847175.0,671078650.0,2684278650.0
sz301023,江南奕帆,2021-09-22,70.99,71.45,70.4,71.45,71.9,220961.0,15698453.0,666878575.0,2667478575.0
sz301023,江南奕帆,2021-09-23,71.55,72.3,71.22,71.5,71.45,279100.0,19998068.0,667345250.0,2669345250.0
sz301023,江南奕帆,2021-09-24,71.55,75.5,70.52,72.69,71.5,583600.0,42657711.0,678452115.0,2713772114.9999995
sz301023,江南奕帆,2021-09-27,72.82,73.65,70.23,70.59,72.69,393400.0,27993188.0,658851765.0,2635371765.0
sz301023,江南奕帆,2021-09-28,70.59,71.04,70.05,70.78,70.59,176368.0,12456183.0,660625130.0000001,2642465130.0
sz301023,江南奕帆,2021-09-29,71.4,76.3,71.0,72.64,70.58,893600.0,65968256.0,677985440.0,2711905440.0
sz301023,江南奕帆,2021-09-30,71.26,73.96,70.5,73.87,72.64,763208.0,55246005.0,689465644.9999999,2757825645.0
sz301023,江南奕帆,2021-10-08,73.85,73.93,72.2,72.27,73.87,556508.0,40453336.0,674532045.0000001,2698092045.0
sz301023,江南奕帆,2021-10-11,72.28,72.98,70.55,70.99,72.27,430800.0,30638392.0,662585165.0,2650305165.0000005
sz301023,江南奕帆,2021-10-12,71.0,71.14,68.88,69.4,70.99,460100.0,32066131.0,647744900.0,2590944900.0
sz301023,江南奕帆,2021-10-13,69.8,70.48,69.02,70.38,69.4,253500.0,17718950.0,656891730.0,2627531730.0
sz301023,江南奕帆,2021-10-14,70.19,71.38,69.74,70.6,70.38,281700.0,19913862.0,658945100.0,2635745100.0
sz301023,江南奕帆,2021-10-15,70.37,70.37,69.2,69.33,70.6,294600.0,20492417.0,647091555.0,2588331555.0
sz301023,江南奕帆,2021-10-18,69.4,69.89,68.9,69.67,69.33,199900.0,13887560.0,650264945.0,2601024945.0
sz301023,江南奕帆,2021-10-19,69.34,71.44,69.34,70.65,69.67,366705.0,25873328.0,659411775.0,2637611775.0
sz301023,江南奕帆,2021-10-20,70.06,71.5,69.63,71.37,70.65,457931.0,32333147.0,666131894.9999999,2664491895.0
sz301023,江南奕帆,2021-10-21,70.8,71.28,69.51,69.7,71.37,345500.0,24223067.0,650544950.0,2602144950.0
sz301023,江南奕帆,2021-10-22,69.8,70.5,69.18,69.61,69.7,249500.0,17349584.0,649704935.0,2598784935.0
sz301023,江南奕帆,2021-10-25,69.6,72.79,69.27,72.17,69.61,795167.0,56945086.0,673598695.0,2694358694.9999995
sz301023,江南奕帆,2021-10-26,72.17,76.18,72.15,75.7,72.17,1387750.0,104017373.0,706545950.0,2826145949.9999995
sz301023,江南奕帆,2021-10-27,72.89,73.9,69.19,70.91,75.7,1080330.0,76716068.0,661838485.0,2647318485.0
sz301023,江南奕帆,2021-10-28,70.89,82.0,69.36,74.46,70.91,1796662.0,136290657.0,694972410.0,2779852410.0
sz301023,江南奕帆,2021-10-29,73.15,77.0,72.05,75.1,74.46,1153902.0,85784916.0,700945850.0000001,2803745850.0
sz301023,江南奕帆,2021-11-01,75.03,77.0,72.2,75.61,75.1,972058.0,72731866.0,705705935.0,2822785935.0
sz301023,江南奕帆,2021-11-02,75.29,78.89,74.22,77.97,75.61,1491756.0,115150774.0,727732994.9999999,2910892995.0
sz301023,江南奕帆,2021-11-03,77.21,79.83,76.11,77.71,77.97,1073076.0,83435077.0,725306285.0000001,2901186285.0
sz301023,江南奕帆,2021-11-04,77.04,77.99,75.62,76.2,77.71,963568.0,73640594.0,711212700.0,2844812700.0
sz301023,江南奕帆,2021-11-05,76.0,76.0,73.23,74.67,76.2,998266.0,74127452.0,696932445.0,2787692444.9999995
sz301023,江南奕帆,2021-11-08,73.96,75.18,73.66,74.44,74.67,508897.0,37837258.0,694785739.9999999,2779105740.0
sz301023,江南奕帆,2021-11-09,74.55,75.98,74.2,75.02,74.44,558466.0,41899373.0,700199170.0,2800759170.0
sz301023,江南奕帆,2021-11-10,74.67,75.0,72.89,74.97,75.02,684182.0,50464896.0,699732495.0,2798892495.0
sz301023,江南奕帆,2021-11-11,74.3,80.81,74.3,79.19,74.97,1901040.0,148977328.0,739119865.0,2956439865.0
sz301023,江南奕帆,2021-11-12,79.19,80.44,77.77,80.09,79.19,1462692.0,116084844.0,747520015.0,2990040015.0
sz301023,江南奕帆,2021-11-15,81.82,81.82,78.01,80.38,80.09,1046471.0,83180602.0,750226730.0,3000866730.0
sz301023,江南奕帆,2021-11-16,80.02,80.37,76.6,76.61,80.38,905106.0,70513765.0,715039434.9999999,2860119435.0
sz301023,江南奕帆,2021-11-17,76.89,80.79,76.8,80.51,76.61,1057500.0,83603669.0,751440085.0,3005720085.0
sz301023,江南奕帆,2021-11-18,80.0,80.0,77.93,78.1,80.51,723100.0,56950594.0,728946350.0,2915746350.0
sz301023,江南奕帆,2021-11-19,78.1,81.53,77.7,81.03,78.1,1209912.0,96880400.0,756293505.0,3025133505.0
sz301023,江南奕帆,2021-11-22,81.5,81.59,79.66,81.05,81.03,931092.0,75037923.0,756480175.0,3025880175.0
sz301023,江南奕帆,2021-11-23,88.63,93.0,82.6,83.52,81.05,2335773.0,200385609.0,779533920.0000001,3118093920.0
sz301023,江南奕帆,2021-11-24,83.29,92.88,83.29,88.48,83.52,2947939.0,261048187.0,825828080.0,3303268080.0
sz301023,江南奕帆,2021-11-25,85.5,87.37,83.38,84.48,88.48,1989577.0,169444218.0,788494080.0,3153934080.0
sz301023,江南奕帆,2021-11-26,83.18,87.88,82.16,84.52,84.48,1437808.0,122328770.0,788867420.0,3155427420.0000005
sz301023,江南奕帆,2021-11-29,81.86,85.99,81.48,84.33,84.52,1147943.0,96696996.0,787094054.9999999,3148334055.0
sz301023,江南奕帆,2021-11-30,84.91,88.0,83.0,83.56,84.33,1303540.0,111085009.0,779907260.0,3119587260.0000005
sz301023,江南奕帆,2021-12-01,82.61,84.47,81.02,84.3,83.56,1095201.0,91125215.0,786814050.0,3147214050.0000005
sz301023,江南奕帆,2021-12-02,84.3,84.3,78.03,78.03,84.3,1546404.0,124244181.0,728293005.0,2913133005.0
sz301023,江南奕帆,2021-12-03,78.03,78.5,76.17,76.26,78.03,842351.0,64898223.0,711772709.9999999,2847052710.0
sz301023,江南奕帆,2021-12-06,76.27,76.44,73.68,73.69,76.26,651649.0,48716830.0,687785615.0,2751105615.0
sz301023,江南奕帆,2021-12-07,74.2,74.88,73.0,74.1,73.69,406260.0,30005509.0,691612350.0,2766412350.0
sz301023,江南奕帆,2021-12-08,74.5,75.08,74.26,74.72,74.1,370637.0,27720537.0,697399120.0,2789559120.0
sz301023,江南奕帆,2021-12-09,74.16,75.6,74.16,75.08,74.72,347600.0,26115126.0,700759180.0,2802999180.0
sz301023,江南奕帆,2021-12-10,74.64,76.99,74.6,76.29,75.08,455400.0,34606390.0,712052715.0,2848172714.9999995
sz301023,江南奕帆,2021-12-13,76.58,77.29,75.7,76.75,76.29,353100.0,27004067.0,716346125.0,2865346125.0
sz301023,江南奕帆,2021-12-14,76.6,78.22,76.06,77.69,76.75,508836.0,39287832.0,725119615.0,2900439614.9999995
sz301023,江南奕帆,2021-12-15,77.18,83.97,77.03,81.4,77.69,1611785.0,130049573.0,759746900.0,3038946900.0
sz301023,江南奕帆,2021-12-16,84.0,85.8,81.5,82.5,81.4,1716805.0,143636554.0,770013750.0,3080013750.0
sz301023,江南奕帆,2021-12-17,82.49,88.88,80.81,86.07,82.5,2329991.0,199559673.0,803334345.0,3213294344.9999995
sz301023,江南奕帆,2021-12-20,86.01,86.99,81.58,81.58,86.07,1336275.0,111526001.0,761426930.0,3045666930.0000005
sz301023,江南奕帆,2021-12-21,82.81,83.47,80.51,81.4,81.58,639993.0,52339140.0,759746900.0,3038946900.0
sz301023,江南奕帆,2021-12-22,82.38,82.38,78.58,79.21,81.4,792692.0,63089583.0,739306535.0,2957186535.0
sz301023,江南奕帆,2021-12-23,79.95,79.95,77.45,79.09,79.21,508400.0,39956951.0,738186515.0000001,2952706515.0
sz301023,江南奕帆,2021-12-24,78.99,80.32,75.75,76.01,79.09,881900.0,68384516.0,709439335.0,2837719335.0
sz301023,江南奕帆,2021-12-27,75.99,77.13,75.04,76.43,76.01,382500.0,29165387.0,713359405.0,2853399405.0000005
sz301023,江南奕帆,2021-12-28,76.49,77.5,75.75,77.2,76.43,317749.0,24348384.0,720546200.0,2882146200.0
sz301023,江南奕帆,2021-12-29,77.45,77.45,76.01,76.3,77.2,321849.0,24580737.0,712146050.0,2848546050.0
sz301023,江南奕帆,2021-12-30,76.4,77.89,76.25,77.02,76.3,380071.0,29324717.0,718866170.0,2875426170.0000005
sz301023,江南奕帆,2021-12-31,77.44,78.16,77.07,77.65,77.02,315049.0,24507424.0,724746275.0,2898946275.0
sz301023,江南奕帆,2022-01-04,77.5,78.89,77.08,78.76,77.65,409349.0,31949540.0,735106459.9999999,2940386460.0
sz301023,江南奕帆,2022-01-05,78.8,78.8,74.95,75.33,78.76,638466.0,48435195.0,703092555.0,2812332555.0000005
sz301023,江南奕帆,2022-01-06,75.32,76.4,74.91,75.71,75.33,352136.0,26601951.0,706639285.0,2826519285.0
sz301023,江南奕帆,2022-01-07,75.7,75.88,74.02,74.16,75.71,445600.0,33253796.0,692172360.0,2768652359.9999995
sz301023,江南奕帆,2022-01-10,74.4,75.22,73.54,74.96,74.16,191870.0,14304923.0,699639160.0,2798519160.0000005
sz301023,江南奕帆,2022-01-11,74.98,75.38,74.54,74.67,74.96,207371.0,15517792.0,696932445.0,2787692444.9999995
sz301023,江南奕帆,2022-01-12,75.08,78.18,75.08,76.73,74.67,459769.0,35309744.0,716159455.0,2864599454.9999995
sz301023,江南奕帆,2022-01-13,76.18,76.75,74.8,75.02,76.73,288903.0,21874759.0,700199170.0,2800759170.0
sz301023,江南奕帆,2022-01-14,74.98,75.79,74.5,74.5,75.02,227400.0,17061784.0,695345750.0,2781345750.0
