数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300937,药易购,2021-12-28,43.9,45.21,43.7,43.9,44.65,1489245.0,65862174.0,1049941856.9,4199767339.8
sz300937,药易购,2021-12-29,43.85,45.3,43.61,44.01,43.9,1185924.0,52625270.0,1052572690.71,4210290674.8199997
sz300937,药易购,2021-12-30,44.0,45.97,43.6,45.14,44.01,1984325.0,88937330.0,1079598528.94,4318394025.48
sz300937,药易购,2021-12-31,44.55,46.46,44.5,45.55,45.14,2035628.0,93229445.0,1089404364.05,4357617365.1
sz300937,药易购,2022-01-04,46.5,47.8,45.58,45.69,45.55,2174598.0,100942841.0,1092752697.99,4371010700.58
sz300937,药易购,2022-01-05,45.24,47.68,44.85,47.1,45.69,3440449.0,160804509.0,1126475204.1,4505900722.2
sz300937,药易购,2022-01-06,46.5,46.88,44.9,45.78,47.1,2242987.0,102380134.0,1094905198.3799999,4379620701.96
sz300937,药易购,2022-01-07,45.5,46.2,44.31,44.4,45.78,1764971.0,80077743.0,1061900192.4,4247600680.8
sz300937,药易购,2022-01-10,43.92,46.5,43.9,45.77,44.4,1885282.0,85478826.0,1094666031.6699998,4378664035.14
sz300937,药易购,2022-01-11,45.99,48.79,45.61,47.58,45.77,4292084.0,203237865.0,1137955206.18,4551820729.559999
sz300937,药易购,2022-01-12,47.0,48.25,46.4,47.59,47.58,3063652.0,145649076.0,1138194372.8899999,4552777396.38
sz300937,药易购,2022-01-13,47.98,47.98,45.8,46.51,47.59,2343267.0,109385509.0,1112364368.21,4449457379.82
sz300937,药易购,2022-01-14,46.92,49.1,46.3,48.2,46.51,4217058.0,202675584.0,1152783542.2,4611134072.4
