数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300987,川网传媒,2021-06-25,43.02,43.89,40.04,40.37,44.05,6088299.0,249740608.0,1149293045.56,5383743199.999999
sz300987,川网传媒,2021-06-28,40.55,40.82,39.12,39.32,40.37,4130994.0,164820348.0,1119400608.16,5243715200.0
sz300987,川网传媒,2021-06-29,39.18,39.74,38.23,38.58,39.32,3360171.0,130331479.0,1098333557.04,5145028800.0
sz300987,川网传媒,2021-06-30,38.42,39.8,37.32,38.96,38.58,4652585.0,178690494.0,1109151772.48,5195705600.0
sz300987,川网传媒,2021-07-01,38.69,38.69,36.1,36.1,38.96,5229050.0,193594836.0,1027730466.8,4814296000.0
sz300987,川网传媒,2021-07-02,35.98,36.53,34.9,35.25,36.1,3194322.0,113439536.0,1003531827.0,4700940000.0
sz300987,川网传媒,2021-07-05,35.38,35.59,34.81,35.3,35.25,2117012.0,74562198.0,1004955276.4,4707608000.0
sz300987,川网传媒,2021-07-06,35.38,36.19,35.0,35.85,35.3,3262623.0,116053679.0,1020613219.8,4780956000.0
sz300987,川网传媒,2021-07-07,35.51,36.52,35.3,35.86,35.85,2930155.0,105560495.0,1020897909.68,4782289600.0
sz300987,川网传媒,2021-07-08,36.01,36.28,34.61,34.7,35.86,2931235.0,103627777.0,987873883.6,4627592000.0
sz300987,川网传媒,2021-07-09,34.51,35.04,34.21,34.78,34.7,2036209.0,70592101.0,990151402.64,4638260800.0
sz300987,川网传媒,2021-07-12,34.9,35.33,34.71,34.88,34.78,1886498.0,66039144.0,992998301.44,4651596800.0
sz300987,川网传媒,2021-07-13,35.02,35.75,34.92,35.12,34.88,2438609.0,85872820.0,999830858.56,4683603200.0
sz300987,川网传媒,2021-07-14,35.37,35.39,34.02,34.04,35.12,2559719.0,88125135.0,969084351.52,4539574400.0
sz300987,川网传媒,2021-07-15,34.02,34.04,31.5,31.91,34.04,3850740.0,124857234.0,908445407.08,4255517600.0
sz300987,川网传媒,2021-07-16,32.0,32.37,31.1,31.4,31.91,2419166.0,76450348.0,893926223.1999999,4187504000.0
sz300987,川网传媒,2021-07-19,31.87,31.87,30.6,30.74,31.4,2334643.0,72570141.0,875136691.12,4099486400.0
sz300987,川网传媒,2021-07-20,30.41,30.84,30.04,30.67,30.74,2321019.0,70724049.0,873143861.96,4090151200.0
sz300987,川网传媒,2021-07-21,30.7,31.18,30.33,30.45,30.67,2315601.0,71012859.0,866880684.5999999,4060812000.0
sz300987,川网传媒,2021-07-22,30.64,30.75,29.72,29.88,30.45,2542715.0,76436990.0,850653361.44,3984796800.0
sz300987,川网传媒,2021-07-23,29.98,29.98,28.63,28.71,29.88,3069560.0,89648518.0,817344645.48,3828765600.0
sz300987,川网传媒,2021-07-26,28.71,29.23,27.7,28.18,28.71,2446705.0,69603023.0,802256081.8399999,3758084800.0
sz300987,川网传媒,2021-07-27,28.29,28.45,27.02,27.14,28.18,2307342.0,64080618.0,772648334.32,3619390400.0
sz300987,川网传媒,2021-07-28,27.25,27.3,25.92,26.67,27.14,2170781.0,57846863.0,759267909.9599999,3556711200.0
sz300987,川网传媒,2021-07-29,27.0,27.66,26.9,27.3,26.67,2209315.0,60437605.0,777203372.4,3640728000.0
sz300987,川网传媒,2021-07-30,27.02,27.88,26.91,27.41,27.3,1860690.0,50930717.0,780334961.08,3655397600.0
sz300987,川网传媒,2021-08-02,27.56,28.29,26.98,27.92,27.41,2020127.0,55964113.0,794854144.9599999,3723411200.0
sz300987,川网传媒,2021-08-03,27.84,33.0,27.64,30.2,27.92,7557866.0,233101229.0,859763437.6,4027472000.0
sz300987,川网传媒,2021-08-04,28.9,29.15,28.31,28.78,30.2,5107661.0,146459038.0,819337474.64,3838100800.0
sz300987,川网传媒,2021-08-05,28.7,28.7,27.72,27.72,28.78,3084451.0,86934515.0,789160347.36,3696739200.0
sz300987,川网传媒,2021-08-06,27.46,28.18,27.15,27.24,27.72,2261800.0,62358118.0,775495233.12,3632726400.0
sz300987,川网传媒,2021-08-09,27.21,27.74,27.16,27.6,27.24,2121303.0,58413966.0,785744068.8,3680736000.0
sz300987,川网传媒,2021-08-10,27.45,28.51,27.45,28.37,27.6,3010929.0,84884761.0,807665189.56,3783423200.0
sz300987,川网传媒,2021-08-11,28.7,28.84,28.2,28.43,28.37,2107500.0,59962015.0,809373328.84,3791424800.0
sz300987,川网传媒,2021-08-12,28.7,29.5,28.38,29.06,28.43,3438130.0,99567920.0,827308791.28,3875441600.0
sz300987,川网传媒,2021-08-13,29.05,29.05,27.85,27.88,29.06,2976403.0,84249681.0,793715385.4399999,3718076800.0
sz300987,川网传媒,2021-08-16,28.08,29.35,27.81,28.97,27.88,3093815.0,88918600.0,824746582.36,3863439200.0
sz300987,川网传媒,2021-08-17,29.0,29.9,28.4,28.43,28.97,3140483.0,91163144.0,809373328.84,3791424800.0
sz300987,川网传媒,2021-08-18,28.44,29.2,28.17,29.05,28.43,2621531.0,75275010.0,827024101.4000001,3874108000.0
sz300987,川网传媒,2021-08-19,29.02,29.47,28.4,28.5,29.05,2165747.0,62413513.0,811366158.0,3800760000.0
sz300987,川网传媒,2021-08-20,28.45,28.45,27.07,27.2,28.5,2508281.0,68878803.0,774356473.6,3627392000.0
sz300987,川网传媒,2021-08-23,27.19,29.38,27.19,28.72,27.2,3007248.0,85464921.0,817629335.36,3830099200.0
sz300987,川网传媒,2021-08-24,28.79,29.79,28.5,29.45,28.72,4086221.0,119843958.0,838411696.6,3927452000.0
sz300987,川网传媒,2021-08-25,29.22,29.81,29.0,29.21,29.45,2636129.0,77520865.0,831579139.48,3895445600.0
sz300987,川网传媒,2021-08-26,29.43,29.45,28.03,28.26,29.21,2296274.0,65440800.0,804533600.88,3768753600.0
sz300987,川网传媒,2021-08-27,27.75,28.3,27.31,27.45,28.26,1836708.0,50761416.0,799939335.6,3660732000.0
sz300987,川网传媒,2021-08-30,27.52,29.0,27.18,27.63,27.45,2949903.0,82163965.0,805184839.44,3684736800.0
sz300987,川网传媒,2021-08-31,27.03,27.11,25.9,26.15,27.63,3035519.0,80182102.0,762055141.2,3487364000.0
sz300987,川网传媒,2021-09-01,26.27,26.77,25.81,26.53,26.15,1658208.0,43689888.0,773128982.64,3538040800.0
sz300987,川网传媒,2021-09-02,26.57,26.6,26.1,26.11,26.53,1369144.0,35921646.0,760889473.68,3482029600.0
sz300987,川网传媒,2021-09-03,26.12,27.18,26.06,26.78,26.11,2133384.0,56911810.0,780414404.64,3571380800.0
sz300987,川网传媒,2021-09-06,26.7,27.19,26.5,27.12,26.78,1680303.0,45149894.0,790322578.56,3616723200.0
sz300987,川网传媒,2021-09-07,27.45,27.45,26.75,26.92,27.12,1546905.0,41652157.0,784494240.96,3590051200.0
sz300987,川网传媒,2021-09-08,26.91,27.81,26.91,27.65,26.92,2792934.0,76612759.0,805767673.2,3687404000.0
sz300987,川网传媒,2021-09-09,27.31,27.48,26.61,26.72,27.65,2696350.0,72498339.0,778665903.3599999,3563379200.0
sz300987,川网传媒,2021-09-10,26.7,26.96,26.6,26.63,26.72,1396588.0,37359112.0,776043151.4399999,3551376800.0
sz300987,川网传媒,2021-09-13,26.61,27.21,26.25,27.19,26.63,1869357.0,50102365.0,792362496.72,3626058400.000001
sz300987,川网传媒,2021-09-14,27.18,27.18,26.36,26.49,27.19,1746032.0,46571946.0,771963315.12,3532706400.0
sz300987,川网传媒,2021-09-15,26.5,31.79,26.5,31.79,26.49,10461518.0,323819522.0,926414261.52,4239514400.0
sz300987,川网传媒,2021-09-16,31.0,31.56,29.7,31.2,31.79,12873928.0,396430400.0,909220665.6,4160832000.0
sz300987,川网传媒,2021-09-17,30.39,30.95,29.45,30.77,31.2,7204642.0,217318412.0,896689739.76,4103487200.0
sz300987,川网传媒,2021-09-22,30.1,32.18,29.99,29.99,30.77,6626243.0,205610701.0,873959223.12,3999466400.0
sz300987,川网传媒,2021-09-23,30.95,31.5,29.26,29.53,29.99,5096453.0,153923300.0,860554046.64,3938120800.0
sz300987,川网传媒,2021-09-24,29.15,33.68,28.73,32.23,29.53,10918156.0,340732790.0,939236604.24,4298192800.0
sz300987,川网传媒,2021-09-27,31.4,35.0,30.75,33.15,32.23,10769353.0,353297236.0,966046957.2,4420884000.0
sz300987,川网传媒,2021-09-28,32.5,34.3,31.55,31.9,33.15,7020282.0,229201101.0,929619847.2,4254184000.0
sz300987,川网传媒,2021-09-29,31.51,32.38,30.89,30.92,31.9,3397716.0,106363078.0,901060992.96,4123491200.0
sz300987,川网传媒,2021-09-30,31.02,31.7,30.06,31.21,30.92,3761065.0,116326529.0,909512082.48,4162165600.0
sz300987,川网传媒,2021-10-08,31.08,31.58,30.89,30.89,31.21,2987943.0,93081709.0,900186742.32,4119490400.0
sz300987,川网传媒,2021-10-11,34.0,35.8,31.6,31.65,30.89,5678529.0,188086547.0,922334425.2,4220844000.0
sz300987,川网传媒,2021-10-12,31.56,32.13,29.67,29.69,31.65,4003509.0,122043062.0,865216716.7199999,3959458400.000001
sz300987,川网传媒,2021-10-13,29.71,31.99,29.7,31.77,29.69,5042027.0,156543645.0,925831427.76,4236847200.0
sz300987,川网传媒,2021-10-14,30.9,31.55,30.61,31.05,31.77,2984455.0,92523422.0,904849412.4,4140828000.0
sz300987,川网传媒,2021-10-15,31.11,32.46,30.29,30.45,31.05,3755758.0,117845205.0,887364399.6,4060812000.0
sz300987,川网传媒,2021-10-18,29.23,29.33,27.1,27.54,30.45,4483036.0,125214994.0,802562087.5200001,3672734400.0
sz300987,川网传媒,2021-10-19,27.31,27.75,26.92,27.68,27.54,2224764.0,61039710.0,806641923.8399999,3691404800.0
sz300987,川网传媒,2021-10-20,27.6,27.67,26.68,26.97,27.68,2576004.0,69555394.0,785951325.36,3596719200.0
sz300987,川网传媒,2021-10-21,27.0,27.36,26.59,26.69,26.97,1594699.0,42870264.0,777791652.72,3559378400.0000005
sz300987,川网传媒,2021-10-22,26.86,27.5,26.66,26.96,26.69,1991200.0,53906858.0,785659908.48,3595385600.0
sz300987,川网传媒,2021-10-25,26.7,26.9,26.02,26.4,26.96,1730979.0,45568914.0,769340563.2,3520704000.0
sz300987,川网传媒,2021-10-26,26.4,26.85,26.14,26.59,26.4,1691009.0,44691900.0,774877483.92,3546042400.0
sz300987,川网传媒,2021-10-27,26.68,27.6,26.67,26.87,26.59,2197039.0,59410175.0,764961707.56,3583383200.0
sz300987,川网传媒,2021-10-28,26.8,26.8,23.01,23.95,26.87,3165313.0,77427343.0,697943427.6,3193972000.0
sz300987,川网传媒,2021-10-29,23.54,23.98,23.01,23.41,23.95,1861253.0,43713040.0,682206916.0799999,3121957600.0
sz300987,川网传媒,2021-11-01,23.6,23.8,23.05,23.52,23.41,1523555.0,35796627.0,685412501.76,3136627199.9999995
sz300987,川网传媒,2021-11-02,23.64,24.01,22.0,22.42,23.52,2567906.0,59048094.0,653356644.9599999,2989931200.0
sz300987,川网传媒,2021-11-03,22.45,23.12,22.45,22.91,22.42,1904848.0,43547106.0,667636072.08,3055277600.0
sz300987,川网传媒,2021-11-04,23.13,24.05,23.01,23.11,22.91,2047312.0,48033555.0,673464409.68,3081949600.0
sz300987,川网传媒,2021-11-05,23.98,24.36,23.15,23.79,23.11,3052709.0,72727780.0,693280757.5200001,3172634400.0
sz300987,川网传媒,2021-11-08,23.67,24.41,23.52,23.9,23.79,2194538.0,52757223.0,696486343.1999999,3187304000.0
sz300987,川网传媒,2021-11-09,23.85,24.32,23.64,24.15,23.9,1684166.0,40452636.0,703771765.1999999,3220644000.0
sz300987,川网传媒,2021-11-10,24.15,25.96,23.88,25.07,24.15,3789848.0,94538456.0,730582118.16,3343335200.0
sz300987,川网传媒,2021-11-11,25.58,29.22,25.15,28.08,25.07,7505144.0,204874306.0,818298599.04,3744748800.0
sz300987,川网传媒,2021-11-12,27.17,27.28,25.86,26.66,28.08,5523949.0,147149005.0,776917402.08,3555377600.0
sz300987,川网传媒,2021-11-15,26.8,29.21,26.26,28.18,26.66,6323185.0,175012036.0,821212767.84,3758084800.0
sz300987,川网传媒,2021-11-16,28.11,33.82,28.05,33.82,28.18,7934211.0,260909101.0,985571888.16,4510235200.0
sz300987,川网传媒,2021-11-17,33.85,36.48,32.5,32.6,33.82,17633590.0,604735229.0,950019028.8,4347536000.0
sz300987,川网传媒,2021-11-18,32.54,39.12,31.36,37.0,32.6,20645012.0,726546653.0,1141235400.0,4934320000.0
sz300987,川网传媒,2021-11-19,35.17,37.98,34.61,35.45,37.0,14907656.0,536078273.0,1093426890.0,4727612000.0
sz300987,川网传媒,2021-11-22,35.25,36.49,33.76,35.1,35.45,11341313.0,397160840.0,1082631420.0,4680936000.0
sz300987,川网传媒,2021-11-23,34.38,34.9,33.07,34.4,35.1,9301378.0,315742359.0,1061040480.0,4587584000.0
sz300987,川网传媒,2021-11-24,34.17,41.28,34.05,41.28,34.4,21335669.0,832426535.0,1273248576.0,5505100800.0
sz300987,川网传媒,2021-11-25,39.1,39.6,36.36,36.6,41.28,18041437.0,687874783.0,1128897720.0,4880976000.0
sz300987,川网传媒,2021-11-26,37.33,37.4,34.0,34.75,36.6,9874731.0,350857763.0,1071835950.0,4634260000.0
sz300987,川网传媒,2021-11-29,34.11,35.36,34.03,35.0,34.75,6987745.0,242830761.0,1079547000.0,4667600000.0
sz300987,川网传媒,2021-11-30,35.89,36.1,33.33,33.97,35.0,6891761.0,237940920.0,1047777473.9999999,4530239200.0
sz300987,川网传媒,2021-12-01,34.75,36.58,33.55,35.77,33.97,9350147.0,329578526.0,1103297034.0,4770287200.0
sz300987,川网传媒,2021-12-02,35.08,35.6,33.2,33.25,35.77,6641353.0,226366741.0,1025569650.0,4434220000.0
sz300987,川网传媒,2021-12-03,33.68,34.0,32.74,33.06,33.25,3731529.0,124094754.0,1019709252.0,4408881600.0
sz300987,川网传媒,2021-12-06,33.1,34.88,32.51,34.23,33.06,8074989.0,272605210.0,1055796966.0,4564912800.0
sz300987,川网传媒,2021-12-07,33.95,39.18,33.0,36.85,34.23,14646971.0,535712749.0,1136608770.0,4914316000.0
sz300987,川网传媒,2021-12-08,36.5,39.78,34.8,38.06,36.85,14088773.0,523097247.0,1173930252.0,5075681600.0
sz300987,川网传媒,2021-12-09,37.5,39.8,37.01,38.27,38.06,12342753.0,473254614.0,1180407534.0,5103687200.0
sz300987,川网传媒,2021-12-10,37.45,42.88,37.37,39.69,38.27,15735173.0,629185021.0,1224206298.0,5293058400.0
sz300987,川网传媒,2021-12-13,41.0,43.3,39.6,40.61,39.69,13527258.0,559103513.0,1252582962.0,5415749600.0
sz300987,川网传媒,2021-12-14,39.0,40.44,37.58,37.66,40.61,12475082.0,482464696.0,1161592572.0,5022337600.0
sz300987,川网传媒,2021-12-15,36.7,41.1,36.61,39.39,37.66,12210870.0,476027601.0,1214953038.0,5253050400.0
sz300987,川网传媒,2021-12-16,38.0,40.88,37.77,39.5,39.39,10426110.0,410263859.0,1218345900.0,5267720000.0
sz300987,川网传媒,2021-12-17,39.06,39.3,36.91,36.99,39.5,8201743.0,310552692.0,1140926958.0,4932986400.0
sz300987,川网传媒,2021-12-20,37.26,37.7,35.28,35.28,36.99,6128583.0,222934506.0,1088183376.0,4704940800.0
sz300987,川网传媒,2021-12-21,35.78,38.9,35.6,37.29,35.28,7681233.0,287762017.0,1150180218.0,4972994400.0
sz300987,川网传媒,2021-12-22,37.29,41.5,36.72,40.48,37.29,12816554.0,504411998.0,1248573216.0,5398412800.0
sz300987,川网传媒,2021-12-23,40.12,42.44,39.31,42.44,40.48,12628582.0,519294644.0,1309027848.0,5659798400.0
sz300987,川网传媒,2021-12-24,43.77,46.89,40.5,40.5,42.44,14586768.0,637735224.0,1249190100.0,5401080000.0
sz300987,川网传媒,2021-12-27,40.99,41.07,37.5,38.4,40.5,9256165.0,358895168.0,1184417280.0,5121024000.0
sz300987,川网传媒,2021-12-28,38.32,39.17,37.38,37.8,38.4,6615007.0,252491006.0,1165910760.0,5041008000.0
sz300987,川网传媒,2021-12-29,37.38,38.0,36.1,37.34,37.8,5216845.0,193448941.0,1151722428.0,4979662400.0
sz300987,川网传媒,2021-12-30,37.1,40.8,37.01,40.08,37.34,9143025.0,359107844.0,1236235536.0,5345068800.0
sz300987,川网传媒,2021-12-31,40.88,40.88,38.68,38.8,40.08,7423981.0,293569501.0,1196754960.0,5174368000.0
sz300987,川网传媒,2022-01-04,39.4,42.0,38.96,41.44,38.8,9169467.0,373220101.0,1278183648.0,5526438400.0
sz300987,川网传媒,2022-01-05,40.98,43.69,40.17,42.3,41.44,11447553.0,478200640.0,1304709660.0,5641128000.0
sz300987,川网传媒,2022-01-06,40.96,41.42,38.71,39.79,42.3,6975506.0,277005772.0,1227290718.0,5306394399.999999
sz300987,川网传媒,2022-01-07,39.09,40.79,37.46,37.54,39.79,6071705.0,236314033.0,1157891268.0,5006334400.0
sz300987,川网传媒,2022-01-10,37.27,38.58,35.11,38.37,37.54,4896520.0,182257524.0,1183491954.0,5117023200.0
sz300987,川网传媒,2022-01-11,38.39,38.62,35.55,35.7,38.37,5897882.0,215793950.0,1101137940.0,4760952000.0
sz300987,川网传媒,2022-01-12,35.79,36.92,35.41,36.11,35.7,3952480.0,142842405.0,1113784062.0,4815629600.0
sz300987,川网传媒,2022-01-13,36.14,36.4,34.51,34.54,36.11,4687402.0,165714613.0,1065358668.0,4606254400.0
sz300987,川网传媒,2022-01-14,34.19,35.66,34.1,34.74,34.54,4409799.0,153862412.0,1071527508.0,4632926400.0
