数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688118,普元信息,2020-11-06,31.73,31.73,30.74,31.31,31.4,401982.0,12507647.0,709406325.0000001,2986974000.0
sh688118,普元信息,2020-11-09,31.62,32.58,31.1,32.26,31.31,524711.0,16773616.0,730930950.0,3077604000.0
sh688118,普元信息,2020-11-10,32.2,32.38,31.84,32.03,32.26,350299.0,11226785.0,725719725.0,3055662000.0
sh688118,普元信息,2020-11-11,32.03,32.09,31.2,31.54,32.03,295125.0,9376059.0,714617550.0,3008916000.0
sh688118,普元信息,2020-11-12,31.7,31.7,31.1,31.28,31.54,198525.0,6211287.0,708726600.0,2984112000.0
sh688118,普元信息,2020-11-13,30.82,31.36,30.56,30.84,31.28,390634.0,12055490.0,698757300.0,2942136000.0
sh688118,普元信息,2020-11-16,31.5,31.98,30.85,31.15,30.84,249316.0,7760376.0,705781125.0,2971710000.0
sh688118,普元信息,2020-11-17,30.88,31.16,30.28,30.52,31.15,269232.0,8238509.0,691506900.0,2911608000.0
sh688118,普元信息,2020-11-18,30.8,31.21,30.49,31.04,30.52,354878.0,10961613.0,703288800.0,2961216000.0
sh688118,普元信息,2020-11-19,31.04,31.05,30.6,31.0,31.04,237310.0,7327554.0,702382500.0,2957400000.0
sh688118,普元信息,2020-11-20,31.07,31.08,30.75,30.97,31.0,289753.0,8949931.0,701702775.0,2954538000.0
sh688118,普元信息,2020-11-23,31.03,31.18,30.63,30.66,30.97,303182.0,9362463.0,694678950.0,2924964000.0
sh688118,普元信息,2020-11-24,30.66,30.9,30.52,30.55,30.66,243856.0,7481091.0,692186625.0,2914470000.0
sh688118,普元信息,2020-11-25,30.56,30.61,30.2,30.44,30.55,363250.0,11039486.0,689694299.9999999,2903976000.0
sh688118,普元信息,2020-11-26,30.69,30.69,30.07,30.29,30.44,201911.0,6112618.0,686295675.0,2889666000.0
sh688118,普元信息,2020-11-27,30.43,30.43,29.27,29.75,30.29,367938.0,10971559.0,674060625.0,2838150000.0
sh688118,普元信息,2020-11-30,29.85,30.41,29.63,29.7,29.75,348608.0,10449938.0,672927750.0,2833380000.0
sh688118,普元信息,2020-12-01,29.71,30.03,29.61,29.92,29.7,234917.0,7007012.0,677912400.0,2854368000.0
sh688118,普元信息,2020-12-02,30.0,30.65,29.75,30.39,29.92,385093.0,11629946.0,688561425.0,2899206000.0
sh688118,普元信息,2020-12-03,30.31,31.12,30.1,30.12,30.39,550334.0,16850352.0,682443900.0,2873448000.0
sh688118,普元信息,2020-12-04,29.58,29.85,29.13,29.4,30.12,1248881.0,36768184.0,1955236974.6,2804760000.0
sh688118,普元信息,2020-12-07,29.29,29.89,29.17,29.26,29.4,639729.0,18854967.0,1945926322.34,2791404000.0
sh688118,普元信息,2020-12-08,29.27,29.39,28.55,28.57,29.26,477952.0,13811938.0,1900038107.63,2725578000.0
sh688118,普元信息,2020-12-09,28.55,28.57,27.77,27.88,28.57,743743.0,20946464.0,1854149892.92,2659752000.0
sh688118,普元信息,2020-12-10,27.7,28.32,27.56,27.67,27.88,558581.0,15578629.0,1840183914.53,2639718000.0
sh688118,普元信息,2020-12-11,27.77,27.87,26.86,27.2,27.67,377597.0,10275687.0,1808926724.8,2594880000.0
sh688118,普元信息,2020-12-14,27.02,27.25,26.75,27.15,27.2,380797.0,10297390.0,1805601491.85,2590110000.0
sh688118,普元信息,2020-12-15,27.3,28.4,26.98,27.84,27.15,666185.0,18509187.0,1851489706.56,2655936000.0
sh688118,普元信息,2020-12-16,27.8,28.09,27.18,27.34,27.84,341576.0,9420531.0,1818237377.06,2608236000.0
sh688118,普元信息,2020-12-17,27.35,27.49,26.6,27.41,27.34,604486.0,16393409.0,1822892703.19,2614914000.0
sh688118,普元信息,2020-12-18,27.74,27.83,26.92,27.09,27.41,300221.0,8169512.0,1801611212.31,2584386000.0
sh688118,普元信息,2020-12-21,27.24,27.4,26.62,27.04,27.09,573136.0,15524794.0,1798285979.36,2579616000.0
sh688118,普元信息,2020-12-22,26.97,27.1,26.17,26.28,27.04,516406.0,13759124.0,1747742438.5200002,2507112000.0
sh688118,普元信息,2020-12-23,26.28,26.65,25.9,26.05,26.28,484444.0,12649917.0,1732446366.95,2485170000.0
sh688118,普元信息,2020-12-24,26.03,26.18,25.45,25.58,26.05,416436.0,10694586.0,1701189177.22,2440332000.0
sh688118,普元信息,2020-12-25,25.58,25.74,25.18,25.29,25.58,428897.0,10905985.0,1681902826.11,2412666000.0
sh688118,普元信息,2020-12-28,25.3,25.3,24.51,24.86,25.29,608147.0,15122339.0,1653305822.7399998,2371644000.0
sh688118,普元信息,2020-12-29,24.88,25.97,24.87,25.56,24.86,458072.0,11657168.0,1699859084.04,2438424000.0
sh688118,普元信息,2020-12-30,25.56,25.76,25.08,25.14,25.56,374606.0,9502397.0,1671927127.26,2398356000.0
sh688118,普元信息,2020-12-31,25.02,26.55,24.86,26.29,25.14,573873.0,14984302.0,1748407485.11,2508066000.0
sh688118,普元信息,2021-01-04,26.29,28.3,26.12,27.37,26.29,810442.0,22033240.0,1820232516.83,2611098000.0
sh688118,普元信息,2021-01-05,27.37,27.55,26.53,26.88,27.37,647118.0,17437083.0,1787645233.92,2564352000.0
sh688118,普元信息,2021-01-06,26.61,27.3,25.82,25.83,26.88,512602.0,13441678.0,1717815341.97,2464182000.0
sh688118,普元信息,2021-01-07,26.08,26.08,24.55,24.72,25.83,517655.0,12968634.0,1643995170.48,2358288000.0
sh688118,普元信息,2021-01-08,24.51,25.48,24.33,24.79,24.72,463167.0,11581438.0,1648650496.61,2364966000.0
sh688118,普元信息,2021-01-11,25.1,25.42,24.5,24.69,24.79,374125.0,9270134.0,1642000030.71,2355426000.0
sh688118,普元信息,2021-01-12,24.5,24.85,23.93,24.19,24.69,483122.0,11777278.0,1608747701.21,2307726000.0
sh688118,普元信息,2021-01-13,24.46,24.47,22.82,22.84,24.19,687278.0,15996489.0,1518966411.56,2178936000.0
sh688118,普元信息,2021-01-14,22.84,24.49,22.84,23.88,22.84,720653.0,17102134.0,1588131256.92,2278152000.0
sh688118,普元信息,2021-01-15,24.07,24.78,23.73,24.15,23.88,573942.0,13911401.0,1606087514.85,2303910000.0
sh688118,普元信息,2021-01-18,24.4,24.53,23.95,24.01,24.15,413250.0,9982247.0,1596776862.5900002,2290554000.0
sh688118,普元信息,2021-01-19,23.81,24.94,23.81,24.94,24.01,623922.0,15315429.0,1658626195.46,2379276000.0
sh688118,普元信息,2021-01-20,25.0,25.0,24.17,24.48,24.94,437381.0,10679207.0,1628034052.32,2335392000.0
sh688118,普元信息,2021-01-21,24.3,24.6,24.08,24.12,24.48,453091.0,11018179.0,1604092375.08,2301048000.0
sh688118,普元信息,2021-01-22,24.2,24.2,23.31,23.53,24.12,463636.0,10940778.0,1564854626.27,2244762000.0
sh688118,普元信息,2021-01-25,23.33,23.55,22.87,23.0,23.53,477196.0,11050394.0,1529607157.0,2194200000.0
sh688118,普元信息,2021-01-26,22.98,23.66,22.98,23.22,23.0,427486.0,9974599.0,1544238181.98,2215188000.0
sh688118,普元信息,2021-01-27,23.02,23.4,22.64,23.0,23.22,428820.0,9840812.0,1529607157.0,2194200000.0
sh688118,普元信息,2021-01-28,22.77,24.5,22.77,23.5,23.0,594726.0,14122275.0,1562859486.5,2241900000.0
sh688118,普元信息,2021-01-29,23.46,23.6,22.02,22.2,23.5,673873.0,15267923.0,1476403429.8,2117880000.0
sh688118,普元信息,2021-02-01,22.11,22.67,22.11,22.61,22.2,291757.0,6573388.0,1503670339.99,2156994000.0
sh688118,普元信息,2021-02-02,22.79,22.79,22.11,22.25,22.61,326853.0,7311847.0,1479728662.75,2122650000.0
sh688118,普元信息,2021-02-03,22.3,22.3,21.34,21.34,22.25,453296.0,9843380.0,1419209423.0600002,2035836000.0
sh688118,普元信息,2021-02-04,21.39,21.47,20.5,20.83,21.34,455260.0,9495337.0,1385292046.97,1987182000.0
sh688118,普元信息,2021-02-05,20.86,21.19,20.2,20.24,20.83,360209.0,7425406.0,1346054298.1599998,1930896000.0
sh688118,普元信息,2021-02-08,20.3,20.37,19.89,20.03,20.24,396145.0,7956939.0,1332088319.77,1910862000.0
sh688118,普元信息,2021-02-09,20.03,20.91,19.91,20.32,20.03,484571.0,9887539.0,1351374670.88,1938528000.0
sh688118,普元信息,2021-02-10,20.55,21.18,20.34,20.85,20.32,620675.0,12854434.0,1386622140.15,1989090000.0
sh688118,普元信息,2021-02-18,20.83,21.74,20.83,21.38,20.85,350709.0,7520824.0,1421869609.42,2039652000.0
sh688118,普元信息,2021-02-19,21.51,21.99,21.3,21.99,21.38,353642.0,7655374.0,1462437451.4099998,2097846000.0
sh688118,普元信息,2021-02-22,21.99,22.43,21.91,22.05,21.99,399002.0,8848296.0,1466427730.95,2103570000.0
sh688118,普元信息,2021-02-23,21.82,21.96,21.37,21.8,22.05,264599.0,5723083.0,1449801566.2,2079720000.0
sh688118,普元信息,2021-02-24,21.63,22.32,21.58,21.83,21.8,286132.0,6282308.0,1451796705.9699998,2082582000.0
sh688118,普元信息,2021-02-25,21.66,21.78,21.22,21.3,21.83,266484.0,5699881.0,1416549236.6999998,2032020000.0
sh688118,普元信息,2021-02-26,21.25,22.3,20.9,21.87,21.3,406916.0,8878535.0,1454456892.3300002,2086398000.0
sh688118,普元信息,2021-03-01,21.87,22.25,21.7,22.21,21.87,446186.0,9799352.0,1477068476.39,2118834000.0
sh688118,普元信息,2021-03-02,22.46,22.59,21.55,21.78,22.21,420866.0,9233825.0,1448471473.02,2077812000.0
sh688118,普元信息,2021-03-03,21.6,22.0,21.5,21.96,21.78,431777.0,9416725.0,1460442311.64,2094984000.0
sh688118,普元信息,2021-03-04,21.95,22.15,21.69,21.88,21.96,448369.0,9830590.0,1455121938.92,2087352000.0
sh688118,普元信息,2021-03-05,21.7,22.44,21.7,22.05,21.88,426333.0,9371332.0,1466427730.95,2103570000.0
sh688118,普元信息,2021-03-08,22.1,22.37,21.64,21.64,22.05,396697.0,8735156.0,1439160820.76,2064456000.0
sh688118,普元信息,2021-03-09,21.77,21.88,20.9,21.19,21.64,426749.0,9160603.0,1409233724.21,2021526000.0
sh688118,普元信息,2021-03-10,21.36,21.43,20.28,20.31,21.19,524327.0,10880772.0,1350709624.29,1937574000.0
sh688118,普元信息,2021-03-11,20.49,20.74,20.13,20.61,20.31,297341.0,6078429.0,1370661021.9899998,1966194000.0
sh688118,普元信息,2021-03-12,20.68,20.71,20.0,20.09,20.61,349546.0,7074535.0,1336078599.3100002,1916586000.0
sh688118,普元信息,2021-03-15,20.1,20.11,19.71,19.77,20.09,350728.0,6963300.0,1314797108.43,1886058000.0
sh688118,普元信息,2021-03-16,19.77,20.54,19.74,20.4,19.77,350449.0,7073948.0,1356695043.6,1946160000.0
sh688118,普元信息,2021-03-17,20.43,20.85,20.43,20.6,20.4,242920.0,5011414.0,1369995975.4,1965240000.0
sh688118,普元信息,2021-03-18,20.6,20.78,20.55,20.65,20.6,220884.0,4566352.0,1373321208.35,1970010000.0
sh688118,普元信息,2021-03-19,20.67,21.06,20.55,20.85,20.65,268062.0,5585373.0,1386622140.15,1989090000.0
sh688118,普元信息,2021-03-22,20.79,21.47,20.79,21.22,20.85,278195.0,5855707.0,1411228863.98,2024388000.0
sh688118,普元信息,2021-03-23,21.31,21.52,21.03,21.12,21.22,308978.0,6558048.0,1404578398.08,2014848000.0
sh688118,普元信息,2021-03-24,21.2,21.46,20.69,20.75,21.12,289810.0,6073403.0,1379971674.25,1979550000.0
sh688118,普元信息,2021-03-25,20.96,21.13,20.61,20.72,20.75,274996.0,5721691.0,1377976534.48,1976688000.0
sh688118,普元信息,2021-03-26,20.94,21.1,20.73,21.03,20.72,202109.0,4226201.0,1398592978.77,2006262000.0
sh688118,普元信息,2021-03-29,21.3,21.3,20.75,20.84,21.03,272921.0,5698475.0,1385957093.5600002,1988136000.0
sh688118,普元信息,2021-03-30,20.95,21.38,20.66,20.68,20.84,365529.0,7629585.0,1375316348.12,1972872000.0
sh688118,普元信息,2021-03-31,20.88,20.88,20.53,20.66,20.68,310489.0,6435037.0,1373986254.94,1970964000.0
sh688118,普元信息,2021-04-01,20.85,20.98,20.54,20.64,20.66,261118.0,5399833.0,1372656161.76,1969056000.0
sh688118,普元信息,2021-04-02,20.68,21.2,20.66,21.08,20.64,403933.0,8468826.0,1401918211.72,2011032000.0
sh688118,普元信息,2021-04-06,21.0,21.37,21.0,21.25,21.08,412906.0,8778299.0,1413224003.75,2027250000.0
sh688118,普元信息,2021-04-07,21.47,21.47,21.19,21.39,21.25,356203.0,7592965.0,1422534656.01,2040606000.0
sh688118,普元信息,2021-04-08,21.39,21.39,21.0,21.15,21.39,286557.0,6066296.0,1406573537.85,2017710000.0
sh688118,普元信息,2021-04-09,21.08,21.16,20.82,21.04,21.15,252559.0,5304773.0,1399258025.36,2007216000.0
sh688118,普元信息,2021-04-12,21.04,21.3,20.89,21.0,21.04,343324.0,7229560.0,1396597839.0,2003400000.0
sh688118,普元信息,2021-04-13,21.01,21.3,20.62,20.85,21.0,392493.0,8158344.0,1386622140.15,1989090000.0
sh688118,普元信息,2021-04-14,20.69,20.92,20.57,20.92,20.85,152472.0,3169170.0,1391277466.28,1995768000.0
sh688118,普元信息,2021-04-15,20.84,20.97,20.58,20.84,20.92,272057.0,5646655.0,1385957093.5600002,1988136000.0
sh688118,普元信息,2021-04-16,20.85,21.44,20.85,21.32,20.84,584173.0,12400314.0,1417879329.88,2033928000.0
sh688118,普元信息,2021-04-19,21.32,22.1,21.13,22.03,21.32,1021119.0,22139934.0,1465097637.7699995,2101662000.0
sh688118,普元信息,2021-04-20,22.01,22.18,21.63,21.64,22.03,691645.0,15145422.0,1439160820.76,2064456000.0
sh688118,普元信息,2021-04-21,21.6,21.6,21.23,21.35,21.64,530208.0,11359018.0,1419874469.65,2036790000.0
sh688118,普元信息,2021-04-22,21.2,21.82,21.2,21.47,21.35,711037.0,15301984.0,1427855028.73,2048238000.0
sh688118,普元信息,2021-04-23,21.43,21.6,21.0,21.06,21.47,779445.0,16572940.0,1400588118.54,2009124000.0
sh688118,普元信息,2021-04-26,21.06,21.58,20.92,21.31,21.06,808510.0,17271348.0,1417214283.29,2032974000.0
sh688118,普元信息,2021-04-27,21.11,21.49,20.8,20.92,21.31,513583.0,10786741.0,1391277466.28,1995768000.0
sh688118,普元信息,2021-04-28,20.68,20.97,20.33,20.36,20.92,596194.0,12256668.0,1354034857.24,1942344000.0
sh688118,普元信息,2021-04-29,20.37,20.45,20.25,20.36,20.36,521493.0,10619277.0,1354034857.24,1942344000.0
sh688118,普元信息,2021-04-30,20.27,20.27,19.66,19.89,20.36,685540.0,13648846.0,1322777667.51,1897506000.0
sh688118,普元信息,2021-05-06,20.08,20.08,19.48,19.73,19.89,564770.0,11125724.0,1312136922.07,1882242000.0
sh688118,普元信息,2021-05-07,19.93,19.99,19.59,19.69,19.73,347169.0,6860135.0,1309476735.71,1878426000.0
sh688118,普元信息,2021-05-10,19.95,20.04,19.56,19.85,19.69,681876.0,13497643.0,1320117481.15,1893690000.0
sh688118,普元信息,2021-05-11,19.88,20.19,19.74,20.18,19.85,509114.0,10190896.0,1342064018.62,1925172000.0
sh688118,普元信息,2021-05-12,20.11,20.8,19.97,20.69,20.18,883812.0,18145997.0,1375981394.71,1973826000.0
sh688118,普元信息,2021-05-13,20.93,21.24,20.55,21.2,20.69,920939.0,19222679.0,1409898770.8,2022480000.0
sh688118,普元信息,2021-05-14,21.33,21.68,21.11,21.22,21.2,1005995.0,21461589.0,1411228863.98,2024388000.0
sh688118,普元信息,2021-05-17,21.38,21.38,20.89,20.92,21.22,595100.0,12506533.0,1391277466.28,1995768000.0
sh688118,普元信息,2021-05-18,21.24,21.6,20.67,21.36,20.92,534362.0,11335528.0,1420539516.24,2037744000.0
sh688118,普元信息,2021-05-19,21.6,21.6,20.8,21.05,21.36,693123.0,14638647.0,1399923071.95,2008170000.0
sh688118,普元信息,2021-05-20,21.06,21.17,20.89,20.9,21.05,439811.0,9235970.0,1389947373.1,1993860000.0
sh688118,普元信息,2021-05-21,21.0,21.27,20.85,20.92,20.9,348355.0,7321358.0,1391277466.28,1995768000.0
sh688118,普元信息,2021-05-24,20.99,22.7,20.87,22.17,20.92,1191534.0,26066254.0,1474408290.03,2115018000.0
sh688118,普元信息,2021-05-25,23.4,23.9,22.58,23.21,22.17,2010360.0,46761768.0,1543573135.39,2214234000.0
sh688118,普元信息,2021-05-26,23.2,24.74,22.8,23.72,23.21,1912643.0,45931405.0,1577490511.48,2262888000.0
sh688118,普元信息,2021-05-27,23.8,23.83,23.16,23.3,23.72,959356.0,22529796.0,1549558554.7,2222820000.0
sh688118,普元信息,2021-05-28,23.29,24.03,23.13,23.33,23.3,782022.0,18350451.0,1551553694.47,2225682000.0
sh688118,普元信息,2021-05-31,23.66,24.9,23.44,23.91,23.33,1103001.0,26606361.0,1590126396.69,2281014000.0
sh688118,普元信息,2021-06-01,24.15,25.1,24.0,24.8,23.91,1367810.0,33755784.0,1649315543.2,2365920000.0
sh688118,普元信息,2021-06-02,24.98,27.2,24.33,26.05,24.8,2502731.0,64932556.0,1732446366.95,2485170000.0
sh688118,普元信息,2021-06-03,26.0,26.01,24.48,24.5,26.05,1861470.0,46629130.0,1629364145.4999998,2337300000.0
sh688118,普元信息,2021-06-04,24.21,24.9,23.79,23.97,24.5,1014370.0,24569585.0,1594116676.2299998,2286738000.0
sh688118,普元信息,2021-06-07,24.17,24.76,23.62,24.54,23.97,792482.0,19345542.0,1632024331.86,2341116000.0
sh688118,普元信息,2021-06-08,24.5,25.3,24.18,24.36,24.54,974859.0,24050906.0,1620053493.24,2323944000.0
sh688118,普元信息,2021-06-09,24.48,24.6,23.68,24.54,24.36,944806.0,22819946.0,1632024331.86,2341116000.0
sh688118,普元信息,2021-06-10,24.52,29.45,24.52,29.45,24.54,5994110.0,168233065.0,1958562207.55,2809530000.0
sh688118,普元信息,2021-06-11,29.71,29.86,28.0,28.35,29.45,5399189.0,156271677.0,1885407082.65,2704590000.0
sh688118,普元信息,2021-06-15,27.97,28.25,26.85,26.92,28.35,3030612.0,82798754.0,1790305420.28,2568168000.0
sh688118,普元信息,2021-06-16,27.09,27.1,26.05,26.1,26.92,1928301.0,51054950.0,1735771599.9,2489940000.0
sh688118,普元信息,2021-06-17,26.03,26.75,25.35,26.46,26.1,1890083.0,49310879.0,1759713277.14,2524284000.0
sh688118,普元信息,2021-06-18,26.3,26.68,25.6,25.7,26.46,1385804.0,35858882.0,1709169736.3,2451780000.0
sh688118,普元信息,2021-06-21,25.7,26.88,25.61,26.16,25.7,1364274.0,35843018.0,1739761879.44,2495664000.0
sh688118,普元信息,2021-06-22,26.08,26.7,25.73,25.82,26.16,1208330.0,31577158.0,1717150295.38,2463228000.0
sh688118,XD普元信,2021-06-23,25.63,25.68,24.88,25.0,25.52,1234898.0,30981244.0,1662616475.0,2385000000.0
sh688118,普元信息,2021-06-24,24.92,26.08,24.92,25.08,25.0,1370707.0,34956394.0,1667936847.72,2392632000.0
sh688118,普元信息,2021-06-25,25.09,25.2,24.4,24.54,25.08,971180.0,23989138.0,1632024331.86,2341116000.0
sh688118,普元信息,2021-06-28,24.75,25.27,24.67,24.96,24.54,813769.0,20317594.0,1659956288.64,2381184000.0
sh688118,普元信息,2021-06-29,25.12,25.94,24.94,25.31,24.96,1176632.0,29927275.0,1683232919.29,2414574000.0
sh688118,普元信息,2021-06-30,25.78,26.45,25.62,25.9,25.31,1754271.0,45541880.0,1722470668.1,2470860000.0
sh688118,普元信息,2021-07-01,25.8,25.8,24.51,24.51,25.9,1369286.0,34548592.0,1630029192.0900002,2338254000.0
sh688118,普元信息,2021-07-02,24.28,24.65,23.57,23.79,24.51,1046263.0,25079204.0,1582145837.61,2269566000.0
sh688118,普元信息,2021-07-05,23.96,24.78,23.96,24.53,23.79,917557.0,22416682.0,1631359285.2700002,2340162000.0
sh688118,普元信息,2021-07-06,24.75,24.91,24.06,24.45,24.53,714021.0,17519607.0,1626038912.55,2332530000.0
sh688118,普元信息,2021-07-07,24.43,24.43,23.9,24.43,24.45,511524.0,12367078.0,1624708819.37,2330622000.0
sh688118,普元信息,2021-07-08,24.34,24.84,24.17,24.55,24.43,827635.0,20252151.0,1632689378.45,2342070000.0
sh688118,普元信息,2021-07-09,24.6,24.9,23.95,24.2,24.55,957754.0,23163363.0,1609412747.8,2308680000.0
sh688118,普元信息,2021-07-12,24.21,25.04,24.08,24.85,24.2,1207480.0,29806982.0,1652640776.15,2370690000.0
sh688118,普元信息,2021-07-13,25.0,25.45,24.67,25.11,24.85,848915.0,21225404.0,1669931987.49,2395494000.0
sh688118,普元信息,2021-07-14,25.27,25.27,24.1,24.1,25.11,839895.0,20567969.0,1602762281.9,2299140000.0
sh688118,普元信息,2021-07-15,24.19,24.31,23.07,23.51,24.1,1127987.0,26426401.0,1563524533.0900002,2242854000.0
sh688118,普元信息,2021-07-16,23.95,24.46,23.51,23.57,23.51,806409.0,19338586.0,1567514812.63,2248578000.0
sh688118,普元信息,2021-07-19,23.26,24.12,22.77,23.92,23.57,698915.0,16326339.0,1590791443.28,2281968000.0
sh688118,普元信息,2021-07-20,23.4,23.72,23.23,23.51,23.92,478974.0,11256226.0,1563524533.0900002,2242854000.0
sh688118,普元信息,2021-07-21,23.51,24.28,23.51,24.0,23.51,618089.0,14821556.0,1596111816.0,2289600000.0
sh688118,普元信息,2021-07-22,24.18,24.2,23.72,23.87,24.0,641029.0,15293615.0,1587466210.33,2277198000.0
sh688118,普元信息,2021-07-23,23.84,23.96,23.16,23.4,23.87,645938.0,15150529.0,1556209020.6,2232360000.0
sh688118,普元信息,2021-07-26,23.4,23.58,22.51,22.79,23.4,727804.0,16643827.0,1515641178.61,2174166000.0
sh688118,普元信息,2021-07-27,23.0,23.78,22.6,22.93,22.79,907629.0,21081152.0,1524951830.87,2187522000.0
sh688118,普元信息,2021-07-28,22.9,23.02,22.08,22.18,22.93,948389.0,21187552.0,1475073336.62,2115972000.0
sh688118,普元信息,2021-07-29,22.47,22.77,22.2,22.44,22.18,955115.0,21569688.0,1492364547.96,2140776000.0
sh688118,普元信息,2021-07-30,22.55,22.98,22.24,22.67,22.44,656335.0,14910487.0,1507660619.53,2162718000.0
sh688118,普元信息,2021-08-02,22.91,23.84,22.66,23.76,22.67,970213.0,22645232.0,1580150697.84,2266704000.0
sh688118,普元信息,2021-08-03,23.8,24.7,23.69,24.01,23.76,1290982.0,31285418.0,1596776862.5900002,2290554000.0
sh688118,普元信息,2021-08-04,23.82,26.31,23.66,25.51,24.01,2814913.0,71399566.0,1696533851.09,2433654000.0
sh688118,普元信息,2021-08-05,25.58,25.62,24.55,25.21,25.51,1512866.0,37875593.0,1676582453.39,2405034000.0
sh688118,普元信息,2021-08-06,25.0,25.0,24.13,24.42,25.21,1138205.0,27853776.0,1624043772.78,2329668000.0
sh688118,普元信息,2021-08-09,24.5,25.17,24.3,25.01,24.42,991881.0,24648698.0,1663281521.59,2385954000.0
sh688118,普元信息,2021-08-10,25.0,25.3,24.7,24.9,25.01,891697.0,22304773.0,1655966009.1,2375460000.0
sh688118,普元信息,2021-08-11,24.91,25.0,24.55,24.6,24.9,734217.0,18141964.0,1636014611.4,2346840000.0
sh688118,普元信息,2021-08-12,24.77,26.08,24.6,25.44,24.6,1866893.0,47626953.0,1691878524.96,2426976000.0
sh688118,普元信息,2021-08-13,25.59,25.77,24.99,25.13,25.44,1026154.0,25943077.0,1671262080.67,2397402000.0
sh688118,普元信息,2021-08-16,25.0,25.21,24.59,24.7,25.13,583835.0,14510443.0,1642665077.3000002,2356380000.0
sh688118,普元信息,2021-08-17,24.7,24.93,23.71,23.75,24.7,774826.0,18750879.0,1579485651.25,2265750000.0
sh688118,普元信息,2021-08-18,23.88,24.28,23.49,24.12,23.75,428272.0,10207564.0,1604092375.08,2301048000.0
sh688118,普元信息,2021-08-19,24.18,24.29,23.39,23.4,24.12,639974.0,15194566.0,1556209020.6,2232360000.0
sh688118,普元信息,2021-08-20,23.32,23.67,22.8,23.16,23.4,889725.0,20511781.0,1540247902.44,2209464000.0
sh688118,普元信息,2021-08-23,23.0,23.88,23.0,23.81,23.16,798860.0,18883260.0,1583475930.7900002,2271474000.0
sh688118,普元信息,2021-08-24,23.88,23.98,23.7,23.75,23.81,520986.0,12397421.0,1579485651.25,2265750000.0
sh688118,普元信息,2021-08-25,23.61,23.85,23.45,23.54,23.75,494845.0,11688070.0,1565519672.86,2245716000.0
sh688118,普元信息,2021-08-26,23.44,23.5,22.96,22.96,23.54,620059.0,14391292.0,1526946970.64,2190384000.0
sh688118,普元信息,2021-08-27,22.91,23.46,22.89,23.3,22.96,669934.0,15580932.0,1549558554.7,2222820000.0
sh688118,普元信息,2021-08-30,23.57,24.0,23.38,23.49,23.3,917188.0,21701851.0,1562194439.91,2240946000.0
sh688118,普元信息,2021-08-31,23.42,23.75,22.9,23.03,23.49,771418.0,17885753.0,1531602296.77,2197062000.0
sh688118,普元信息,2021-09-01,23.38,23.56,22.8,23.38,23.03,613289.0,14275901.0,1554878927.42,2230452000.0
sh688118,普元信息,2021-09-02,23.37,23.89,23.36,23.74,23.38,664511.0,15733934.0,1578820604.6599998,2264796000.0
sh688118,普元信息,2021-09-03,23.81,24.04,23.56,23.79,23.74,518447.0,12343415.0,1582145837.61,2269566000.0
sh688118,普元信息,2021-09-06,23.89,24.54,23.61,24.43,23.79,884350.0,21386204.0,1624708819.37,2330622000.0
sh688118,普元信息,2021-09-07,24.67,24.68,24.32,24.43,24.43,567500.0,13889945.0,1624708819.37,2330622000.0
sh688118,普元信息,2021-09-08,24.63,24.93,24.18,24.9,24.43,828256.0,20361346.0,1655966009.1,2375460000.0
sh688118,普元信息,2021-09-09,24.88,25.03,24.6,24.86,24.9,563146.0,13968529.0,1653305822.7399998,2371644000.0
sh688118,普元信息,2021-09-10,24.8,24.92,24.42,24.71,24.86,597803.0,14727623.0,1643330123.89,2357334000.0
sh688118,普元信息,2021-09-13,24.88,24.88,24.08,24.47,24.71,496066.0,12088450.0,1627369005.73,2334438000.0
sh688118,普元信息,2021-09-14,24.2,24.8,24.18,24.4,24.47,628937.0,15424267.0,1622713679.6,2327760000.0
sh688118,普元信息,2021-09-15,24.1,24.53,24.04,24.32,24.4,434689.0,10569261.0,1617393306.88,2320128000.0
sh688118,普元信息,2021-09-16,24.69,24.72,23.68,23.72,24.32,661563.0,15896067.0,1577490511.48,2262888000.0
sh688118,普元信息,2021-09-17,23.73,23.86,23.36,23.78,23.72,479704.0,11321594.0,1581480791.02,2268612000.0
sh688118,普元信息,2021-09-22,23.69,23.69,23.18,23.21,23.78,392755.0,9168150.0,1543573135.39,2214234000.0
sh688118,普元信息,2021-09-23,23.49,26.9,23.15,25.17,23.21,3627016.0,91293641.0,1673922267.03,2401218000.0
sh688118,普元信息,2021-09-24,25.12,26.49,24.78,25.31,25.17,3427530.0,87531379.0,1683232919.29,2414574000.0
sh688118,普元信息,2021-09-27,25.9,27.74,25.53,26.2,25.31,3691752.0,97828075.0,1742422065.8,2499480000.0
sh688118,普元信息,2021-09-28,25.49,25.91,24.7,25.17,26.2,2395222.0,60537386.0,1673922267.03,2401218000.0
sh688118,普元信息,2021-09-29,25.04,25.27,23.9,23.9,25.17,1508789.0,36824128.0,1589461350.1,2280060000.0
sh688118,普元信息,2021-09-30,23.0,23.0,21.3,22.18,23.9,3014821.0,66516152.0,1475073336.62,2115972000.0
sh688118,普元信息,2021-10-08,22.2,23.5,22.18,23.21,22.18,1439044.0,33102621.0,1543573135.39,2214234000.0
