数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300916,朗特智能,2021-04-20,93.7,95.0,91.98,92.27,93.81,599500.0,56002156.0,982675500.0,3928856600.0
sz300916,朗特智能,2021-04-21,91.63,92.75,91.01,91.5,92.27,433174.0,39778919.0,974475000.0,3896070000.0
sz300916,朗特智能,2021-04-22,92.4,95.2,91.7,95.14,91.5,1015942.0,95485043.0,1013241000.0,4051061200.0
sz300916,朗特智能,2021-04-23,95.0,97.47,93.68,96.6,95.14,1590362.0,151893075.0,1028790000.0,4113228000.0
sz300916,朗特智能,2021-04-26,96.05,96.99,94.3,95.02,96.6,871747.0,83218943.0,1011963000.0,4045951600.0
sz300916,朗特智能,2021-04-27,95.04,98.98,94.51,98.9,95.02,1345745.0,130574197.0,1053285000.0,4211162000.0
sz300916,朗特智能,2021-04-28,97.95,98.23,95.5,97.31,98.9,885787.0,85611282.0,1036351500.0,4143459800.0
sz300916,朗特智能,2021-04-29,97.07,97.07,94.11,94.11,97.31,756307.0,72157987.0,1002271500.0,4007203800.0
sz300916,朗特智能,2021-04-30,93.47,94.3,89.48,90.48,94.11,942011.0,85844646.0,963612000.0,3852638400.000001
sz300916,朗特智能,2021-05-06,88.2,90.0,87.8,89.0,90.48,574219.0,50788489.0,947850000.0,3789620000.0
sz300916,朗特智能,2021-05-07,89.0,89.66,86.62,86.66,89.0,533715.0,46947212.0,922929000.0,3689982800.000001
sz300916,朗特智能,2021-05-10,86.58,87.66,85.63,86.34,86.66,329300.0,28414225.0,919521000.0,3676357200.0
sz300916,朗特智能,2021-05-11,85.88,88.0,85.88,87.5,86.34,327882.0,28645218.0,931875000.0,3725750000.0
sz300916,朗特智能,2021-05-12,87.1,87.1,85.68,86.99,87.5,320263.0,27679818.0,926443500.0,3704034200.0
sz300916,朗特智能,2021-05-13,86.01,88.24,86.01,87.05,86.99,343119.0,29985121.0,927082500.0,3706589000.0
sz300916,朗特智能,2021-05-14,87.67,89.34,87.66,88.22,87.05,420665.0,37219991.0,939543000.0,3756407600.0
sz300916,朗特智能,2021-05-17,88.22,89.22,87.67,89.01,88.22,346280.0,30688069.0,947956500.0,3790045800.0
sz300916,朗特智能,2021-05-18,89.17,89.87,88.32,88.68,89.01,322100.0,28600604.0,944442000.0,3775994400.0
sz300916,朗特智能,2021-05-19,88.78,88.98,88.06,88.38,88.68,252500.0,22303360.0,941247000.0,3763220400.0
sz300916,朗特智能,2021-05-20,88.1,89.97,87.83,89.41,88.38,497727.0,44315036.0,952216500.0,3807077800.000001
sz300916,朗特智能,2021-05-21,89.41,89.96,89.0,89.17,89.41,291707.0,26075988.0,949660500.0,3796858600.0
sz300916,朗特智能,2021-05-24,89.44,89.77,88.56,89.6,89.17,341519.0,30466873.0,954240000.0,3815168000.0
sz300916,朗特智能,2021-05-25,90.3,90.3,89.0,89.98,89.6,388000.0,34794367.0,958287000.0,3831348400.000001
sz300916,朗特智能,2021-05-26,90.18,92.46,89.56,91.72,89.98,524880.0,47928768.0,976818000.0,3905437600.0
sz300916,朗特智能,2021-05-27,91.71,92.56,91.08,91.78,91.72,431796.0,39695090.0,977457000.0,3907992400.0
sz300916,朗特智能,2021-05-28,91.59,92.34,91.27,91.5,91.78,320206.0,29363979.0,974475000.0,3896070000.0
sz300916,朗特智能,2021-05-31,91.58,93.33,91.19,93.23,91.5,457609.0,42387848.0,992899500.0,3969733400.000001
sz300916,朗特智能,2021-06-01,92.99,93.73,92.8,93.3,93.23,377624.0,35168283.0,993645000.0,3972714000.0
sz300916,朗特智能,2021-06-02,92.92,93.66,91.73,92.85,93.3,490900.0,45434103.0,988852500.0,3953553000.0
sz300916,朗特智能,2021-06-03,92.65,94.88,92.65,92.87,92.85,486170.0,45452878.0,989065500.0,3954404600.0
sz300916,朗特智能,2021-06-04,93.28,94.58,92.6,93.12,92.87,403591.0,37686942.0,991728000.0,3965049600.0
sz300916,朗特智能,2021-06-07,93.11,94.68,92.85,94.59,93.12,498636.0,46916007.0,1007383500.0,4027642200.0
sz300916,朗特智能,2021-06-08,94.63,94.7,93.16,93.73,94.59,422967.0,39626571.0,998224500.0,3991023400.000001
sz300916,朗特智能,2021-06-09,93.35,94.33,93.35,93.76,93.73,313212.0,29375491.0,998544000.0,3992300800.0
sz300916,朗特智能,2021-06-10,93.77,95.3,93.5,95.23,93.76,520591.0,49250467.0,1014199500.0,4054893400.000001
sz300916,朗特智能,2021-06-11,96.2,96.91,94.8,95.35,95.23,558692.0,53538590.0,1015477500.0,4060003000.0
sz300916,朗特智能,2021-06-15,96.3,97.99,95.59,96.3,95.35,693000.0,66904564.0,1025595000.0,4100454000.0
sz300916,朗特智能,2021-06-16,96.36,101.23,96.28,98.71,96.3,997701.0,98844639.0,1051261500.0,4203071800.0
sz300916,朗特智能,2021-06-17,99.0,103.11,96.68,102.4,98.71,1368949.0,136548941.0,1090560000.0,4360192000.0
sz300916,朗特智能,2021-06-18,101.45,102.22,98.39,99.96,102.4,979607.0,97676677.0,1064574000.0,4256296800.0
sz300916,朗特智能,2021-06-21,66.0,69.0,63.51,68.45,66.44,1410004.0,94021707.0,1093488750.0,4371901500.0
sz300916,朗特智能,2021-06-22,68.4,68.4,65.5,65.69,68.45,1320578.0,88178469.0,1049397750.0,4195620300.000001
sz300916,朗特智能,2021-06-23,65.81,75.2,65.6,69.64,65.69,2320140.0,162354204.0,1112499000.0,4447906800.0
sz300916,朗特智能,2021-06-24,70.5,72.9,69.27,71.3,69.64,2182805.0,155772903.0,1139017500.0,4553931000.0
sz300916,朗特智能,2021-06-25,70.51,70.9,67.26,68.29,71.3,1663100.0,114421483.0,1090932750.0,4361682300.0
sz300916,朗特智能,2021-06-28,68.5,69.28,67.61,68.31,68.29,1055789.0,72109329.0,1091252250.0,4362959700.0
sz300916,朗特智能,2021-06-29,68.88,68.88,65.25,65.59,68.31,1337774.0,88267747.0,1047800250.0,4189233300.0
sz300916,朗特智能,2021-06-30,65.13,66.36,64.64,65.52,65.59,892630.0,58290599.0,1046682000.0,4184762400.0
sz300916,朗特智能,2021-07-01,65.52,65.87,62.8,62.85,65.52,995211.0,63552639.0,1004028750.0,4014229500.0
sz300916,朗特智能,2021-07-02,62.1,63.4,61.84,63.19,62.85,734867.0,46013530.0,1009460250.0,4035945300.000001
sz300916,朗特智能,2021-07-05,66.89,66.89,63.9,65.43,63.19,1060075.0,69151848.0,1045244250.0,4179014100.0
sz300916,朗特智能,2021-07-06,64.99,65.2,62.39,63.34,65.43,916207.0,58382581.0,1011856500.0,4045525800.0
sz300916,朗特智能,2021-07-07,63.0,64.5,62.68,63.96,63.34,569075.0,36300156.0,1021761000.0,4085125200.0
sz300916,朗特智能,2021-07-08,63.95,64.05,62.5,62.65,63.96,697413.0,43924671.0,1000833750.0,4001455500.0
sz300916,朗特智能,2021-07-09,62.01,62.36,60.8,61.72,62.65,774900.0,47594417.0,985977000.0,3942056400.0
sz300916,朗特智能,2021-07-12,61.99,63.48,61.0,63.12,61.72,920255.0,57609179.0,1008342000.0,4031474400.0
sz300916,朗特智能,2021-07-13,63.52,66.17,63.36,65.29,63.12,1371591.0,89323886.0,1043007750.0,4170072300.0
sz300916,朗特智能,2021-07-14,66.39,66.39,63.68,63.68,65.29,915312.0,58888825.0,1017288000.0,4067241600.0
sz300916,朗特智能,2021-07-15,63.3,63.51,61.01,61.91,63.68,708350.0,43889913.0,989012250.0,3954191700.0
sz300916,朗特智能,2021-07-16,61.36,62.57,61.29,61.45,61.91,442350.0,27351040.0,981663750.0,3924811500.0
sz300916,朗特智能,2021-07-19,62.0,62.0,59.52,60.07,61.45,599258.0,36119454.0,959618250.0,3836670900.000001
sz300916,朗特智能,2021-07-20,59.05,59.97,59.05,59.65,60.07,358100.0,21339041.0,952908750.0,3809845500.0
sz300916,朗特智能,2021-07-21,59.78,60.85,59.31,60.35,59.65,497318.0,30061041.0,964091250.0,3854554500.0
sz300916,朗特智能,2021-07-22,61.08,61.08,60.07,60.48,60.35,438150.0,26460363.0,966168000.0,3862857600.0
sz300916,朗特智能,2021-07-23,60.32,60.32,58.31,58.43,60.48,774200.0,45692441.0,933419250.0,3731924100.0
sz300916,朗特智能,2021-07-26,58.77,58.77,57.05,57.86,58.43,519532.0,30079805.0,924313500.0,3695518200.0
sz300916,朗特智能,2021-07-27,58.06,60.34,57.73,58.95,57.86,860450.0,50928874.0,941726250.0,3765136500.0
sz300916,朗特智能,2021-07-28,58.6,58.98,56.0,57.41,58.95,460850.0,26383776.0,917124750.0,3666776700.0
sz300916,朗特智能,2021-07-29,57.55,60.2,57.54,59.75,57.41,723028.0,42908110.0,954506250.0,3816232500.0
sz300916,朗特智能,2021-07-30,59.75,61.22,59.2,60.33,59.75,742267.0,44812010.0,963771750.0,3853277100.0
sz300916,朗特智能,2021-08-02,60.29,61.86,59.47,61.73,60.33,814493.0,49617162.0,986136750.0,3942695100.0
sz300916,朗特智能,2021-08-03,61.8,65.28,61.0,63.52,61.73,1523307.0,96902812.0,1014732000.0,4057022400.0
sz300916,朗特智能,2021-08-04,62.95,64.26,62.05,63.63,63.52,867536.0,54945944.0,1016489250.0,4064048100.0
sz300916,朗特智能,2021-08-05,62.68,63.46,62.17,62.17,63.63,720932.0,45120156.0,993165750.0,3970797900.0
sz300916,朗特智能,2021-08-06,62.22,65.12,61.43,64.95,62.17,1198987.0,76354726.0,1037576250.0,4148356500.0
sz300916,朗特智能,2021-08-09,65.58,65.58,63.68,64.71,64.95,867605.0,55978623.0,1033742250.0,4133027700.0
sz300916,朗特智能,2021-08-10,64.9,64.9,63.68,64.18,64.71,736982.0,47263236.0,1025275500.0,4099176600.0
sz300916,朗特智能,2021-08-11,64.11,65.69,63.83,65.1,64.18,908100.0,59070476.0,1039972500.0,4157937000.0
sz300916,朗特智能,2021-08-12,65.09,65.09,63.66,64.07,65.1,598350.0,38411520.0,1023518250.0,4092150900.000001
sz300916,朗特智能,2021-08-13,63.93,64.0,62.6,63.06,64.07,632768.0,39915660.0,1007383500.0,4027642200.0
sz300916,朗特智能,2021-08-16,63.07,65.48,63.07,65.25,63.06,1052700.0,68135865.0,1042368750.0,4167517500.0
sz300916,朗特智能,2021-08-17,64.83,65.5,63.18,63.71,65.25,788600.0,50656201.0,1017767250.0,4069157700.0
sz300916,朗特智能,2021-08-18,63.89,64.25,59.44,60.0,63.71,1396451.0,84824060.0,958500000.0,3832200000.0
sz300916,朗特智能,2021-08-19,59.41,60.05,58.56,58.71,60.0,633050.0,37436403.0,937892250.0,3749807700.0
sz300916,朗特智能,2021-08-20,59.59,59.59,58.01,58.84,58.71,498300.0,29227572.0,939969000.0,3758110800.0
sz300916,朗特智能,2021-08-23,58.91,62.79,58.9,62.25,58.84,1093642.0,66912106.0,994443750.0,3975907500.0
sz300916,朗特智能,2021-08-24,63.19,64.48,61.14,63.0,62.25,1250420.0,78548728.0,1006425000.0,4023810000.0
sz300916,朗特智能,2021-08-25,62.52,64.23,62.52,63.19,63.0,806363.0,51085273.0,1009460250.0,4035945300.000001
sz300916,朗特智能,2021-08-26,63.13,64.25,62.48,63.36,63.19,749362.0,47464268.0,1012176000.0,4046803200.0
sz300916,朗特智能,2021-08-27,63.36,64.35,62.12,64.05,63.36,907367.0,57634636.0,1023198750.0,4090873500.0
sz300916,朗特智能,2021-08-30,64.09,64.32,62.01,63.66,64.05,927510.0,58523655.0,1016968500.0,4065964200.0
sz300916,朗特智能,2021-08-31,63.11,63.63,61.07,61.25,63.66,754125.0,46864353.0,978468750.0,3912037500.0
sz300916,朗特智能,2021-09-01,61.0,61.92,59.61,61.31,61.25,611113.0,36997324.0,979427250.0,3915869700.0
sz300916,朗特智能,2021-09-02,60.2,61.31,60.11,60.32,61.31,528550.0,31897682.0,963612000.0,3852638400.000001
sz300916,朗特智能,2021-09-03,60.01,61.53,59.9,61.08,60.32,519067.0,31575649.0,975753000.0,3901179600.0
sz300916,朗特智能,2021-09-06,62.78,69.9,62.01,68.58,61.08,3445205.0,229211694.0,1095565500.0,4380204600.0
sz300916,朗特智能,2021-09-07,67.0,68.89,66.5,68.58,68.58,2204145.0,149670315.0,1095565500.0,4380204600.0
sz300916,朗特智能,2021-09-08,68.56,68.56,66.08,66.49,68.58,1437961.0,96347391.0,1062177750.0,4246716300.0
sz300916,朗特智能,2021-09-09,66.7,67.98,64.8,65.41,66.49,1056767.0,69666452.0,1044924750.0,4177736700.0
sz300916,朗特智能,2021-09-10,64.81,66.19,64.21,64.63,65.41,947650.0,61728173.0,1032464250.0,4127918100.0
sz300916,朗特智能,2021-09-13,64.72,66.18,63.56,65.2,64.63,958166.0,62119307.0,1041570000.0,4164324000.0
sz300916,朗特智能,2021-09-14,66.66,66.66,63.0,63.0,65.2,1247569.0,80629616.0,1006425000.0,4023810000.0
sz300916,朗特智能,2021-09-15,63.47,63.94,61.66,61.93,63.0,749100.0,46495165.0,989331750.0,3955469100.0
sz300916,朗特智能,2021-09-16,61.6,62.58,61.43,61.94,61.93,650657.0,40303778.0,989491500.0,3956107800.000001
sz300916,朗特智能,2021-09-17,62.4,62.4,60.66,61.26,61.94,527697.0,32319243.0,978628500.0,3912676200.0
sz300916,朗特智能,2021-09-22,60.78,62.8,60.31,62.0,61.26,519550.0,32177656.0,990450000.0,3959940000.0
sz300916,朗特智能,2021-09-23,62.88,62.88,61.53,62.3,62.0,508505.0,31601118.0,995242500.0,3979101000.0
sz300916,朗特智能,2021-09-24,62.88,63.94,61.9,62.9,62.3,637730.0,40263639.0,1004827500.0,4017423000.0
sz300916,朗特智能,2021-09-27,63.5,63.5,59.2,59.62,62.9,698553.0,42322560.0,952429500.0,3807929400.0
sz300916,朗特智能,2021-09-28,59.13,60.2,59.01,59.99,59.62,228730.0,13681047.0,958340250.0,3831561300.0
sz300916,朗特智能,2021-09-29,59.11,59.56,58.22,58.24,59.99,418400.0,24583590.0,930384000.0,3719788800.0
sz300916,朗特智能,2021-09-30,58.15,59.5,58.15,58.76,58.24,195660.0,11520063.0,938691000.0,3753001200.0
sz300916,朗特智能,2021-10-08,59.48,60.47,58.77,59.9,58.76,244031.0,14608387.0,956902500.0,3825813000.0
sz300916,朗特智能,2021-10-11,59.9,60.45,59.47,59.88,59.9,172993.0,10380354.0,956583000.0,3824535600.0
sz300916,朗特智能,2021-10-12,59.1,60.21,58.79,58.97,59.88,258070.0,15290136.0,942045750.0,3766413900.0
sz300916,朗特智能,2021-10-13,58.9,62.0,58.9,61.34,58.97,447100.0,27167914.0,979906500.0,3917785800.0
sz300916,朗特智能,2021-10-14,61.99,66.6,61.35,62.79,61.34,1056531.0,67444367.0,1003070250.0,4010397300.0
sz300916,朗特智能,2021-10-15,61.0,61.8,60.2,60.7,62.79,723785.0,44018308.0,969682500.0,3876909000.0
sz300916,朗特智能,2021-10-18,60.98,61.5,59.19,60.32,60.7,327050.0,19712064.0,963612000.0,3852638400.000001
sz300916,朗特智能,2021-10-19,60.4,61.61,60.06,61.4,60.32,379750.0,23134465.0,980865000.0,3921618000.0
sz300916,朗特智能,2021-10-20,61.59,61.88,60.71,61.7,61.4,335362.0,20529880.0,985657500.0,3940779000.0
sz300916,朗特智能,2021-10-21,61.7,61.77,60.03,60.07,61.7,290816.0,17646470.0,959618250.0,3836670900.000001
sz300916,朗特智能,2021-10-22,60.08,60.29,59.1,59.23,60.07,330700.0,19679535.0,946199250.0,3783020100.0
sz300916,朗特智能,2021-10-25,59.01,60.5,58.3,59.9,59.23,458129.0,27087753.0,956902500.0,3825813000.0
sz300916,朗特智能,2021-10-26,59.8,60.5,59.15,60.1,59.9,271350.0,16252312.0,960097500.0,3838587000.0
sz300916,朗特智能,2021-10-27,60.1,60.39,55.8,56.23,60.1,739000.0,42491673.0,898274250.0,3591410100.0
sz300916,朗特智能,2021-10-28,59.15,59.6,56.82,57.58,56.23,582050.0,33707655.0,919840500.0,3677634600.0
sz300916,朗特智能,2021-10-29,58.0,58.39,57.05,58.18,57.58,384000.0,22180142.0,929425500.0,3715956600.0
