数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002850,科达利,2017-05-18,88.88,89.79,86.89,86.9,90.11,1884856.0,166198294.0,3041500000.0,12166000000.0
sz002850,科达利,2017-05-19,87.22,89.38,87.0,87.82,86.9,1496154.0,131940063.0,3073700000.0,12294800000.0
sz002850,科达利,2017-05-22,89.0,89.47,86.2,86.21,87.82,1704860.0,149773724.0,3017350000.0,12069400000.0
sz002850,科达利,2017-05-23,85.7,86.86,81.83,81.95,86.21,1659581.0,139610227.0,2868250000.0,11473000000.0
sz002850,科达利,2017-05-24,82.0,83.88,80.13,83.37,81.95,1318807.0,109536733.0,2917950000.0,11671800000.0
sz002850,科达利,2017-05-25,82.63,84.43,82.35,83.84,83.37,1182050.0,98572996.0,2934400000.0,11737600000.0
sz002850,科达利,2017-05-26,83.85,84.65,82.8,83.9,83.84,1129588.0,94811935.0,2936500000.0,11746000000.0
sz002850,科达利,2017-05-31,85.3,87.58,83.83,83.87,83.9,1920650.0,165387476.0,2935450000.0,11741800000.0
sz002850,科达利,2017-06-01,83.0,84.0,77.2,77.57,83.87,2059545.0,165640588.0,2714950000.0,10859800000.0
sz002850,科达利,2017-06-02,77.0,79.42,77.0,79.1,77.57,1622969.0,127394012.0,2768500000.0,11074000000.0
sz002850,科达利,2017-06-05,80.1,81.0,79.38,79.71,79.1,1282604.0,102814742.0,2789850000.0,11159400000.0
sz002850,科达利,2017-06-06,79.24,79.24,77.46,78.1,79.21,1197460.0,93534486.0,2733500000.0,10934000000.0
sz002850,科达利,2017-06-07,78.1,84.0,78.1,83.26,78.1,2180449.0,177285678.0,2914100000.0,11656400000.0
sz002850,科达利,2017-06-08,82.5,85.16,82.28,82.55,83.26,1850052.0,154631123.0,2889250000.0,11557000000.0
sz002850,科达利,2017-06-09,82.96,82.98,81.25,82.23,82.55,1183275.0,96914391.0,2878050000.0,11512200000.0
sz002850,科达利,2017-06-12,81.9,81.97,80.2,80.3,82.23,1027786.0,83152040.0,2810500000.0,11242000000.0
sz002850,科达利,2017-06-13,79.83,88.3,79.83,88.0,80.3,3546728.0,305356761.0,3080000000.0,12320000000.0
sz002850,科达利,2017-06-14,88.2,92.4,87.82,89.01,88.0,3798629.0,342105000.0,3115350000.0,12461400000.0
sz002850,科达利,2017-06-15,89.5,92.16,88.0,90.21,89.01,2554563.0,230934667.0,3157350000.0,12629400000.0
sz002850,科达利,2017-06-16,90.24,92.8,90.21,90.96,90.21,2820719.0,258054747.0,3183600000.0,12734400000.0
sz002850,科达利,2017-06-19,90.58,91.74,89.0,90.18,90.96,1829988.0,165122759.0,3156300000.0,12625200000.0
sz002850,科达利,2017-06-20,92.0,96.68,92.0,94.45,90.18,3661239.0,345206403.0,3305750000.0,13223000000.0
sz002850,科达利,2017-06-21,94.31,95.5,92.33,93.79,94.45,2044622.0,192349193.0,3282650000.0,13130600000.0
sz002850,科达利,2017-06-22,94.0,95.76,92.68,93.0,93.79,2188589.0,206704315.0,3255000000.0,13020000000.0
sz002850,科达利,2017-06-23,91.82,92.9,87.88,91.1,93.0,2463769.0,223479078.0,3188500000.0,12754000000.0
sz002850,科达利,2017-06-26,90.3,91.97,89.58,91.67,91.1,1381857.0,125810897.0,3208450000.0,12833800000.0
sz002850,科达利,2017-06-27,91.9,92.97,90.3,91.0,91.67,1123932.0,102808086.0,3185000000.0,12740000000.0
sz002850,科达利,2017-06-28,90.51,90.51,87.28,88.08,91.0,1650273.0,146609761.0,3082800000.0,12331200000.0
sz002850,科达利,2017-06-29,88.21,89.8,88.21,89.02,88.08,1183253.0,105504823.0,3115700000.0,12462800000.0
sz002850,科达利,2017-06-30,88.24,90.8,88.21,90.79,89.02,1296176.0,116365971.0,3177650000.0,12710600000.0
sz002850,科达利,2017-07-03,90.56,93.49,90.35,93.45,90.79,1695158.0,156392577.0,3270750000.0,13083000000.0
sz002850,科达利,2017-07-04,93.88,96.5,93.55,93.69,93.45,2275002.0,216333105.0,3279150000.0,13116600000.0
sz002850,科达利,2017-07-05,93.48,95.5,93.01,94.9,93.69,1568274.0,148419047.0,3321500000.0,13286000000.0
sz002850,科达利,2017-07-06,94.59,98.1,92.87,93.03,94.9,3345413.0,319608908.0,3256050000.0,13024200000.0
sz002850,科达利,2017-07-07,92.87,99.69,92.87,98.9,93.03,3575635.0,345931468.0,3461500000.0,13846000000.0
sz002850,科达利,2017-07-10,98.5,100.99,94.5,95.41,98.9,3507239.0,340036684.0,3339350000.0,13357400000.0
sz002850,科达利,2017-07-11,94.69,95.95,92.78,92.96,95.41,2161569.0,203343056.0,3253600000.0,13014400000.0
sz002850,科达利,2017-07-12,92.84,94.84,92.8,94.76,92.96,1576550.0,147796473.0,3316600000.0,13266400000.0
sz002850,科达利,2017-07-13,95.15,95.3,90.28,90.83,94.76,1920238.0,176425369.0,3179050000.0,12716200000.0
sz002850,科达利,2017-07-14,90.17,92.31,90.17,90.8,90.83,1055259.0,96400629.0,3178000000.0,12712000000.0
sz002850,科达利,2017-07-17,82.01,83.72,81.72,81.72,90.8,3014770.0,247625435.0,2860200000.0,11440800000.0
sz002850,科达利,2017-07-18,79.25,79.81,75.1,77.56,81.72,2583253.0,200889607.0,2714600000.0,10858400000.0
sz002850,科达利,2017-07-19,77.6,78.0,75.81,77.02,77.56,1639898.0,125971324.0,2695700000.0,10782800000.0
sz002850,科达利,2017-07-20,77.85,80.48,77.05,79.36,77.02,2033714.0,162009803.0,2777600000.0,11110400000.0
sz002850,科达利,2017-07-21,79.9,81.19,79.01,79.54,79.36,1188937.0,95387378.0,2783900000.0,11135600000.0
sz002850,科达利,2017-07-24,79.53,79.53,76.85,78.0,79.54,1340198.0,104245274.0,2730000000.0,10920000000.0
sz002850,科达利,2017-07-25,78.35,80.88,77.5,80.65,78.0,1189968.0,94635023.0,2822750000.0,11291000000.0
sz002850,科达利,2017-07-26,80.87,82.53,80.1,80.6,80.65,926080.0,75380272.0,2821000000.0,11284000000.0
sz002850,科达利,2017-07-27,80.8,82.6,78.67,81.75,80.6,1016655.0,82428650.0,2861250000.0,11445000000.0
sz002850,科达利,2017-07-28,81.5,84.85,81.22,83.3,81.75,1434004.0,119877690.0,2915500000.0,11662000000.0
sz002850,科达利,2017-07-31,83.09,84.95,83.08,84.48,83.3,963652.0,81374867.0,2956800000.0,11827200000.0
sz002850,科达利,2017-08-01,85.0,85.0,83.2,84.35,84.48,563109.0,47383738.0,2952250000.0,11809000000.0
sz002850,科达利,2017-08-02,84.93,84.93,80.5,81.3,84.35,1033272.0,85423053.0,2845500000.0,11382000000.0
sz002850,科达利,2017-08-03,81.3,82.0,80.6,80.7,81.3,653135.0,53011491.0,2824500000.0,11298000000.0
sz002850,科达利,2017-08-04,81.5,81.5,78.6,78.78,80.7,773209.0,61512581.0,2757300000.0,11029200000.0
sz002850,科达利,2017-08-07,79.07,80.0,78.98,79.04,78.78,449393.0,35735634.0,2766400000.0,11065600000.0
sz002850,科达利,2017-08-08,79.36,79.7,77.5,77.77,79.04,788586.0,61361196.0,2721950000.0,10887800000.0
sz002850,科达利,2017-08-09,78.01,78.18,76.0,76.75,77.77,804704.0,61633791.0,2686250000.0,10745000000.0
sz002850,科达利,2017-08-10,76.53,77.43,76.0,76.3,76.75,607230.0,46441320.0,2670500000.0,10682000000.0
sz002850,科达利,2017-08-11,75.87,76.77,75.5,75.62,76.3,594146.0,45215246.0,2646700000.0,10586800000.0
sz002850,科达利,2017-08-14,75.55,77.27,75.55,77.02,75.62,729395.0,55886014.0,2695700000.0,10782800000.0
sz002850,科达利,2017-08-15,77.35,77.83,76.66,77.2,77.02,503523.0,38899927.0,2702000000.0,10808000000.0
sz002850,科达利,2017-08-16,77.2,79.56,77.2,79.04,77.2,830123.0,65392825.0,2766400000.0,11065600000.0
sz002850,科达利,2017-08-17,79.16,79.16,78.32,78.74,79.04,565163.0,44495138.0,2755900000.0,11023600000.0
sz002850,科达利,2017-08-18,78.5,78.54,77.13,77.3,78.74,678240.0,52694370.0,2705500000.0,10822000000.0
sz002850,科达利,2017-08-21,76.57,78.48,76.57,77.98,77.3,728310.0,56602283.0,2729300000.0,10917200000.0
sz002850,科达利,2017-08-22,77.98,79.2,77.5,78.09,77.98,566373.0,44380839.0,2733150000.0,10932600000.0
sz002850,科达利,2017-08-23,78.09,78.91,77.44,78.42,78.09,668208.0,52155924.0,2744700000.0,10978800000.0
sz002850,科达利,2017-08-24,78.2,78.82,76.88,77.03,78.42,612143.0,47727204.0,2696050000.0,10784200000.0
sz002850,科达利,2017-08-25,77.6,78.27,76.6,77.9,77.03,687943.0,53421797.0,2726500000.0,10906000000.0
sz002850,科达利,2017-08-28,78.05,81.78,78.05,80.4,77.9,1650000.0,132045041.0,2814000000.0,11256000000.0
sz002850,科达利,2017-08-29,80.6,83.7,80.0,82.02,80.4,2034256.0,167368745.0,2870700000.0,11482800000.0
sz002850,科达利,2017-08-30,82.4,83.77,82.0,82.36,82.02,1266431.0,104781686.0,2882600000.0,11530400000.0
sz002850,科达利,2017-08-31,82.04,84.48,82.04,83.66,82.36,1332345.0,111295797.0,2928100000.0,11712400000.0
sz002850,科达利,2017-09-01,83.48,85.02,83.0,84.65,83.66,1304773.0,109377252.0,2962750000.0,11851000000.0
sz002850,科达利,2017-09-04,85.4,85.4,82.81,82.91,84.65,1260048.0,105514077.0,2901850000.0,11607400000.0
sz002850,科达利,2017-09-05,83.74,85.78,83.0,84.73,82.91,1301763.0,109770672.0,2965550000.0,11862200000.0
sz002850,科达利,2017-09-06,84.6,88.88,84.12,86.17,84.73,2082679.0,181376588.0,3015950000.0,12063800000.0
sz002850,科达利,2017-09-07,86.01,88.1,85.08,85.45,86.17,1812321.0,157021248.0,2990750000.0,11963000000.0
sz002850,科达利,2017-09-08,85.89,85.89,82.5,82.72,85.45,1740317.0,145675314.0,2895200000.0,11580800000.0
sz002850,科达利,2017-09-11,84.27,90.99,84.27,90.99,82.72,2045111.0,181961962.0,3184650000.0,12738600000.0
sz002850,科达利,2017-09-12,99.0,99.0,89.68,91.45,90.99,6319546.0,602937599.0,3200750000.0,12803000000.0
sz002850,科达利,2017-09-13,89.27,91.0,88.18,90.05,91.45,2534322.0,226582471.0,3151750000.0,12607000000.0
sz002850,科达利,2017-09-14,90.0,90.3,86.86,87.01,90.05,2388190.0,210083439.0,3045350000.0,12181400000.0
sz002850,科达利,2017-09-15,87.0,88.3,85.3,85.65,87.01,1533189.0,133301101.0,2997750000.0,11991000000.0
sz002850,科达利,2017-09-18,86.11,88.3,85.67,87.89,85.65,1568021.0,137339578.0,3076150000.0,12304600000.0
sz002850,科达利,2017-09-19,88.29,89.75,87.6,87.98,87.89,1443915.0,127921664.0,3079300000.0,12317200000.0
sz002850,科达利,2017-09-20,88.0,89.61,86.88,89.33,87.98,1553141.0,136751647.0,3126550000.0,12506200000.0
sz002850,科达利,2017-09-21,90.3,93.76,87.96,90.33,89.33,2870763.0,260505582.0,3161550000.0,12646200000.0
sz002850,科达利,2017-09-22,88.93,89.98,88.0,88.5,90.33,1233853.0,109772621.0,3097500000.0,12390000000.0
sz002850,科达利,2017-09-25,87.9,89.37,85.58,85.58,88.5,1244777.0,108913730.0,2995300000.0,11981200000.0
sz002850,科达利,2017-09-26,85.61,86.27,84.09,84.54,85.58,931057.0,79099664.0,2958900000.0,11835600000.0
sz002850,科达利,2017-09-27,84.33,88.78,84.28,86.8,84.54,1607534.0,140003556.0,3038000000.0,12152000000.0
sz002850,科达利,2017-09-28,86.15,88.57,86.11,87.18,86.8,1151553.0,100974934.0,3051300000.0,12205200000.0
sz002850,科达利,2017-09-29,87.9,90.5,87.9,89.9,87.18,1625963.0,145726731.0,3146500000.0,12586000000.0
sz002850,科达利,2017-10-09,91.34,91.52,88.52,89.33,89.9,1429257.0,127849878.0,3126550000.0,12506200000.0
sz002850,科达利,2017-10-10,89.99,89.99,88.48,89.3,89.33,1124409.0,100093604.0,3125500000.0,12502000000.0
sz002850,科达利,2017-10-11,89.36,90.8,86.9,87.03,89.3,1815275.0,159760063.0,3046050000.0,12184200000.0
sz002850,科达利,2017-10-12,87.0,87.34,84.71,85.26,87.03,1361400.0,116966543.0,2984100000.0,11936400000.0
sz002850,科达利,2017-10-13,85.85,86.45,85.31,85.39,85.26,1070106.0,91778039.0,2988650000.0,11954600000.0
sz002850,科达利,2017-10-16,85.35,85.9,79.74,80.68,85.39,2713500.0,223119821.0,2823800000.0,11295200000.0
sz002850,科达利,2017-10-17,80.85,81.76,80.0,81.13,80.68,835564.0,67733526.0,2839550000.0,11358200000.0
sz002850,科达利,2017-10-18,81.36,81.99,78.85,79.26,81.13,958294.0,76905549.0,2774100000.0,11096400000.0
sz002850,科达利,2017-10-19,79.34,81.5,79.0,80.36,79.26,954794.0,76878721.0,2812600000.0,11250400000.0
sz002850,科达利,2017-10-20,81.43,82.47,80.3,81.88,80.36,1079386.0,88386121.0,2865800000.0,11463200000.0
sz002850,科达利,2017-10-23,82.6,84.8,81.88,83.52,81.88,1092671.0,91320610.0,2923200000.0,11692800000.0
sz002850,科达利,2017-10-24,83.04,83.5,81.95,82.75,83.52,858709.0,70769297.0,2896250000.0,11585000000.0
sz002850,科达利,2017-10-25,82.78,86.0,82.78,85.5,82.75,2128656.0,180308716.0,2992500000.0,11970000000.0
sz002850,科达利,2017-10-26,85.27,86.3,83.41,84.99,85.5,2119840.0,180007591.0,2974650000.0,11898600000.0
sz002850,科达利,2017-10-27,85.1,85.97,84.3,85.32,84.99,1446543.0,123303361.0,2986200000.0,11944800000.0
sz002850,科达利,2017-10-30,81.9,81.9,76.79,76.79,85.32,4565385.0,355321188.0,2687650000.0,10750600000.0
sz002850,科达利,2017-10-31,75.5,76.86,74.25,76.13,76.79,2791316.0,210548876.0,2664550000.0,10658200000.0
sz002850,科达利,2017-11-01,76.15,77.74,76.01,76.55,76.13,2175582.0,166959793.0,2679250000.0,10717000000.0
sz002850,科达利,2017-11-02,76.75,76.9,75.15,75.4,76.55,1538650.0,116853465.0,2639000000.0,10556000000.0
sz002850,科达利,2017-11-03,75.86,75.86,72.4,72.59,75.4,2064100.0,152686577.0,2540650000.0,10162600000.0
sz002850,科达利,2017-11-06,73.39,74.0,72.89,73.52,72.59,1388032.0,101931110.0,2573200000.0,10292800000.0
sz002850,科达利,2017-11-07,73.53,73.87,70.9,71.72,73.52,2310534.0,166005931.0,2510200000.0,10040800000.0
sz002850,科达利,2017-11-08,71.51,74.55,71.0,73.67,71.72,2405630.0,176978487.0,2578450000.0,10313800000.0
sz002850,科达利,2017-11-09,73.99,74.14,73.01,73.25,73.67,1364700.0,100143062.0,2563750000.0,10255000000.0
sz002850,科达利,2017-11-10,73.21,75.47,73.2,74.89,73.25,1916913.0,143618649.0,2621150000.0,10484600000.0
sz002850,科达利,2017-11-13,81.02,82.38,79.21,79.7,74.89,6441697.0,523073063.0,2789500000.0,11158000000.0
sz002850,科达利,2017-11-14,78.26,83.38,78.2,80.53,79.7,5689081.0,462473977.0,2818550000.0,11274200000.0
sz002850,科达利,2017-11-15,79.2,80.49,77.0,78.21,80.53,3134007.0,246815614.0,2737350000.0,10949400000.0
sz002850,科达利,2017-11-16,78.68,80.97,77.7,77.85,78.21,2068734.0,164117722.0,2724750000.0,10899000000.0
sz002850,科达利,2017-11-17,77.0,77.32,71.3,71.79,77.85,3121829.0,231904891.0,2512650000.0,10050600000.0
sz002850,科达利,2017-11-20,72.7,73.97,69.02,73.1,71.79,1733923.0,124863726.0,2558500000.0,10234000000.0
sz002850,科达利,2017-11-21,73.18,73.95,71.0,71.77,73.1,1657726.0,119976112.0,2511950000.0,10047800000.0
sz002850,科达利,2017-11-22,72.16,72.5,70.46,71.4,71.77,1497434.0,106891871.0,2499000000.0,9996000000.0
sz002850,科达利,2017-11-23,70.6,71.39,69.55,69.6,71.4,1323419.0,93119358.0,2436000000.0,9744000000.0
sz002850,科达利,2017-11-24,69.0,70.5,68.59,69.35,69.6,921229.0,64117480.0,2427250000.0,9709000000.0
sz002850,科达利,2017-11-27,69.01,70.0,68.01,68.08,69.35,1157859.0,79911506.0,2382800000.0,9531200000.0
sz002850,科达利,2017-11-28,68.08,69.2,68.07,69.18,68.08,873354.0,59905708.0,2421300000.0,9685200000.0
sz002850,科达利,2017-11-29,69.15,69.7,66.84,67.47,69.18,1249800.0,84842322.0,2361450000.0,9445800000.0
sz002850,科达利,2017-11-30,67.42,67.8,66.7,67.01,67.47,969207.0,65159674.0,2345350000.0,9381400000.0
sz002850,科达利,2017-12-01,67.07,68.35,66.05,67.96,67.01,1049155.0,70896612.0,2378600000.0,9514400000.0
sz002850,科达利,2017-12-04,67.59,67.7,64.7,64.75,67.96,1569635.0,103829248.0,2266250000.0,9065000000.0
sz002850,科达利,2017-12-05,65.08,65.09,60.51,60.99,64.75,1590597.0,99220635.0,2134650000.0,8538600000.0
sz002850,科达利,2017-12-06,60.88,61.74,60.21,61.14,60.99,1177377.0,71841253.0,2139900000.0,8559600000.0
sz002850,科达利,2017-12-07,61.14,61.38,60.6,60.88,61.14,725850.0,44278497.0,2130800000.0,8523200000.0
sz002850,科达利,2017-12-08,60.88,62.97,60.88,62.5,60.88,1052550.0,65476037.0,2187500000.0,8750000000.0
sz002850,科达利,2017-12-11,62.37,63.75,62.04,62.95,62.5,723115.0,45552893.0,2203250000.0,8813000000.0
sz002850,科达利,2017-12-12,62.77,63.78,61.5,61.63,62.95,1008009.0,63219279.0,2157050000.0,8628200000.0
sz002850,科达利,2017-12-13,61.45,62.0,61.04,61.63,61.63,838917.0,51526266.0,2157050000.0,8628200000.0
sz002850,科达利,2017-12-14,61.61,62.1,60.99,61.88,61.63,717706.0,44116949.0,2165800000.0,8663200000.0
sz002850,科达利,2017-12-15,61.55,62.77,61.55,62.1,61.88,936209.0,58214476.0,2173500000.0,8694000000.0
sz002850,科达利,2017-12-18,62.26,62.92,62.02,62.37,62.1,840832.0,52568720.0,2182950000.0,8731800000.0
sz002850,科达利,2017-12-19,62.2,62.92,62.2,62.74,62.37,522310.0,32732481.0,2195900000.0,8783600000.0
sz002850,科达利,2017-12-20,62.86,62.87,60.9,61.01,62.74,768017.0,47362217.0,2135350000.0,8541400000.0
sz002850,科达利,2017-12-21,61.06,61.18,59.39,60.55,61.01,796500.0,48027688.0,2119250000.0,8477000000.0
sz002850,科达利,2017-12-22,60.49,65.38,60.09,63.34,60.55,1835214.0,115729253.0,2216900000.0,8867600000.0
sz002850,科达利,2017-12-25,63.2,63.89,61.5,62.43,63.34,900495.0,56358777.0,2185050000.0,8740200000.0
sz002850,科达利,2017-12-26,61.9,64.31,61.9,63.66,62.43,1109706.0,70318950.0,2228100000.0,8912400000.0
sz002850,科达利,2017-12-27,63.96,65.12,63.11,65.12,63.66,1657640.0,106636938.0,2279200000.0,9116800000.0
sz002850,科达利,2017-12-28,65.12,65.82,64.3,64.46,65.12,1053171.0,68383809.0,2256100000.0,9024400000.0
sz002850,科达利,2017-12-29,64.4,64.46,63.19,63.91,64.46,680195.0,43344034.0,2236850000.0,8947400000.0
sz002850,科达利,2018-01-02,63.88,64.31,63.58,63.92,63.91,478507.0,30600203.0,2237200000.0,8948800000.0
sz002850,科达利,2018-01-03,64.18,65.06,63.3,64.6,63.92,902009.0,57927099.0,2261000000.0,9044000000.0
sz002850,科达利,2018-01-04,64.5,64.61,63.73,64.2,64.6,609401.0,39092049.0,2247000000.0,8988000000.0
sz002850,科达利,2018-01-05,63.7,64.6,63.6,63.8,64.2,418600.0,26786893.0,2233000000.0,8932000000.0
sz002850,科达利,2018-01-08,63.83,64.29,62.51,62.76,63.8,781298.0,49202187.0,2196600000.0,8786400000.0
sz002850,科达利,2018-01-09,62.87,63.01,62.13,62.43,62.76,560300.0,35045283.0,2185050000.0,8740200000.0
sz002850,科达利,2018-01-10,62.37,62.56,60.91,61.11,62.43,888217.0,54639446.0,2138850000.0,8555400000.0
sz002850,科达利,2018-01-11,60.9,62.04,60.65,61.65,61.11,472700.0,29124975.0,2157750000.0,8631000000.0
sz002850,科达利,2018-01-12,61.58,62.15,60.86,60.92,61.65,728667.0,44590557.0,2132200000.0,8528800000.0
sz002850,科达利,2018-01-15,61.02,61.02,57.0,57.85,60.92,1223410.0,72455439.0,2024750000.0,8099000000.0
sz002850,科达利,2018-01-16,57.7,58.79,56.86,57.51,57.85,914018.0,52773146.0,2012850000.0,8051400000.0
sz002850,科达利,2018-01-17,57.61,58.88,56.63,58.39,57.51,861209.0,49701598.0,2043650000.0,8174600000.0
sz002850,科达利,2018-01-18,58.33,60.45,58.32,58.94,58.39,1319037.0,78433633.0,2062900000.0,8251600000.0
sz002850,科达利,2018-01-19,58.93,59.55,58.1,58.26,58.94,720819.0,42372400.0,2039100000.0,8156400000.0
sz002850,科达利,2018-01-22,58.18,58.55,56.6,57.41,58.26,1061384.0,60781890.0,2009350000.0,8037400000.0
sz002850,科达利,2018-01-23,57.41,57.9,56.88,57.07,57.41,1050938.0,60337601.0,1997450000.0,7989800000.0
sz002850,科达利,2018-01-24,57.13,58.28,56.63,58.22,57.07,997898.0,57464615.0,2037700000.0,8150800000.0
