数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002990,盛视科技,2021-01-06,83.5,84.88,82.39,83.63,83.91,900443.0,75142554.0,2639362800.0000005,10557451200.000002
sz002990,盛视科技,2021-01-07,82.99,83.44,80.12,81.05,83.63,1324536.0,108270300.0,2557938000.0,10231752000.0
sz002990,盛视科技,2021-01-08,80.04,82.31,78.1,80.81,81.05,1373489.0,109633638.0,2550363600.0,10201454400.0
sz002990,盛视科技,2021-01-11,80.71,85.61,80.11,82.93,80.81,1439321.0,119793329.0,2617270800.0,10469083200.0
sz002990,盛视科技,2021-01-12,82.93,83.8,82.33,82.89,82.93,835563.0,69236035.0,2616008400.0,10464033600.0
sz002990,盛视科技,2021-01-13,82.43,84.1,80.3,82.44,82.89,1171822.0,96183084.0,2601806400.0,10407225600.0
sz002990,盛视科技,2021-01-14,82.44,84.4,80.88,83.2,82.44,1463785.0,121818654.0,2625792000.0,10503168000.0
sz002990,盛视科技,2021-01-15,83.2,86.0,83.2,85.38,83.2,1374872.0,116758460.0,2694592800.0000005,10778371200.000002
sz002990,盛视科技,2021-01-18,85.9,85.9,83.53,83.8,85.38,1245327.0,104826195.0,2644728000.0,10578912000.0
sz002990,盛视科技,2021-01-19,83.8,84.8,81.36,81.58,83.8,1323660.0,109661743.0,2574664800.0,10298659200.0
sz002990,盛视科技,2021-01-20,81.58,83.5,81.3,82.18,81.58,885745.0,72690461.0,2593600800.0,10374403200.0
sz002990,盛视科技,2021-01-21,82.18,82.2,80.3,80.5,82.18,1391450.0,112568036.0,2540580000.0,10162320000.0
sz002990,盛视科技,2021-01-22,80.59,80.6,77.58,78.5,80.5,1421098.0,112353542.0,2477460000.0,9909840000.0
sz002990,盛视科技,2021-01-25,78.48,78.48,75.01,75.01,78.5,1215913.0,92511782.0,2367315600.0,9469262400.0
sz002990,盛视科技,2021-01-26,75.02,76.8,74.8,74.93,75.01,638602.0,48176033.0,2364790800.0,9459163200.0
sz002990,盛视科技,2021-01-27,75.49,76.26,74.61,76.08,74.93,690898.0,52245809.0,2401084800.0,9604339200.0
sz002990,盛视科技,2021-01-28,75.35,76.2,72.84,73.0,76.08,830313.0,61706920.0,2303880000.0,9215520000.0
sz002990,盛视科技,2021-01-29,73.12,74.95,70.68,71.43,73.0,575683.0,41531859.0,2254330800.0,9017323200.0
sz002990,盛视科技,2021-02-01,71.02,72.5,71.02,72.12,71.43,380010.0,27262153.0,2276107200.0,9104428800.0
sz002990,盛视科技,2021-02-02,72.49,72.49,71.24,71.98,72.12,401810.0,28948554.0,2271688800.0,9086755200.0
sz002990,盛视科技,2021-02-03,71.9,72.26,69.18,69.22,71.98,759299.0,53090359.0,2184583200.0,8738332800.0
sz002990,盛视科技,2021-02-04,69.16,69.62,65.18,65.71,69.22,1143748.0,76262682.0,2073807600.0,8295230400.0
sz002990,盛视科技,2021-02-05,65.76,67.14,65.01,65.49,65.71,532900.0,35171634.0,2066864400.0,8267457600.0
sz002990,盛视科技,2021-02-08,65.01,67.88,63.0,67.06,65.49,808248.0,52845748.0,2116413600.0,8465654399.999999
sz002990,盛视科技,2021-02-09,66.6,68.09,65.82,67.31,67.06,927700.0,62349102.0,2124303600.0,8497214399.999999
sz002990,盛视科技,2021-02-10,67.43,69.05,67.15,68.79,67.31,455611.0,31079192.0,2171012400.0,8684049600.0
sz002990,盛视科技,2021-02-18,69.99,70.2,68.0,69.11,68.79,536411.0,37215152.0,2181111600.0,8724446400.0
sz002990,盛视科技,2021-02-19,69.09,71.68,68.33,71.45,69.11,572637.0,40224940.0,2254962000.0,9019848000.0
sz002990,盛视科技,2021-02-22,74.2,75.52,72.54,74.42,71.45,1038914.0,77147286.0,2348695200.0,9394780800.0
sz002990,盛视科技,2021-02-23,74.14,77.8,73.51,73.83,74.42,1180183.0,89301336.0,2330074800.0,9320299200.0
sz002990,盛视科技,2021-02-24,73.0,74.8,72.89,73.38,73.83,524900.0,38690138.0,2315872800.0,9263491200.0
sz002990,盛视科技,2021-02-25,75.15,75.18,72.0,72.33,73.38,503346.0,36982658.0,2282734800.0,9130939200.0
sz002990,盛视科技,2021-02-26,71.57,72.5,69.88,70.43,72.33,612600.0,43650812.0,2222770800.0,8891083200.0
sz002990,盛视科技,2021-03-01,70.91,76.59,70.9,76.19,70.43,1285328.0,96305820.0,2404556400.0,9618225600.0
sz002990,盛视科技,2021-03-02,76.35,76.99,75.06,76.65,76.19,787870.0,59835174.0,2419074000.0,9676296000.0
sz002990,盛视科技,2021-03-03,75.8,77.97,75.6,76.67,76.65,568542.0,43693878.0,2419705200.0,9678820800.0
sz002990,盛视科技,2021-03-04,76.3,77.75,75.62,75.86,76.67,512232.0,39212690.0,2394141600.0,9576566400.0
sz002990,盛视科技,2021-03-05,75.82,76.95,74.99,75.88,75.86,432137.0,32744866.0,2394772800.0,9579091200.0
sz002990,盛视科技,2021-03-08,75.88,76.32,73.4,73.4,75.88,524158.0,39162078.0,2316504000.0,9266016000.0
sz002990,盛视科技,2021-03-09,73.8,73.8,66.06,70.13,73.4,631200.0,44978647.0,2213302800.0,8853211200.0
sz002990,盛视科技,2021-03-10,70.36,71.79,66.88,67.36,70.13,1036512.0,70759776.0,2125881600.0,8503526400.0
sz002990,盛视科技,2021-03-11,67.36,67.96,66.23,67.53,67.36,765248.0,51424508.0,2131246800.0,8524987200.0
sz002990,盛视科技,2021-03-12,67.05,67.51,66.0,66.88,67.53,379660.0,25312292.0,2110732800.0,8442931200.0
sz002990,盛视科技,2021-03-15,66.8,66.99,65.3,65.81,66.88,435200.0,28794739.0,2076963600.0,8307854399.999999
sz002990,盛视科技,2021-03-16,66.49,66.88,65.7,66.81,65.81,343660.0,22841200.0,2108523600.0,8434094399.999999
sz002990,盛视科技,2021-03-17,66.86,66.99,65.76,66.81,66.81,550460.0,36519450.0,2108523600.0,8434094399.999999
sz002990,盛视科技,2021-03-18,66.82,67.28,66.26,66.8,66.81,410440.0,27428013.0,2108208000.0,8432832000.0
sz002990,盛视科技,2021-03-19,66.2,67.8,65.91,67.0,66.8,493639.0,33113389.0,2114520000.0,8458080000.0
sz002990,盛视科技,2021-03-22,67.31,68.77,67.04,68.7,67.0,510600.0,34667975.0,2168172000.0,8672688000.0
sz002990,盛视科技,2021-03-23,68.78,69.0,68.02,68.65,68.7,489800.0,33573315.0,2166594000.0,8666376000.0
sz002990,盛视科技,2021-03-24,68.45,69.61,67.57,67.74,68.65,348000.0,23721765.0,2137874400.0,8551497600.0
sz002990,盛视科技,2021-03-25,67.6,68.12,66.7,67.0,67.74,290838.0,19569598.0,2114520000.0,8458080000.0
sz002990,盛视科技,2021-03-26,67.01,68.3,67.0,67.84,67.0,302371.0,20458867.0,2141030400.0,8564121600.0
sz002990,盛视科技,2021-03-29,67.84,67.99,66.4,66.4,67.84,405300.0,27131072.0,2095584000.0,8382336000.0
sz002990,盛视科技,2021-03-30,66.47,66.69,65.04,65.11,66.4,440000.0,28891572.0,2054871600.0,8219486400.0
sz002990,盛视科技,2021-03-31,64.3,66.66,64.3,66.0,65.11,276100.0,18170061.0,2082960000.0,8331840000.0
sz002990,盛视科技,2021-04-01,65.8,66.21,65.21,65.94,66.0,247600.0,16274895.0,2081066400.0,8324265600.000001
sz002990,盛视科技,2021-04-02,66.5,67.2,65.96,67.14,65.94,302400.0,20198044.0,2118938400.0,8475753600.0
sz002990,盛视科技,2021-04-06,67.14,67.8,66.87,67.42,67.14,320912.0,21593366.0,2127775200.0,8511100800.0
sz002990,盛视科技,2021-04-07,66.98,67.42,66.29,67.1,67.42,303600.0,20296920.0,2117676000.0,8470704000.0
sz002990,盛视科技,2021-04-08,66.95,67.8,66.88,67.2,67.1,428700.0,28834301.0,2120832000.0,8483328000.0
sz002990,盛视科技,2021-04-09,67.3,67.8,66.7,66.9,67.2,345600.0,23206893.0,2111364000.0,8445456000.0
sz002990,盛视科技,2021-04-12,66.9,66.9,64.0,64.2,66.9,574900.0,37535999.0,2026152000.0,8104608000.0
sz002990,盛视科技,2021-04-13,64.83,64.83,63.76,63.85,64.2,366999.0,23522214.0,2015106000.0,8060424000.0
