数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300958,建工修复,2021-05-26,33.58,34.22,33.04,33.98,33.46,3404384.0,114766300.0,1034159348.92,4847467156.42
sz300958,建工修复,2021-05-27,34.0,34.65,33.53,34.22,33.98,3388396.0,115895594.0,1041463593.88,4881704711.38
sz300958,建工修复,2021-05-28,33.76,34.2,32.87,32.87,34.22,3645670.0,121939226.0,1000377215.98,4689118464.7300005
sz300958,建工修复,2021-05-31,32.75,33.29,32.2,33.11,32.87,2327833.0,76521187.0,1007681460.94,4723356019.690001
sz300958,建工修复,2021-06-01,33.2,33.8,33.01,33.42,33.11,2537603.0,84872696.0,1017116110.68,4767579528.18
sz300958,建工修复,2021-06-02,33.3,35.2,32.87,34.59,33.42,4782896.0,163043472.0,1052724304.86,4934487608.61
sz300958,建工修复,2021-06-03,34.56,35.17,33.96,33.97,34.59,3512139.0,121034969.0,1033855005.38,4846040591.63
sz300958,建工修复,2021-06-04,33.5,33.9,33.11,33.39,33.97,2433211.0,81179112.0,1016203080.06,4763299833.81
sz300958,建工修复,2021-06-07,33.57,33.67,32.61,33.0,33.39,2313707.0,76354992.0,1004333682.0,4707663807.0
sz300958,建工修复,2021-06-08,32.97,32.97,32.35,32.49,33.0,1633781.0,53302260.0,988812161.46,4634909002.71
sz300958,建工修复,2021-06-09,32.51,33.08,31.95,32.06,32.49,2232511.0,72209973.0,975725389.24,4573566716.74
sz300958,建工修复,2021-06-10,32.07,32.22,31.8,32.0,32.06,1721801.0,55140878.0,973899328.0,4565007328.0
sz300958,建工修复,2021-06-11,32.0,32.58,32.0,32.28,32.0,1717702.0,55549973.0,982420947.12,4604951142.12
sz300958,建工修复,2021-06-15,32.3,32.54,30.26,30.33,32.28,3021339.0,94094962.0,923073956.82,4326771008.07
sz300958,建工修复,2021-06-16,30.26,30.31,28.86,28.89,30.33,2379610.0,69484936.0,879248487.0600001,4121345678.31
sz300958,建工修复,2021-06-17,29.11,29.44,28.58,28.91,28.89,1489260.0,43159997.0,879857174.14,4124198807.89
sz300958,建工修复,2021-06-18,28.92,29.47,28.5,29.46,28.91,1344656.0,39204450.0,896596068.8399999,4202659871.34
sz300958,建工修复,2021-06-21,29.47,29.85,29.21,29.55,29.46,1415043.0,41813799.0,899335160.6999999,4215498954.45
sz300958,建工修复,2021-06-22,29.5,32.19,29.5,31.42,29.55,4123405.0,127269079.0,956247402.68,4482266570.18
sz300958,建工修复,2021-06-23,31.5,32.3,30.55,30.65,31.42,2776808.0,86844278.0,932812950.1,4372421081.349999
sz300958,建工修复,2021-06-24,30.32,31.15,30.11,30.95,30.65,1850921.0,56817803.0,941943256.3,4415218025.05
sz300958,建工修复,2021-06-25,30.78,30.92,30.03,30.12,30.95,1774214.0,53738487.0,916682742.48,4296813147.4800005
sz300958,建工修复,2021-06-28,30.07,30.49,30.07,30.17,30.12,959314.0,29008123.0,918204460.18,4303945971.43
sz300958,建工修复,2021-06-29,30.17,30.48,29.1,29.11,30.17,1702579.0,50189047.0,885944044.94,4152730103.69
sz300958,建工修复,2021-06-30,29.12,29.6,28.92,29.18,29.11,1224588.0,35788924.0,888074449.72,4162716057.22
sz300958,建工修复,2021-07-01,29.15,29.44,28.92,29.0,29.18,1047696.0,30565616.0,882596266.0,4137037891.0
sz300958,建工修复,2021-07-02,29.2,29.29,28.02,28.09,29.0,1566538.0,44628896.0,854901003.86,4007220495.11
sz300958,建工修复,2021-07-05,28.09,28.67,27.84,28.36,28.09,1041828.0,29324524.0,863118279.44,4045737744.44
sz300958,建工修复,2021-07-06,28.36,29.28,28.31,28.94,28.36,1376962.0,39796349.0,880770204.7600001,4128478502.26
sz300958,建工修复,2021-07-07,28.8,29.36,28.76,28.99,28.94,1180403.0,34248564.0,882291922.46,4135611326.21
sz300958,建工修复,2021-07-08,29.19,29.68,28.48,28.5,28.99,1503201.0,43629704.0,867379089.0,4065709651.5
sz300958,建工修复,2021-07-09,29.5,34.2,29.19,34.2,28.5,13066762.0,434693910.0,1040854906.8,4878851581.8
sz300958,建工修复,2021-07-12,32.0,33.84,31.51,32.99,34.2,10849279.0,350175003.0,1004029338.46,4706237242.21
sz300958,建工修复,2021-07-13,32.32,36.15,31.75,34.64,32.99,10825478.0,368505094.0,1054246022.56,4941620432.559999
sz300958,建工修复,2021-07-14,34.64,36.5,34.02,35.71,34.64,9385277.0,333852928.0,1086810781.34,5094262865.09
sz300958,建工修复,2021-07-15,35.76,36.2,32.79,34.11,35.71,6105911.0,208338638.0,1038115814.94,4866012498.69
sz300958,建工修复,2021-07-16,33.95,34.95,32.9,33.3,34.11,4401721.0,147887076.0,1013463988.2,4750460750.7
sz300958,建工修复,2021-07-19,32.89,33.88,32.61,33.87,33.3,3667788.0,122797233.0,1030811569.98,4831774943.73
sz300958,建工修复,2021-07-20,33.35,33.35,31.6,32.2,33.87,4314177.0,139310183.0,979986198.8,4593538623.8
sz300958,建工修复,2021-07-21,32.34,32.93,32.09,32.64,32.2,3035659.0,98740995.0,993377314.56,4656307474.56
sz300958,建工修复,2021-07-22,32.3,37.9,32.3,34.7,32.64,8113000.0,287535377.0,1056072083.8,4950179821.3
sz300958,建工修复,2021-07-23,34.3,34.57,32.8,33.03,34.7,5109813.0,169725180.0,1005246712.62,4711943501.37
sz300958,建工修复,2021-07-26,32.5,36.14,32.44,35.62,33.03,8028377.0,278382641.0,1084071689.48,5081423781.9800005
sz300958,建工修复,2021-07-27,34.95,36.5,34.1,34.32,35.62,6704098.0,237620585.0,1044507029.28,4895970359.28
sz300958,建工修复,2021-07-28,34.18,34.28,29.5,32.8,34.32,4521696.0,145881847.0,998246811.2,4679132511.2
sz300958,建工修复,2021-07-29,32.6,34.34,32.6,33.7,32.8,3827008.0,128368710.0,1025637729.8,4807523342.3
sz300958,建工修复,2021-07-30,33.7,34.26,31.99,32.0,33.7,4074947.0,133205739.0,973899328.0,4565007328.0
sz300958,建工修复,2021-08-02,32.0,33.25,31.41,32.85,32.0,3264798.0,106080632.0,999768528.9,4686265335.150001
sz300958,建工修复,2021-08-03,32.64,33.36,30.6,30.77,32.85,4453208.0,142340946.0,936465072.58,4389539858.83
sz300958,建工修复,2021-08-04,30.41,31.1,30.02,31.02,30.77,2503804.0,76675354.0,944073661.08,4425203978.58
sz300958,建工修复,2021-08-05,30.7,31.08,29.86,29.91,30.86,2431839.0,73478702.0,910291528.14,4266855286.89
sz300958,建工修复,2021-08-06,29.64,30.5,29.2,30.33,29.91,2209941.0,65926121.0,923073956.82,4326771008.07
sz300958,建工修复,2021-08-09,30.2,31.64,29.85,31.47,30.33,2584350.0,79741102.0,957769120.38,4489399394.13
sz300958,建工修复,2021-08-10,31.35,35.94,30.94,34.99,31.47,7353668.0,243929539.0,1064898046.46,4991550200.21
sz300958,建工修复,2021-08-11,34.69,36.0,33.69,34.97,34.99,6684512.0,232376405.0,1064289359.38,4988697070.63
sz300958,建工修复,2021-08-12,35.27,35.27,33.29,33.54,34.97,3781671.0,127992258.0,1020768233.16,4784698305.66
sz300958,建工修复,2021-08-13,33.35,34.43,33.25,33.44,33.54,2422055.0,81896951.0,1017724797.76,4770432657.76
sz300958,建工修复,2021-08-16,33.42,35.27,33.05,34.51,33.44,3927462.0,135287553.0,1050289556.54,4923075090.29
sz300958,建工修复,2021-08-17,34.18,35.35,33.21,33.46,34.51,4069737.0,140054726.0,1018333484.84,4773285787.34
sz300958,建工修复,2021-08-18,33.14,35.27,33.14,34.38,33.46,4982837.0,172622709.0,1046333090.52,4904529748.02
sz300958,建工修复,2021-08-19,34.42,35.62,33.4,34.1,34.38,5871535.0,202957491.0,1037811471.4,4864585933.9
sz300958,建工修复,2021-08-20,33.51,33.66,30.01,30.61,34.1,5975448.0,186587748.0,931595575.94,4366714822.19
sz300958,建工修复,2021-08-23,30.32,31.1,30.31,30.9,30.61,2399965.0,73900028.0,940421538.6,4408085201.099999
sz300958,建工修复,2021-08-24,30.9,32.95,30.8,32.59,30.9,3870847.0,124147674.0,991855596.86,4649174650.610001
sz300958,建工修复,2021-08-25,33.0,33.09,31.5,31.94,32.59,2723047.0,86931448.0,972073266.76,4556447939.26
sz300958,建工修复,2021-08-26,32.01,32.6,31.05,31.5,31.94,2344221.0,74370936.0,958682151.0,4493679088.5
sz300958,建工修复,2021-08-27,31.08,31.46,30.3,30.47,31.5,2348303.0,72087633.0,927334766.38,4346742915.13
sz300958,建工修复,2021-08-30,30.48,31.98,30.48,31.18,30.47,2152565.0,66996066.0,948943157.72,4448029015.219999
sz300958,建工修复,2021-08-31,33.3,36.55,33.27,33.39,31.18,7977775.0,275556937.0,1016203080.06,4763299833.81
sz300958,建工修复,2021-09-01,32.78,33.3,31.18,31.59,33.39,5391196.0,173661211.0,961421242.86,4506518171.61
sz300958,建工修复,2021-09-02,30.76,32.19,30.76,31.47,31.59,3161709.0,99855681.0,957769120.38,4489399394.13
sz300958,建工修复,2021-09-03,31.3,32.48,30.82,31.22,31.47,2788420.0,88160897.0,950160531.88,4453735274.38
sz300958,建工修复,2021-09-06,31.03,32.0,31.0,31.89,31.22,2270167.0,71734823.0,970551549.06,4549315115.31
sz300958,建工修复,2021-09-07,31.9,32.38,31.58,32.12,31.89,2055200.0,65631941.0,977551450.48,4582126105.4800005
sz300958,建工修复,2021-09-08,32.66,33.42,32.18,32.47,32.12,3074498.0,100339299.0,988203474.38,4632055873.13
sz300958,建工修复,2021-09-09,32.15,33.3,31.4,33.12,32.47,3821917.0,124181495.0,1007985804.48,4724782584.4800005
sz300958,建工修复,2021-09-10,32.88,33.39,32.16,32.37,33.12,2766296.0,90307358.0,985160038.98,4617790225.2300005
sz300958,建工修复,2021-09-13,33.04,34.5,32.53,32.65,32.37,2956055.0,97774469.0,993681658.1,4657734039.35
sz300958,建工修复,2021-09-14,32.1,32.72,31.2,31.21,32.65,2768484.0,87815819.0,949856188.34,4452308709.59
sz300958,建工修复,2021-09-15,31.2,31.51,30.76,31.03,31.21,1516255.0,47088126.0,944378004.62,4426630543.37
sz300958,建工修复,2021-09-16,31.7,31.89,30.82,31.3,31.03,1554892.0,48656485.0,952595280.2,4465147792.7
sz300958,建工修复,2021-09-17,30.9,31.23,30.31,30.78,31.3,1630266.0,49966308.0,936769416.12,4390966423.62
sz300958,建工修复,2021-09-22,30.6,31.55,30.2,31.3,30.78,1389145.0,43306634.0,952595280.2,4465147792.7
sz300958,建工修复,2021-09-23,31.0,32.83,31.0,32.32,31.3,3457874.0,110661915.0,983638321.28,4610657401.28
sz300958,建工修复,2021-09-24,32.0,32.0,30.3,30.3,32.32,2561024.0,79650538.0,922160926.2,4322491313.7
sz300958,建工修复,2021-09-27,30.28,30.56,28.44,28.65,30.3,2283484.0,66595288.0,871944242.1,4087108123.35
sz300958,建工修复,2021-09-28,28.51,29.16,28.51,28.67,28.65,913444.0,26296478.0,872552929.1800001,4089961252.93
sz300958,建工修复,2021-09-29,27.1,27.98,26.9,26.9,28.67,2251178.0,61477934.0,863428345.2,3837459285.1
sz300958,建工修复,2021-09-30,26.99,27.29,26.54,26.99,26.9,1174501.0,31689329.0,866317138.92,3850298368.21
sz300958,建工修复,2021-10-08,27.34,28.25,27.33,27.7,26.99,1407671.0,39070879.0,889106511.5999999,3951584468.3
sz300958,建工修复,2021-10-11,27.47,28.55,26.8,28.12,27.7,1875303.0,51724588.0,902587548.96,4011500189.48
sz300958,建工修复,2021-10-12,27.86,28.08,27.03,27.23,28.12,1132218.0,31095638.0,874020588.84,3884535923.17
sz300958,建工修复,2021-10-13,27.05,27.75,27.05,27.62,27.23,1103891.0,30239161.0,886538694.96,3940171949.98
sz300958,建工修复,2021-10-14,27.45,27.93,27.45,27.82,27.62,1044587.0,28978050.0,892958236.56,3968703245.78
sz300958,建工修复,2021-10-15,27.72,27.75,27.1,27.2,27.82,987916.0,26976614.0,873057657.5999999,3880256228.8
sz300958,建工修复,2021-10-18,27.25,27.3,26.66,26.71,27.2,1041329.0,28014151.0,857329780.68,3810354554.09
sz300958,建工修复,2021-10-19,26.55,26.87,26.51,26.72,26.71,680939.0,18200476.0,857650757.76,3811781118.88
sz300958,建工修复,2021-10-20,26.72,26.93,25.8,25.87,26.72,1537984.0,40360120.0,830367705.96,3690523111.73
sz300958,建工修复,2021-10-21,25.76,26.05,25.12,25.15,25.87,1283471.0,32569975.0,807257356.2,3587810446.85
sz300958,建工修复,2021-10-22,25.1,25.86,25.08,25.37,25.15,919313.0,23412615.0,814318851.96,3619194872.23
sz300958,建工修复,2021-10-25,25.69,26.68,25.49,26.07,25.37,1321143.0,34303969.0,836787247.56,3719054407.53
sz300958,建工修复,2021-10-26,25.9,26.3,25.53,25.65,26.07,903708.0,23286098.0,823306210.2,3659138686.35
sz300958,建工修复,2021-10-27,25.85,28.33,24.88,26.72,25.65,2973300.0,78875929.0,857650757.76,3811781118.88
sz300958,建工修复,2021-10-28,26.15,26.42,25.3,25.47,26.72,1563372.0,40288140.0,817528622.76,3633460520.13
sz300958,建工修复,2021-10-29,25.6,25.98,25.6,25.75,25.47,935608.0,24154143.0,826515981.0,3673404334.25
sz300958,建工修复,2021-11-01,25.8,26.46,25.46,26.16,25.75,1087246.0,28268083.0,839676041.2800001,3731893490.64
sz300958,建工修复,2021-11-02,26.1,26.4,25.21,25.49,26.16,1282383.0,33071310.0,818170576.9200001,3636313649.71
sz300958,建工修复,2021-11-03,25.1,25.69,25.1,25.6,25.49,639282.0,16271153.0,821701324.8,3652005862.4
sz300958,建工修复,2021-11-04,25.72,25.86,25.35,25.54,25.6,949643.0,24311383.0,819775462.3199999,3643446473.66
sz300958,建工修复,2021-11-05,25.54,26.2,25.32,25.8,25.54,1117542.0,28828969.0,828120866.4,3680537158.2
sz300958,建工修复,2021-11-08,26.49,27.04,26.19,26.23,25.8,2055626.0,54586418.0,841922880.84,3741879444.17
sz300958,建工修复,2021-11-09,26.56,26.97,26.21,26.39,26.23,1578997.0,41834399.0,847058514.12,3764704480.81
sz300958,建工修复,2021-11-10,26.31,26.66,25.8,26.59,26.39,1499321.0,39359675.0,853478055.72,3793235776.61
sz300958,建工修复,2021-11-11,28.5,30.75,27.43,27.45,26.59,5077607.0,146231258.0,881082084.5999999,3915920348.55
sz300958,建工修复,2021-11-12,26.81,28.11,26.81,27.57,27.45,3359574.0,91690755.0,884933809.56,3933039126.03
sz300958,建工修复,2021-11-15,27.38,28.45,27.24,28.33,27.57,3013254.0,84531812.0,909328067.64,4041458050.07
sz300958,建工修复,2021-11-16,28.14,28.35,27.55,27.81,28.33,2172218.0,60586005.0,892637259.48,3967276680.99
sz300958,建工修复,2021-11-17,27.77,28.08,27.52,27.83,27.81,1212755.0,33724443.0,893279213.64,3970129810.57
sz300958,建工修复,2021-11-18,27.83,28.08,27.18,28.08,27.83,2258389.0,62547873.0,901303640.64,4005793930.32
sz300958,建工修复,2021-11-19,27.88,28.4,27.61,27.91,28.08,1816167.0,50830496.0,895847030.2800001,3981542328.89
sz300958,建工修复,2021-11-22,27.51,28.29,27.5,27.86,27.91,1631616.0,45324110.0,894242144.88,3974409504.94
sz300958,建工修复,2021-11-23,28.08,28.13,27.44,28.02,27.86,1662718.0,46211548.0,899377778.16,3997234541.58
sz300958,建工修复,2021-11-24,27.84,28.82,27.79,28.69,28.02,3146733.0,89518200.0,920883242.5200001,4092814382.51
sz300958,建工修复,2021-11-25,29.68,30.7,29.04,29.08,28.69,5447694.0,162686996.0,933401348.6400001,4148450409.3199997
sz300958,建工修复,2021-11-26,29.37,29.93,28.82,28.99,29.08,2949422.0,86622335.0,930512554.92,4135611326.21
sz300958,建工修复,2021-11-29,28.0,28.96,27.91,28.85,28.99,2541107.0,72320874.0,926018875.8,4115639419.1499996
sz300958,建工修复,2021-11-30,28.93,28.96,27.95,28.15,28.85,2023835.0,57467398.0,903550480.2,4015779883.85
sz300958,建工修复,2021-12-01,28.25,30.6,28.0,29.98,28.15,5214338.0,153715221.0,962289285.8399999,4276841240.4199996
sz300958,建工修复,2021-12-02,29.65,29.77,28.49,28.58,29.98,3549990.0,103100843.0,917352494.64,4077122169.8199997
sz300958,建工修复,2021-12-03,28.66,28.99,27.92,28.07,28.58,1821545.0,51802311.0,900982663.56,4004367365.5299997
sz300958,建工修复,2021-12-06,28.24,28.43,26.7,26.95,28.07,2702912.0,73513088.0,865033230.5999999,3844592109.0499997
sz300958,建工修复,2021-12-07,26.97,27.6,26.52,27.24,26.95,1874108.0,50784770.0,874341565.92,3885962487.9600005
sz300958,建工修复,2021-12-08,27.1,27.52,26.91,27.28,27.24,1180653.0,32218888.0,875625474.24,3891668747.1200004
sz300958,建工修复,2021-12-09,27.35,27.63,27.15,27.45,27.28,1073212.0,29432152.0,881082084.5999999,3915920348.5499997
sz300958,建工修复,2021-12-10,27.4,27.6,26.9,27.23,27.45,1303421.0,35523840.0,874020588.84,3884535923.1699996
sz300958,建工修复,2021-12-13,27.39,27.49,26.98,27.26,27.23,1186163.0,32263269.0,874983520.08,3888815617.5400004
sz300958,建工修复,2021-12-14,29.0,29.16,27.3,28.1,27.26,2766998.0,77203176.0,901945594.8,4008647059.9
sz300958,建工修复,2021-12-15,28.57,28.58,27.9,28.0,28.1,2190035.0,61582361.0,898735824.0,3994381412.0
sz300958,建工修复,2021-12-16,28.0,29.1,28.0,28.61,28.0,2720956.0,77797383.0,918315425.88,4081401864.1899996
sz300958,建工修复,2021-12-17,28.18,28.82,28.13,28.33,28.61,1922880.0,54706565.0,909328067.64,4041458050.0699997
sz300958,建工修复,2021-12-20,28.18,28.32,27.4,27.67,28.33,1481619.0,41089893.0,888143580.36,3947304773.93
sz300958,建工修复,2021-12-21,27.6,28.68,27.4,28.66,27.67,2042271.0,57754731.0,919920311.28,4088534688.1400003
sz300958,建工修复,2021-12-22,28.77,29.49,28.09,29.2,28.66,2792171.0,79885798.0,937253073.6,4165569186.8
sz300958,建工修复,2021-12-23,28.9,29.0,27.93,27.99,29.2,2569140.0,72710292.0,898414846.92,3992954847.21
sz300958,建工修复,2021-12-24,27.76,27.99,26.87,26.87,27.99,1886341.0,51476205.0,862465413.96,3833179590.73
sz300958,建工修复,2021-12-27,26.85,27.11,26.6,26.91,26.87,867328.0,23286710.0,863749322.2800001,3838885849.89
sz300958,建工修复,2021-12-28,26.86,27.19,26.73,26.99,26.91,932365.0,25156351.0,866317138.92,3850298368.2099996
sz300958,建工修复,2021-12-29,27.06,27.27,26.7,27.03,26.99,830545.0,22351777.0,867601047.24,3856004627.3700004
sz300958,建工修复,2021-12-30,27.5,27.56,27.0,27.03,27.03,1352618.0,36883826.0,867601047.24,3856004627.3700004
sz300958,建工修复,2021-12-31,26.92,27.43,26.69,27.01,27.03,1141635.0,30817594.0,866959093.08,3853151497.7900004
sz300958,建工修复,2022-01-04,27.1,27.38,26.85,27.31,27.01,1220535.0,33169595.0,876588405.4799999,3895948441.4900002
sz300958,建工修复,2022-01-05,27.4,27.85,26.66,26.79,27.31,1504063.0,40672987.0,859897597.32,3821767072.4100003
sz300958,建工修复,2022-01-06,26.79,27.76,26.66,27.26,26.79,1893323.0,51790866.0,874983520.08,3888815617.5400004
sz300958,建工修复,2022-01-07,27.24,27.4,26.67,26.69,27.26,1471595.0,39696862.0,856687826.52,3807501424.5099998
sz300958,建工修复,2022-01-10,26.69,26.9,25.91,26.86,26.69,1216350.0,32167508.0,862144436.88,3831753025.94
sz300958,建工修复,2022-01-11,26.79,27.35,26.56,26.98,26.86,1174435.0,31827756.0,865996161.84,3848871803.4199996
sz300958,建工修复,2022-01-12,26.97,27.59,26.97,27.5,26.98,1204756.0,32982791.0,882686970.0,3923053172.5
sz300958,建工修复,2022-01-13,27.5,27.5,26.98,27.02,27.5,843511.0,22948915.0,867280070.1600001,3854578062.5800004
sz300958,建工修复,2022-01-14,26.98,27.19,26.51,26.53,27.02,882706.0,23640995.0,851552193.24,3784676387.87
