数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603127,昭衍新药,2018-07-13,59.6,62.13,59.35,60.67,59.7,1964009.0,120002511.0,1741229000.0,6976722382.0
sh603127,昭衍新药,2018-07-16,59.44,61.84,59.04,60.66,60.67,1171820.0,71065755.0,1740942000.0,6975572436.0
sh603127,昭衍新药,2018-07-17,60.66,61.7,58.45,60.06,60.66,1242264.0,74189582.0,1723722000.0,6906575676.0
sh603127,昭衍新药,2018-07-18,59.66,62.5,59.66,60.74,60.06,1416834.0,86847882.0,1743238000.0,6984772004.0
sh603127,昭衍新药,2018-07-19,60.01,60.77,57.05,57.99,60.74,1563023.0,91404390.0,1664313000.0,6668536854.0
sh603127,昭衍新药,2018-07-20,57.82,58.51,56.74,58.13,57.99,1090988.0,63063387.0,1668331000.0,6684636098.0
sh603127,昭衍新药,2018-07-23,56.0,57.43,54.19,55.83,58.13,1847598.0,102910205.0,1602321000.0,6420148518.0
sh603127,昭衍新药,2018-07-24,55.4,58.0,55.09,57.03,55.83,1387883.0,78919412.0,1636761000.0,6558142038.0
sh603127,昭衍新药,2018-07-25,57.0,59.3,56.52,58.41,57.03,1409912.0,82183950.0,1676367000.0,6716834586.0
sh603127,昭衍新药,2018-07-26,58.8,61.7,57.7,59.29,58.41,2358249.0,141242113.0,1701623000.0,6818029834.0
sh603127,昭衍新药,2018-07-27,59.6,59.67,56.22,57.79,59.29,1400422.0,80429864.0,1658573000.0,6645537934.0
sh603127,昭衍新药,2018-07-30,58.48,58.97,52.51,53.86,57.79,2092008.0,115381441.0,1545782000.0,6193609156.0
sh603127,昭衍新药,2018-07-31,53.02,54.73,53.02,53.51,53.86,1092480.0,58867293.0,1535737000.0,6153361046.0
sh603127,昭衍新药,2018-08-01,53.8,54.92,52.01,52.22,53.51,1207739.0,64647479.0,1498714000.0,6005018012.0
sh603127,昭衍新药,2018-08-02,52.33,53.53,50.25,53.4,52.22,1110603.0,58243217.0,1532580000.0,6140711640.0
sh603127,昭衍新药,2018-08-03,53.5,53.5,50.8,51.16,53.4,947065.0,49085769.0,1468292000.0,5883123736.0
sh603127,昭衍新药,2018-08-06,50.0,50.7,46.04,46.08,51.16,1887645.0,90470205.0,1322496000.0,5298951168.0
sh603127,昭衍新药,2018-08-07,46.0,48.27,45.0,47.97,46.08,1350892.0,63426051.0,1376739000.0,5516290962.0
sh603127,昭衍新药,2018-08-08,47.65,48.4,45.8,45.98,47.97,860401.0,40472557.0,1319626000.0,5287451708.0
sh603127,昭衍新药,2018-08-09,45.6,50.58,45.0,50.58,45.98,1560194.0,76367453.0,1451646000.0,5816426868.0
sh603127,昭衍新药,2018-08-10,50.87,51.66,49.31,50.12,50.58,1544041.0,77828778.0,1438444000.0,5763529352.0
sh603127,昭衍新药,2018-08-13,49.56,51.25,49.32,50.98,50.12,939091.0,47386102.0,1463126000.0,5862424708.0
sh603127,昭衍新药,2018-08-14,51.08,52.18,50.35,50.89,50.98,942052.0,48203626.0,1460543000.0,5852075194.0
sh603127,昭衍新药,2018-08-15,50.75,50.92,49.1,49.49,50.89,706279.0,35072313.0,1420363000.0,5691082754.0
sh603127,昭衍新药,2018-08-16,48.8,49.95,47.88,48.71,49.49,760435.0,37128219.0,1397977000.0,5601386966.0
sh603127,昭衍新药,2018-08-17,48.04,49.51,43.95,44.53,48.71,2138194.0,98134353.0,1278011000.0,5120709538.0
sh603127,昭衍新药,2018-08-20,43.37,44.5,42.2,44.15,44.53,1094121.0,47426677.0,1267105000.0,5077011590.0
sh603127,昭衍新药,2018-08-21,43.73,46.39,43.73,46.08,44.15,1160769.0,52868307.0,1322496000.0,5298951168.0
sh603127,昭衍新药,2018-08-22,45.74,46.85,45.1,45.6,46.08,846059.0,38993493.0,1308720000.0,5243753760.0
sh603127,昭衍新药,2018-08-23,45.9,47.76,45.73,46.9,45.6,995840.0,46572448.0,1346030000.0,5393246740.0
sh603127,昭衍新药,2018-08-24,46.88,47.49,46.12,46.97,46.9,717520.0,33631832.0,1348039000.0,5401296362.0
sh603127,昭衍新药,2018-08-27,46.56,50.28,46.56,49.6,46.97,1592020.0,77883736.0,2768149216.0,5703732160.0
sh603127,昭衍新药,2018-08-28,50.0,51.76,49.3,49.93,49.6,1226120.0,62007424.0,2786566337.8,5741680378.0
sh603127,昭衍新药,2018-08-29,51.3,51.3,49.2,49.7,49.93,867820.0,43369518.0,2773730162.0,5715231620.0
sh603127,昭衍新药,2018-08-30,49.9,50.83,47.96,49.69,49.7,1297576.0,63702805.0,2773172067.4,5714081674.0
sh603127,昭衍新药,2018-08-31,49.05,49.17,47.8,47.9,49.69,917047.0,44378664.0,2673273134.0,5508241340.0
sh603127,昭衍新药,2018-09-03,47.48,49.8,47.48,49.65,47.9,1015156.0,49796764.0,2770939689.0,5709481890.0
sh603127,昭衍新药,2018-09-04,49.57,50.31,48.85,50.05,49.65,844520.0,41881473.0,2793263473.0,5755479730.0
sh603127,昭衍新药,2018-09-05,49.58,50.66,49.58,49.6,50.05,815880.0,40934912.0,2768149216.0,5703732160.0
sh603127,昭衍新药,2018-09-06,49.5,50.25,49.1,49.33,49.6,469780.0,23330733.0,2753080661.8,5672683618.0
sh603127,昭衍新药,2018-09-07,49.32,51.78,49.32,51.78,49.33,1320106.0,67323542.0,2889813838.8,5954420388.0
sh603127,昭衍新药,2018-09-10,51.9,51.96,50.33,50.67,51.78,898383.0,46084631.0,2827865338.2,5826776382.0
sh603127,昭衍新药,2018-09-11,50.49,51.68,50.31,51.55,50.67,593280.0,30269989.0,2876977663.0,5927971630.0
sh603127,昭衍新药,2018-09-12,51.5,51.75,49.29,49.46,51.55,653780.0,32858169.0,2760335891.6,5687632916.0
sh603127,昭衍新药,2018-09-13,50.5,50.79,46.9,48.68,49.46,977168.0,47422696.0,2716804512.8,5597937128.0
sh603127,昭衍新药,2018-09-14,48.4,49.28,47.95,48.4,48.68,428640.0,20825532.0,2701177864.0,5565738640.0
sh603127,昭衍新药,2018-09-17,48.01,48.59,47.21,47.62,48.4,407240.0,19473967.0,2657646485.2,5476042852.0
sh603127,昭衍新药,2018-09-18,46.18,46.72,45.61,46.55,47.62,909052.0,42015019.0,2597930363.0,5352998630.0
sh603127,昭衍新药,2018-09-19,46.25,48.74,46.0,47.63,46.55,892154.0,42152275.0,2658204579.8,5477192798.0
sh603127,昭衍新药,2018-09-20,48.0,48.2,46.7,46.81,47.63,491020.0,23280272.0,2612440822.6,5382897226.0
sh603127,昭衍新药,2018-09-21,46.85,48.3,45.91,48.17,46.81,991034.0,46677771.0,2688341688.2,5539289882.0
sh603127,昭衍新药,2018-09-25,47.83,48.53,47.16,48.19,48.17,408340.0,19616058.0,2689457877.4,5541589774.0
sh603127,昭衍新药,2018-09-26,47.7,50.2,47.7,49.01,48.19,1017675.0,49859094.0,2735221634.6,5635885346.0
sh603127,昭衍新药,2018-09-27,49.6,50.49,48.52,48.55,49.01,834700.0,41329884.0,2709549283.0,5582987830.0
sh603127,昭衍新药,2018-09-28,48.99,49.86,47.85,49.86,48.55,693106.0,34018250.0,2782659675.6,5733630756.0
sh603127,昭衍新药,2018-10-08,48.7,50.47,48.13,48.3,49.86,740149.0,36627431.0,2695596918.0,5554239180.0
sh603127,昭衍新药,2018-10-09,48.47,50.0,48.47,49.38,48.3,782183.0,38670031.0,2755871134.8,5678433348.0
sh603127,昭衍新药,2018-10-10,49.53,49.8,46.8,47.05,49.38,698788.0,33328628.0,2625835093.0,5410495930.0
sh603127,昭衍新药,2018-10-11,45.0,45.55,42.51,43.25,47.05,1177108.0,51592788.0,2413759145.0,4973516450.0
sh603127,昭衍新药,2018-10-12,42.99,44.52,42.79,43.99,43.25,449322.0,19699839.0,2455058145.4,5058612454.0
sh603127,昭衍新药,2018-10-15,44.49,45.48,43.78,44.2,43.99,461920.0,20698184.0,2466778132.0,5082761320.0
sh603127,昭衍新药,2018-10-16,44.4,44.85,41.0,41.82,44.2,913180.0,38528974.0,2333951617.2,4809074172.0
sh603127,昭衍新药,2018-10-17,42.2,43.0,41.18,42.73,41.82,638700.0,26916725.0,2384738225.8,4913719258.0
sh603127,昭衍新药,2018-10-18,42.25,42.39,38.58,38.86,42.73,989240.0,39800410.0,2168755615.6,4468690156.0
sh603127,昭衍新药,2018-10-19,38.31,41.19,37.6,40.95,38.86,1299802.0,51434228.0,2285397387.0,4709028870.0
sh603127,昭衍新药,2018-10-22,41.6,44.28,41.4,43.29,40.95,1137793.0,48970186.0,2415991523.4,4978116234.0
sh603127,昭衍新药,2018-10-23,43.77,43.87,42.02,42.34,43.29,699427.0,30057067.0,2362972536.4,4868871364.0
sh603127,昭衍新药,2018-10-24,41.5,42.88,41.0,42.27,42.34,617200.0,25868610.0,2359065874.2,4860821742.0
sh603127,昭衍新药,2018-10-25,40.5,41.68,40.31,41.2,42.27,555186.0,22766438.0,2299349752.0,4737777520.0
sh603127,昭衍新药,2018-10-26,41.5,42.21,38.58,39.16,41.2,1000135.0,39823471.0,2185498453.6,4503188536.0
sh603127,昭衍新药,2018-10-29,38.99,39.5,37.75,39.0,39.16,606206.0,23579391.0,2176568940.0,4484789400.0
sh603127,昭衍新药,2018-10-30,39.0,42.6,38.76,41.83,39.0,1333020.0,54656571.0,2334509711.8,4810224118.0
sh603127,昭衍新药,2018-10-31,42.08,45.0,42.08,44.48,41.83,1438940.0,63345301.0,2482404780.8,5114959808.0
sh603127,昭衍新药,2018-11-01,44.74,45.92,43.62,44.91,44.48,964361.0,43475633.0,2506402848.6,5164407486.0
sh603127,昭衍新药,2018-11-02,45.61,46.83,45.09,46.52,44.91,1152023.0,52918941.0,2596256079.2,5349548792.0
sh603127,昭衍新药,2018-11-05,46.6,46.6,44.72,45.7,46.52,997665.0,45573148.0,2550492322.0,5255253220.0
sh603127,昭衍新药,2018-11-06,45.34,45.72,44.51,45.2,45.7,916425.0,41334737.0,2522587592.0,5197755920.0
sh603127,昭衍新药,2018-11-07,45.23,45.66,44.6,44.61,45.2,1016373.0,45992759.0,2489660010.6,5129909106.0
sh603127,昭衍新药,2018-11-08,45.26,46.59,45.18,45.5,44.61,1600081.0,73500551.0,2539330430.0,5232254300.0
sh603127,昭衍新药,2018-11-09,45.95,47.38,45.04,45.43,45.5,1255741.0,58208103.0,2535423767.8,5224204678.0
sh603127,昭衍新药,2018-11-12,45.89,46.85,44.98,46.57,45.43,896819.0,41366850.0,2599046552.2,5355298522.0
sh603127,昭衍新药,2018-11-13,46.0,48.96,45.51,48.0,46.57,1201434.0,57022024.0,2678854080.0,5519740800.0
sh603127,昭衍新药,2018-11-14,47.55,49.18,47.47,48.3,48.0,860713.0,41563104.0,2695596918.0,5554239180.0
sh603127,昭衍新药,2018-11-15,48.3,51.0,47.61,51.0,48.3,1103179.0,54359582.0,2846282460.0,5864724600.0
sh603127,昭衍新药,2018-11-16,51.06,51.48,49.8,50.11,51.0,1065927.0,54081202.0,2796612040.6,5762379406.0
sh603127,昭衍新药,2018-11-19,50.3,50.85,48.66,49.79,50.11,605163.0,30032090.0,2778753013.4,5725581134.0
sh603127,昭衍新药,2018-11-20,49.5,50.43,48.86,49.69,49.79,552935.0,27331496.0,2773172067.4,5714081674.0
sh603127,昭衍新药,2018-11-21,49.3,50.38,48.91,50.0,49.69,527553.0,26165285.0,2790473000.0,5749730000.0
sh603127,昭衍新药,2018-11-22,50.0,51.29,49.5,50.93,50.0,353669.0,17777282.0,2842375797.8,5856674978.0
sh603127,昭衍新药,2018-11-23,50.73,50.9,47.71,48.53,50.93,553080.0,27241589.0,2708433093.8,5580687938.0
sh603127,昭衍新药,2018-11-26,48.5,49.15,47.26,48.01,48.53,406360.0,19474513.0,2679412174.6,5520890746.0
sh603127,昭衍新药,2018-11-27,48.5,48.7,47.62,48.01,48.01,322006.0,15462946.0,2679412174.6,5520890746.0
sh603127,昭衍新药,2018-11-28,48.02,49.69,48.01,49.57,48.01,625064.0,30555497.0,2766474932.2,5700282322.0
sh603127,昭衍新药,2018-11-29,49.98,50.4,48.16,48.19,49.57,508505.0,24990173.0,2689457877.4,5541589774.0
sh603127,昭衍新药,2018-11-30,48.0,48.85,46.96,48.8,48.19,638620.0,30418096.0,2723501648.0,5611736480.0
sh603127,昭衍新药,2018-12-03,49.59,51.28,49.19,50.96,48.8,922117.0,46639998.0,2844050081.6,5860124816.0
sh603127,昭衍新药,2018-12-04,50.59,51.23,50.39,50.9,50.96,651079.0,33129763.0,2840701514.0,5853225140.0
sh603127,昭衍新药,2018-12-05,50.45,53.29,50.13,52.65,50.9,1067138.0,55516771.0,2938368069.0,6054465690.0
sh603127,昭衍新药,2018-12-06,52.24,54.33,50.4,50.5,52.65,1304620.0,68208720.0,2818377730.0,5807227300.0
sh603127,昭衍新药,2018-12-07,50.6,52.49,48.88,51.1,50.5,1223660.0,62018901.0,2851863406.0,5876224060.0
sh603127,昭衍新药,2018-12-10,51.0,53.28,50.3,53.0,51.1,1042257.0,54158220.0,2957901380.0,6094713800.0
sh603127,昭衍新药,2018-12-11,52.8,53.9,51.7,53.0,53.0,696992.0,36692170.0,2957901380.0,6094713800.0
sh603127,昭衍新药,2018-12-12,52.98,53.16,51.13,51.3,53.0,540695.0,28064446.0,2863025298.0,5899222980.0
sh603127,昭衍新药,2018-12-13,51.35,52.85,51.35,51.5,51.3,729279.0,37850048.0,2874187190.0,5922221900.0
sh603127,昭衍新药,2018-12-14,51.01,51.8,50.5,50.6,51.5,473683.0,24243990.0,2823958676.0,5818726760.0
sh603127,昭衍新药,2018-12-17,49.62,50.17,47.63,48.7,50.6,998112.0,48601687.0,2717920702.0,5600237020.0
sh603127,昭衍新药,2018-12-18,48.7,49.31,47.89,48.42,48.7,540340.0,26292742.0,2702294053.2,5568038532.0
sh603127,昭衍新药,2018-12-19,48.95,48.95,45.13,45.4,48.42,1078420.0,50209209.0,2533749484.0,5220754840.0
sh603127,昭衍新药,2018-12-20,45.52,46.41,45.09,45.35,45.4,998623.0,45583860.0,2530959011.0,5215005110.0
sh603127,昭衍新药,2018-12-21,45.08,45.76,43.44,44.8,45.35,684541.0,30538702.0,2500263808.0,5151758080.0
sh603127,昭衍新药,2018-12-24,44.5,46.52,44.15,46.0,44.8,738394.0,33885396.0,2567235160.0,5289751600.0
sh603127,昭衍新药,2018-12-25,45.51,47.94,45.22,47.7,46.0,816874.0,38175004.0,2662111242.0,5485242420.0
sh603127,昭衍新药,2018-12-26,47.0,48.45,46.8,47.38,47.7,490285.0,23316311.0,2644252214.8,5448444148.0
sh603127,昭衍新药,2018-12-27,47.88,48.47,47.22,47.66,47.38,594526.0,28393650.0,2659878863.6,5480642636.0
sh603127,昭衍新药,2018-12-28,47.87,48.84,47.53,47.6,47.66,887468.0,42924804.0,2656530296.0,5473742960.0
sh603127,昭衍新药,2019-01-02,47.68,48.16,46.4,47.07,47.6,582363.0,27479879.0,2626951282.2,5412795822.0
sh603127,昭衍新药,2019-01-03,46.8,48.6,46.6,47.39,47.07,543860.0,25924209.0,2644810309.4,5449594094.0
sh603127,昭衍新药,2019-01-04,46.81,49.18,45.34,48.28,47.39,722860.0,34620256.0,2694480728.8,5551939288.0
sh603127,昭衍新药,2019-01-07,48.48,49.0,47.9,48.44,48.28,434830.0,21076918.0,2703410242.4,5570338424.0
sh603127,昭衍新药,2019-01-08,48.08,48.43,47.31,47.97,48.44,429660.0,20535551.0,2677179796.2,5516290962.0
sh603127,昭衍新药,2019-01-09,48.01,49.34,47.68,48.03,47.97,710534.0,34387363.0,2680528363.8,5523190638.0
sh603127,昭衍新药,2019-01-10,48.0,48.03,46.04,46.59,48.03,873762.0,40798811.0,2600162741.4,5357598414.0
sh603127,昭衍新药,2019-01-11,46.7,47.8,46.41,47.57,46.59,488344.0,23135588.0,2654856012.2,5470293122.0
sh603127,昭衍新药,2019-01-14,47.9,47.91,47.5,47.75,47.57,379442.0,18101666.0,2664901715.0,5490992150.0
sh603127,昭衍新药,2019-01-15,47.76,49.56,47.03,49.09,47.75,829796.0,40247953.0,2739686391.4,5645084914.0
sh603127,昭衍新药,2019-01-16,48.65,49.36,48.65,49.18,49.09,333025.0,16336658.0,2744709242.8,5655434428.0
sh603127,昭衍新药,2019-01-17,49.36,49.37,47.88,48.24,49.18,294860.0,14291422.0,2692248350.4,5547339504.0
sh603127,昭衍新药,2019-01-18,48.01,50.64,48.0,50.61,48.24,716162.0,35468021.0,2824516770.6,5819876706.0
sh603127,昭衍新药,2019-01-21,50.45,51.99,49.97,50.5,50.61,721904.0,36536859.0,2818377730.0,5807227300.0
sh603127,昭衍新药,2019-01-22,50.39,51.48,49.16,49.85,50.5,487644.0,24313513.0,2782101581.0,5732480810.0
sh603127,昭衍新药,2019-01-23,49.79,49.94,49.12,49.4,49.85,179605.0,8878101.0,2756987324.0,5680733240.0
sh603127,昭衍新药,2019-01-24,49.63,50.81,49.31,50.4,49.4,437223.0,21968588.0,2812796784.0,5795727840.0
sh603127,昭衍新药,2019-01-25,50.41,52.99,50.36,52.2,50.4,1255967.0,65520813.0,2913253812.0,6002718120.0
sh603127,昭衍新药,2019-01-28,52.0,53.49,51.34,51.9,52.2,737014.0,38579894.0,2896510974.0,5968219740.0
sh603127,昭衍新药,2019-01-29,51.45,52.89,51.31,52.1,51.9,526697.0,27473675.0,2907672866.0,5991218660.0
sh603127,昭衍新药,2019-01-30,51.64,52.09,51.03,51.35,52.1,380616.0,19585738.0,2865815771.0,5904972710.0
sh603127,昭衍新药,2019-01-31,51.77,53.58,51.0,52.4,51.35,920405.0,48419305.0,2924415704.0,6025717040.0
sh603127,昭衍新药,2019-02-01,52.48,53.34,51.8,53.0,52.4,478059.0,25267997.0,2957901380.0,6094713800.0
sh603127,昭衍新药,2019-02-11,53.21,55.05,53.21,53.85,53.0,846726.0,45727831.0,3005339421.0,6192459210.0
sh603127,昭衍新药,2019-02-12,54.6,57.0,53.7,54.07,53.85,1580685.0,86807191.0,3017617502.2,6217758022.0
sh603127,昭衍新药,2019-02-13,54.1,55.2,53.6,54.14,54.07,1108723.0,60050500.0,3021524164.4,6225807644.0
sh603127,昭衍新药,2019-02-14,54.25,56.16,53.53,56.1,54.14,1341812.0,73571481.0,3130910706.0,6451197060.0
sh603127,昭衍新药,2019-02-15,55.6,57.5,55.2,56.58,56.1,1171149.0,66029531.0,3157699246.8,6506394468.0
sh603127,昭衍新药,2019-02-18,56.81,60.38,56.36,59.6,56.58,1201857.0,70763493.0,3326243816.0,6853678160.0
sh603127,昭衍新药,2019-02-19,59.7,61.19,58.3,59.65,59.6,1206605.0,71916560.0,3329034289.0,6859427890.0
sh603127,昭衍新药,2019-02-20,59.4,60.66,58.15,58.84,59.65,815064.0,48266540.0,3283828626.4,6766282264.0
sh603127,昭衍新药,2019-02-21,58.95,60.28,58.0,58.44,58.84,837065.0,49572960.0,3261504842.4,6720284424.0
sh603127,昭衍新药,2019-02-22,58.63,60.4,58.23,59.88,58.44,642008.0,38157183.0,3341870464.8,6885876648.0
sh603127,昭衍新药,2019-02-25,60.73,63.47,60.28,63.0,59.88,1340637.0,83858686.0,3515995980.0,7244659800.0
sh603127,昭衍新药,2019-02-26,62.49,64.75,62.33,63.78,63.0,1256077.0,80005740.0,3559527358.8,7334355588.0
sh603127,昭衍新药,2019-02-27,63.03,63.8,61.42,62.52,63.78,1120399.0,70025374.0,3489207439.2,7189462392.0
sh603127,昭衍新药,2019-02-28,62.7,65.0,61.51,63.23,62.52,1214840.0,76940089.0,3528832155.8,7271108558.0
sh603127,昭衍新药,2019-03-01,63.81,65.3,61.73,64.1,63.23,1929112.0,122384572.0,3577386386.0,7371153860.0
sh603127,昭衍新药,2019-03-04,65.1,70.1,63.0,67.01,64.1,2660845.0,178035750.0,3739791914.6,7705788146.0
sh603127,昭衍新药,2019-03-05,66.06,72.63,65.21,70.24,67.01,1947734.0,132543125.0,3920056470.4,8077220704.0
sh603127,昭衍新药,2019-03-06,68.54,69.41,67.29,69.01,70.24,1814768.0,124170079.0,3851410834.6,7935777346.0
sh603127,昭衍新药,2019-03-07,68.51,68.95,63.63,66.42,69.01,2629365.0,172381508.0,3706864333.2,7637941332.0
sh603127,昭衍新药,2019-03-08,64.5,68.3,63.7,67.59,66.42,1693575.0,112462339.0,3772161401.4,7772485014.0
sh603127,昭衍新药,2019-03-11,68.5,73.5,68.05,72.0,67.59,1959045.0,138685070.0,4018281120.0,8279611200.0
sh603127,昭衍新药,2019-03-12,71.81,72.97,71.3,72.02,72.0,1199631.0,86517683.0,4019397309.2,8281911092.0
sh603127,昭衍新药,2019-03-13,72.01,75.4,68.71,69.92,72.02,1742453.0,126346043.0,3902197443.2,8040422432.0
sh603127,昭衍新药,2019-03-14,70.21,73.0,68.94,70.99,69.92,1435519.0,101977260.0,3961913565.4,8163466654.0
sh603127,昭衍新药,2019-03-15,72.65,74.9,70.5,73.3,70.99,1736113.0,126439710.0,4090833418.0,8429104180.0
sh603127,昭衍新药,2019-03-18,73.4,79.44,73.02,79.0,73.3,1759196.0,135627577.0,4408947340.0,9084573400.0
sh603127,昭衍新药,2019-03-19,78.21,79.94,75.38,76.75,79.0,1944410.0,149329472.0,4283376055.0,8825835550.0
sh603127,昭衍新药,2019-03-20,76.06,77.47,73.61,75.75,76.75,1479976.0,111888249.0,4227566595.0,8710840950.0
sh603127,昭衍新药,2019-03-21,76.0,77.59,74.11,76.8,75.75,1245453.0,94463841.0,4286166528.0,8831585280.0
sh603127,昭衍新药,2019-03-22,76.58,76.58,74.33,75.7,76.8,1214591.0,91404362.0,4224776122.0,8705091220.0
sh603127,昭衍新药,2019-03-25,73.01,75.0,72.1,72.97,75.7,1238660.0,91000128.0,4072416296.2,8391155962.0
sh603127,昭衍新药,2019-03-26,72.51,73.73,68.04,69.13,72.97,2459589.0,172825951.0,3858107969.8,7949576698.0
sh603127,昭衍新药,2019-03-27,69.84,70.86,68.46,70.1,69.13,2079979.0,144698530.0,3912243146.0,8061121460.0
sh603127,昭衍新药,2019-03-28,70.05,70.05,67.21,68.0,70.1,1915112.0,130758192.0,3795043280.0,7819632800.0
sh603127,昭衍新药,2019-03-29,68.55,72.5,68.21,72.03,68.0,2194758.0,154773718.0,4019955403.8,8283061038.0
sh603127,昭衍新药,2019-04-01,72.02,73.02,67.23,68.88,72.03,8455053.0,581389382.0,3844155604.8,7920828048.0
sh603127,昭衍新药,2019-04-02,68.8,68.8,66.45,67.72,68.88,3785604.0,255532825.0,3779416631.2,7787434312.0
sh603127,昭衍新药,2019-04-03,67.39,68.28,67.11,68.28,67.72,2222251.0,150878196.0,3810669928.8,7851831288.0
sh603127,昭衍新药,2019-04-04,68.56,68.56,67.55,68.3,68.28,1979040.0,134559636.0,3811786118.0,7854131180.0
sh603127,昭衍新药,2019-04-08,68.6,68.75,67.5,68.73,68.3,1936534.0,132180057.0,3835784185.8,7903578858.0
sh603127,昭衍新药,2019-04-09,69.0,69.48,68.01,68.5,68.73,1693361.0,116143741.0,3822948010.0,7877130100.0
sh603127,DR昭衍新,2019-04-10,48.71,51.2,48.33,49.38,48.71,2122745.0,105597570.0,3858219588.72,7949806687.2
sh603127,昭衍新药,2019-04-11,48.01,48.5,45.07,45.81,49.38,3741584.0,172958959.0,3579283907.64,7375063676.4
sh603127,昭衍新药,2019-04-12,45.28,46.51,45.28,45.78,45.81,1391067.0,63970840.0,3576939910.32,7370233903.2
sh603127,昭衍新药,2019-04-15,46.09,47.3,45.69,45.88,45.78,1977044.0,92042264.0,3584753234.72,7386333147.2
sh603127,昭衍新药,2019-04-16,45.78,46.58,45.51,46.58,45.88,1182553.0,54509793.0,3639446505.52,7499027855.2
sh603127,昭衍新药,2019-04-17,46.37,46.8,46.09,46.3,46.58,962199.0,44682896.0,3617569197.2,7453949972.0
sh603127,昭衍新药,2019-04-18,46.25,47.48,46.25,47.29,46.3,1433860.0,67470905.0,3694921108.76,7613332487.6
sh603127,昭衍新药,2019-04-19,47.29,49.11,47.13,48.94,47.29,2736129.0,133018104.0,3823840961.36,7878970013.6
sh603127,昭衍新药,2019-04-22,48.94,49.9,47.7,48.53,48.94,1519214.0,73801225.0,3791806331.32,7812963113.2
sh603127,昭衍新药,2019-04-23,48.5,49.42,48.07,48.7,48.53,1156593.0,56269001.0,3805088982.8,7840331828.0
sh603127,昭衍新药,2019-04-24,48.43,48.98,47.7,48.73,48.7,1266406.0,61324077.0,3807432980.12,7845161601.2
sh603127,昭衍新药,2019-04-25,48.76,49.0,47.81,48.0,48.73,1055761.0,51164296.0,3750395712.0,7727637120.0
sh603127,昭衍新药,2019-04-26,47.2,48.27,45.88,46.63,48.0,1430648.0,67048853.0,3643353167.72,7507077477.2
sh603127,昭衍新药,2019-04-29,46.57,47.8,45.15,46.84,46.63,1414596.0,65880118.0,3674725592.16,7540885889.6
sh603127,昭衍新药,2019-04-30,46.1,47.88,44.85,46.4,46.84,2078528.0,96140254.0,3640206393.6,7470049216.0
sh603127,昭衍新药,2019-05-06,45.0,45.96,42.57,43.27,46.4,1404036.0,62353240.0,3394649367.48,6966142878.8
sh603127,昭衍新药,2019-05-07,43.33,45.08,43.33,44.58,43.27,1064932.0,47416370.0,3497422435.92,7177042975.2
sh603127,昭衍新药,2019-05-08,44.05,45.2,43.8,44.2,44.58,875792.0,39079069.0,3467610400.8,7115865848.0
sh603127,昭衍新药,2019-05-09,44.1,44.56,43.67,43.84,44.2,688528.0,30390810.0,3439367420.16,7057908569.6
sh603127,昭衍新药,2019-05-10,43.98,45.08,43.05,45.05,43.84,1188070.0,52750164.0,3534295216.2,7252709422.0
sh603127,昭衍新药,2019-05-13,44.7,45.1,44.2,44.38,45.05,741908.0,33086707.0,3481731891.12,7144844487.2
sh603127,昭衍新药,2019-05-14,44.05,46.33,44.05,45.8,44.38,1355943.0,61651788.0,3593134759.2,7373453752.0
sh603127,昭衍新药,2019-05-15,45.81,47.58,45.81,46.73,45.8,1250725.0,58532069.0,3666095792.52,7523176721.2
sh603127,昭衍新药,2019-05-16,46.98,47.5,46.59,47.03,46.73,853671.0,40181449.0,3689631609.72,7571474453.2
sh603127,昭衍新药,2019-05-17,47.04,48.16,46.08,46.08,47.03,1290643.0,61251159.0,3615101521.92,7418531635.2
sh603127,昭衍新药,2019-05-20,46.61,47.58,45.52,45.95,46.08,1163151.0,54087637.0,3604902667.8,7397602618.0
sh603127,昭衍新药,2019-05-21,45.95,47.58,45.61,47.02,45.95,969052.0,45513623.0,3688847082.48,7569864528.8
sh603127,昭衍新药,2019-05-22,47.15,48.3,47.0,48.0,47.02,1265482.0,60432584.0,3765730752.0,7727637120.0
sh603127,昭衍新药,2019-05-23,47.81,47.81,45.49,45.86,48.0,1172620.0,54513432.0,3597841922.64,7383113298.4
sh603127,昭衍新药,2019-05-24,45.86,46.4,44.5,44.6,45.86,1015370.0,45757639.0,3498991490.4,7180262824.0
sh603127,昭衍新药,2019-05-27,44.6,45.98,44.25,45.79,44.6,725464.0,32903103.0,3592350231.96,7371843827.6
sh603127,昭衍新药,2019-05-28,45.56,46.82,45.56,46.46,45.79,749281.0,34746944.0,3644913557.04,7479708762.4
sh603127,昭衍新药,2019-05-29,46.46,46.7,45.88,46.32,46.46,590070.0,27216242.0,3633930175.68,7457169820.8
sh603127,昭衍新药,2019-05-30,46.02,46.1,45.1,45.86,46.32,510766.0,23251620.0,3597841922.64,7383113298.4
sh603127,昭衍新药,2019-05-31,46.09,46.28,45.32,45.55,45.86,509260.0,23348470.0,3573521578.2,7333205642.0
sh603127,昭衍新药,2019-06-03,45.55,45.92,44.57,44.61,45.55,478364.0,21520500.0,3499776017.64,7181872748.4
sh603127,昭衍新药,2019-06-04,44.39,44.84,43.42,43.83,44.61,607628.0,26664582.0,3438582892.92,7056298645.2
