数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300900,广联航空,2020-12-07,56.5,56.92,55.23,55.26,56.91,5696995.0,318551567.0,2457084839.76,11617862400.0
sz300900,广联航空,2020-12-08,55.1,55.97,54.32,54.45,55.26,4751815.0,262054425.0,2421068938.2,11447568000.0
sz300900,广联航空,2020-12-09,54.5,55.59,52.62,54.16,54.45,7544123.0,407355380.0,2408174356.16,11386598400.0
sz300900,广联航空,2020-12-10,53.6,54.38,52.13,52.34,54.16,5413598.0,287821024.0,2327249737.84,11003961600.0
sz300900,广联航空,2020-12-11,51.92,52.7,49.7,50.36,52.34,5767742.0,294703827.0,2239210867.36,10587686399.999998
sz300900,广联航空,2020-12-14,50.0,52.1,49.65,50.94,50.36,4352815.0,221623634.0,2265000031.44,10709625600.0
sz300900,广联航空,2020-12-15,50.53,52.2,50.4,51.19,50.94,4307046.0,221436691.0,2276116050.44,10762185600.0
sz300900,广联航空,2020-12-16,50.62,52.5,49.7,51.56,51.19,6402348.0,327807334.0,2292567758.56,10839974400.0
sz300900,广联航空,2020-12-17,51.0,51.57,49.01,50.31,51.56,5597803.0,281149249.0,2236987663.56,10577174400.0
sz300900,广联航空,2020-12-18,50.16,50.8,48.03,48.08,50.31,5914349.0,291577248.0,2137832774.08,10108339200.0
sz300900,广联航空,2020-12-21,47.49,48.83,47.33,47.8,48.08,4604199.0,221759015.0,2125382832.8,10049472000.0
sz300900,广联航空,2020-12-22,47.4,47.78,44.97,45.17,47.8,6667155.0,309382003.0,2008442312.92,9496540800.0
sz300900,广联航空,2020-12-23,45.39,46.95,44.37,46.76,45.17,7334764.0,335487149.0,2079140193.76,9830822400.0
sz300900,广联航空,2020-12-24,47.2,51.33,47.19,47.5,46.76,11145887.0,549317246.0,2112043610.0,9986400000.0
sz300900,广联航空,2020-12-25,46.24,48.66,45.58,47.74,47.5,6691532.0,317122400.0,2122714988.24,10036857600.0
sz300900,广联航空,2020-12-28,47.88,48.7,45.09,45.22,47.74,6113730.0,285158661.0,2010665516.72,9507052800.0
sz300900,广联航空,2020-12-29,44.51,45.85,42.89,42.99,45.22,5918103.0,260450373.0,1911510627.24,9038217600.0
sz300900,广联航空,2020-12-30,42.7,43.62,41.63,43.51,42.99,5787749.0,247552468.0,1934631946.76,9147542400.0
sz300900,广联航空,2020-12-31,43.2,45.57,43.08,45.29,43.51,6859657.0,304645893.0,2013778002.04,9521769600.0
sz300900,广联航空,2021-01-04,45.31,47.53,45.31,46.5,45.29,6335850.0,295478291.0,2067579534.0,9776160000.0
sz300900,广联航空,2021-01-05,46.13,51.14,46.13,47.71,46.5,9128913.0,441681778.0,2121381065.96,10030550400.0
sz300900,广联航空,2021-01-06,47.01,50.99,47.01,49.25,47.71,11011507.0,544981412.0,2189855743.0,10354320000.0
sz300900,广联航空,2021-01-07,48.43,48.73,44.35,44.83,49.25,9400064.0,438150809.0,1993324527.08,9425059200.0
sz300900,广联航空,2021-01-08,44.91,45.0,41.89,42.93,44.83,6322213.0,271027399.0,1908842782.68,9025603200.0
sz300900,广联航空,2021-01-11,43.34,43.64,40.6,40.78,42.93,6162576.0,259654208.0,1813245019.28,8573587200.0
sz300900,广联航空,2021-01-12,39.4,42.74,39.4,41.8,40.78,5469807.0,227715164.0,1858598376.8,8788032000.0
sz300900,广联航空,2021-01-13,41.41,41.99,38.52,38.53,41.8,6964055.0,276804608.0,1713200848.28,8100547200.0
sz300900,广联航空,2021-01-14,38.51,40.38,36.68,38.76,38.53,6360010.0,244199557.0,1723427585.76,8148902400.0
sz300900,广联航空,2021-01-15,39.4,43.45,39.4,42.36,38.76,9252636.0,385722951.0,1883498259.36,8905766400.0
sz300900,广联航空,2021-01-18,42.39,44.27,41.89,42.08,42.36,7378727.0,315465773.0,1871048318.08,8846899200.0
sz300900,广联航空,2021-01-19,41.8,43.6,41.0,43.28,42.08,7518072.0,321371785.0,1924405209.28,9099187200.0
sz300900,广联航空,2021-01-20,43.01,44.14,41.88,42.38,43.28,6592951.0,282779824.0,1884387540.88,8909971200.0
sz300900,广联航空,2021-01-21,41.45,42.17,40.51,40.54,42.38,5999721.0,248050890.0,1802573641.04,8523129600.0
sz300900,广联航空,2021-01-22,40.08,41.37,40.05,40.44,40.54,3997922.0,162561029.0,1798127233.44,8502105600.000001
sz300900,广联航空,2021-01-25,41.15,42.3,39.0,39.64,40.44,4858533.0,199399269.0,1762555972.64,8333913600.0
sz300900,广联航空,2021-01-26,38.92,40.5,38.22,39.13,39.64,4133878.0,162486290.0,1739879293.88,8226691200.0
sz300900,广联航空,2021-01-27,39.3,39.76,38.0,38.43,39.13,3500347.0,135100022.0,1708754440.68,8079523199.999999
sz300900,广联航空,2021-01-28,38.0,40.1,37.76,38.25,38.43,4054744.0,157310433.0,1700750907.0,8041680000.0
sz300900,广联航空,2021-01-29,38.61,39.7,37.65,39.21,38.25,4792398.0,184815605.0,1743436419.9599998,8243510400.0
sz300900,广联航空,2021-02-01,39.7,41.36,39.5,40.52,39.21,5322508.0,215618811.0,1801684359.52,8518924800.0
sz300900,广联航空,2021-02-02,40.18,41.82,39.52,39.53,40.52,5231920.0,211577684.0,1757664924.28,8310787200.0
sz300900,广联航空,2021-02-03,39.36,40.0,36.92,37.08,39.53,5123471.0,194667750.0,1648727938.08,7795699200.0
sz300900,广联航空,2021-02-04,36.73,37.8,35.59,36.18,37.08,4076459.0,148617884.0,1608710269.6799998,7606483199.999999
sz300900,广联航空,2021-02-05,36.73,37.66,34.82,35.02,36.18,4031022.0,146300206.0,1557131941.5200002,7362604800.0
sz300900,广联航空,2021-02-08,35.0,35.26,33.44,33.49,35.02,3623818.0,123713557.0,1489101905.24,7040937600.0
sz300900,广联航空,2021-02-09,33.62,35.44,33.52,34.79,33.49,4243382.0,146376710.0,1546905204.0400002,7314249600.0
sz300900,广联航空,2021-02-10,34.97,35.18,33.86,34.06,34.79,3133919.0,107598914.0,1514446428.56,7160774399.999999
sz300900,广联航空,2021-02-18,34.8,35.75,34.49,35.5,34.06,3327394.0,117282199.0,1578474698.0,7463520000.0
sz300900,广联航空,2021-02-19,35.4,36.73,35.15,36.58,35.5,3497800.0,126496580.0,1626495900.08,7690579200.0
sz300900,广联航空,2021-02-22,36.7,37.45,35.8,35.83,36.58,4247522.0,155736034.0,1593147843.08,7532899200.0
sz300900,广联航空,2021-02-23,35.64,38.85,34.76,38.85,35.83,7894477.0,294208075.0,1727429352.6,8167824000.0
sz300900,广联航空,2021-02-24,39.0,39.78,37.28,37.6,38.85,5269416.0,200844507.0,1671849257.6,7905024000.0
sz300900,广联航空,2021-02-25,37.39,39.0,37.39,37.58,37.6,4743653.0,180588319.0,1670959976.0800002,7900819200.0
sz300900,广联航空,2021-02-26,36.85,38.03,36.34,36.36,37.58,3472912.0,128183730.0,1616713803.36,7644326400.0
sz300900,广联航空,2021-03-01,36.8,37.17,36.26,37.17,36.36,2826789.0,103930293.0,1652729704.9199998,7814620800.0
sz300900,广联航空,2021-03-02,38.2,39.4,37.72,38.27,37.17,5341113.0,205234445.0,1701640188.52,8045884800.0
sz300900,广联航空,2021-03-03,37.55,38.97,37.2,38.72,38.27,4322656.0,164527930.0,1721649022.72,8140492800.0
sz300900,广联航空,2021-03-04,38.51,39.85,37.7,37.74,38.72,5050426.0,196249548.0,1678074228.24,7934457600.0
sz300900,广联航空,2021-03-05,37.33,38.63,36.4,38.02,37.74,3956292.0,148832450.0,1690524169.52,7993324800.0
sz300900,广联航空,2021-03-08,38.0,38.78,36.75,36.77,38.02,4456082.0,167833700.0,1634944074.5200002,7730524800.0
sz300900,广联航空,2021-03-09,36.53,36.68,34.01,34.24,36.77,4176801.0,145926589.0,1522449962.24,7198617600.0
sz300900,广联航空,2021-03-10,34.66,34.91,33.66,33.87,34.24,2237903.0,76262756.0,1505998254.12,7120828800.0
sz300900,广联航空,2021-03-11,33.82,34.4,33.37,34.25,33.87,2461088.0,83905619.0,1522894603.0,7200720000.0
sz300900,广联航空,2021-03-12,34.2,34.6,33.11,33.23,34.25,2867733.0,96558033.0,1477541245.48,6986275200.0
sz300900,广联航空,2021-03-15,33.22,33.96,33.03,33.51,33.23,2379818.0,79565796.0,1489991186.7600002,7045142400.0
sz300900,广联航空,2021-03-16,33.39,33.9,33.2,33.65,33.51,1998859.0,67118908.0,1496216157.4,7074576000.0
sz300900,广联航空,2021-03-17,33.54,34.9,33.25,34.61,33.65,3340718.0,114678698.0,1538901670.36,7276406400.0
sz300900,广联航空,2021-03-18,34.31,35.69,34.3,35.44,34.61,4029423.0,141965534.0,1575806853.44,7450905600.000001
sz300900,广联航空,2021-03-19,35.0,40.99,34.95,38.54,35.44,10451705.0,398339726.0,1713645489.04,8102649600.0
sz300900,广联航空,2021-03-22,37.79,39.0,37.52,37.98,38.54,6506373.0,248314458.0,1688745606.48,7984915200.0
sz300900,广联航空,2021-03-23,37.98,38.6,37.18,37.18,37.98,5314124.0,201163897.0,1653174345.68,7816723199.999999
sz300900,广联航空,2021-03-24,37.21,38.98,37.1,38.3,37.18,6122108.0,233663823.0,1702974110.8,8052192000.0
sz300900,广联航空,2021-03-25,38.5,40.3,37.48,39.28,38.3,6895822.0,268323150.0,1746548905.28,8258227200.0
sz300900,广联航空,2021-03-26,38.9,39.98,38.28,38.7,39.28,4998327.0,194633112.0,1720759741.2,8136288000.0
sz300900,广联航空,2021-03-29,38.81,40.9,38.01,39.81,38.7,6308107.0,249362574.0,1770114865.56,8369654399.999999
sz300900,广联航空,2021-03-30,39.39,41.9,37.8,37.97,39.81,8741294.0,350449531.0,1688300965.72,7982812800.0
sz300900,广联航空,2021-03-31,37.23,37.78,36.56,37.08,37.97,5309283.0,196603568.0,1648727938.08,7795699200.0
sz300900,广联航空,2021-04-01,36.78,37.16,34.51,35.63,37.08,4894669.0,173944318.0,1584255027.88,7490851200.0
sz300900,广联航空,2021-04-02,35.75,35.99,35.28,35.4,35.63,3227239.0,115013339.0,1574028290.4,7442496000.0
sz300900,广联航空,2021-04-06,35.83,38.13,35.83,37.78,35.4,5945783.0,220917175.0,1679852791.28,7942867200.0
sz300900,广联航空,2021-04-07,37.41,38.31,37.11,38.17,37.78,4071419.0,153417181.0,1697193780.92,8024860800.0
sz300900,广联航空,2021-04-08,38.51,39.5,37.68,38.0,38.17,5081565.0,195411830.0,1689634888.0,7989120000.0
sz300900,广联航空,2021-04-09,37.73,38.9,37.55,38.0,38.0,3651898.0,139558740.0,1689634888.0,7989120000.0
sz300900,广联航空,2021-04-12,37.78,38.43,36.65,36.66,38.0,3090940.0,115662625.0,1630053026.16,7707398400.0
sz300900,广联航空,2021-04-13,36.61,36.92,35.6,35.96,36.66,2390480.0,86389924.0,1598928172.96,7560230400.0
sz300900,广联航空,2021-04-14,36.22,36.5,35.58,36.31,35.96,2242061.0,80851129.0,1614490599.5600002,7633814399.999999
sz300900,广联航空,2021-04-15,36.0,36.48,34.9,35.61,36.31,2673289.0,95486242.0,1583365746.36,7486646400.0
sz300900,广联航空,2021-04-16,35.41,36.33,35.4,36.2,35.61,1979874.0,71120297.0,1609599551.2,7610688000.0
sz300900,广联航空,2021-04-19,36.2,36.74,35.91,36.58,36.2,2563694.0,93428886.0,1626495900.08,7690579200.0
sz300900,广联航空,2021-04-20,36.5,37.76,36.3,37.28,36.58,4043952.0,149760867.0,1657620753.28,7837747200.0
sz300900,广联航空,2021-04-21,36.87,37.08,35.61,35.63,37.28,3554800.0,128941032.0,1584255027.88,7490851200.0
sz300900,广联航空,2021-04-22,35.64,36.15,35.42,35.93,35.63,2149706.0,76966897.0,1597594250.68,7553923199.999999
sz300900,广联航空,2021-04-23,35.5,35.99,34.56,34.64,35.93,2782700.0,97474076.0,1540235592.64,7282713600.0
sz300900,广联航空,2021-04-26,34.77,36.85,34.77,36.39,34.64,4705424.0,169720352.0,1618047725.64,7650633600.0
sz300900,广联航空,2021-04-27,36.3,36.3,33.9,34.4,36.39,4001036.0,138364233.0,1529564214.4,7232256000.0
sz300900,广联航空,2021-04-28,34.16,34.75,33.9,34.28,34.4,1599432.0,54870585.0,1524228525.28,7207027200.0
sz300900,广联航空,2021-04-29,34.0,34.57,33.12,33.15,34.28,3150501.0,105726020.0,1473984119.4,6969456000.0
sz300900,广联航空,2021-04-30,33.14,33.14,30.86,30.92,33.15,3576330.0,113098090.0,1374829229.92,6500620800.0
sz300900,广联航空,2021-05-06,30.8,31.53,30.53,30.8,30.92,1905711.0,59225887.0,1369493540.8,6475392000.0
sz300900,广联航空,2021-05-07,29.88,29.9,28.88,29.2,30.8,3733832.0,109358758.0,1371349676.0,6139008000.0
sz300900,广联航空,2021-05-10,28.98,30.18,28.92,29.62,29.2,2786370.0,82172588.0,1391074568.6,6227308800.0
sz300900,广联航空,2021-05-11,29.44,31.57,29.44,31.15,29.62,4221544.0,129781058.0,1462929534.5,6548976000.0
sz300900,广联航空,2021-05-12,30.6,30.81,30.22,30.44,31.15,2685649.0,81696832.0,1429585073.2,6399705600.000001
sz300900,广联航空,2021-05-13,30.24,31.33,30.22,30.28,30.44,2548802.0,78495749.0,1422070828.4,6366067200.0
sz300900,广联航空,2021-05-14,30.28,31.14,30.1,30.82,30.28,2816953.0,86731488.0,1447431404.6,6479596800.000001
sz300900,广联航空,2021-05-17,31.07,31.96,30.16,30.23,30.82,2922673.0,90265382.0,1419722626.9,6355555200.0
sz300900,广联航空,2021-05-18,30.06,31.98,29.95,31.59,30.23,4388480.0,137840881.0,1483593707.7,6641481600.0
sz300900,广联航空,2021-05-19,31.36,31.7,31.01,31.14,31.59,2477578.0,77515124.0,1462459894.2,6546873600.0
sz300900,广联航空,2021-05-20,31.27,32.3,31.27,31.39,31.14,3128622.0,99204915.0,1474200901.7,6599433600.0
sz300900,广联航空,2021-05-21,31.3,31.6,30.53,30.68,31.39,2333238.0,72062842.0,1440856440.4,6450163199.999999
sz300900,广联航空,2021-05-24,30.65,31.03,30.36,30.65,30.68,1626966.0,49973664.0,1439447519.5,6443856000.0
sz300900,广联航空,2021-05-25,30.77,32.34,30.42,32.13,30.65,4717142.0,149627149.0,1508954283.9,6755011200.0
sz300900,广联航空,2021-05-26,32.01,32.55,31.84,31.99,32.13,2991536.0,96155235.0,1502379319.7,6725577600.0
sz300900,广联航空,2021-05-27,31.98,32.45,31.68,32.09,31.99,2479370.0,79350413.0,1507075722.7,6746601600.0
sz300900,广联航空,2021-05-28,32.4,32.6,31.62,31.92,32.09,2899244.0,92955919.0,1499091837.6,6710860800.0
sz300900,广联航空,2021-05-31,31.91,32.81,31.58,32.43,31.92,3155104.0,101881672.0,1523043492.9,6818083199.999999
sz300900,广联航空,2021-06-01,32.49,32.75,32.01,32.2,32.43,2616829.0,84670595.0,1512241766.0,6769728000.0
sz300900,广联航空,2021-06-02,32.3,32.88,31.63,31.74,32.2,2661085.0,85695065.0,1490638312.1999998,6673017600.0
sz300900,广联航空,2021-06-03,31.85,31.97,31.17,31.24,31.74,2111885.0,66683432.0,1467156297.2,6567897600.0
sz300900,广联航空,2021-06-04,31.25,31.74,31.03,31.07,31.24,1773811.0,55666911.0,1459172412.1,6532156800.000001
sz300900,广联航空,2021-06-07,31.42,32.49,31.2,31.81,31.07,2780631.0,88630308.0,1493925794.3000002,6687734399.999999
sz300900,广联航空,2021-06-08,31.61,33.02,31.6,32.65,31.81,3875626.0,125433365.0,1533375579.4999998,6864336000.0
sz300900,广联航空,2021-06-09,33.0,34.99,32.66,34.12,32.65,8052923.0,273202226.0,1602412703.6,7173388800.0
sz300900,广联航空,2021-06-10,33.86,34.56,33.45,33.88,34.12,4505037.0,152516225.0,1591141336.4,7122931200.0
sz300900,广联航空,2021-06-11,33.98,34.79,33.43,34.33,33.88,5474997.0,187547860.0,1612275149.9,7217539200.0
sz300900,广联航空,2021-06-15,34.0,36.6,33.68,35.79,34.33,6242418.0,221208842.0,1680842633.7,7524489600.0
sz300900,广联航空,2021-06-16,35.2,35.88,34.5,34.7,35.79,4162669.0,146159636.0,1629651841.0000002,7295328000.0
sz300900,广联航空,2021-06-17,35.01,35.57,33.68,34.0,34.7,3464773.0,118704519.0,1596777020.0,7148160000.0
sz300900,广联航空,2021-06-18,34.43,37.46,34.26,36.38,34.0,7531104.0,272200668.0,1708551411.4,7648531200.0
sz300900,广联航空,2021-06-21,36.36,38.89,36.08,38.63,36.38,8445616.0,315319206.0,1814220478.9,8121571200.0
sz300900,广联航空,2021-06-22,38.52,39.99,37.01,37.94,38.63,8743768.0,334721324.0,1781815298.2,7976505600.000001
sz300900,广联航空,2021-06-23,37.0,37.63,36.49,36.95,37.94,4934350.0,182193857.0,1735320908.5,7768368000.0
sz300900,广联航空,2021-06-24,36.95,37.86,35.92,36.12,36.95,3595090.0,132027378.0,1696340763.6,7593868800.0
sz300900,广联航空,2021-06-25,35.8,36.27,35.34,35.51,36.12,2658411.0,94952899.0,1667692705.3000002,7465622400.0
sz300900,广联航空,2021-06-28,35.37,36.42,35.36,36.4,35.51,2937912.0,105713511.0,1709490692.0,7652736000.0
sz300900,广联航空,2021-06-29,37.49,42.08,37.3,38.97,36.4,8998125.0,355577182.0,1830188249.1,8193052800.0
sz300900,广联航空,2021-06-30,38.09,39.74,36.8,37.38,38.97,6097753.0,229172872.0,1755515441.4,7858771200.0
sz300900,广联航空,2021-07-01,37.23,37.75,34.9,34.93,37.38,4389510.0,157525980.0,1640453567.9,7343683199.999999
sz300900,广联航空,2021-07-02,35.0,35.0,33.34,33.5,34.93,3114274.0,106036384.0,1573295005.0,7043040000.0
sz300900,广联航空,2021-07-05,33.84,34.49,33.56,33.7,33.5,2203889.0,74721121.0,1582687811.0,7085088000.0
sz300900,广联航空,2021-07-06,33.69,34.59,33.07,34.32,33.7,3143633.0,106605217.0,1611805509.6,7215436800.000001
sz300900,广联航空,2021-07-07,33.87,35.1,33.75,34.45,34.32,2694549.0,92948250.0,1617910833.5,7242768000.0
sz300900,广联航空,2021-07-08,34.52,36.3,34.01,35.49,34.45,4248332.0,150525242.0,1666753424.7,7461417600.0
sz300900,广联航空,2021-07-09,35.4,35.89,34.33,34.47,35.49,3110323.0,108794837.0,1618850114.1,7246972800.0
sz300900,广联航空,2021-07-12,34.53,34.96,33.9,34.03,34.37,3166464.0,108199359.0,1598185940.9,7154467200.0
sz300900,广联航空,2021-07-13,33.81,34.43,33.35,33.62,34.03,2941467.0,99287079.0,1578930688.6,7068268800.0
sz300900,广联航空,2021-07-14,33.47,33.71,32.02,32.19,33.62,3018959.0,98261613.0,1511772125.7,6767625600.000001
sz300900,广联航空,2021-07-15,32.19,32.75,31.4,31.8,32.19,2457364.0,78587184.0,1493456154.0,6685632000.0
sz300900,广联航空,2021-07-16,31.58,33.38,31.56,32.7,31.8,3601450.0,117643027.0,1535723781.0,6874848000.0
sz300900,广联航空,2021-07-19,32.7,33.39,31.66,31.99,32.7,2693240.0,87180261.0,1502379319.7,6725577600.0
sz300900,广联航空,2021-07-20,31.49,33.29,31.16,32.65,31.99,2752134.0,89300857.0,1533375579.4999998,6864336000.0
sz300900,广联航空,2021-07-21,32.2,33.19,32.18,32.72,32.65,2439801.0,79945528.0,1536663061.6,6879052800.0
sz300900,广联航空,2021-07-22,32.5,33.15,32.0,33.15,32.72,2438048.0,79444394.0,1556857594.5000002,6969456000.0
sz300900,广联航空,2021-07-23,32.81,35.83,32.01,34.54,33.15,6074487.0,204820697.0,1622137596.2,7261689600.0
sz300900,广联航空,2021-07-26,34.88,39.98,34.7,37.05,34.54,11329276.0,421995827.0,1740017311.5,7789392000.0
sz300900,广联航空,2021-07-27,36.1,37.86,35.08,36.36,37.05,8541551.0,311254044.0,1707612130.8,7644326400.0
sz300900,广联航空,2021-07-28,35.72,35.86,33.0,33.36,36.36,5505364.0,187339435.0,1566720040.8000002,7013606400.0
sz300900,广联航空,2021-07-29,33.77,35.5,33.63,34.93,33.36,5179033.0,180262432.0,1640453567.9,7343683199.999999
sz300900,广联航空,2021-07-30,34.7,36.13,34.4,35.68,34.93,4655543.0,164089937.0,1675676590.4,7501363199.999999
sz300900,广联航空,2021-08-02,36.05,40.33,35.4,39.15,35.68,10822516.0,410612453.0,1838641774.5,8230896000.0
sz300900,广联航空,2021-08-03,39.0,39.27,37.82,38.96,39.15,7604143.0,294041670.0,1829718608.8,8190950400.0
sz300900,广联航空,2021-08-04,39.08,46.75,38.86,46.75,38.96,21518486.0,970501102.0,2195568402.5,9828720000.0
sz300900,广联航空,2021-08-05,44.13,51.84,43.65,45.7,46.75,22226851.0,1040112233.0,2146256171.0,9607968000.0
sz300900,广联航空,2021-08-06,46.46,46.61,43.75,46.25,45.7,12742853.0,574334691.0,2172086387.5,9723600000.0
sz300900,广联航空,2021-08-09,47.1,52.08,46.0,46.0,46.25,18052307.0,876444307.0,2160345380.0,9671040000.0
sz300900,广联航空,2021-08-10,46.01,51.88,45.22,49.03,46.0,17896686.0,875478841.0,2302646390.9,10308067200.0
sz300900,广联航空,2021-08-11,48.74,51.08,46.5,47.12,49.03,14822395.0,713499566.0,2212945093.6,9906508800.0
sz300900,广联航空,2021-08-12,46.5,46.64,44.09,44.51,47.12,10153019.0,455608056.0,2090368975.3,9357782400.0
sz300900,广联航空,2021-08-13,45.5,47.34,43.82,43.89,44.51,11848232.0,538422058.0,2061251276.7,9227433600.0
sz300900,广联航空,2021-08-16,42.93,44.22,41.99,42.55,43.89,8468685.0,362412339.0,1998319476.5,8945712000.0
sz300900,广联航空,2021-08-17,42.15,44.89,41.4,42.5,42.55,11179771.0,482727078.0,1995971275.0,8935200000.0
sz300900,广联航空,2021-08-18,41.7,44.39,41.28,43.36,42.5,9391605.0,406466689.0,2036360340.8,9116006400.0
sz300900,广联航空,2021-08-19,43.3,46.7,42.03,46.4,43.36,12950635.0,582368091.0,2179130992.0,9755136000.0
sz300900,广联航空,2021-08-20,45.75,47.86,44.71,45.02,46.4,9787703.0,449631582.0,2114320630.6,9465004800.0
sz300900,广联航空,2021-08-23,46.05,48.66,45.18,47.94,45.02,10285671.0,485162245.0,2251455598.2,10078905600.0
sz300900,广联航空,2021-08-24,46.0,47.58,45.21,46.88,47.94,9465671.0,436256235.0,2201673726.4,9856051200.0
sz300900,广联航空,2021-08-25,46.69,47.92,45.33,45.34,46.88,5982609.0,275098881.0,2129349120.2,9532281600.0
sz300900,广联航空,2021-08-26,45.0,46.25,42.8,43.05,45.34,7969140.0,353376707.0,2021801491.5,9050832000.0
sz300900,广联航空,2021-08-27,42.62,43.49,42.0,43.13,43.05,4564111.0,195284806.0,2025558613.9,9067651200.0
sz300900,广联航空,2021-08-30,43.2,45.89,43.0,43.49,43.13,6121382.0,271459372.0,2042465664.7,9143337600.0
sz300900,广联航空,2021-08-31,43.42,44.88,42.11,43.89,43.49,5222154.0,228167070.0,2061251276.7,9227433600.0
sz300900,广联航空,2021-09-01,43.89,44.68,40.48,40.72,43.89,6586136.0,278250928.0,1912375301.6,8560972800.0
sz300900,广联航空,2021-09-02,40.0,41.96,39.39,41.63,40.72,4552240.0,186416684.0,1955112568.9,8752291200.0
sz300900,广联航空,2021-09-03,40.48,42.3,40.0,40.8,41.63,4197526.0,172754897.0,1916132424.0,8577792000.0
sz300900,广联航空,2021-09-06,41.51,41.51,40.08,40.9,40.8,3211495.0,131139065.0,1920828827.0,8598816000.0
sz300900,广联航空,2021-09-07,41.0,41.97,40.5,41.1,40.9,3867156.0,159594758.0,1930221633.0,8640864000.0
sz300900,广联航空,2021-09-08,41.24,41.6,40.26,40.32,41.1,3262619.0,133054296.0,1893589689.6,8476876800.000001
sz300900,广联航空,2021-09-09,40.21,43.2,39.48,42.81,40.32,7514858.0,310602262.0,2010530124.3,9000374400.0
sz300900,广联航空,2021-09-10,42.28,42.75,41.55,41.85,42.81,5245948.0,220403572.0,1965444655.5,8798544000.0
sz300900,广联航空,2021-09-13,41.7,42.68,41.48,41.9,41.85,3097511.0,129943952.0,1967792857.0,8809056000.0
sz300900,广联航空,2021-09-14,41.74,43.43,41.7,41.82,41.9,3856800.0,163469188.0,1964035734.6,8792236800.0
sz300900,广联航空,2021-09-15,41.98,42.52,40.52,42.29,41.82,3714860.0,154982303.0,1986108828.7,8891049600.0
