数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300759,康龙化成,2019-12-18,52.17,52.18,50.92,51.22,51.7,1557878.0,79984660.0,3361568600.0,39793179715.6
sz300759,康龙化成,2019-12-19,50.85,51.48,50.56,51.22,51.22,1301265.0,66368773.0,3361568600.0,39793179715.6
sz300759,康龙化成,2019-12-20,51.0,52.16,51.0,51.77,51.22,1463386.0,75652322.0,3397665100.0,40220478599.7
sz300759,康龙化成,2019-12-23,52.0,54.09,51.5,52.5,51.77,2664547.0,142032835.0,3445575000.0,40787620755.0
sz300759,康龙化成,2019-12-24,52.4,53.88,50.88,51.45,52.5,1719973.0,89104976.0,3376663500.0,39971868339.9
sz300759,康龙化成,2019-12-25,51.5,53.25,51.3,52.99,51.45,1528846.0,79749887.0,3477733700.0,41168305215.4
sz300759,康龙化成,2019-12-26,52.85,53.39,52.57,53.24,52.99,930967.0,49353588.0,3494141200.0,41362531980.9
sz300759,康龙化成,2019-12-27,53.24,54.44,52.11,53.28,53.24,1524200.0,80677548.0,3496766400.0,42324963975.4
sz300759,康龙化成,2019-12-30,52.8,53.09,50.99,51.5,53.28,1791279.0,92631359.0,3379945000.0,40910954293.0
sz300759,康龙化成,2019-12-31,50.89,52.48,50.89,51.54,51.5,1228020.0,63546209.0,3382570200.0,40942729791.5
sz300759,康龙化成,2020-01-02,51.6,51.73,50.36,50.57,51.54,2102700.0,107329172.0,3318909100.0,40172173953.3
sz300759,康龙化成,2020-01-03,50.3,50.58,47.68,48.55,50.57,3483848.0,169920765.0,3186336500.0,38567511280.1
sz300759,康龙化成,2020-01-06,48.03,48.37,47.55,47.7,48.55,2240882.0,107149318.0,3130551000.0,37892281937.4
sz300759,康龙化成,2020-01-07,47.68,48.64,47.68,48.45,47.7,2126541.0,102705497.0,3179773500.0,38488072533.9
sz300759,康龙化成,2020-01-08,48.3,48.3,47.62,48.01,48.45,1433977.0,68619007.0,3150896300.0,38138542050.6
sz300759,康龙化成,2020-01-09,48.46,50.26,48.46,49.99,48.01,2564794.0,127497272.0,3280843700.0,39711429225.4
sz300759,康龙化成,2020-01-10,50.01,50.49,49.14,49.99,49.99,1631108.0,81492331.0,3280843700.0,39711429225.4
sz300759,康龙化成,2020-01-13,49.99,51.2,49.99,51.0,49.99,2026367.0,102918682.0,3347130000.0,40513760562.0
sz300759,康龙化成,2020-01-14,51.0,52.34,50.81,51.85,51.0,2157356.0,111658506.0,3402915500.0,41188989904.7
sz300759,康龙化成,2020-01-15,51.3,54.37,51.3,53.95,51.85,2605595.0,138771911.0,3540738500.0,42857203574.9
sz300759,康龙化成,2020-01-16,54.0,56.5,53.6,56.21,53.95,2676982.0,148671350.0,3689062300.0,44652519239.0
sz300759,康龙化成,2020-01-17,56.5,58.86,56.21,57.17,56.21,2625247.0,150859908.0,3752067100.0,45415131202.5
sz300759,康龙化成,2020-01-20,57.18,58.94,56.1,58.43,57.17,1797639.0,104558767.0,3834760900.0,46416059404.7
sz300759,康龙化成,2020-01-21,58.5,60.04,57.43,58.35,58.43,1843370.0,108225791.0,3829510500.0,46352508407.7
sz300759,康龙化成,2020-01-22,60.2,62.37,57.5,61.05,58.35,3407408.0,206291848.0,4006711500.0,48497354555.1
sz300759,康龙化成,2020-01-23,59.48,61.58,57.7,58.6,61.05,2613936.0,154665173.0,3845918000.0,46551105273.2
sz300759,康龙化成,2020-02-03,54.0,57.95,53.06,56.6,58.6,3488445.0,196144995.0,16031007553.4,44962330349.2
sz300759,康龙化成,2020-02-04,59.0,59.0,55.19,56.12,56.6,6349393.0,356241617.0,15895055545.9,44581024367.4
sz300759,康龙化成,2020-02-05,55.85,56.48,53.91,54.02,56.12,6654736.0,366645607.0,15300265513.0,42912810697.2
sz300759,康龙化成,2020-02-06,53.86,56.59,53.85,56.3,54.02,10190852.0,566253344.0,15946037548.7,44724014110.6
sz300759,康龙化成,2020-02-07,57.2,58.2,54.5,55.35,56.3,7648662.0,429485166.0,15676965867.1,43969346021.7
sz300759,康龙化成,2020-02-10,55.0,59.0,54.1,58.82,55.35,6538861.0,371521298.0,16659785588.2,46725870514.8
sz300759,康龙化成,2020-02-11,58.4,59.99,57.55,58.7,58.82,5260732.0,309059468.0,16625797586.3,46630544019.4
sz300759,康龙化成,2020-02-12,58.51,59.82,58.46,59.01,58.7,3549163.0,209773264.0,16713599924.5,46876804132.6
sz300759,康龙化成,2020-02-13,58.7,60.38,58.01,58.49,59.01,4203278.0,249662760.0,16566318583.0,46463722652.4
sz300759,康龙化成,2020-02-14,58.13,61.3,58.12,61.05,58.49,5376239.0,320992238.0,17291395956.5,48497354555.1
sz300759,康龙化成,2020-02-17,61.46,64.38,60.7,63.75,61.05,5483516.0,343194006.0,18056125998.8,50642200702.5
sz300759,康龙化成,2020-02-18,63.3,64.61,62.03,62.89,63.75,3420336.0,215477417.0,17812545318.6,49959027485.2
sz300759,康龙化成,2020-02-19,62.66,63.44,62.2,62.58,62.89,3198400.0,200836243.0,17724742980.4,49712767372.0
sz300759,康龙化成,2020-02-20,62.45,62.8,60.25,61.6,62.58,4543989.0,277756148.0,17447174298.4,48934267659.2
sz300759,康龙化成,2020-02-21,61.9,62.94,61.12,61.61,61.6,2730524.0,169513734.0,17450006631.9,48942211533.8
sz300759,康龙化成,2020-02-24,61.17,63.45,61.17,62.05,61.61,3908342.0,243111847.0,17574629305.5,49291742017.1
sz300759,康龙化成,2020-02-25,61.0,63.21,59.81,62.0,62.05,4267984.0,263837530.0,17560467638.0,49252022644.0
sz300759,康龙化成,2020-02-26,61.52,61.75,59.75,60.64,62.0,3524882.0,214488109.0,17175270283.4,48171655695.7
sz300759,康龙化成,2020-02-27,60.84,62.79,60.51,60.91,60.64,3459405.0,213394489.0,17251743287.6,48386140310.4
sz300759,康龙化成,2020-02-28,59.0,60.58,57.0,57.67,60.91,4565238.0,266720028.0,16334067236.8,45812324933.5
sz300759,康龙化成,2020-03-02,57.93,62.24,57.93,61.77,57.67,4719428.0,286244882.0,17495323967.7,49069313527.7
sz300759,康龙化成,2020-03-03,62.01,63.2,61.86,62.42,61.77,4377865.0,273571649.0,17679425644.6,49585665378.0
sz300759,康龙化成,2020-03-04,62.0,64.63,61.7,64.32,62.42,4680199.0,296182592.0,18217569007.7,51095001555.8
sz300759,康龙化成,2020-03-05,64.43,68.33,63.9,68.33,64.32,5487895.0,365230732.0,19353334737.2,54280495278.5
sz300759,康龙化成,2020-03-06,67.5,68.6,66.8,68.6,68.33,3163093.0,214539624.0,19429807741.4,54494979893.2
sz300759,康龙化成,2020-03-09,66.88,68.17,65.0,66.0,68.6,3653209.0,243176107.0,18693401034.0,52429572492.0
sz300759,康龙化成,2020-03-10,65.0,66.74,63.68,65.62,66.0,4193645.0,274043866.0,18585772361.4,52127705256.4
sz300759,康龙化成,2020-03-11,65.81,66.6,62.09,62.09,65.62,3305971.0,210914699.0,17585958639.4,49323517515.6
sz300759,康龙化成,2020-03-12,62.0,63.05,59.88,61.1,62.09,3114835.0,191491133.0,17305557623.9,48537073928.2
sz300759,康龙化成,2020-03-13,57.0,61.66,57.0,60.68,61.1,2552337.0,152083777.0,17186599617.3,48203431194.2
sz300759,康龙化成,2020-03-16,61.0,61.0,54.61,54.61,60.68,5563418.0,315199241.0,15467373188.9,43381499299.8
sz300759,康龙化成,2020-03-17,54.51,56.4,50.0,52.68,54.61,5707893.0,299633643.0,14920732825.3,41848331498.2
sz300759,康龙化成,2020-03-18,53.18,55.2,51.71,51.71,52.68,3967698.0,212483301.0,14645996476.8,41077775660.0
sz300759,康龙化成,2020-03-19,52.0,52.79,50.0,51.01,51.71,3235099.0,165806570.0,14447733132.5,40521704436.6
sz300759,康龙化成,2020-03-20,51.89,52.89,50.5,52.7,51.01,4440532.0,231000132.0,14926397492.3,41864219247.4
sz300759,康龙化成,2020-03-23,50.5,52.0,48.5,48.81,52.7,4541457.0,226977881.0,13824619764.7,38774052020.2
sz300759,康龙化成,2020-03-24,50.25,50.6,48.2,50.0,48.81,3325023.0,164918245.0,14161667450.0,39719373100.0
sz300759,康龙化成,2020-03-25,51.7,55.0,51.6,55.0,50.0,7551597.0,406142484.0,15577834195.0,43691310410.0
sz300759,康龙化成,2020-03-26,54.4,58.84,54.02,57.8,55.0,7049988.0,402637521.0,16370887572.2,45915595303.6
sz300759,康龙化成,2020-03-27,59.01,59.49,55.91,57.83,57.8,4140273.0,237919466.0,16379384572.7,45939426927.5
sz300759,康龙化成,2020-03-30,59.9,59.9,55.0,56.81,57.83,6919616.0,396409890.0,16090486556.7,45129151716.2
sz300759,康龙化成,2020-03-31,57.6,60.61,57.5,59.33,56.81,4131953.0,244327537.0,16804234596.2,47131008120.5
sz300759,康龙化成,2020-04-01,59.5,60.62,58.41,58.68,59.33,2940656.0,174554721.0,16620132919.3,46614656270.2
sz300759,康龙化成,2020-04-02,58.6,59.32,57.45,58.8,58.68,2903047.0,168674412.0,16654120921.2,46709982765.6
sz300759,康龙化成,2020-04-03,58.8,59.99,58.0,58.83,58.8,2958469.0,174462084.0,16662617921.7,46733814389.5
sz300759,康龙化成,2020-04-07,59.8,61.05,59.16,60.9,58.83,3808947.0,229915107.0,17248910954.1,48378196435.8
sz300759,康龙化成,2020-04-08,60.64,60.64,58.88,59.15,60.9,3382214.0,201264072.0,16753252593.4,46988018377.3
sz300759,康龙化成,2020-04-09,59.17,64.07,58.75,63.2,59.15,5258034.0,325399614.0,17900347656.8,50205287598.4
sz300759,康龙化成,2020-04-10,62.8,63.2,60.57,61.31,63.2,3751433.0,232184609.0,17365036627.2,48703895295.2
sz300759,康龙化成,2020-04-13,60.99,63.88,60.98,63.2,61.31,2967221.0,185645848.0,17900347656.8,50205287598.4
sz300759,康龙化成,2020-04-14,63.0,66.7,62.09,65.6,63.2,4728628.0,307484156.0,18580107694.4,52111817507.2
sz300759,康龙化成,2020-04-15,65.59,66.6,64.61,65.02,65.6,2609597.0,170909483.0,18415832352.0,51651072779.2
sz300759,康龙化成,2020-04-16,65.0,66.0,63.83,64.99,65.02,2147755.0,139702142.0,18407335351.5,51627241155.4
sz300759,康龙化成,2020-04-17,65.23,65.49,63.72,64.4,64.99,2735529.0,176965985.0,18240227675.6,51158552552.8
sz300759,康龙化成,2020-04-20,64.8,67.3,64.54,66.86,64.4,3015609.0,199458112.0,18936981714.1,53112745709.3
sz300759,康龙化成,2020-04-21,66.47,66.47,65.03,66.26,66.86,2316224.0,152531889.0,18767041704.7,52636113232.1
sz300759,康龙化成,2020-04-22,65.3,67.24,65.06,65.69,66.26,3788455.0,249260065.0,18605598695.8,52183312378.8
sz300759,康龙化成,2020-04-23,65.86,67.0,64.1,65.49,65.69,4213728.0,276390602.0,18548952026.0,52024434886.4
sz300759,康龙化成,2020-04-24,64.96,66.45,64.0,64.5,65.49,3381064.0,220119906.0,18268551010.5,51237991299.0
sz300759,康龙化成,2020-04-27,64.9,68.28,64.69,66.68,64.5,4419710.0,294921874.0,18885999711.3,52969755966.2
sz300759,康龙化成,2020-04-28,66.99,70.22,65.28,69.81,66.68,4907962.0,336231135.0,19772520093.7,55456188722.2
sz300759,康龙化成,2020-04-29,70.0,70.9,64.32,65.07,69.81,5296575.0,356522451.0,18429994019.4,51690792152.3
sz300759,康龙化成,2020-04-30,65.11,65.15,62.8,64.08,65.07,5765754.0,367440142.0,18149593003.9,50904348565.0
sz300759,康龙化成,2020-05-06,64.4,65.52,63.4,64.49,64.08,6110635.0,392592855.0,18265718677.0,51230047424.4
sz300759,康龙化成,2020-05-07,64.18,64.7,63.82,64.65,64.49,3903049.0,250939512.0,18311036012.8,51357149418.3
sz300759,康龙化成,2020-05-08,64.61,65.61,64.36,64.4,64.65,4686782.0,303829857.0,18240227675.6,51158552552.8
sz300759,康龙化成,2020-05-11,64.96,66.48,62.01,62.58,64.4,8187715.0,521071691.0,17724742980.4,49712767372.0
sz300759,康龙化成,2020-05-12,62.98,64.1,61.78,63.7,62.58,7193981.0,454903388.0,18041964331.3,50602481329.4
sz300759,康龙化成,2020-05-13,63.8,66.33,63.1,65.92,63.7,8920363.0,583543110.0,18670742366.1,52366021495.0
sz300759,康龙化成,2020-05-14,65.75,66.5,64.66,64.85,65.92,5667363.0,371368207.0,18367682682.7,51516026910.7
sz300759,康龙化成,2020-05-15,65.25,65.33,62.39,63.49,64.85,5592547.0,354849310.0,17982485328.0,50435659962.4
sz300759,康龙化成,2020-05-18,63.4,66.66,63.11,66.55,63.49,7279849.0,477345636.0,18849179376.0,52866485596.1
sz300759,康龙化成,2020-05-19,66.56,66.92,65.4,65.84,66.55,5583653.0,367520879.0,18648083698.2,52302470498.1
sz300759,康龙化成,2020-05-20,65.7,67.98,65.51,66.3,65.84,6423004.0,428500390.0,18778371038.7,52667888730.6
sz300759,康龙化成,2020-05-21,66.43,67.89,65.6,66.14,66.3,5448794.0,363339129.0,18733053702.9,52540786736.7
sz300759,康龙化成,2020-05-22,65.49,65.8,61.61,61.66,66.14,6557499.0,414305162.0,17464168299.3,48981930906.9
sz300759,康龙化成,2020-05-25,60.82,62.16,60.5,61.2,61.66,4177165.0,255767357.0,17333880958.8,48616512674.4
sz300759,康龙化成,2020-05-26,61.45,67.0,61.45,66.66,61.2,7730261.0,498945253.0,18880335044.3,52953868216.9
sz300759,康龙化成,2020-05-27,66.87,67.13,63.36,63.72,66.66,5413542.0,353718266.0,18047628998.3,50618369078.6
sz300759,康龙化成,2020-05-28,64.15,66.51,63.7,64.5,63.72,5895661.0,384063183.0,18268551010.5,51237991299.0
sz300759,康龙化成,2020-05-29,64.65,70.28,64.65,69.51,64.5,8675855.0,595757628.0,19687550089.0,55217872483.6
sz300759,康龙化成,2020-06-01,70.0,75.62,69.52,74.5,69.51,8852842.0,650829716.0,21100884500.5,59181865919.0
sz300759,康龙化成,2020-06-02,74.8,76.0,73.0,73.9,74.5,5025445.0,373781279.0,20930944491.1,58705233441.8
sz300759,康龙化成,2020-06-03,74.52,78.33,73.91,76.62,73.9,6725719.0,513759414.0,21701339200.4,60865967338.4
sz300759,康龙化成,2020-06-04,77.0,78.49,75.96,77.9,76.62,3213633.0,249268048.0,22063877887.1,61882783289.8
sz300759,康龙化成,2020-06-05,77.02,77.98,76.14,77.29,77.9,2736623.0,211297037.0,21891105544.2,61398206938.0
sz300759,康龙化成,2020-06-08,77.39,78.83,75.2,76.0,77.29,4247217.0,324261790.0,21525734524.0,60373447112.0
sz300759,康龙化成,2020-06-09,76.12,79.73,75.63,78.36,76.0,3780294.0,296607110.0,22194165227.6,62248201522.3
sz300759,康龙化成,2020-06-10,78.0,79.92,77.3,78.48,78.36,2664595.0,209598753.0,22228153229.5,62343528017.8
sz300759,康龙化成,2020-06-11,78.48,80.5,77.08,77.68,78.48,3016733.0,235979818.0,22001566550.3,61708018048.2
sz300759,康龙化成,2020-06-12,76.37,85.28,76.18,84.38,77.68,5209578.0,426652708.0,23899229988.6,67030414043.6
sz300759,康龙化成,2020-06-15,85.5,86.11,82.2,83.2,84.38,4802647.0,402410026.0,23565014636.8,66093036838.4
sz300759,康龙化成,2020-06-16,83.71,84.21,82.36,83.6,83.2,3288896.0,274222385.0,23678307976.4,66410791823.2
sz300759,康龙化成,2020-06-17,83.61,88.1,83.61,86.15,83.6,3914011.0,335541389.0,24400553016.35,68436479851.3
sz300759,康龙化成,2020-06-18,85.89,86.99,82.0,83.27,86.15,3451329.0,289558827.0,23584840971.23,66148643960.74
sz300759,康龙化成,2020-06-19,83.79,88.11,83.77,87.98,83.27,4539844.0,393958822.0,24918870045.02,69890208906.76
sz300759,康龙化成,2020-06-22,88.0,91.06,87.0,88.0,87.98,4394257.0,387873445.0,24924534712.0,69906096656.0
sz300759,康龙化成,2020-06-23,87.9,91.83,87.45,91.3,88.0,3737433.0,336359933.0,25859204763.7,72527575280.6
sz300759,康龙化成,2020-06-24,90.51,91.68,87.81,89.59,91.3,3593622.0,319521014.0,25374875736.910004,71169172720.58
sz300759,康龙化成,2020-06-29,89.0,96.88,87.85,96.57,89.59,4104873.0,384807651.0,27351844512.93,76713997205.34
sz300759,康龙化成,2020-06-30,96.58,100.68,96.17,98.4,96.57,3103437.0,306416138.0,27870161541.6,78167726260.8
sz300759,康龙化成,2020-07-01,98.4,100.6,94.2,97.2,98.4,4151495.0,404037880.0,27530281522.8,77214461306.4
sz300759,康龙化成,2020-07-02,97.2,97.5,90.68,94.01,97.2,5940220.0,557152176.0,26626767139.49,74680365302.62
sz300759,康龙化成,2020-07-03,93.41,103.41,92.61,103.41,94.01,5887801.0,585222854.0,29289160620.090004,82147607445.42
sz300759,康龙化成,2020-07-06,103.95,103.95,96.9,101.35,103.41,6537067.0,649511814.0,28705699921.15,80511169273.7
sz300759,康龙化成,2020-07-07,99.05,101.58,95.2,100.08,101.35,6783264.0,668901895.0,28345993567.92,79502297196.96
sz300759,康龙化成,2020-07-08,98.0,99.9,97.49,99.6,100.08,3480574.0,343898676.0,28210041560.4,79120991215.2
sz300759,康龙化成,2020-07-09,99.48,102.19,97.6,101.2,99.6,5262965.0,527796793.0,28663214918.8,80392011154.4
sz300759,康龙化成,2020-07-10,99.8,106.16,99.8,103.05,101.2,4395179.0,456339731.0,29187196614.45,81861627959.1
sz300759,康龙化成,2020-07-13,103.9,107.19,102.5,105.5,103.05,5519065.0,577454311.0,29881118319.5,83807877241.0
sz300759,康龙化成,2020-07-14,104.99,107.94,99.52,103.0,105.5,4336331.0,449231970.0,29173034947.0,81821908586.0
sz300759,康龙化成,2020-07-15,101.35,105.6,100.0,101.97,102.85,4977383.0,514931777.0,28881304597.530003,81003689500.14
sz300759,康龙化成,2020-07-16,106.92,112.17,103.26,104.78,101.97,11410737.0,1240881926.0,29677190308.22,83235918268.36
sz300759,康龙化成,2020-07-17,104.44,114.09,102.0,112.68,104.78,8570861.0,933179944.0,31914733765.32,89511579218.16
sz300759,康龙化成,2020-07-20,112.0,112.0,101.41,106.34,112.68,8092229.0,848821504.0,30119034332.66,84475162709.08
sz300759,康龙化成,2020-07-21,104.2,111.2,103.11,108.64,106.34,5230434.0,560894433.0,30770471035.36,86302253871.68
sz300759,康龙化成,2020-07-22,106.95,111.78,105.0,109.49,108.64,3434569.0,374761443.0,31011219382.01,86977483214.37999
sz300759,康龙化成,2020-07-23,108.26,117.7,108.0,116.16,109.49,5278815.0,602090188.0,32900385819.84,92276047585.92
sz300759,康龙化成,2020-07-24,114.95,117.45,106.72,111.0,116.16,4632344.0,516558805.0,31438901739.0,88177008282.0
sz300759,康龙化成,2020-07-27,110.1,113.33,105.66,107.88,111.0,3875741.0,421146515.0,30555213690.12,85698519400.56
sz300759,康龙化成,2020-07-28,108.59,111.23,106.3,110.96,107.88,3418566.0,373675288.0,31427572405.04,88145232783.52
sz300759,康龙化成,2020-07-29,110.36,112.55,109.22,112.55,110.96,3058151.0,341573125.0,31877913429.95,89408308848.1
sz300759,康龙化成,2020-07-30,112.56,112.56,107.0,108.17,112.55,4545021.0,494661336.0,30637351361.33,85928891764.54001
sz300759,康龙化成,2020-07-31,107.9,109.0,101.8,104.93,108.17,8873823.0,928197783.0,29719675310.57,83355076387.66
sz300759,康龙化成,2020-08-03,104.27,105.54,103.45,105.15,104.93,5484644.0,572451669.0,29781986647.35,83529841629.3
sz300759,康龙化成,2020-08-04,105.15,107.8,103.97,105.45,105.15,4238267.0,449072535.0,29866956652.05,83768157867.90001
sz300759,康龙化成,2020-08-05,105.0,107.13,103.23,105.91,105.45,2990115.0,317081153.0,29997243992.59,84133576100.42
sz300759,康龙化成,2020-08-06,106.55,106.77,103.5,105.85,105.91,3687294.0,387852551.0,29980249991.65,84085912852.7
sz300759,康龙化成,2020-08-07,101.88,103.13,95.88,98.66,105.85,10552404.0,1042346275.0,27943802212.34,78374267000.92
sz300759,康龙化成,2020-08-10,98.5,99.7,96.9,98.49,98.66,7124344.0,701724965.0,27895652543.01,78239221132.38
sz300759,康龙化成,2020-08-11,98.99,100.88,97.8,98.28,98.49,3910484.0,389358750.0,27836173539.72,78072399765.36
sz300759,康龙化成,2020-08-12,97.06,98.35,92.01,94.3,98.28,5821483.0,546753176.0,26708904810.7,74910737666.6
sz300759,康龙化成,2020-08-13,94.98,95.49,91.4,92.11,94.3,4074584.0,378348439.0,26088623776.39,73171029124.81999
sz300759,康龙化成,2020-08-14,92.75,94.66,91.7,93.28,92.11,4355304.0,406331404.0,26420006794.72,74100462455.36
sz300759,康龙化成,2020-08-17,92.88,95.19,91.91,93.84,93.28,4154822.0,388443156.0,26578617470.16,74545319434.08
sz300759,康龙化成,2020-08-18,94.36,96.77,94.18,95.68,93.84,3705141.0,353865826.0,27099766832.32,76006992364.16
sz300759,康龙化成,2020-08-19,95.68,96.53,92.93,93.02,95.68,2813080.0,264869579.0,26346366123.98,73893921715.24
sz300759,康龙化成,2020-08-20,92.62,93.93,91.12,92.49,93.02,2094589.0,193956745.0,26196252449.01,73472896360.38
sz300759,康龙化成,2020-08-21,93.8,98.6,92.98,96.79,92.49,5225094.0,504025990.0,27414155849.71,76888762446.98
sz300759,康龙化成,2020-08-24,98.1,98.1,92.16,95.0,96.79,3616936.0,342374271.0,26907168155.0,75466808890.0
sz300759,康龙化成,2020-08-25,94.53,100.45,94.51,98.43,95.0,4663596.0,459781391.0,27878658542.070004,78191557884.66
sz300759,康龙化成,2020-08-26,98.3,105.7,97.86,103.2,98.43,6366285.0,655007254.0,29229681616.8,81980786078.4
sz300759,康龙化成,2020-08-27,103.8,106.37,100.03,105.66,103.2,6575046.0,687073646.0,29926435655.34,83934979234.92
sz300759,康龙化成,2020-08-28,105.1,111.0,104.67,109.9,105.66,5683780.0,618622870.0,31127345055.1,87303182073.8
sz300759,康龙化成,2020-08-31,110.0,114.32,108.48,110.1,109.9,4938297.0,547905448.0,31183991724.9,87462059566.2
sz300759,康龙化成,2020-09-01,111.28,111.88,109.68,110.72,110.1,3590117.0,396955678.0,31359596401.280003,87954579792.64
sz300759,康龙化成,2020-09-02,110.24,111.89,109.68,111.0,110.72,3504862.0,388722456.0,31438901739.0,88177008282.0
sz300759,康龙化成,2020-09-03,111.18,117.87,111.15,112.97,111.0,4811195.0,551731034.0,31996871436.53,89741951582.13998
sz300759,康龙化成,2020-09-04,111.47,112.56,105.0,107.5,112.97,6575526.0,708490654.0,30447585017.5,85396652164.99998
sz300759,康龙化成,2020-09-07,107.49,108.5,100.6,101.89,107.5,4488890.0,467851977.0,28858645929.61,80940138503.18
sz300759,康龙化成,2020-09-08,102.01,103.26,99.3,102.1,101.89,3134277.0,318414912.0,28918124932.9,81106959870.2
sz300759,康龙化成,2020-09-09,102.1,102.87,96.51,99.0,102.1,2987154.0,294882308.0,28040101551.0,78644358738.0
sz300759,康龙化成,2020-09-10,99.8,101.5,94.61,95.4,99.0,4018447.0,391053873.0,27020461494.6,75784563874.8
sz300759,康龙化成,2020-09-11,95.11,96.75,93.97,96.75,95.4,2431920.0,232649864.0,27402826515.75,76856986948.5
sz300759,康龙化成,2020-09-14,98.0,100.06,96.05,97.19,96.75,3438222.0,337946008.0,27527449189.31,77206517431.78
sz300759,康龙化成,2020-09-15,97.66,99.1,96.2,97.69,97.19,2452644.0,240656228.0,27669065863.81,77603711162.78
sz300759,康龙化成,2020-09-16,98.04,99.43,97.11,98.0,97.69,2371947.0,233096382.0,27756868202.0,77849971276.0
sz300759,康龙化成,2020-09-17,98.02,98.75,94.7,97.04,98.0,2074522.0,200392818.0,27484964186.96,77087359312.48
sz300759,康龙化成,2020-09-18,96.02,97.3,94.0,97.04,97.04,2847743.0,273203006.0,27484964186.96,77087359312.48
sz300759,康龙化成,2020-09-21,97.61,98.0,94.98,95.3,97.04,2956078.0,283866078.0,26992138159.7,75705125128.6
sz300759,康龙化成,2020-09-22,96.55,97.2,94.61,95.0,95.3,2686037.0,257597842.0,26907168155.0,75466808890.0
sz300759,康龙化成,2020-09-23,95.61,100.21,95.01,99.33,95.0,4565043.0,449719013.0,28133568556.17,78906506600.46
sz300759,康龙化成,2020-09-24,100.0,101.5,98.12,100.1,99.33,3249448.0,323988547.0,28351658234.9,79518184946.2
sz300759,康龙化成,2020-09-25,100.26,102.0,99.1,99.88,100.1,3915185.0,393022108.0,28289346898.12,79343419704.56
sz300759,康龙化成,2020-09-28,99.88,100.85,98.02,99.0,99.88,2780203.0,275729382.0,28040101551.0,78644358738.0
sz300759,康龙化成,2020-09-29,100.0,102.22,97.5,101.29,99.0,3086172.0,309246091.0,28688705920.210003,80463506025.98
sz300759,康龙化成,2020-09-30,101.3,105.13,100.81,104.0,101.29,2845692.0,295157591.0,29456268296.0,82616296048.0
sz300759,康龙化成,2020-10-09,105.1,107.06,103.2,105.9,104.0,3273728.0,344976204.0,29994411659.1,84125632225.8
sz300759,康龙化成,2020-10-12,106.9,110.4,106.07,109.6,105.9,5086435.0,553162395.0,31042375050.4,87064865835.20001
sz300759,康龙化成,2020-10-13,109.71,112.6,109.0,112.0,109.6,2911869.0,325388489.0,31722135088.0,88971395744.0
sz300759,康龙化成,2020-10-14,111.45,113.6,110.0,112.5,112.0,3368557.0,378092390.0,31863751762.5,89368589475.0
sz300759,康龙化成,2020-10-15,112.01,113.18,111.25,111.99,112.5,2368676.0,265351335.0,31719302754.51,88963451869.38
sz300759,康龙化成,2020-10-16,111.88,113.6,109.0,111.31,111.99,2832232.0,315057820.0,31526704077.19,88423268395.22
sz300759,康龙化成,2020-10-19,112.79,112.79,106.66,107.78,111.31,3658631.0,396641101.0,30526890355.22,85619080654.36
sz300759,康龙化成,2020-10-20,108.0,109.55,106.18,109.08,107.78,2759512.0,299226667.0,30895093708.92,86651784354.96
sz300759,康龙化成,2020-10-21,109.08,114.99,109.08,111.2,109.08,3639818.0,409255823.0,31495548408.8,88335885774.4
sz300759,康龙化成,2020-10-22,111.92,112.58,109.0,111.56,111.2,2223242.0,246110077.0,31597512414.44,88621865260.71999
sz300759,康龙化成,2020-10-23,112.16,113.5,106.18,108.0,111.56,2586861.0,283718104.0,30589201692.0,85793845896.0
sz300759,康龙化成,2020-10-26,105.5,108.83,103.67,108.09,108.0,2054764.0,219708205.0,30614692693.41,85865340767.57999
sz300759,康龙化成,2020-10-27,108.1,116.0,107.36,114.03,108.09,4657245.0,526791054.0,32297098786.47,90584002291.86
sz300759,康龙化成,2020-10-28,116.0,119.48,113.5,117.92,114.03,5617223.0,661257746.0,33398876514.08,93674169519.04
sz300759,康龙化成,2020-10-29,117.91,121.8,116.3,116.9,117.92,6895495.0,816985072.0,33109978498.1,92863894307.8
sz300759,康龙化成,2020-10-30,117.01,117.67,114.0,115.0,116.9,4886655.0,564101217.0,32571835135.0,91354558129.99998
sz300759,康龙化成,2020-11-02,116.0,116.56,111.9,113.71,115.0,4906465.0,556618072.0,32206464114.79,90329798304.02
sz300759,康龙化成,2020-11-03,114.0,114.7,111.51,113.25,113.71,3622297.0,408795387.0,32076176774.25,89964380071.5
sz300759,康龙化成,2020-11-04,113.3,114.85,112.02,114.48,113.25,3629397.0,411918585.0,32424553793.52,90941476649.76
sz300759,康龙化成,2020-11-05,115.7,117.81,113.42,115.0,114.48,4668111.0,539299422.0,32571835135.0,91354558129.99998
sz300759,康龙化成,2020-11-06,116.65,116.68,108.6,111.86,115.0,6266533.0,698970050.0,31682482419.14,88860181499.32
sz300759,康龙化成,2020-11-09,112.0,117.5,110.91,115.0,111.86,4851511.0,555966236.0,32571835135.0,91354558129.99998
sz300759,康龙化成,2020-11-10,115.11,115.11,109.11,112.62,115.0,4088072.0,458381755.0,31897739764.38,89463915970.44
sz300759,康龙化成,2020-11-11,112.99,114.43,108.98,109.1,112.62,3338493.0,371090968.0,30900758375.9,86667672104.2
